x,y,z,ts
21.284002,-11.591497,-1.4655218,1542365679940
15.318873,-8.612476,-1.9323397,1542365679975
13.927304,-10.899185,-2.2854118,1542365680012
13.928766,-11.607187,-1.162962,1542365680045
14.330733,-11.686262,-1.6885557,1542365680087
16.204361,-12.474035,-2.1593275,1542365680120
16.332134,-14.673016,-6.53739,1542365680155
15.603654,-11.092509,-6.3068066,1542365680193
13.905018,-8.91345,-6.890766,1542365680240
16.35073,-11.878567,-6.2087793,1542365680266
17.273949,-13.8823805,-4.290296,1542365680302
18.95111,-14.296972,-2.8854532,1542365680335
18.675755,-14.218741,-5.6826363,1542365680371
16.566732,-14.208683,-10.449825,1542365680406
16.672722,-11.757729,-11.081188,1542365680442
17.230576,-10.544853,-9.068543,1542365680479
19.124638,-11.538412,-9.325566,1542365680514
19.16406,-12.041859,-9.497751,1542365680551
19.301693,-12.54249,-9.711852,1542365680588
16.183098,-13.949873,-10.134917,1542365680624
16.015337,-12.567761,-10.330677,1542365680659
15.674656,-15.941034,-11.115533,1542365680694
13.570756,-12.92803,-10.668535,1542365680733
10.621134,-8.39793,-12.6050205,1542365680766
12.587514,-3.8913841,-9.517595,1542365680808
24.874718,-15.415548,-3.7290947,1542365680838
26.152176,-21.395235,-4.69713,1542365680873
22.288578,-20.032112,-5.4161143,1542365680908
22.288578,-20.032112,-5.4161143,1542365680945
22.288578,-20.032112,-5.4161143,1542365680982
22.288578,-20.032112,-5.4161143,1542365681014
15.875524,-14.718835,-10.40505,1542365681047
14.049559,-11.06662,-9.57154,1542365681083
14.822839,-8.921898,-9.162238,1542365681118
15.490303,-8.406485,-13.593853,1542365681157
19.590298,-12.411546,-9.3408985,1542365681192
20.188358,-12.409731,-7.457714,1542365681224
18.639027,-12.972887,-9.118187,1542365681261
16.031084,-14.687094,-8.153122,1542365681312
15.27687,-15.959759,-7.975699,1542365681333
14.040004,-15.520411,-8.706294,1542365681374
12.998737,-14.098319,-11.143314,1542365681406
14.936541,-10.590666,-7.30184,1542365681443
14.0522375,-9.328617,-8.243704,1542365681478
12.3682165,-10.369103,-5.194887,1542365681519
13.006596,-11.095829,-12.09802,1542365681551
16.651266,-19.139854,-12.966391,1542365681594
18.388851,-23.268167,-6.831194,1542365681639
19.38767,-17.916231,-1.2230148,1542365681657
16.816126,-10.138951,-1.1666622,1542365681702
17.003483,-13.442435,-2.0887728,1542365681727
17.50955,-6.844616,-4.417229,1542365681766
15.981762,-11.692709,-7.872601,1542365681820
15.520101,-10.442275,-7.0558405,1542365681834
12.451132,-10.687279,-8.138437,1542365681869
11.703737,-8.347963,-7.8501983,1542365681905
11.703737,-8.347963,-7.8501983,1542365681940
11.703737,-8.347963,-7.8501983,1542365681982
11.703737,-8.347963,-7.8501983,1542365682008
18.71641,-9.279345,-11.240869,1542365682043
23.514154,-15.979483,-11.532216,1542365682082
22.415598,-15.838012,-7.729651,1542365682115
21.345585,-12.827874,-4.6327286,1542365682151
18.431717,-11.38745,-7.2666144,1542365682186
18.039606,-12.280862,-6.8284616,1542365682221
16.254253,-10.49017,-1.4384327,1542365682256
15.361813,-10.304572,-1.4025927,1542365682291
15.0187435,-11.247643,-2.6532164,1542365682333
15.118262,-13.742531,-3.739884,1542365682361
15.99206,-15.90674,-3.6070423,1542365682408
16.914454,-17.547882,-2.1107602,1542365682432
15.777205,-17.322674,-0.8010578,1542365682476
16.444582,-18.23587,0.4410076,1542365682504
14.924963,-17.606947,1.2268286,1542365682544
15.996297,-23.497177,3.1261816,1542365682577
18.42917,-28.33726,4.600148,1542365682612
15.0680485,-35.140366,3.036954,1542365682648
13.176176,-37.58136,0.4907627,1542365682685
8.231154,-20.641998,-6.7765894,1542365682719
2.565841,-7.056677,-6.57172,1542365682756
6.4412227,-7.0387015,-5.067147,1542365682790
2.487618,-2.257346,-4.5891356,1542365682825
5.2332027e-05,-2.4248252,-5.2257175,1542365682861
-5.544306,-10.101178,-8.774125,1542365682896
-5.544306,-10.101178,-8.774125,1542365682930
-5.544306,-10.101178,-8.774125,1542365682965
-5.544306,-10.101178,-8.774125,1542365683003
-10.259083,-12.244304,-6.6788983,1542365683034
-10.190185,-11.917099,-7.8021617,1542365683072
-10.024809,-15.199873,-6.7133474,1542365683113
-10.7002125,-14.876957,-4.3290057,1542365683142
-12.023031,-15.933484,-4.447144,1542365683180
-11.786518,-13.377382,-0.8144779,1542365683219
-10.376314,-16.242857,-4.0471525,1542365683252
-10.657648,-13.49092,-7.137764,1542365683290
-9.93181,-12.937068,-4.4812493,1542365683335
-9.070543,-14.412561,-2.1040864,1542365683363
-9.424401,-15.97368,-1.6843596,1542365683400
-9.824198,-14.484937,-3.1838098,1542365683433
-9.80293,-13.282494,-4.3426366,1542365683468
-10.31247,-13.437876,-4.928331,1542365683514
-13.429636,-14.508633,-6.4282494,1542365683541
-13.4599,-15.056606,-4.642789,1542365683581
-12.990505,-16.307285,-5.026051,1542365683611
-12.115706,-13.883255,-5.5600314,1542365683648
-11.419432,-13.185911,-4.07479,1542365683692
-11.292844,-14.285777,-5.513841,1542365683733
-11.302164,-14.055551,-6.364971,1542365683762
-10.646424,-14.389213,-4.54797,1542365683794
-10.283931,-14.340835,-3.8349853,1542365683829
-10.499421,-14.648168,-4.901397,1542365683863
-10.517856,-13.76735,-4.930367,1542365683898
-10.517856,-13.76735,-4.930367,1542365683932
-10.517856,-13.76735,-4.930367,1542365683966
-10.517856,-13.76735,-4.930367,1542365684012
-10.379624,-12.99275,-4.8980994,1542365684035
-12.264545,-16.020355,-5.6263137,1542365684070
-12.20422,-14.620686,-5.111565,1542365684109
-11.959011,-14.292453,-4.6179733,1542365684141
-12.066455,-14.03672,-4.9330096,1542365684185
-11.899287,-13.610391,-5.0794806,1542365684210
-11.566616,-14.119195,-5.5628915,1542365684245
-11.556929,-14.319425,-6.0300164,1542365684281
-11.14469,-13.741526,-5.723281,1542365684325
-9.186914,-14.712021,-3.1355467,1542365684361
-6.551019,-13.727164,-2.4560623,1542365684391
-5.6974587,-12.21239,-2.413887,1542365684426
-4.8384976,-8.083915,-2.940167,1542365684461
-4.1012664,-5.0129642,-3.4780755,1542365684498
1.6901183,-8.903671,-7.0574903,1542365684530
2.267721,-10.479802,-7.030036,1542365684565
3.8201187,-18.020884,-6.967746,1542365684602
7.056026,-24.802652,-3.272789,1542365684637
7.590804,-16.911346,-3.8813472,1542365684674
12.931585,-7.919055,-3.7765918,1542365684722
19.73937,-2.625285,-3.4018154,1542365684746
25.24209,-2.5247226,-3.511157,1542365684783
38.345764,-6.932804,-2.6734624,1542365684817
43.887833,-14.773503,-1.2203417,1542365684854
38.524113,-17.115398,-2.362804,1542365684889
38.524113,-17.115398,-2.362804,1542365684932
38.524113,-17.115398,-2.362804,1542365684957
38.524113,-17.115398,-2.362804,1542365684994
38.524113,-17.115398,-2.362804,1542365685033
16.16287,-9.039551,-2.9195518,1542365685063
15.633838,-9.509317,-2.6914916,1542365685099
16.742035,-8.57328,-2.2996287,1542365685135
18.113724,-6.017919,-3.7578902,1542365685172
18.573717,-2.3521419,-4.8431497,1542365685220
18.936808,0.07123077,-4.71148,1542365685243
19.378366,0.14800644,-4.4089236,1542365685282
20.064524,-0.056207836,-4.269866,1542365685314
20.787874,-0.3592866,-4.5954347,1542365685354
20.066257,-0.34809792,-5.520492,1542365685420
19.22632,-0.9719955,-5.728381,1542365685422
18.812527,-1.4846318,-5.715022,1542365685456
18.016964,-2.466118,-5.646279,1542365685496
17.850971,-3.465886,-5.26388,1542365685541
17.949732,-4.135869,-5.1436253,1542365685566
18.696302,-4.447071,-5.0020747,1542365685606
18.941984,-4.5928793,-4.844158,1542365685646
18.706383,-4.682636,-4.8866715,1542365685676
18.804697,-4.6974707,-4.7706776,1542365685721
18.608547,-4.6817827,-4.5970497,1542365685745
18.255098,-4.522447,-4.579881,1542365685782
18.12718,-4.427752,-4.542423,1542365685815
18.077673,-4.315085,-4.562551,1542365685851
18.283264,-4.166683,-4.7108393,1542365685896
18.35186,-4.139011,-4.809761,1542365685926
18.35186,-4.139011,-4.809761,1542365685960
18.35186,-4.139011,-4.809761,1542365685990
18.587593,-4.0297337,-4.92759,1542365686023
18.449585,-3.7732666,-4.960219,1542365686060
18.243378,-3.5988226,-4.9786086,1542365686098
18.380974,-3.5294597,-4.8992114,1542365686130
18.489038,-3.5406988,-4.8990626,1542365686167
18.62657,-3.603774,-4.8996444,1542365686210
18.646355,-3.7162867,-4.782501,1542365686239
18.489222,-3.7427683,-4.8612566,1542365686274
18.499308,-3.8010054,-4.7044144,1542365686313
18.499413,-3.7830834,-4.6061745,1542365686347
18.430565,-3.7852657,-4.7442503,1542365686381
18.381754,-3.991905,-4.6275015,1542365686418
18.352386,-4.050539,-4.6275225,1542365686455
18.529322,-4.04346,-4.5575957,1542365686492
18.686508,-3.9880953,-4.557239,1542365686532
18.637415,-3.8528485,-4.6462965,1542365686574
18.303547,-3.9284704,-4.6377745,1542365686601
18.342916,-3.8357768,-4.557775,1542365686633
18.38217,-3.6735125,-4.6141148,1542365686666
18.421484,-3.6642637,-4.6228266,1542365686701
18.382442,-3.8020325,-4.4921174,1542365686741
18.382515,-3.7841043,-4.450538,1542365686774
19.198479,-3.9285474,-4.0373554,1542365686812
18.687756,-3.700091,-4.2154665,1542365686846
18.403189,-3.8481503,-4.0631247,1542365686880
18.030079,-3.7967417,-4.017597,1542365686917
18.030079,-3.7967417,-4.017597,1542365686955
18.030079,-3.7967417,-4.017597,1542365686989
17.774738,-4.039396,-4.5924892,1542365687031
19.012812,-4.627921,-4.2818294,1542365687063
19.316612,-3.8793335,-4.951571,1542365687094
18.501806,-4.0529246,-4.8076158,1542365687133
17.84358,-3.8194022,-5.164611,1542365687163
17.46075,-4.141756,-5.5393453,1542365687200
17.490751,-4.457931,-5.3213105,1542365687236
17.99186,-4.299378,-5.2220764,1542365687270
18.296288,-4.240142,-5.1869526,1542365687313
20.241428,-4.181256,-3.9272661,1542365687353
19.838652,-3.4537601,-4.703827,1542365687377
19.004158,-3.4241867,-4.786505,1542365687414
18.111599,-4.1156054,-3.9601707,1542365687450
18.56354,-4.126728,-3.5887594,1542365687501
18.906334,-3.6752534,-4.435688,1542365687525
18.31751,-4.1115713,-4.188104,1542365687561
18.013428,-4.3579235,-3.9664555,1542365687593
17.856226,-4.5348825,-4.2646794,1542365687626
18.14127,-4.735209,-4.0341253,1542365687662
18.31812,-4.6448493,-3.7537227,1542365687697
18.68057,-4.4303136,-4.254908,1542365687732
18.897116,-4.7184753,-3.6439185,1542365687767
19.073797,-4.127266,-3.5279493,1542365687820
18.336147,-3.787866,-4.667879,1542365687859
17.393589,-4.3787036,-4.4487934,1542365687874
17.393589,-4.3787036,-4.4487934,1542365687910
17.393589,-4.3787036,-4.4487934,1542365687945
17.393589,-4.3787036,-4.4487934,1542365687989
17.227428,-4.2121143,-4.3325744,1542365688015
18.857853,-3.8339677,-4.2068114,1542365688051
18.573374,-3.9891777,-4.0130672,1542365688086
18.06283,-3.6546245,-3.9916506,1542365688120
18.151537,-3.7631269,-3.712833,1542365688161
18.230188,-3.8256664,-3.6371646,1542365688200
18.112415,-3.8479993,-3.6050572,1542365688229
18.024153,-4.02932,-3.5017042,1542365688268
18.691727,-4.270803,-3.4589949,1542365688323
18.623003,-4.392118,-3.6009593,1542365688337
18.544273,-4.494504,-3.7993398,1542365688389
18.947216,-4.7366433,-3.0736127,1542365688409
19.418314,-4.2395086,-2.9485998,1542365688443
20.016647,-3.3457985,-3.6968894,1542365688480
18.887028,-3.290853,-4.659077,1542365688517
17.51296,-4.0273085,-4.4270105,1542365688550
17.483782,-4.003369,-4.643754,1542365688604
17.994629,-3.8316622,-4.4517775,1542365688621
18.348064,-3.2922206,-4.4696703,1542365688656
17.621628,-3.4627562,-4.4785633,1542365688693
17.328163,-3.763177,-3.614427,1542365688727
18.045002,-3.4752612,-3.5173998,1542365688763
18.437641,-3.5765555,-3.577868,1542365688800
18.830507,-4.0576134,-3.428049,1542365688845
19.046371,-3.9122448,-3.6210809,1542365688877
18.830156,-3.8721395,-3.9813585,1542365688910
18.830156,-3.8721395,-3.9813585,1542365688942
18.830156,-3.8721395,-3.9813585,1542365688981
18.830156,-3.8721395,-3.9813585,1542365689024
18.830156,-3.8721395,-3.9813585,1542365689046
18.69254,-3.7235866,-3.5293646,1542365689080
18.545486,-3.8013263,-3.3312387,1542365689118
18.47709,-3.8847928,-3.0566306,1542365689153
18.762207,-3.7478967,-2.5286355,1542365689187
18.604944,-3.9788744,-2.5647998,1542365689225
17.917883,-4.8102617,-2.599835,1542365689262
17.397877,-5.465602,-2.6691575,1542365689297
17.712662,-6.283458,-2.4157548,1542365689335
18.479088,-7.8929443,-2.5600104,1542365689369
18.63831,-10.00986,-2.0748124,1542365689409
17.178402,-11.8796015,-1.9260497,1542365689441
16.445719,-15.014506,-1.859263,1542365689475
16.005552,-16.231403,-1.8405824,1542365689512
15.438796,-18.199821,-1.3999138,1542365689546
15.449082,-18.835226,-1.1547403,1542365689583
15.890257,-19.128832,-1.2780714,1542365689617
15.821632,-19.767788,-0.42083263,1542365689659
15.821552,-20.391521,-0.6128559,1542365689712
17.779852,-18.415558,0.35700178,1542365689722
15.1389065,-14.303186,2.3617706,1542365689760
13.804405,-13.938982,2.5024123,1542365689797
13.804405,-13.938982,2.5024123,1542365689836
13.804405,-13.938982,2.5024123,1542365689880
13.804405,-13.938982,2.5024123,1542365689899
13.804405,-13.938982,2.5024123,1542365689937
13.305984,-16.563745,4.234309,1542365689976
7.1309977,-17.134995,12.182125,1542365690002
2.508528,-19.126732,12.085011,1542365690038
2.0477738,-16.17048,10.385155,1542365690073
1.9883384,-15.346048,7.2055116,1542365690108
2.8989348,-17.16695,4.5750456,1542365690145
2.389105,-20.660887,-3.9370623,1542365690181
1.8614904,-20.367636,-3.054109,1542365690251
2.1742246,-17.662163,-7.0412827,1542365690261
0.94179165,-23.641151,-13.145599,1542365690288
-0.39965552,-17.803888,-10.461153,1542365690322
0.9417376,-16.940254,-14.278276,1542365690358
0.24657793,-18.06858,-15.418844,1542365690399
0.3538599,-11.81778,-15.435134,1542365690435
0.98095155,-14.175391,-17.743526,1542365690466
1.3040699,-13.034513,-17.28923,1542365690521
1.9695569,-11.445341,-16.475285,1542365690537
2.546829,-10.385647,-16.634743,1542365690580
2.2924132,-10.494473,-16.476418,1542365690615
1.8326803,-11.7123575,-17.46174,1542365690643
1.9887865,-10.319292,-16.310818,1542365690682
1.5088482,-9.484558,-17.478775,1542365690717
1.1860327,-10.308566,-17.738646,1542365690751
1.8031957,-11.545178,-16.576359,1542365690790
2.3219755,-10.869802,-18.198322,1542365690843
2.7130551,-9.778997,-16.97188,1542365690859
3.0949833,-10.306713,-16.18964,1542365690895
3.0949833,-10.306713,-16.18964,1542365690928
3.0949833,-10.306713,-16.18964,1542365690968
3.0949833,-10.306713,-16.18964,1542365691015
4.0758724,-14.091165,-15.509277,1542365691034
4.956482,-12.620586,-14.473061,1542365691072
4.6797433,-9.404816,-13.149937,1542365691106
5.804432,-7.644051,-14.499976,1542365691141
6.5635552,-13.642235,-18.668037,1542365691198
2.725176,-23.318762,-14.653826,1542365691213
-0.979088,-24.948677,-14.864499,1542365691247
-3.3999882,-28.441984,-15.037445,1542365691283
-6.1440706,-27.21388,-12.616689,1542365691316
-4.2028313,-21.800072,-11.055386,1542365691352
-3.417527,-16.770077,-12.404547,1542365691387
-3.7299118,-15.263547,-10.983332,1542365691424
-4.28527,-12.45428,-10.649939,1542365691458
-7.730209,-11.505511,-11.336599,1542365691494
-10.932629,-9.923207,-7.2176394,1542365691546
-12.283576,-8.4483,-7.6571155,1542365691565
-14.243054,-5.6817856,-7.4080877,1542365691600
-14.5278225,-5.086976,-6.0687428,1542365691635
-12.459862,-2.1349096,-4.117158,1542365691671
-14.432347,-0.35838103,-2.0167718,1542365691721
-14.461018,-0.31368256,-1.4800453,1542365691740
-14.54871,-0.41874933,-0.25323105,1542365691777
-18.309433,-1.6075184,-1.3258486,1542365691814
-18.358032,-0.49276638,-0.06248188,1542365691853
-18.153755,-0.2631588,1.6421528,1542365691906
-18.153755,-0.2631588,1.6421528,1542365691922
-18.153755,-0.2631588,1.6421528,1542365691956
-18.153755,-0.2631588,1.6421528,1542365691991
-18.153698,-5.280086,1.0846224,1542365692026
-18.085093,-9.170861,-0.32711792,1542365692066
-17.604677,-8.963445,0.17259502,1542365692097
-16.759418,-6.089104,0.48321438,1542365692134
-15.931738,-3.1189132,-0.19104004,1542365692166
-15.529602,-1.7077818,0.35618496,1542365692202
-14.541127,-1.232183,2.0563812,1542365692239
-13.77893,1.372262,2.5881157,1542365692275
-14.083028,2.6111321,1.5458169,1542365692315
-15.815424,-1.4540963,1.2624893,1542365692347
-17.268324,-2.4563737,2.1913757,1542365692383
-16.805973,-2.2547202,1.1765127,1542365692420
-17.756084,-2.6860964,0.05265999,1542365692455
-17.766243,-2.7861872,0.5736141,1542365692492
-17.53165,-2.6833274,1.557231,1542365692525
-16.845207,-3.5896769,2.1259842,1542365692583
-17.168734,-2.911412,1.8631239,1542365692598
-17.777084,-3.720531,1.8361349,1542365692644
-17.884617,-3.9382954,1.5691776,1542365692667
-17.81676,-4.0043206,2.3088198,1542365692702
-16.737465,-3.515317,2.6034365,1542365692761
-17.207027,-4.27849,1.9216309,1542365692774
-17.324537,-4.2280297,1.8316689,1542365692813
-17.560364,-4.291445,2.4841766,1542365692844
-17.843967,-4.606598,1.8493972,1542365692878
-17.843967,-4.606598,1.8493972,1542365692943
-17.843967,-4.606598,1.8493972,1542365692947
-17.843967,-4.606598,1.8493972,1542365692995
-17.39145,-4.793789,1.3275695,1542365693017
-18.539322,-4.323951,0.6158123,1542365693053
-18.98099,-4.641553,0.57202435,1542365693088
-18.431803,-5.1096535,1.1915321,1542365693123
-17.77502,-5.6930823,2.0725923,1542365693156
-18.283636,-6.145672,1.020843,1542365693192
-17.635128,-5.7240505,0.5820899,1542365693228
-18.106052,-5.9854736,0.24763155,1542365693264
-18.862415,-5.469225,0.40442038,1542365693302
-18.891054,-7.2225537,0.26909637,1542365693336
-17.51755,-6.6760387,1.5055308,1542365693373
-16.99708,-6.764735,1.4403071,1542365693413
-17.429256,-6.993662,1.5401878,1542365693443
-18.636843,-8.72974,1.8240261,1542365693480
-20.70724,-8.363646,0.07917166,1542365693518
-22.45675,-6.9389267,2.7308645,1542365693550
-21.2989,-7.814766,3.0559802,1542365693599
-19.16991,-6.7431517,4.32469,1542365693624
-18.216646,-8.126072,3.9415188,1542365693661
