value,ts
1011.22,1542365937851
1011.24,1542365937902
1011.23,1542365937954
1011.24,1542365938012
1011.24,1542365938056
1011.24,1542365938107
1011.25,1542365938152
1011.25,1542365938205
1011.23,1542365938263
1011.22,1542365938312
1011.23,1542365938356
1011.25,1542365938404
1011.24,1542365938455
1011.24,1542365938512
1011.23,1542365938554
1011.22,1542365938611
1011.24,1542365938659
1011.24,1542365938707
1011.27,1542365938765
1011.26,1542365938806
1011.26,1542365938854
1011.25,1542365938908
1011.25,1542365938960
1011.27,1542365939025
1011.24,1542365939062
1011.23,1542365939112
1011.23,1542365939163
1011.24,1542365939218
1011.25,1542365939260
1011.23,1542365939311
1011.24,1542365939376
1011.25,1542365939414
1011.26,1542365939470
1011.25,1542365939523
1011.24,1542365939582
1011.25,1542365939628
1011.24,1542365939668
1011.24,1542365939724
1011.22,1542365939768
1011.23,1542365939815
1011.24,1542365939868
1011.24,1542365939947
1011.24,1542365939967
1011.23,1542365940018
1011.25,1542365940071
1011.27,1542365940124
1011.25,1542365940170
1011.25,1542365940225
1011.25,1542365940292
1011.24,1542365940327
1011.24,1542365940392
1011.23,1542365940429
1011.25,1542365940505
1011.25,1542365940529
1011.25,1542365940579
1011.25,1542365940634
1011.24,1542365940680
1011.23,1542365940730
1011.23,1542365940786
1011.24,1542365940838
1011.24,1542365940893
1011.23,1542365940935
1011.21,1542365941003
1011.23,1542365941043
1011.22,1542365941097
1011.23,1542365941142
1011.22,1542365941192
1011.21,1542365941244
1011.23,1542365941292
1011.22,1542365941345
1011.23,1542365941397
1011.25,1542365941448
1011.26,1542365941498
1011.26,1542365941550
1011.26,1542365941597
1011.22,1542365941646
1011.23,1542365941695
1011.24,1542365941744
1011.24,1542365941802
1011.25,1542365941855
1011.25,1542365941907
1011.24,1542365941953
1011.24,1542365942004
1011.24,1542365942057
1011.26,1542365942110
1011.25,1542365942166
1011.26,1542365942212
1011.26,1542365942263
1011.26,1542365942315
1011.24,1542365942363
1011.23,1542365942411
1011.25,1542365942482
1011.23,1542365942519
1011.23,1542365942569
1011.27,1542365942615
1011.23,1542365942667
1011.22,1542365942715
1011.23,1542365942765
1011.25,1542365942813
1011.23,1542365942867
1011.22,1542365942917
1011.24,1542365942973
1011.24,1542365943024
1011.24,1542365943071
1011.24,1542365943120
1011.24,1542365943169
1011.24,1542365943220
1011.25,1542365943284
1011.24,1542365943334
1011.23,1542365943382
1011.24,1542365943433
1011.24,1542365943480
1011.24,1542365943532
1011.24,1542365943583
1011.24,1542365943629
1011.22,1542365943683
1011.24,1542365943736
1011.24,1542365943776
1011.26,1542365943832
1011.25,1542365943890
1011.26,1542365943931
1011.25,1542365943986
1011.25,1542365944036
1011.25,1542365944124
1011.23,1542365944200
1011.24,1542365944200
1011.24,1542365944312
1011.25,1542365944368
1011.24,1542365944392
1011.24,1542365944427
1011.25,1542365944446
1011.24,1542365944494
1011.24,1542365944536
1011.26,1542365944588
1011.25,1542365944637
1011.25,1542365944685
1011.24,1542365944748
1011.23,1542365944785
1011.23,1542365944837
1011.24,1542365944891
1011.25,1542365944944
1011.27,1542365944990
1011.26,1542365945041
1011.23,1542365945109
1011.22,1542365945142
1011.23,1542365945197
1011.23,1542365945247
1011.24,1542365945295
1011.24,1542365945348
1011.24,1542365945398
1011.25,1542365945451
1011.24,1542365945500
1011.24,1542365945584
1011.23,1542365945604
1011.23,1542365945658
1011.24,1542365945702
1011.24,1542365945752
1011.25,1542365945804
1011.24,1542365945856
1011.25,1542365945906
1011.25,1542365945955
1011.25,1542365946010
1011.24,1542365946060
1011.24,1542365946108
1011.25,1542365946161
1011.24,1542365946207
1011.25,1542365946258
1011.24,1542365946308
1011.24,1542365946360
1011.22,1542365946420
1011.24,1542365946466
1011.24,1542365946517
1011.23,1542365946562
1011.24,1542365946613
1011.23,1542365946661
1011.24,1542365946712
1011.25,1542365946761
1011.25,1542365946812
1011.25,1542365946862
1011.26,1542365946913
1011.24,1542365946966
1011.25,1542365947026
1011.26,1542365947068
1011.24,1542365947122
1011.25,1542365947172
1011.26,1542365947224
1011.27,1542365947280
1011.25,1542365947329
1011.24,1542365947378
1011.25,1542365947438
1011.25,1542365947477
1011.24,1542365947526
1011.24,1542365947576
1011.25,1542365947629
1011.25,1542365947676
1011.24,1542365947728
1011.24,1542365947789
1011.24,1542365947826
1011.24,1542365947887
1011.24,1542365947928
1011.26,1542365947979
1011.24,1542365948028
1011.26,1542365948079
1011.26,1542365948130
1011.26,1542365948184
1011.25,1542365948242
1011.25,1542365948285
1011.26,1542365948352
1011.26,1542365948385
1011.25,1542365948496
1011.25,1542365948497
1011.25,1542365948566
1011.26,1542365948588
1011.26,1542365948637
1011.25,1542365948689
1011.26,1542365948745
1011.24,1542365948787
1011.24,1542365948840
1011.26,1542365948902
1011.26,1542365948942
1011.25,1542365949070
1011.25,1542365949070
1011.25,1542365949102
1011.24,1542365949143
1011.26,1542365949199
1011.25,1542365949254
1011.25,1542365949325
1011.25,1542365949351
1011.24,1542365949411
1011.23,1542365949460
1011.22,1542365949503
1011.21,1542365949599
1011.23,1542365949608
1011.22,1542365949653
1011.23,1542365949704
1011.23,1542365949757
1011.22,1542365949805
1011.23,1542365949856
1011.23,1542365949908
1011.23,1542365949967
1011.23,1542365950011
1011.23,1542365950071
1011.22,1542365950125
1011.24,1542365950165
1011.24,1542365950248
1011.25,1542365950278
1011.24,1542365950318
1011.24,1542365950373
1011.24,1542365950424
1011.23,1542365950496
1011.25,1542365950524
1011.25,1542365950575
1011.24,1542365950632
1011.25,1542365950678
1011.25,1542365950725
1011.25,1542365950775
1011.23,1542365950833
1011.24,1542365950893
1011.24,1542365950928
1011.23,1542365950981
1011.23,1542365951060
1011.22,1542365951103
1011.22,1542365951133
1011.24,1542365951186
1011.25,1542365951235
1011.25,1542365951306
1011.24,1542365951338
1011.26,1542365951390
1011.25,1542365951441
1011.23,1542365951500
1011.25,1542365951544
1011.25,1542365951602
1011.23,1542365951644
1011.23,1542365951692
1011.23,1542365951741
1011.24,1542365951802
1011.26,1542365951842
1011.25,1542365951893
1011.27,1542365951944
1011.26,1542365952013
1011.25,1542365952045
1011.25,1542365952155
1011.23,1542365952156
1011.23,1542365952228
1011.25,1542365952252
1011.25,1542365952307
1011.24,1542365952366
1011.26,1542365952410
1011.26,1542365952454
1011.26,1542365952590
1011.26,1542365952591
1011.25,1542365952601
1011.26,1542365952654
1011.24,1542365952702
1011.25,1542365952753
1011.26,1542365952801
1011.26,1542365952856
1011.25,1542365952912
1011.24,1542365952958
1011.23,1542365953017
1011.24,1542365953064
1011.24,1542365953113
1011.22,1542365953167
1011.22,1542365953252
1011.23,1542365953286
1011.23,1542365953320
1011.24,1542365953434
1011.22,1542365953434
1011.23,1542365953469
1011.23,1542365953521
1011.22,1542365953571
1011.24,1542365953624
1011.22,1542365953667
1011.24,1542365953721
1011.24,1542365953768
1011.25,1542365953838
1011.26,1542365953870
1011.24,1542365953920
1011.23,1542365954000
1011.22,1542365954025
1011.24,1542365954074
1011.25,1542365954129
1011.27,1542365954192
1011.36,1542365954234
1011.38,1542365954281
1011.39,1542365954359
1011.46,1542365954382
1011.51,1542365954435
1011.51,1542365954481
1011.52,1542365954615
1011.52,1542365954615
1011.5,1542365954656
1011.49,1542365954686
1011.48,1542365954733
1011.47,1542365954805
1011.45,1542365954839
1011.47,1542365954885
1011.43,1542365954961
1011.44,1542365955012
1011.44,1542365955098
1011.42,1542365955098
1011.42,1542365955144
1011.41,1542365955226
1011.42,1542365955247
1011.38,1542365955296
1011.37,1542365955350
1011.37,1542365955407
1011.33,1542365955448
1011.32,1542365955498
1011.28,1542365955562
1011.27,1542365955598
1011.27,1542365955648
1011.28,1542365955705
1011.28,1542365955756
1011.27,1542365955798
1011.25,1542365955848
1011.28,1542365955899
1011.27,1542365955954
1011.24,1542365956003
1011.25,1542365956058
1011.25,1542365956104
1011.25,1542365956155
1011.27,1542365956209
1011.28,1542365956259
1011.31,1542365956309
1011.23,1542365956372
1011.23,1542365956412
1011.21,1542365956465
1011.22,1542365956509
1011.22,1542365956559
1011.23,1542365956608
1011.23,1542365956664
1011.24,1542365956718
1011.24,1542365956759
1011.26,1542365956809
1011.26,1542365956858
1011.28,1542365956913
1011.28,1542365956970
1011.26,1542365957013
1011.24,1542365957067
1011.23,1542365957122
1011.23,1542365957162
1011.24,1542365957213
1011.22,1542365957264
1011.2,1542365957313
1011.19,1542365957363
1011.18,1542365957423
1011.19,1542365957467
1011.21,1542365957517
1011.2,1542365957572
1011.19,1542365957626
1011.2,1542365957669
1011.21,1542365957716
1011.21,1542365957766
1011.22,1542365957823
1011.19,1542365957871
1011.17,1542365957921
1011.19,1542365957999
1011.21,1542365958029
1011.2,1542365958073
1011.19,1542365958132
1011.16,1542365958185
1011.15,1542365958229
1011.1,1542365958281
1010.87,1542365958328
1010.76,1542365958384
1010.74,1542365958430
1010.75,1542365958487
1010.81,1542365958568
1010.86,1542365958585
1010.89,1542365958633
1010.96,1542365958686
1011.01,1542365958735
1011.03,1542365958801
1011.1,1542365958833
1011.13,1542365958885
1011.16,1542365958939
1011.16,1542365958986
1011.17,1542365959045
1011.19,1542365959090
1011.2,1542365959139
1011.2,1542365959190
1011.22,1542365959240
1011.23,1542365959303
1011.23,1542365959340
1011.22,1542365959403
1011.22,1542365959440
1011.22,1542365959489
1011.24,1542365959540
1011.24,1542365959589
1011.23,1542365959641
1011.22,1542365959700
1011.24,1542365959747
1011.24,1542365959806
1011.24,1542365959842
1011.25,1542365959891
1011.25,1542365959948
1011.25,1542365959995
1011.25,1542365960047
1011.25,1542365960094
1011.24,1542365960150
1011.23,1542365960224
1011.25,1542365960248
1011.25,1542365960296
1011.25,1542365960347
1011.26,1542365960399
1011.25,1542365960448
1011.23,1542365960500
1011.24,1542365960562
1011.29,1542365960625
1011.32,1542365960657
1011.32,1542365960707
1011.34,1542365960751
1011.34,1542365960808
1011.37,1542365960853
1011.39,1542365960911
1011.36,1542365960957
1011.22,1542365961008
1011.16,1542365961070
1011.14,1542365961115
1011.14,1542365961158
1011.14,1542365961237
1011.13,1542365961257
1011.15,1542365961310
1011.16,1542365961363
1011.18,1542365961410
1011.2,1542365961462
1011.22,1542365961514
1011.24,1542365961565
1011.24,1542365961618
1011.24,1542365961681
1011.25,1542365961725
1011.27,1542365961771
1011.26,1542365961815
1011.26,1542365961865
1011.25,1542365961916
1011.25,1542365961971
1011.26,1542365962017
1011.27,1542365962069
1011.26,1542365962122
1011.28,1542365962168
1011.25,1542365962227
1011.22,1542365962274
1011.21,1542365962327
1011.2,1542365962387
1011.25,1542365962429
1011.26,1542365962476
1011.24,1542365962542
1011.22,1542365962578
1011.22,1542365962633
1011.23,1542365962681
1011.22,1542365962734
1011.2,1542365962780
1011.17,1542365962831
1011.17,1542365962882
1011.16,1542365962936
1011.16,1542365962989
1011.18,1542365963039
1011.19,1542365963088
1011.2,1542365963141
1011.22,1542365963207
1011.22,1542365963240
1011.24,1542365963292
1011.27,1542365963369
1011.27,1542365963396
1011.3,1542365963450
1011.31,1542365963498
1011.29,1542365963568
1011.3,1542365963614
1011.3,1542365963646
1011.3,1542365963704
1011.28,1542365963818
1011.25,1542365963818
1011.23,1542365963853
1011.2,1542365963905
1011.2,1542365963965
1011.2,1542365964004
1011.18,1542365964057
1011.17,1542365964109
1011.19,1542365964195
1011.18,1542365964208
1011.2,1542365964258
1011.21,1542365964312
1011.2,1542365964402
1011.2,1542365964434
1011.19,1542365964463
1011.22,1542365964515
1011.23,1542365964569
1011.24,1542365964617
1011.26,1542365964668
1011.26,1542365964717
1011.28,1542365964836
1011.27,1542365964836
1011.27,1542365964871
1011.27,1542365964922
1011.27,1542365964973
1011.25,1542365965031
1011.23,1542365965080
1011.23,1542365965125
1011.23,1542365965178
1011.22,1542365965257
1011.2,1542365965316
1011.18,1542365965328
1011.18,1542365965375
1011.18,1542365965432
1011.16,1542365965476
1011.17,1542365965537
1011.16,1542365965595
1011.15,1542365965626
1011.16,1542365965693
1011.17,1542365965748
1011.19,1542365965779
1011.2,1542365965829
1011.2,1542365965880
1011.18,1542365965932
1011.19,1542365965986
1011.17,1542365966068
1011.18,1542365966086
1011.19,1542365966137
1011.2,1542365966190
1011.22,1542365966242
1011.23,1542365966301
1011.22,1542365966350
1011.2,1542365966397
1011.2,1542365966555
1011.21,1542365966555
1011.21,1542365966578
1011.19,1542365966597
1011.2,1542365966646
1011.22,1542365966704
1011.22,1542365966753
1011.22,1542365966799
1011.25,1542365966847
1011.24,1542365966910
1011.26,1542365966946
1011.26,1542365967004
1011.29,1542365967063
1011.28,1542365967104
1011.29,1542365967153
1011.27,1542365967217
1011.26,1542365967259
1011.24,1542365967304
1011.24,1542365967435
1011.24,1542365967435
1011.22,1542365967537
1011.21,1542365967537
1011.2,1542365967584
1011.2,1542365967614
1011.2,1542365967672
1011.21,1542365967716
1011.23,1542365967764
1011.22,1542365967811
1011.23,1542365967862
1011.23,1542365967907
1011.22,1542365967957
1011.26,1542365968007
1011.25,1542365968059
1011.25,1542365968116
1011.28,1542365968177
1011.26,1542365968228
1011.26,1542365968264
1011.25,1542365968316
1011.26,1542365968375
1011.25,1542365968432
1011.23,1542365968476
1011.25,1542365968546
1011.25,1542365968573
1011.26,1542365968622
1011.27,1542365968682
1011.26,1542365968724
1011.24,1542365968787
1011.24,1542365968826
1011.23,1542365968880
1011.21,1542365968930
1011.18,1542365968987
1011.17,1542365969037
1011.17,1542365969083
1011.19,1542365969138
1011.21,1542365969205
1011.21,1542365969243
1011.22,1542365969287
1011.22,1542365969336
1011.2,1542365969405
1011.25,1542365969461
1011.25,1542365969512
1011.27,1542365969537
1011.27,1542365969601
1011.27,1542365969638
1011.25,1542365969697
1011.25,1542365969737
1011.27,1542365969788
1011.28,1542365969838
1011.26,1542365969950
1011.24,1542365969966
1011.2,1542365969989
1011.19,1542365970044
1011.19,1542365970095
1011.17,1542365970144
1011.2,1542365970194
1011.2,1542365970244
1011.19,1542365970296
1011.2,1542365970360
1011.2,1542365970464
1011.23,1542365970464
1011.34,1542365970501
1011.45,1542365970571
1011.5,1542365970603
1011.71,1542365970650
1011.78,1542365970696
1011.87,1542365970773
1012.01,1542365970839
1012.13,1542365970876
1012.14,1542365970921
1012.11,1542365970950
1011.78,1542365971016
1011.5,1542365971054
1011.24,1542365971147
1011.01,1542365971165
1010.72,1542365971213
1010.67,1542365971266
1010.64,1542365971304
1010.62,1542365971383
1010.63,1542365971416
1010.66,1542365971472
1010.67,1542365971511
1010.76,1542365971590
1010.8,1542365971608
1010.84,1542365971657
1010.88,1542365971710
1010.98,1542365971758
1011.02,1542365971811
1011.05,1542365971861
1011.11,1542365971922
1011.13,1542365971986
1011.14,1542365972015
1011.17,1542365972064
1011.17,1542365972113
1011.17,1542365972165
1011.19,1542365972215
1011.25,1542365972272
1011.27,1542365972325
1011.29,1542365972393
1011.29,1542365972427
1011.28,1542365972593
1011.29,1542365972593
1011.28,1542365972594
1011.26,1542365972625
1011.26,1542365972693
