x,y,z,ts
0.37712097,-1.1361542,-0.04107666,1542986603901
0.1835022,0.02558899,0.2646942,1542986603953
0.20207214,0.2805481,0.32868958,1542986603984
-0.093948364,0.5921478,0.48292542,1542986604051
-0.34957886,0.5840912,0.6787567,1542986604051
-0.64167786,0.04815674,0.8638916,1542986604073
-0.49954224,-0.44770813,0.7194977,1542986604102
-0.15913391,-0.90065,0.48057556,1542986604165
0.63668823,-1.0613098,0.01675415,1542986604192
0.43774414,0.081970215,-0.30104065,1542986604229
0.079818726,0.7051697,-0.4504242,1542986604251
-0.602829,1.0661621,-0.060302734,1542986604280
-0.69924927,1.1013794,0.5119934,1542986604311
-0.37722778,0.38305664,0.8480377,1542986604340
-0.33641052,-0.28842163,0.9539337,1542986604399
0.18156433,-0.9285736,0.75917053,1542986604428
0.9257355,-1.1695709,0.20953369,1542986604459
0.9720459,-1.175354,-0.3937683,1542986604487
-0.4416809,-0.3734436,-0.37965393,1542986604516
-0.4931488,0.495224,-0.32487488,1542986604546
-0.095581055,0.85346985,-0.16204834,1542986604605
-0.26060486,0.89486694,0.04095459,1542986604636
0.12754822,0.3359375,0.058013916,1542986604665
0.33255005,-0.25141907,-0.14990234,1542986604711
-0.1585846,-0.97950745,-0.5069275,1542986604724
-0.42596436,-1.3301239,-0.50686646,1542986604759
-0.526947,-0.22087097,-0.1247406,1542986604815
-0.24264526,0.6199646,-0.035507202,1542986604841
-0.111953735,0.84117126,-0.047698975,1542986604874
0.049041748,0.81100464,-0.1063385,1542986604901
0.55908203,0.36421204,-0.31562805,1542986604933
0.5620575,-0.21684265,-0.620224,1542986604961
-0.04057312,-0.9570465,-0.90301514,1542986605019
-0.059555054,-1.0513458,-0.6861572,1542986605049
-0.40911865,0.22894287,-0.06484985,1542986605078
0.29891968,0.60061646,-0.29516602,1542986605113
-0.12809753,0.6970062,-0.34501648,1542986605138
0.24169922,0.57806396,-0.4842224,1542986605170
0.36784363,0.3314972,-0.5953064,1542986605229
-0.038772583,-0.15611267,-0.67333984,1542986605259
-0.08506775,-0.6562958,-0.74845886,1542986605286
-0.5468292,-0.56329346,-0.5298157,1542986605318
-0.5164337,0.27557373,0.097229004,1542986605388
0.10394287,0.5670471,0.24494934,1542986605388
-0.31253052,0.71572876,0.66555786,1542986605433
-0.27163696,0.5593262,0.8301544,1542986605472
-0.54067993,0.052597046,1.0608215,1542986605501
-0.5308838,-0.45710754,1.068573,1542986605522
-0.15689087,-0.92951965,0.7473297,1542986605553
0.21606445,-1.2449036,0.337677,1542986605584
0.5704193,-1.0644684,0.048583984,1542986605641
0.3976593,0.48072815,-0.03390503,1542986605684
0.47207642,0.7722473,-0.3907318,1542986605702
-0.31733704,1.1478271,-0.5134125,1542986605730
-0.110305786,1.1022644,-0.69503784,1542986605759
0.5975952,0.6760864,-0.8712158,1542986605789
0.70539856,0.12643433,-1.0925293,1542986605850
0.12863159,-0.3387909,-1.1470032,1542986605878
-0.11607361,-0.61357117,-0.97117615,1542986605908
0.07588196,-0.59768677,-0.7054901,1542986605939
-0.20057678,-0.0082092285,-0.12538147,1542986605966
-0.04170227,0.41809082,0.3864746,1542986605999
0.057907104,0.6435394,0.68066406,1542986606232
0.06385803,0.5689392,0.87498474,1542986606232
-0.21304321,0.25865173,0.9871521,1542986606232
-0.3302002,-0.1399231,0.96875,1542986606232
-0.1871643,-0.47618103,0.77230835,1542986606232
-0.2182312,-0.9010925,0.5424652,1542986606233
0.2594452,-0.96258545,0.1667633,1542986606240
0.5688324,-0.60562134,-0.036193848,1542986606298
-0.017715454,0.31185913,-0.1839447,1542986606320
0.09976196,0.6294098,-0.46131897,1542986606354
-0.016189575,0.9435272,-0.6950531,1542986606381
0.22245789,0.8890686,-0.9090729,1542986606411
0.35882568,0.611496,-1.0265656,1542986606440
0.16378784,0.004486084,-1.0157318,1542986606501
-0.10456848,-0.43830872,-0.98664856,1542986606530
-0.26275635,-0.6914978,-0.64923096,1542986606559
-0.1353302,-0.46643066,-0.2585907,1542986606592
-0.12564087,0.15316772,0.27946472,1542986606618
0.13459778,0.5398102,0.58966064,1542986606649
0.007537842,0.6510773,0.8239441,1542986606708
-0.2782135,0.2985382,0.91174316,1542986606737
-0.26849365,-0.14483643,0.81303406,1542986606768
-0.14781189,-0.7161865,0.54418945,1542986606796
0.013442993,-0.9467468,0.21032715,1542986606825
0.11665344,-0.7236328,0.020355225,1542986606856
-0.18864441,0.14395142,-0.0544281,1542986606914
-0.27104187,0.40596008,-0.1308136,1542986606999
-0.50953674,0.5822754,-0.08164978,1542986606999
-0.15284729,0.48695374,-0.10902405,1542986607002
0.49731445,0.24604797,-0.21699524,1542986607033
0.553772,0.035446167,-0.35432434,1542986607064
0.47157288,-0.11062622,-0.50657654,1542986607122
0.23112488,-0.11532593,-0.5496063,1542986607150
0.05067444,-0.088531494,-0.47691345,1542986607184
0.06549072,-0.08616638,-0.3379364,1542986607210
0.110672,-0.10159302,-0.18418884,1542986607241
0.045028687,-0.12631226,-0.023529053,1542986607270
0.07569885,-0.14915466,0.11087036,1542986607328
0.109191895,-0.21688843,0.13752747,1542986607357
0.10836792,-0.3381958,0.114486694,1542986607389
0.16871643,-0.35258484,0.052520752,1542986607418
0.17781067,-0.33171082,-0.068374634,1542986607447
-0.0315094,-0.23721313,-0.115356445,1542986607478
-0.13591003,0.0332489,-0.10975647,1542986607507
0.0015869141,0.08103943,-0.14845276,1542986607570
0.06097412,-0.03643799,-0.12574768,1542986607598
0.12686157,-0.12892151,-0.10913086,1542986607624
-0.0287323,-0.10702515,-0.09098816,1542986607656
-0.14561462,-0.06135559,-0.04597473,1542986607689
-0.03135681,0.0152282715,0.0017089844,1542986607714
0.007843018,0.07382202,0.03831482,1542986607774
-0.0256958,0.15763855,0.09892273,1542986607804
-0.049713135,0.25315857,0.14595032,1542986607834
-0.16853333,0.47462463,0.15859985,1542986607863
-0.18110657,0.652359,0.19984436,1542986607894
0.057388306,0.62454224,0.21414185,1542986607924
0.022323608,0.36312866,0.20835876,1542986607980
-0.18099976,0.04560852,0.23564148,1542986608011
-0.15429688,-0.38542175,0.337677,1542986608043
0.29112244,-0.517746,0.38294983,1542986608070
0.5910797,-0.4674225,0.21177673,1542986608097
0.39234924,-0.34065247,0.123703,1542986608133
0.18356323,-0.27005005,0.033843994,1542986608373
-0.120666504,-0.3632965,-0.077819824,1542986608373
0.024627686,-0.5444336,-0.15332031,1542986608373
0.049575806,-0.41345215,-0.1399231,1542986608373
-0.12727356,0.1502533,0.10575867,1542986608373
0.13058472,0.15296936,0.32357788,1542986608373
-0.14988708,0.42536926,0.6806946,1542986608397
-0.54174805,0.48181152,0.896286,1542986608426
-1.386734,0.041290283,1.1013184,1542986608456
-1.3913422,-0.49595642,1.0597534,1542986608484
-0.093948364,-1.0019684,0.6929321,1542986608514
0.58631897,-0.77737427,0.29019165,1542986608551
0.13619995,0.056427002,0.32254028,1542986608607
0.10054016,0.5861664,0.010635376,1542986608631
-0.6493225,0.8106384,0.20651245,1542986608811
-0.2538147,0.6878967,0.37716675,1542986608817
-0.07197571,0.20082092,0.44476318,1542986608817
0.065338135,-0.4475708,0.36727905,1542986608819
0.3230896,-0.8907776,0.027267456,1542986608819
0.43688965,-0.8171234,-0.34739685,1542986608839
0.24560547,-0.23472595,-0.6495514,1542986608867
-0.3717041,0.40245056,-0.6802826,1542986608900
-0.70513916,1.0057373,-0.60772705,1542986608931
-0.3257904,1.0712433,-0.57099915,1542986608961
0.26174927,0.78964233,-0.57066345,1542986609020
0.7112732,0.232193,-0.6347351,1542986609049
0.6241455,-0.24169922,-0.7480011,1542986609077
0.17401123,-0.6832886,-0.73760986,1542986609104
0.2425232,-0.54945374,-0.60380554,1542986609134
-0.12245178,0.1895752,-0.44450378,1542986609169
0.12094116,0.42552185,-0.40350342,1542986609194
-0.14660645,0.63890076,-0.3466339,1542986609254
-0.70791626,0.6155243,-0.30299377,1542986609282
-1.1334839,0.4588318,-0.3319702,1542986609311
-1.266449,0.19625854,-0.35188293,1542986609340
-1.2635956,0.2151947,-0.35185242,1542986609378
-1.7711487,0.36010742,-0.30700684,1542986609401
-2.229538,0.6057739,-0.19367981,1542986609458
-2.3609009,0.7827301,-0.17489624,1542986609493
-2.5975647,0.7932129,-0.13102722,1542986609518
-2.580246,0.5649872,-0.14356995,1542986609550
-2.3997803,0.12005615,-0.10702515,1542986609578
-1.8657684,-0.11949158,-0.04789734,1542986609634
-1.327179,-0.12832642,0.01977539,1542986609668
-0.36141968,-0.1304779,0.12757874,1542986609703
0.3724823,-0.21549988,0.17424011,1542986609726
0.4580536,-0.39085388,0.1324768,1542986609755
0.6206665,-0.64167786,0.09458923,1542986609786
1.3380585,-0.7364502,0.18081665,1542986609815
1.7667389,-0.6121521,0.33189392,1542986609877
2.0220642,-0.54623413,0.35757446,1542986609906
2.6887512,-0.4241333,0.36605835,1542986609932
2.9777374,-0.31254578,0.34376526,1542986609963
2.9088593,-0.17094421,0.22914124,1542986609993
2.8605957,-0.08029175,0.027709961,1542986610021
2.0522919,0.16612244,-0.066482544,1542986610249
0.022384644,0.40983582,-0.063705444,1542986610249
-0.25502014,0.47314453,-0.103134155,1542986610249
0.31121826,0.1616211,-0.13954163,1542986610249
0.5394745,-0.3287964,-0.115112305,1542986610249
0.6952667,-0.41827393,-0.081207275,1542986610249
0.64126587,-0.017089844,-0.09422302,1542986610290
0.02583313,0.21313477,-0.058380127,1542986610318
-0.22032166,0.236969,0.028167725,1542986610350
-0.117507935,0.119903564,0.09439087,1542986610379
0.06703186,-0.15014648,0.1505127,1542986610407
0.19735718,-0.43666077,0.1618805,1542986610436
0.43597412,-0.6687012,0.091049194,1542986610496
0.7575073,-0.911026,-0.14282227,1542986610525
0.5275879,-0.8249512,-0.20423889,1542986610558
-0.3789673,0.056106567,0.038391113,1542986610583
0.17341614,0.14978027,-0.057800293,1542986610613
-0.12812805,0.17697144,-0.033340454,1542986610645
-0.2532196,0.30586243,-0.1295166,1542986610674
-0.3859253,0.3582611,-0.19665527,1542986610732
-0.01322937,0.21141052,-0.27868652,1542986610763
0.065582275,-0.030426025,-0.2930298,1542986610792
0.11517334,-0.41348267,-0.38061523,1542986610821
-0.34510803,-0.016204834,-0.28474426,1542986610850
-0.341568,0.3447113,-0.2787323,1542986610889
-0.60258484,0.6380005,-0.15376282,1542986610939
-0.9525604,0.9116821,-0.12185669,1542986610969
-0.7944946,0.7598877,-0.1429596,1542986610999
-0.1839447,0.54808044,-0.16926575,1542986611028
0.20475769,0.17445374,-0.2262268,1542986611063
0.29867554,-0.22195435,-0.33770752,1542986611089
0.23576355,-0.47203064,-0.30229187,1542986611147
0.32270813,-0.31253052,0.116867065,1542986611289
0.44143677,0.008468628,0.3935089,1542986611289
0.23271179,0.34339905,0.6611481,1542986611289
0.29934692,0.40170288,0.74098206,1542986611289
0.30325317,0.2240448,0.6971741,1542986611297
0.2555542,-0.2614746,0.47528076,1542986611353
0.4779663,-0.6963043,0.22694397,1542986611385
0.47769165,-1.1816254,-0.15470886,1542986611414
0.21398926,-1.2726135,-0.33615112,1542986611444
-0.5137634,-0.34280396,-0.08314514,1542986611474
-0.12243652,0.114212036,-0.12640381,1542986611503
-0.19937134,0.020843506,-0.0009765625,1542986611566
0.025344849,-0.13204956,0.06600952,1542986611594
0.02468872,-0.13633728,0.10671997,1542986611622
-0.022384644,-0.057998657,0.08088684,1542986611649
-0.009506226,-0.027450562,0.029556274,1542986611679
0.008285522,-0.012207031,-0.0206604,1542986611709
-0.001953125,0.0051574707,-0.05279541,1542986611768
0.0028686523,0.018966675,-0.0700531,1542986611797
0.035064697,0.025482178,-0.096069336,1542986611842
0.101242065,0.04498291,-0.12808228,1542986611858
0.049072266,0.05255127,-0.13656616,1542986611887
0.0980072,0.04171753,-0.08418274,1542986611917
0.10520935,0.04156494,-0.028137207,1542986611975
0.07356262,0.00045776367,0.024475098,1542986612004
0.09710693,-0.029769897,0.060699463,1542986612034
0.04574585,-0.03956604,0.08862305,1542986612064
0.023803711,-0.030899048,0.05783081,1542986612096
0.04951477,-0.016906738,-0.003540039,1542986612123
-0.002670288,-0.0079193115,-0.022720337,1542986612278
0.010635376,0.00015258789,-0.02027893,1542986612278
0.045654297,0.0038909912,-0.006729126,1542986612278
0.06756592,0.0014190674,0.016937256,1542986612280
0.053634644,-0.024215698,0.07337952,1542986612302
0.056884766,-0.034622192,0.07356262,1542986612331
0.062927246,-0.016357422,0.06916809,1542986612359
0.06440735,0.008895874,0.014770508,1542986612421
0.030944824,0.015899658,-0.026016235,1542986612451
0.021331787,0.0134887695,-0.03591919,1542986612483
-0.008666992,0.007446289,-0.025344849,1542986612509
0.00088500977,0.002380371,-0.003616333,1542986612538
0.0021209717,-0.0017089844,0.010253906,1542986612568
0.003921509,-0.0005645752,0.012954712,1542986612626
0.014678955,-0.0039520264,0.011306763,1542986612662
-0.00289917,-0.01184082,0.009124756,1542986612686
-0.038085938,-0.0076141357,-0.014297485,1542986612717
-0.020065308,-0.0017852783,-0.030883789,1542986612748
-0.00970459,0.0034484863,-0.03579712,1542986612773
-0.016143799,0.0022277832,-0.034362793,1542986612835
-0.014602661,0.00032043457,-0.028656006,1542986612865
-0.009170532,0.005874634,-0.029403687,1542986612893
-0.030288696,0.009597778,-0.037094116,1542986612946
-0.04827881,0.011489868,-0.049118042,1542986612954
-0.040267944,0.013977051,-0.06719971,1542986612981
-0.03593445,0.017120361,-0.08343506,1542986613040
-0.0074310303,0.0039367676,-0.08888245,1542986613072
0.0042877197,0.0050354004,-0.077804565,1542986613101
-0.00831604,0.002319336,-0.047561646,1542986613129
0.021865845,-0.003692627,-0.009521484,1542986613160
0.028778076,-0.010848999,0.025756836,1542986613193
0.07388306,-0.021759033,0.03492737,1542986613248
0.07885742,-0.012268066,0.04194641,1542986613277
0.062561035,-0.006088257,0.026794434,1542986613307
0.03692627,-0.00592041,0.0047912598,1542986613337
-0.010467529,-0.012832642,-0.01663208,1542986613367
-0.0129852295,-0.008514404,-0.031799316,1542986613397
-0.021453857,-0.0061950684,-0.037094116,1542986613458
-0.0143585205,-0.010253906,-0.03538513,1542986613487
0.003540039,0.0020751953,-0.037750244,1542986613514
0.008255005,0.013580322,-0.032669067,1542986613544
0.0040740967,0.012863159,-0.020431519,1542986613575
-0.010284424,0.0072021484,-0.027420044,1542986613679
-0.037338257,-0.005874634,-0.03439331,1542986613679
-0.04295349,-0.017105103,-0.031433105,1542986613691
-0.044158936,-0.03147888,-0.022918701,1542986613721
-0.013046265,-0.03466797,-0.024765015,1542986613750
0.018707275,-0.022003174,-0.017715454,1542986613781
0.03678894,-0.009017944,0.0019836426,1542986613815
0.05114746,-0.010528564,0.02027893,1542986613841
0.064331055,-0.018814087,0.025558472,1542986613901
0.06425476,-0.015716553,0.017059326,1542986613933
0.055664062,-0.008682251,-0.004272461,1542986613958
0.021392822,-0.004562378,-0.01373291,1542986613989
0.018829346,0.004547119,-0.029815674,1542986614021
-0.014770508,-0.0049743652,-0.031143188,1542986614048
-0.014968872,-0.017349243,-0.0370636,1542986614106
-0.037368774,-0.023651123,-0.027679443,1542986614138
-0.024230957,-0.017318726,-0.021072388,1542986614165
-0.018630981,-0.0143585205,-0.015182495,1542986614196
0.008590698,-0.009353638,-0.0055999756,1542986614225
0.02494812,0.0013122559,0.008361816,1542986614257
0.031784058,0.0058898926,0.0132751465,1542986614313
0.030578613,0.00065612793,0.018753052,1542986614351
0.040740967,0.0021209717,0.028640747,1542986614373
0.06970215,0.0320282,0.026733398,1542986614407
0.08061218,0.12261963,0.011047363,1542986614493
-0.0723114,0.23374939,0.017807007,1542986614493
-0.06253052,0.23588562,0.055160522,1542986614522
0.011856079,0.21711731,0.22097778,1542986614554
0.15588379,0.14511108,0.28160095,1542986614579
0.16758728,0.0012359619,0.32196045,1542986614609
0.061523438,-0.07400513,0.3656311,1542986614640
-0.046569824,-0.0703125,0.4526062,1542986614668
-0.002243042,-0.042800903,0.4437561,1542986614729
-0.035568237,-0.07286072,0.36528015,1542986614760
-0.1313324,-0.2507019,0.25590515,1542986614786
-0.041030884,-0.5842285,0.14123535,1542986614817
0.31869507,-1.0259247,-0.13397217,1542986614846
-0.26115417,-0.5899048,-0.2191925,1542986614880
-0.41503906,0.44651794,0.010498047,1542986614939
0.03781128,0.85346985,-0.17816162,1542986614967
-0.21968079,0.88334656,-0.16419983,1542986614994
0.002822876,0.48228455,-0.2811432,1542986615026
0.21789551,-0.00016784668,-0.3768463,1542986615054
0.45115662,-0.53189087,-0.52305603,1542986615081
0.044433594,-0.75779724,-0.43411255,1542986615144
-0.30696106,-0.15647888,-0.21795654,1542986615174
0.12957764,0.69589233,-0.010726929,1542986615201
-0.12094116,1.0503387,0.35256958,1542986615231
-0.47384644,1.0370178,0.8623657,1542986615263
-0.38905334,0.3538971,1.0694427,1542986615291
-0.6365204,-0.3920288,1.0879822,1542986615396
-0.3471985,-1.2810669,0.7260895,1542986615397
0.14491272,-1.6321716,0.20077515,1542986615419
-0.55137634,-0.48724365,-0.075653076,1542986615439
-0.5643616,0.594635,-0.14630127,1542986615469
-0.5557556,1.0604401,-0.105789185,1542986615499
-1.034256,1.0046387,0.26342773,1542986615527
-0.98002625,0.4284668,0.4146576,1542986615588
-0.43110657,-0.26927185,0.2730255,1542986615615
0.20658875,-0.6954956,-0.04206848,1542986615651
0.40342712,-0.74186707,-0.39546204,1542986615676
-0.16526794,0.15423584,-0.4338684,1542986615704
-0.04585266,0.9874878,-0.44476318,1542986615733
-0.25842285,1.5862732,-0.28370667,1542986615796
-0.26937866,1.4710388,-0.36065674,1542986615824
0.30656433,0.6165924,-0.5775757,1542986615853
0.49324036,-0.3075714,-0.73368835,1542986615883
0.4914093,-1.1744232,-0.83122253,1542986615915
1.053009,-1.0322266,-0.8468323,1542986615941
-0.0803833,0.16545105,-0.47691345,1542986616003
-0.2895813,1.016098,-0.14134216,1542986616031
-0.15789795,1.3158875,-0.0014343262,1542986616061
-0.11619568,0.8581085,-0.10369873,1542986616090
0.1302185,-0.034240723,-0.34539795,1542986616120
0.5242615,-1.0248718,-0.75982666,1542986616149
0.5039215,-1.4870148,-0.76142883,1542986616211
0.27018738,-0.5097656,-0.23927307,1542986616238
0.41792297,0.7327118,0.2692566,1542986616267
0.33807373,0.8796387,0.55307007,1542986616297
0.035842896,0.4943695,0.44740295,1542986616327
-0.072128296,-0.39109802,0.27386475,1542986616361
0.20272827,-1.1968994,0.00730896,1542986616414
0.4597931,-1.6827545,-0.31219482,1542986616447
-0.06713867,-0.93785095,-0.08351135,1542986616475
-0.06463623,0.3953247,0.29821777,1542986616504
-0.12088013,0.4823761,0.43371582,1542986616534
0.026016235,0.42051697,0.6762543,1542986616563
0.09240723,-0.014297485,0.78352356,1542986616622
-0.03378296,-0.4227295,0.72032166,1542986616651
0.052200317,-0.8458252,0.58792114,1542986616728
