value,ts
1004.87427,1544017433906
1004.8721,1544017434005
1004.875,1544017434108
1004.87476,1544017434206
1004.8684,1544017434306
1004.86865,1544017434406
1004.87524,1544017434511
1004.87427,1544017434605
1004.8762,1544017434721
1004.88477,1544017434806
1004.885,1544017434904
1004.88086,1544017435005
1004.8706,1544017435106
1004.8594,1544017435204
1004.8589,1544017435307
1004.85645,1544017435406
1004.8535,1544017435505
1004.8506,1544017435606
1004.84717,1544017435706
1004.84595,1544017435806
1004.845,1544017435906
1004.84863,1544017436006
1004.83813,1544017436107
1004.82153,1544017436210
1004.82983,1544017436307
1004.83813,1544017436406
1004.845,1544017436507
1004.83887,1544017436609
1004.84204,1544017436708
1004.85034,1544017436809
1004.8594,1544017436908
1004.8594,1544017437007
1004.86865,1544017437108
1004.8745,1544017437209
1004.87524,1544017437307
1004.8911,1544017437408
1004.90137,1544017437509
1004.89966,1544017437610
1004.89966,1544017437709
1004.89746,1544017437812
1004.9055,1544017437909
1004.906,1544017438011
1004.9065,1544017438109
1004.9033,1544017438210
1004.8926,1544017438308
1004.8816,1544017438410
1004.8784,1544017438508
1004.8772,1544017438611
1004.874,1544017438709
1004.87524,1544017438808
1004.87036,1544017438910
1004.8606,1544017439009
1004.86035,1544017439109
1004.8628,1544017439209
1004.864,1544017439309
1004.86523,1544017439407
1004.8545,1544017439510
1004.8662,1544017439610
1004.8689,1544017439709
1004.8755,1544017439811
1004.8745,1544017439910
1004.8657,1544017440009
1004.8638,1544017440119
1004.8496,1544017440211
1004.8513,1544017440310
1004.8474,1544017440410
1004.8513,1544017440524
1004.85254,1544017440616
1004.8552,1544017440711
1004.86597,1544017440810
1004.8633,1544017440910
1004.85693,1544017441014
1004.8518,1544017441110
1004.8613,1544017441211
1004.86743,1544017441309
1004.86694,1544017441412
1004.8833,1544017441511
1004.8862,1544017441640
1004.8894,1544017441713
1004.8877,1544017441813
1004.8899,1544017441913
1004.8943,1544017442016
1004.89087,1544017442111
1004.8972,1544017442211
1004.8916,1544017442314
1004.895,1544017442412
1004.88696,1544017442516
1004.8943,1544017442613
1004.89136,1544017442711
1004.89355,1544017442812
1004.895,1544017442912
1004.89014,1544017443011
1004.8867,1544017443114
1004.88086,1544017443211
1004.8821,1544017443312
1004.8838,1544017443415
1004.88354,1544017443512
1004.8833,1544017443611
1004.87305,1544017443712
1004.8701,1544017443812
1004.86914,1544017443911
1004.8657,1544017444012
1004.864,1544017444112
1004.8633,1544017444211
1004.864,1544017444317
1004.855,1544017444415
1004.854,1544017444510
1004.8423,1544017444614
1004.83813,1544017444714
1004.82764,1544017444812
1004.824,1544017444913
1004.8264,1544017445013
1004.82495,1544017445112
1004.8247,1544017445212
1004.8274,1544017445312
1004.8262,1544017445410
1004.81934,1544017445512
1004.812,1544017445610
1004.81323,1544017445711
1004.8196,1544017445812
1004.8286,1544017445914
1004.82983,1544017446013
1004.83545,1544017446113
1004.833,1544017446213
1004.8345,1544017446312
1004.8291,1544017446414
1004.8308,1544017446514
1004.82837,1544017446622
1004.82495,1544017446714
1004.8274,1544017446816
1004.8279,1544017446912
1004.8301,1544017447013
1004.8257,1544017447113
1004.8235,1544017447213
1004.82153,1544017447320
1004.8247,1544017447414
1004.83203,1544017447512
1004.83545,1544017447614
1004.83057,1544017447717
1004.823,1544017447812
1004.8208,1544017447914
1004.82666,1544017448015
1004.8303,1544017448113
1004.83813,1544017448216
1004.8462,1544017448317
1004.84814,1544017448416
1004.8533,1544017448519
1004.8572,1544017448617
1004.85986,1544017448714
1004.86206,1544017448816
1004.8572,1544017448916
1004.8618,1544017449020
1004.8638,1544017449116
1004.85547,1544017449216
1004.8528,1544017449315
1004.8513,1544017449415
1004.8589,1544017449520
1004.8533,1544017449615
1004.85767,1544017449718
1004.8601,1544017449816
1004.86255,1544017449916
1004.85913,1544017450016
1004.86304,1544017450115
1004.86646,1544017450214
1004.8721,1544017450317
1004.86914,1544017450416
1004.86694,1544017450514
1004.8833,1544017450616
1004.88306,1544017450715
1004.8804,1544017450815
1004.8701,1544017450916
1004.8662,1544017451024
1004.85425,1544017451115
1004.85376,1544017451222
1004.8533,1544017451316
1004.8491,1544017451415
1004.8323,1544017451516
1004.82983,1544017451618
1004.83154,1544017451714
1004.8301,1544017451817
1004.8174,1544017451916
1004.8208,1544017452016
1004.8135,1544017452117
1004.82007,1544017452216
1004.8169,1544017452316
1004.8308,1544017452416
1004.83594,1544017452517
1004.8364,1544017452615
1004.83203,1544017452716
1004.83765,1544017452815
1004.83203,1544017452917
1004.8342,1544017453016
1004.8335,1544017453117
1004.83765,1544017453217
1004.83813,1544017453316
1004.84326,1544017453416
1004.8462,1544017453515
1004.8425,1544017453617
1004.8425,1544017453715
1004.8406,1544017453816
1004.8384,1544017453918
1004.845,1544017454017
1004.8413,1544017454116
1004.84937,1544017454218
1004.8506,1544017454322
1004.8552,1544017454417
1004.8606,1544017454518
1004.8584,1544017454618
1004.85986,1544017454717
1004.86206,1544017454821
1004.86084,1544017454917
1004.85986,1544017455016
1004.8623,1544017455116
1004.8677,1544017455220
1004.87354,1544017455317
1004.8718,1544017455419
1004.874,1544017455517
1004.876,1544017455618
1004.8677,1544017455720
1004.8694,1544017455820
1004.8672,1544017455919
1004.8655,1544017456016
1004.87036,1544017456117
1004.86865,1544017456215
1004.87524,1544017456321
1004.8828,1544017456420
1004.8845,1544017456519
1004.87573,1544017456621
1004.88354,1544017456719
1004.8806,1544017456819
1004.8782,1544017456918
1004.89355,1544017457019
1004.8948,1544017457120
1004.89307,1544017457219
1004.89307,1544017457318
1004.88965,1544017457418
1004.88916,1544017457520
1004.8804,1544017457639
1004.87646,1544017457720
1004.8706,1544017457827
1004.86743,1544017457920
1004.865,1544017458019
1004.8667,1544017458121
1004.86426,1544017458219
1004.85693,1544017458320
1004.85864,1544017458420
1004.85425,1544017458531
1004.855,1544017458618
1004.86475,1544017458720
1004.86523,1544017458821
1004.8616,1544017458919
1004.865,1544017459025
1004.86694,1544017459121
1004.8699,1544017459220
1004.8728,1544017459322
1004.8762,1544017459424
1004.8799,1544017459520
1004.8926,1544017459626
1004.89136,1544017459720
1004.89795,1544017459822
1004.8948,1544017459921
1004.89087,1544017460019
1004.89185,1544017460119
1004.89087,1544017460221
1004.8855,1544017460321
1004.886,1544017460421
1004.8928,1544017460524
1004.8921,1544017460622
1004.89795,1544017460728
1004.8906,1544017460844
1004.88403,1544017460925
1004.87573,1544017461025
1004.8672,1544017461125
1004.8606,1544017461225
1004.8645,1544017461327
1004.8723,1544017461424
1004.8728,1544017461525
1004.8728,1544017461624
1004.8833,1544017461733
1004.88086,1544017461824
1004.87964,1544017461933
1004.8711,1544017462025
1004.8784,1544017462126
1004.8745,1544017462224
1004.8782,1544017462324
1004.8838,1544017462424
1004.8882,1544017462524
1004.8862,1544017462626
1004.87524,1544017462726
1004.8721,1544017462824
1004.8667,1544017462927
1004.8545,1544017463024
1004.8594,1544017463124
1004.8511,1544017463227
1004.845,1544017463324
1004.83057,1544017463432
1004.8259,1544017463526
1004.8291,1544017463626
1004.82764,1544017463724
1004.82764,1544017463825
1004.8186,1544017463927
1004.8247,1544017464025
1004.82104,1544017464135
1004.8196,1544017464230
1004.82275,1544017464326
1004.8135,1544017464427
1004.81396,1544017464526
1004.813,1544017464625
1004.8257,1544017464727
1004.8367,1544017464828
1004.8291,1544017464925
1004.82764,1544017465026
1004.8198,1544017465127
1004.8218,1544017465225
1004.8071,1544017465328
1004.8181,1544017465472
1004.822,1544017465525
1004.81616,1544017465626
1004.82104,1544017465725
1004.8164,1544017465825
1004.82275,1544017465928
1004.8252,1544017466028
1004.8237,1544017466131
1004.83325,1544017466226
1004.8369,1544017466326
1004.8386,1544017466425
1004.8408,1544017466538
1004.8445,1544017466625
1004.84644,1544017466725
1004.8418,1544017466828
1004.8489,1544017466930
1004.854,1544017467028
1004.8562,1544017467129
1004.8513,1544017467226
1004.85254,1544017467325
1004.8535,1544017467426
1004.85596,1544017467526
1004.8535,1544017467624
1004.8657,1544017467726
1004.8701,1544017467826
1004.87964,1544017467930
1004.8833,1544017468026
1004.8877,1544017468129
1004.8838,1544017468227
1004.87695,1544017468328
1004.87134,1544017468431
1004.876,1544017468527
1004.8867,1544017468627
1004.89453,1544017468728
1004.8926,1544017468828
1004.8967,1544017468927
1004.8999,1544017469027
1004.9043,1544017469129
1004.8889,1544017469227
1004.8745,1544017469328
1004.87256,1544017469426
1004.87134,1544017469527
1004.8655,1544017469627
1004.86255,1544017469727
1004.8545,1544017469829
1004.8513,1544017469928
1004.8489,1544017470031
1004.844,1544017470131
1004.8352,1544017470228
1004.83374,1544017470326
1004.82104,1544017470427
1004.8169,1544017470528
1004.8154,1544017470628
1004.82446,1544017470728
1004.8269,1544017470845
1004.8269,1544017470932
1004.83765,1544017471029
1004.8247,1544017471132
1004.8208,1544017471231
1004.82104,1544017471329
1004.8157,1544017471432
1004.8137,1544017471528
1004.81665,1544017471629
1004.8203,1544017471732
1004.8198,1544017471827
1004.82715,1544017471929
1004.833,1544017472029
1004.8323,1544017472127
1004.82886,1544017472229
1004.83887,1544017472330
1004.8401,1544017472428
1004.8345,1544017472528
1004.8303,1544017472629
1004.83496,1544017472727
1004.843,1544017472829
1004.84326,1544017472928
1004.8435,1544017473029
1004.83496,1544017473129
1004.8247,1544017473230
1004.8235,1544017473328
1004.8225,1544017473428
1004.8198,1544017473530
1004.8154,1544017473628
1004.82104,1544017473733
1004.8262,1544017473830
1004.82324,1544017473928
1004.8262,1544017474037
1004.8218,1544017474129
1004.8196,1544017474231
1004.8086,1544017474329
1004.81274,1544017474429
1004.8135,1544017474530
1004.8169,1544017474629
1004.81323,1544017474730
1004.8159,1544017474827
1004.812,1544017474931
1004.802,1544017475036
1004.7981,1544017475128
1004.7937,1544017475228
1004.7893,1544017475329
1004.7903,1544017475428
1004.78906,1544017475530
1004.7949,1544017475632
1004.7949,1544017475729
1004.78906,1544017475829
1004.7893,1544017475929
1004.7925,1544017476028
1004.7864,1544017476130
1004.7959,1544017476229
1004.8047,1544017476331
1004.79663,1544017476430
1004.80225,1544017476529
1004.8071,1544017476630
1004.8164,1544017476730
1004.81616,1544017476841
1004.8154,1544017476933
1004.81323,1544017477032
1004.82275,1544017477132
1004.82764,1544017477231
1004.83057,1544017477331
1004.8301,1544017477432
1004.8286,1544017477531
1004.8218,1544017477631
1004.82715,1544017477731
1004.8264,1544017477832
1004.8225,1544017477934
1004.81885,1544017478034
1004.8135,1544017478132
1004.81714,1544017478252
1004.8137,1544017478333
1004.8174,1544017478435
1004.81494,1544017478533
1004.8147,1544017478633
1004.81177,1544017478732
1004.8069,1544017478838
1004.8115,1544017478933
1004.81104,1544017479033
1004.8137,1544017479135
1004.81006,1544017479233
1004.80835,1544017479333
1004.81323,1544017479435
1004.8208,1544017479533
1004.822,1544017479632
1004.8176,1544017479734
1004.8152,1544017479836
1004.8159,1544017479933
1004.8154,1544017480034
1004.80835,1544017480134
1004.81226,1544017480249
1004.80786,1544017480333
1004.8081,1544017480433
1004.80786,1544017480534
1004.8081,1544017480635
1004.8081,1544017480734
1004.80884,1544017480833
1004.81323,1544017480936
1004.8069,1544017481035
1004.8096,1544017481133
1004.8093,1544017481236
1004.812,1544017481336
1004.81934,1544017481435
1004.82104,1544017481535
1004.8196,1544017481637
1004.81714,1544017481737
1004.8176,1544017481837
1004.81714,1544017481937
1004.81445,1544017482036
1004.8108,1544017482142
1004.8052,1544017482237
1004.812,1544017482335
1004.8054,1544017482436
1004.80005,1544017482536
1004.80176,1544017482640
1004.79785,1544017482735
1004.79443,1544017482837
1004.79297,1544017482936
1004.7925,1544017483039
1004.7981,1544017483136
1004.79956,1544017483236
1004.79224,1544017483347
1004.8015,1544017483438
1004.79736,1544017483536
1004.79956,1544017483637
1004.8059,1544017483737
1004.80225,1544017483837
1004.7981,1544017483937
1004.8032,1544017484038
1004.7998,1544017484139
1004.8013,1544017484241
1004.79443,1544017484348
1004.7932,1544017484438
1004.78467,1544017484540
1004.77637,1544017484642
1004.7737,1544017484738
1004.7854,1544017484841
1004.7832,1544017484942
1004.7864,1544017485040
1004.7844,1544017485140
1004.77856,1544017485248
1004.77856,1544017485340
1004.7849,1544017485441
1004.78784,1544017485542
1004.7998,1544017485642
1004.80005,1544017485740
1004.8003,1544017485841
1004.80566,1544017485943
1004.8032,1544017486041
1004.7969,1544017486141
1004.79443,1544017486241
1004.7898,1544017486353
1004.80176,1544017486441
1004.81055,1544017486542
1004.8159,1544017486643
1004.81323,1544017486742
1004.81177,1544017486841
1004.8059,1544017486941
1004.8064,1544017487042
1004.80347,1544017487140
1004.81104,1544017487247
1004.81323,1544017487344
1004.81445,1544017487440
1004.8142,1544017487541
1004.81445,1544017487641
1004.8164,1544017487740
1004.81323,1544017487843
1004.7959,1544017487944
1004.7964,1544017488042
1004.8025,1544017488144
1004.80347,1544017488243
1004.8052,1544017488341
1004.81934,1544017488461
1004.80444,1544017488542
1004.80054,1544017488641
1004.80566,1544017488742
1004.8091,1544017488844
1004.8071,1544017488941
1004.7949,1544017489043
1004.801,1544017489142
1004.80884,1544017489242
1004.8032,1544017489341
1004.7986,1544017489445
1004.8032,1544017489542
1004.803,1544017489642
1004.8152,1544017489742
1004.8135,1544017489843
1004.8147,1544017489944
1004.8096,1544017490043
1004.8086,1544017490142
1004.80347,1544017490242
1004.8091,1544017490341
1004.8096,1544017490440
1004.8098,1544017490546
1004.8059,1544017490642
1004.80054,1544017490740
1004.79443,1544017490842
1004.7954,1544017490942
1004.78345,1544017491043
1004.7881,1544017491142
1004.78906,1544017491243
1004.7932,1544017491342
1004.7988,1544017491444
1004.8091,1544017491542
1004.80225,1544017491645
1004.79565,1544017491743
1004.8059,1544017491851
1004.8047,1544017491942
1004.8147,1544017492043
1004.8169,1544017492142
1004.82056,1544017492242
1004.8296,1544017492344
1004.822,1544017492442
1004.8186,1544017492543
1004.80884,1544017492643
1004.8047,1544017492742
1004.7986,1544017492842
1004.7998,1544017492941
1004.8047,1544017493042
1004.8052,1544017493142
1004.8147,1544017493242
1004.80884,1544017493342
1004.8081,1544017493441
1004.8015,1544017493547
1004.79297,1544017493644
1004.7905,1544017493741
1004.7949,1544017493844
1004.8015,1544017493947
1004.802,1544017494045
1004.80273,1544017494155
1004.7954,1544017494242
1004.7927,1544017494341
1004.7988,1544017494442
1004.782,1544017494543
1004.7766,1544017494643
1004.77686,1544017494744
1004.7754,1544017494843
1004.77954,1544017494942
1004.7822,1544017495044
1004.78125,1544017495143
1004.76636,1544017495242
1004.7644,1544017495342
1004.7671,1544017495442
1004.7732,1544017495542
1004.77295,1544017495643
1004.7759,1544017495742
1004.7749,1544017495844
1004.7844,1544017495943
1004.7798,1544017496043
1004.7849,1544017496144
1004.7849,1544017496243
1004.78125,1544017496343
1004.78467,1544017496444
1004.7954,1544017496543
1004.79736,1544017496643
1004.79663,1544017496742
1004.78613,1544017496845
1004.791,1544017496943
1004.78735,1544017497044
1004.7986,1544017497143
1004.7908,1544017497244
1004.7959,1544017497343
1004.79834,1544017497443
1004.7971,1544017497543
1004.7993,1544017497648
1004.80054,1544017497743
1004.80225,1544017497849
1004.7993,1544017497944
1004.7998,1544017498046
1004.81396,1544017498146
1004.81177,1544017498246
1004.80884,1544017498347
1004.78467,1544017498447
1004.7881,1544017498545
1004.7803,1544017498649
1004.77856,1544017498746
1004.7825,1544017498845
1004.78125,1544017498946
1004.7876,1544017499048
1004.78,1544017499146
1004.7915,1544017499247
1004.8013,1544017499347
1004.79956,1544017499449
1004.80444,1544017499549
1004.8093,1544017499648
1004.8237,1544017499747
1004.8345,1544017499850
1004.8374,1544017499947
1004.8367,1544017500048
1004.83765,1544017500146
1004.8401,1544017500247
1004.8418,1544017500355
1004.8418,1544017500449
1004.83716,1544017500547
1004.84033,1544017500647
1004.84326,1544017500747
1004.8445,1544017500848
1004.8413,1544017500948
1004.8396,1544017501050
1004.83936,1544017501149
1004.84546,1544017501247
1004.85034,1544017501352
1004.8677,1544017501450
1004.8677,1544017501571
1004.8518,1544017501649
1004.8513,1544017501749
1004.84644,1544017501849
1004.8364,1544017501950
1004.83813,1544017502051
1004.84155,1544017502148
1004.8413,1544017502248
1004.8428,1544017502348
1004.8457,1544017502448
1004.8489,1544017502549
1004.84766,1544017502650
1004.844,1544017502754
1004.8357,1544017502851
1004.84937,1544017502953
1004.85205,1544017503052
1004.85596,1544017503155
1004.85474,1544017503254
1004.85376,1544017503356
1004.84375,1544017503456
1004.8462,1544017503554
1004.8418,1544017503653
1004.82983,1544017503755
1004.82275,1544017503854
1004.8164,1544017503954
1004.8169,1544017504055
1004.8159,1544017504155
1004.8152,1544017504256
1004.8137,1544017504358
1004.81445,1544017504457
1004.8186,1544017504559
1004.8154,1544017504659
1004.81934,1544017504758
1004.8196,1544017504857
1004.8357,1544017504965
1004.84546,1544017505062
1004.855,1544017505157
1004.8574,1544017505260
1004.855,1544017505359
1004.8535,1544017505458
1004.86426,1544017505560
1004.864,1544017505659
1004.8601,1544017505758
1004.85693,1544017505860
1004.86865,1544017505959
1004.864,1544017506058
1004.8584,1544017506159
1004.8523,1544017506261
1004.8508,1544017506358
1004.84204,1544017506459
1004.8467,1544017506562
1004.84937,1544017506658
1004.845,1544017506760
1004.8323,1544017506862
1004.8352,1544017506961
1004.83594,1544017507063
1004.8242,1544017507163
1004.813,1544017507268
1004.81494,1544017507363
1004.80884,1544017507463
1004.80493,1544017507561
1004.8064,1544017507665
1004.81445,1544017507765
1004.81274,1544017507862
1004.8047,1544017507967
1004.8159,1544017508064
1004.822,1544017508164
1004.8279,1544017508265
1004.8325,1544017508366
1004.83813,1544017508465
1004.8345,1544017508566
1004.834,1544017508666
1004.843,1544017508764
1004.84863,1544017508867
1004.8401,1544017508967
1004.84204,1544017509066
1004.84375,1544017509168
1004.845,1544017509265
1004.8374,1544017509364
1004.845,1544017509466
1004.8408,1544017509565
1004.84204,1544017509665
1004.82715,1544017509765
1004.8281,1544017509867
1004.8279,1544017509964
1004.8213,1544017510066
1004.81104,1544017510168
1004.8137,1544017510264
1004.79785,1544017510367
1004.7866,1544017510465
1004.7866,1544017510573
1004.7827,1544017510665
1004.77295,1544017510765
1004.76953,1544017510864
1004.7739,1544017510967
1004.7776,1544017511065
1004.7783,1544017511165
1004.7742,1544017511264
1004.78,1544017511366
1004.7715,1544017511466
1004.76807,1544017511566
1004.76074,1544017511666
1004.7627,1544017511766
1004.7639,1544017511864
1004.75366,1544017511965
1004.74976,1544017512066
1004.75244,1544017512167
1004.75903,1544017512267
1004.75854,1544017512364
1004.75244,1544017512465
1004.7527,1544017512566
1004.7561,1544017512665
1004.7634,1544017512765
1004.7749,1544017512871
1004.77783,1544017512975
1004.7761,1544017513067
1004.7715,1544017513167
1004.7722,1544017513266
1004.7793,1544017513369
1004.7761,1544017513466
1004.77856,1544017513565
1004.7771,1544017513666
1004.7893,1544017513766
1004.7871,1544017513865
1004.77954,1544017513967
1004.7783,1544017514067
1004.77905,1544017514165
1004.7798,1544017514266
1004.77734,1544017514375
1004.7798,1544017514465
1004.77637,1544017514567
1004.77783,1544017514666
1004.78125,1544017514765
1004.77686,1544017514868
1004.7717,1544017514966
1004.77246,1544017515066
1004.76074,1544017515167
1004.75757,1544017515267
1004.7571,1544017515366
1004.7595,1544017515469
1004.7529,1544017515571
1004.7544,1544017515668
1004.7495,1544017515773
1004.7444,1544017515868
1004.7412,1544017515968
1004.7383,1544017516087
1004.73804,1544017516169
1004.7439,1544017516266
1004.7449,1544017516369
1004.751,1544017516469
1004.7527,1544017516569
1004.76,1544017516670
1004.7471,1544017516771
1004.7456,1544017516868
1004.75,1544017516972
1004.761,1544017517070
1004.75854,1544017517170
1004.7693,1544017517278
1004.7732,1544017517372
1004.7732,1544017517470
1004.7678,1544017517575
1004.7632,1544017517670
1004.75806,1544017517772
1004.74756,1544017517871
1004.75,1544017517971
1004.7505,1544017518071
1004.7615,1544017518172
1004.7556,1544017518273
1004.7561,1544017518371
1004.7449,1544017518471
1004.7422,1544017518573
1004.74536,1544017518671
1004.7534,1544017518776
1004.7554,1544017518872
1004.7544,1544017518973
1004.7661,1544017519076
1004.77783,1544017519174
1004.7771,1544017519275
1004.77563,1544017519376
1004.7766,1544017519476
1004.7798,1544017519575
1004.7805,1544017519677
1004.7844,1544017519775
1004.792,1544017519874
1004.78076,1544017519974
1004.77856,1544017520075
1004.7788,1544017520174
1004.7788,1544017520275
1004.77466,1544017520375
1004.76587,1544017520474
1004.77,1544017520577
1004.7693,1544017520677
1004.7678,1544017520774
1004.7671,1544017520878
1004.7617,1544017520975
1004.7666,1544017521074
1004.76465,1544017521176
1004.7683,1544017521274
1004.76196,1544017521374
1004.77026,1544017521474
1004.77295,1544017521575
1004.7737,1544017521673
1004.7837,1544017521776
1004.7825,1544017521874
1004.77686,1544017521974
1004.791,1544017522076
1004.80176,1544017522175
1004.80396,1544017522273
1004.8154,1544017522374
1004.8213,1544017522475
1004.82007,1544017522573
1004.82715,1544017522677
1004.83887,1544017522775
1004.83984,1544017522874
1004.83813,1544017522975
1004.83887,1544017523076
1004.8374,1544017523174
1004.834,1544017523278
1004.8281,1544017523375
1004.82983,1544017523475
1004.81934,1544017523576
1004.80347,1544017523677
1004.80444,1544017523777
1004.80615,1544017523878
1004.80786,1544017523976
1004.8052,1544017524076
1004.8115,1544017524179
1004.8047,1544017524276
1004.80396,1544017524376
1004.8059,1544017524479
1004.8157,1544017524578
1004.812,1544017524675
1004.813,1544017524776
1004.822,1544017524877
1004.8218,1544017524976
1004.82056,1544017525080
1004.8218,1544017525177
1004.8157,1544017525278
1004.8179,1544017525377
1004.82544,1544017525477
1004.83716,1544017525575
1004.8342,1544017525676
1004.83154,1544017525776
1004.8325,1544017525894
1004.8345,1544017525978
1004.8357,1544017526080
1004.8279,1544017526176
1004.82495,1544017526278
1004.8242,1544017526378
1004.82446,1544017526477
1004.8257,1544017526579
1004.80884,1544017526678
1004.79956,1544017526779
1004.7886,1544017526878
1004.78296,1544017526980
1004.7788,1544017527079
1004.7803,1544017527180
1004.7822,1544017527279
1004.78394,1544017527379
1004.7937,1544017527482
1004.7988,1544017527580
1004.7947,1544017527679
1004.79956,1544017527783
1004.7971,1544017527881
1004.79834,1544017527984
1004.79785,1544017528081
1004.7959,1544017528180
1004.7988,1544017528281
1004.79395,1544017528380
1004.7886,1544017528481
1004.7886,1544017528579
1004.78906,1544017528680
1004.79126,1544017528792
1004.7876,1544017528879
1004.7844,1544017528980
1004.77905,1544017529094
1004.7698,1544017529184
1004.7722,1544017529279
1004.78174,1544017529386
1004.78516,1544017529480
1004.7932,1544017529582
1004.7976,1544017529681
1004.80005,1544017529780
1004.7954,1544017529886
1004.79395,1544017529998
1004.79517,1544017530080
1004.79614,1544017530180
1004.79395,1544017530281
1004.7932,1544017530381
1004.79736,1544017530482
1004.7949,1544017530581
