x,y,z,ts
0.39388657,-0.20355654,-0.8772192,1542886473009
-0.29941392,-1.0078988,-0.45318842,1542886473034
0.07241249,-0.28689194,1.0320201,1542886473054
0.13624418,-0.5413661,1.9724727,1542886473087
-0.0033502579,-0.94494486,1.0797997,1542886473145
-0.19692504,-0.58731747,-0.058875084,1542886473174
-0.3485086,-2.1646953,-2.3260078,1542886473203
0.21065533,-4.7966113,-5.331497,1542886473232
2.2893858,-4.854567,-4.9617157,1542886473262
3.1904008,0.11721742,3.0234776,1542886473292
3.7452877,-0.13899279,3.9159174,1542886473332
2.993729,0.2474215,1.6211691,1542886473381
3.3478658,2.8494658,1.1934795,1542886473412
2.431191,3.6192899,-0.30020332,1542886473440
2.283406,2.220924,-1.6927328,1542886473471
1.7921778,1.9064276,-2.0943146,1542886473500
1.9619119,2.136127,-2.7423162,1542886473529
0.63294375,-0.051646963,-4.467532,1542886473591
-0.031175256,0.061937243,-3.6390076,1542886473618
-0.02150762,-1.871568,-4.1999655,1542886473664
-1.3445712,0.18970972,-2.3645468,1542886473679
-0.9377345,0.945784,0.049150467,1542886473707
-1.3093736,-0.7972114,0.66687393,1542886473737
-2.6692827,-0.32385993,1.3075705,1542886473799
-2.5403545,-0.0060412884,1.724309,1542886473849
-2.7113912,-0.87470126,0.11087513,1542886473857
-2.3529267,-0.3644743,-0.123280525,1542886473923
-1.6639913,-1.0171919,1.2086821,1542886473923
-0.6545974,-1.1463976,1.6130114,1542886473946
-0.69755435,-0.7726984,0.74996185,1542886474004
-0.9707092,-0.20709705,0.23404217,1542886474034
-0.820019,-0.93637705,0.0036878586,1542886474063
-0.3569337,0.2341299,1.0682802,1542886474092
-0.0960294,0.70979357,0.22510147,1542886474126
0.020901442,-0.14560366,-0.70648384,1542886474152
0.60420656,0.33827114,-0.04075718,1542886474212
0.471534,0.01743269,0.029291153,1542886474242
0.36936045,-0.122448444,1.0287929,1542886474276
0.29713362,-1.433167,1.2078805,1542886474299
0.28675807,-1.6185665,0.37363815,1542886474333
-0.11994994,-0.6024375,-0.33599758,1542886474418
0.097497344,-0.15577078,-0.21805954,1542886474418
0.13703358,0.12937641,-0.24290752,1542886474448
0.32495677,0.4156952,-0.18488932,1542886474479
0.37404,0.35673046,0.08249855,1542886474548
0.041762114,0.41825533,-0.0643096,1542886474548
-0.2009207,0.5026903,-0.19097519,1542886474571
-0.6077299,0.50654125,0.12924385,1542886474605
-0.96969163,0.41826105,0.5505872,1542886474657
-1.1197453,-0.017955303,0.93391895,1542886474686
-1.1433336,-0.14649725,1.0272899,1542886474714
-1.3687769,-0.54408836,0.53517103,1542886474744
-1.3708701,-0.19919395,-0.111718655,1542886474778
-1.1192244,-0.24046278,-0.6218176,1542886474804
-0.72026104,0.027941227,-0.65329075,1542886474864
-0.34703064,0.3159027,-0.7979493,1542886474894
0.24036783,0.38460302,-0.088897705,1542886474922
0.5764126,0.7900448,0.26766253,1542886474965
1.2955201,0.61479855,0.17252684,1542886474983
1.3494444,0.6657729,0.5474796,1542886475011
1.4873009,0.8385205,0.65817356,1542886475073
1.3782172,0.27614737,0.3354411,1542886475101
1.0791377,-0.35139132,0.3420043,1542886475141
0.4794488,-0.4135728,0.57954836,1542886475161
-0.17350331,-0.2957883,0.485579,1542886475190
-0.9111322,-0.6725478,0.5031929,1542886475220
-1.1084487,-0.5168147,0.8342128,1542886475282
-0.70634913,-0.61364317,0.62096405,1542886475310
-0.5050188,0.023993492,0.26826954,1542886475340
0.2415054,0.11879969,-0.1715393,1542886475369
0.6906025,0.25147915,-0.5769105,1542886475396
0.68472874,0.39049196,-0.4612136,1542886475426
0.31489694,0.36869907,-0.1782484,1542886475456
0.31877673,0.4627266,-0.34221363,1542886475518
0.24555773,0.2834673,-0.34654045,1542886475548
0.8414769,0.43693018,-0.024428368,1542886475575
1.2198291,-0.2814126,-0.98228264,1542886475605
1.260861,0.16231394,-0.36194372,1542886475635
0.5315707,0.039348602,-0.013332844,1542886475664
-0.094973795,-0.20437336,0.68249846,1542886475723
-0.7830978,0.2567644,0.9562049,1542886475753
-0.932784,-0.25180054,0.9422307,1542886475782
-0.5203182,-0.4461193,1.3961062,1542886475812
-0.36637002,1.0591326,1.4461188,1542886475844
0.1750389,0.5966568,0.36532688,1542886475877
0.70797217,0.44041348,0.5104327,1542886475946
0.81950235,-0.31148815,0.40371513,1542886475960
0.18623891,-0.025720596,-0.19489837,1542886475990
0.13966832,0.24474144,-0.70603347,1542886476053
-0.090541914,0.27285576,-0.46833277,1542886476054
0.12525778,0.3091526,-0.4935825,1542886476081
-0.040787484,-0.80284023,-0.44554234,1542886476139
-0.08528117,0.15695,-0.120055676,1542886476170
-0.017490871,0.8393631,-0.021798134,1542886476197
0.18513176,0.033345222,-0.17449331,1542886476227
0.034092158,0.7745323,-0.38062954,1542886476268
0.122544825,1.1187115,0.25183702,1542886476287
0.3863399,0.71207523,0.8452306,1542886476347
0.39170817,0.8947458,0.5712466,1542886476377
0.54611206,0.09083462,0.06574869,1542886476406
0.4494187,-0.45186043,0.115707874,1542886476435
0.42450386,-0.018523216,0.17718434,1542886476464
0.24291414,-0.21296978,-0.8086407,1542886476495
0.14554256,0.013985634,-0.8385453,1542886476524
0.15171397,-1.3703985,-0.48030043,1542886476593
0.28276575,-0.93858147,0.4004755,1542886476612
0.11599624,-0.06513214,0.07991886,1542886476645
-0.4308442,-1.9320517,0.95282316,1542886476716
-0.47384763,1.4536486,0.54275703,1542886476716
-0.3390292,0.6119499,0.3656044,1542886476731
0.13266635,0.09880161,0.13954544,1542886476796
0.2627579,0.00864315,0.084032536,1542886476821
0.19346571,0.022387505,0.09231615,1542886476850
-0.05604279,0.0323658,-0.012653351,1542886476881
-0.0032491684,0.24005222,-0.10754871,1542886476908
-0.13847804,0.195817,-0.07812667,1542886476939
-0.032695413,0.0052309036,-0.09744358,1542886476999
0.04064858,0.151721,0.12154436,1542886477027
0.012284875,-0.19004154,-0.45971203,1542886477057
0.072102785,-0.106069565,-0.30734158,1542886477086
0.032889366,-0.49138546,-0.5161662,1542886477117
-0.3649906,-0.26977634,-0.4814825,1542886477146
-0.7109146,-1.1085005,-0.22295094,1542886477205
-2.4342756,-1.8325043,1.8211884,1542886477237
-1.8189932,-1.1822777,2.3890262,1542886477265
-0.51591027,1.4825583,2.3008642,1542886477295
0.6006576,2.1893463,0.19424582,1542886477324
1.2010164,0.36386395,0.49457312,1542886477354
1.3807701,-0.05787468,-0.34136105,1542886477384
1.8748978,0.597352,-0.7059994,1542886477442
1.9991517,0.7122736,-0.5255873,1542886477472
1.7718179,1.8260164,0.6763265,1542886477505
2.142297,1.3052673,0.47599363,1542886477534
2.351559,-0.45648384,-0.0071003437,1542886477562
2.4455116,-0.84595394,0.21154737,1542886477600
2.4157715,0.44819164,0.71592474,1542886477695
1.4820404,-0.4293766,0.7207742,1542886477695
0.47407794,0.2014513,0.7122154,1542886477709
-0.78948236,0.0737648,-0.038015127,1542886477742
-1.7701306,0.22802639,-0.46556902,1542886477769
-2.0640721,0.82411003,-0.69683003,1542886477804
-2.1408417,0.9338665,-1.0111175,1542886477858
-2.7775986,1.1286592,-1.9739151,1542886477887
-2.1737783,0.7737255,-2.0306458,1542886477916
-1.4407742,0.7821188,-1.8065922,1542886477948
-0.74913764,0.20280743,-1.8055873,1542886477979
-0.40244246,0.48733902,-0.5883343,1542886478008
-0.38220906,0.4033146,-0.41493702,1542886478065
0.117922306,0.73884964,-0.58436084,1542886478094
0.25087523,0.34109974,-0.23978537,1542886478126
0.46382284,0.26070976,0.46945846,1542886478153
0.5247495,0.39265633,0.6354195,1542886478185
0.44975924,0.451437,0.77879757,1542886478226
0.4626758,0.04952526,1.2982585,1542886478273
0.88863254,-0.45759964,2.435151,1542886478303
1.4879968,-0.41966343,3.2068377,1542886478331
1.8020089,-0.036335945,3.1508672,1542886478381
1.4330986,0.066189766,2.570101,1542886478390
1.1894014,0.2239914,1.7319939,1542886478432
0.30526543,0.4844427,1.3346896,1542886478455
-0.7237637,0.8972521,0.28807527,1542886478574
-1.5194104,-0.030623436,-1.7299101,1542886478574
-2.188939,1.0081091,-2.4828124,1542886478574
-1.8951392,0.4204569,-2.5251954,1542886478600
-0.5018519,-0.42146492,-2.8449574,1542886478636
1.2397897,-0.635829,-1.8581293,1542886478657
2.1324804,-1.2862997,-1.2508671,1542886478718
2.0646005,-1.2657251,-0.34965205,1542886478748
1.0902522,-0.10896301,0.6637026,1542886478776
0.6219578,0.083869934,1.2571988,1542886478807
-0.17460656,1.3956747,0.030785054,1542886478846
-0.45453405,0.7724056,-1.2988756,1542886478865
-0.26919127,1.2952795,-1.2810106,1542886478926
0.047662497,1.074173,-1.1511804,1542886478955
0.4627986,0.8843069,-0.26696467,1542886478985
1.2147672,1.1495495,-1.3277291,1542886479024
0.7234607,0.19938278,-1.07263,1542886479044
-0.65177774,-0.67102623,0.48048663,1542886479074
-1.7951198,0.57819176,2.9728265,1542886479134
-1.8563478,1.2931957,4.1975574,1542886479161
-0.31244254,-1.2977934,2.161039,1542886479191
2.2806258,-4.2854548,-1.0242007,1542886479222
2.68386,-4.114731,-0.06266928,1542886479251
1.0028081,-1.8430843,0.15416622,1542886479280
-0.64369273,1.780714,1.6977556,1542886479340
-1.7931042,2.2864685,1.9031315,1542886479371
-1.7437842,3.1040487,2.2706788,1542886479450
-0.83367634,1.7920809,1.0509558,1542886479450
0.5308199,-0.8162041,-0.92026925,1542886479458
1.4878864,-2.6533537,-2.5275195,1542886479488
1.5454092,-2.2045527,-1.6298997,1542886479548
0.81096435,-0.9183111,-0.7208539,1542886479577
0.27841377,0.5028086,-0.895151,1542886479607
-0.33040524,1.3858662,0.41577113,1542886479637
-0.7436042,2.6316118,0.1652193,1542886479667
-0.65500546,2.5517654,-0.43063748,1542886479696
-0.33121967,1.6134157,0.31997055,1542886479725
0.33475947,0.8618126,-0.81195873,1542886479796
0.7674744,-0.487401,-2.6152596,1542886479813
0.4397416,-0.56383514,-2.5597167,1542886479844
-0.26882815,0.58950233,-3.7128515,1542886479874
-0.037284136,-0.018339157,-0.58628106,1542886479904
-0.13121033,0.7495537,0.91521657,1542886479932
-0.11488271,-0.76291656,-0.553015,1542886479991
0.18682456,-0.36483574,0.98491156,1542886480023
-0.05953026,0.53331184,1.3333447,1542886480052
0.12075567,-0.83806705,0.7544532,1542886480081
0.7177172,0.08655834,1.7569766,1542886480110
0.19825149,0.4496584,1.5388398,1542886480143
0.36213827,1.1076574,1.546979,1542886480203
0.16580176,0.30553722,0.5111275,1542886480229
0.07452798,0.012472153,0.15433645,1542886480301
-0.02269125,0.04783249,1.1402383,1542886480301
0.21897769,0.022934914,2.1031952,1542886480318
0.0578382,0.67294884,1.3731475,1542886480430
0.09789705,0.3473482,1.9446602,1542886480430
0.39631438,0.8101368,2.1209583,1542886480436
0.30685544,0.15541458,1.2424905,1542886480466
0.2952652,0.2811823,-0.49110246,1542886480496
0.18673444,-1.0931034,-1.0553977,1542886480526
0.46768427,-0.5921097,-0.6927233,1542886480556
0.60338664,-1.268837,-1.3747907,1542886480585
-0.22721624,-3.0037632,-3.4727366,1542886480645
-0.80417466,0.051831245,-3.4734278,1542886480691
-1.1120358,0.5260391,-2.5281205,1542886480703
-0.5726888,-0.11750603,-1.6667094,1542886480735
-0.18391061,-0.87563515,-1.0561094,1542886480762
-0.1325171,-1.0226326,-0.1876936,1542886480813
0.1823101,0.45706272,0.9359255,1542886480851
0.42596006,0.6273813,1.3267622,1542886480887
0.28795695,0.21471119,0.84911156,1542886480912
0.46176553,2.2225285,1.8390326,1542886480940
-0.37019062,2.4284763,0.010308266,1542886480971
-0.6353326,1.9554453,-0.885952,1542886481000
0.58802986,-0.79642487,-0.92640114,1542886481069
1.2674732,-1.3203392,0.98956203,1542886481091
0.85300684,-1.2943916,0.5663104,1542886481118
1.153444,-1.9650011,-1.5103912,1542886481150
0.6320267,-1.6587696,-2.4805508,1542886481179
-0.17929316,-0.7573681,-2.940508,1542886481208
-1.4387603,-0.45017385,-1.2778893,1542886481266
-1.5028586,1.1207418,1.4406395,1542886481297
-0.32868576,1.4377017,1.6496363,1542886481325
0.2707634,-1.0595741,1.1522512,1542886481357
-0.03801489,0.00020742416,0.056645393,1542886481461
-0.15652633,-0.41784048,-0.20174313,1542886481461
0.19674921,-0.7153573,0.020382881,1542886481475
-0.17489529,-0.5705271,-0.1740551,1542886481505
0.10977268,-0.28974032,-0.91145706,1542886481536
0.43324256,-2.0786622,-1.8977594,1542886481566
-0.26995397,0.22177875,-0.0016841888,1542886481594
-0.7135546,0.5575932,-0.6094198,1542886481624
-0.8689046,-0.5720422,-0.2998209,1542886481652
-0.37096882,0.18920124,0.897872,1542886481750
0.19782305,0.1697185,0.9613867,1542886481750
0.6480887,0.17976809,0.94902897,1542886481774
0.74367905,-0.050143957,1.1723242,1542886481801
0.3399222,0.19899094,0.52544117,1542886481830
0.32137847,0.81864095,0.06377888,1542886481861
0.11174321,0.9040723,-0.048835754,1542886481919
0.08703327,0.70346594,-0.41135597,1542886481954
0.31223202,0.012125969,0.010148048,1542886481978
-0.054894447,-0.9800296,-0.58464813,1542886482007
0.03550911,-1.3467512,-0.2404356,1542886482037
-0.009540081,-0.8469541,0.06931019,1542886482068
-0.16229153,-0.89567256,0.13444042,1542886482126
-0.08439493,-0.19734836,0.97035503,1542886482156
0.11797166,-0.015493393,1.2168913,1542886482187
-0.012725353,0.09899473,1.4642239,1542886482216
-0.22489691,0.5629606,1.1653872,1542886482245
-0.20220971,-1.2372475,-0.30353546,1542886482275
0.10315704,-2.0068111,-0.5820141,1542886482334
0.118480206,-0.31027126,-0.2873068,1542886482362
0.3678794,1.6515,0.58437157,1542886482415
-0.5880642,-0.15935874,0.43770218,1542886482424
0.03841853,1.9958313,-1.014782,1542886482453
-0.49323726,-0.8906863,-1.2117329,1542886482482
-1.0344756,-1.6173735,-1.9255781,1542886482586
-0.5577717,-0.42398477,-1.7376499,1542886482586
0.9596486,0.9324558,0.5604868,1542886482606
0.34891224,-0.06061721,-0.013165474,1542886482634
0.26455975,-1.6765172,-1.9472446,1542886482660
1.5418663,-0.10792518,0.37721443,1542886482691
1.1979613,0.52171135,0.68704796,1542886482719
0.49711132,-0.9427376,0.11862373,1542886482780
-0.3732443,-3.1096516,-0.76632786,1542886482811
-0.55084586,-3.2048292,-1.2352018,1542886482841
-0.97466946,-1.4918146,-0.72600746,1542886482868
-0.08184481,1.1388278,1.2984447,1542886482897
0.10181594,-0.0432024,0.0010519028,1542886482927
0.44925332,1.0269043,0.30669498,1542886482986
0.17288446,1.4891491,1.0944595,1542886483015
0.5217192,0.8395734,0.2779932,1542886483045
0.80641174,0.005993843,1.1868992,1542886483075
0.12572479,-0.7608669,-1.2303276,1542886483105
-0.06555414,-1.2946923,-1.313324,1542886483144
-0.3069477,-1.1590726,-0.8166628,1542886483197
-0.19452381,-1.1479521,-1.0196018,1542886483226
0.05912614,-1.2758553,-0.07721138,1542886483252
0.09907651,-0.106582165,0.31740952,1542886483283
0.14938712,-0.62063706,-0.021578789,1542886483312
0.27315426,-0.63042074,0.11821365,1542886483343
0.84206986,1.8427249,3.887497,1542886483403
0.28774643,0.07782802,1.5967026,1542886483430
-0.01977992,-0.50955784,0.048069,1542886483461
0.4493606,-0.22321379,-0.41292953,1542886483490
0.21926093,-0.67310107,0.8249912,1542886483560
0.61198735,-0.7974075,-0.99324226,1542886483560
0.51846266,-0.7467583,0.15094566,1542886483609
0.015070677,-0.505257,-0.3234415,1542886483638
-0.60207653,0.19837546,0.07377052,1542886483670
-0.98403,0.4785936,1.4976931,1542886483700
-0.6325698,1.1706824,0.9001398,1542886483736
-0.533787,1.6465112,-0.388793,1542886483775
-0.46629024,-0.8394418,-1.0051308,1542886483787
-0.23345351,-2.557279,-0.91459656,1542886483846
0.6348338,0.19332886,0.60136604,1542886483875
0.34390378,2.6174455,-0.62799454,1542886483905
-0.37643385,-0.8921428,-2.0873213,1542886483935
-0.0106732845,0.18231022,-0.1391468,1542886483964
-0.13432264,-0.71175253,-0.4206419,1542886483997
-0.31121778,-0.7771517,-0.55277634,1542886484055
-0.4709475,-0.7195476,-0.7225399,1542886484084
-0.23684955,0.0036527514,1.0063839,1542886484112
-0.118646145,-0.400426,1.1413183,1542886484144
0.08688283,0.028675288,0.5875635,1542886484172
0.19213867,-0.045894146,0.7759104,1542886484201
0.2872057,-1.2578006,0.38037777,1542886484260
0.040596962,-1.8300868,0.014136314,1542886484304
0.09054065,-1.2699227,-0.21671772,1542886484319
0.07405734,-0.12567043,-0.6426563,1542886484351
0.024647951,1.907829,-0.059791565,1542886484379
-0.36432672,0.05710435,1.844902,1542886484410
-0.5018568,-0.42414474,1.2578402,1542886484483
0.0083556175,0.09648609,0.051737785,1542886484503
0.11076212,-0.16596675,-0.7260971,1542886484527
0.101673365,-0.7431116,-0.9481678,1542886484574
0.25986576,-0.40514374,-0.8896513,1542886484594
0.27460313,-0.90730906,-0.29030895,1542886484618
-0.021103382,-0.33920765,0.63722134,1542886484677
0.08946419,1.0667865,0.4723873,1542886484705
0.19518542,0.8661653,0.5902443,1542886484736
0.057442665,0.5861753,-0.6514826,1542886484764
0.10893464,-0.62985975,-0.24098301,1542886484794
-0.53929543,-1.2610162,-1.276844,1542886484824
-0.23920894,-1.2462716,-1.2408895,1542886484884
-0.12554193,0.06431365,0.101314545,1542886484912
0.2730515,0.28749537,-0.17688179,1542886484943
-0.21904302,-1.2319632,-0.8994217,1542886484973
-0.4063177,0.67675287,-0.31329155,1542886485001
-0.20809436,-0.18863249,-0.24858284,1542886485032
0.2072084,-0.41327566,0.79932976,1542886485063
-0.358418,0.82243985,1.0540686,1542886485121
-0.18665552,0.3252352,0.36381626,1542886485149
0.10119367,-1.0261629,-0.11262417,1542886485183
-0.2120235,-0.65428805,-0.6978159,1542886485209
0.34185672,-0.08362186,0.12705421,1542886485240
-0.13988471,0.17731833,2.059719,1542886485270
-0.0810771,0.6328808,2.1487818,1542886485327
-0.30269217,0.675107,0.97170067,1542886485360
0.09147668,-0.56747806,-0.47537708,1542886485388
0.77421904,0.40655673,0.47108364,1542886485436
0.32324862,-1.2338663,-0.06252384,1542886485446
0.22845507,-0.40559876,-0.47717953,1542886485529
-0.73391485,-0.04534173,-0.56574917,1542886485535
-0.95881414,-1.166412,-0.7143011,1542886485596
-0.81507826,-1.0089442,-1.0011959,1542886485596
-0.41436505,-0.15498531,-1.5424995,1542886485625
-0.6547158,-0.96954656,-2.2546406,1542886485654
-0.061951637,0.31170714,-0.9538336,1542886485685
0.20332146,0.732789,-0.8612385,1542886485743
0.8076012,1.4640201,0.91739845,1542886485774
0.12823534,-0.8404801,0.5719652,1542886485803
-0.08006024,-0.23863009,0.09516811,1542886485832
0.06981468,0.22257334,0.9593868,1542886485869
0.64153314,0.8411957,1.0247746,1542886485891
0.32028103,0.5096796,0.8023987,1542886485922
-0.22550273,1.4620887,0.7663641,1542886485979
-0.20897365,0.004784435,0.7720146,1542886486009
0.15585399,-2.1469302,0.51091194,1542886486056
0.51870346,-1.2784555,0.8005781,1542886486069
1.0192971,-0.16301227,0.60142803,1542886486099
1.1883988,-0.5810015,-1.7531719,1542886486129
1.1438253,0.31994224,-0.51059055,1542886486187
0.64086246,0.7053154,0.7675047,1542886486244
0.84209156,0.989233,1.1109962,1542886486247
0.6066394,1.1595013,0.27193356,1542886486276
