x,y,z,ts
-9.418112,39.299107,-32.22248,1543243803413
-7.517002,39.980003,-31.377995,1543243803470
-9.241415,37.277035,-35.703316,1543243803486
-6.6259727,37.353024,-35.56236,1543243803586
-4.6596794,37.560375,-34.19211,1543243803603
-4.7153435,38.621143,-30.28017,1543243803614
-5.4668465,39.74222,-28.241104,1543243803649
-1.5620842,40.687305,-23.54464,1543243803670
-2.711506,39.458336,-22.610905,1543243803721
-4.168003,41.198532,-19.247879,1543243803948
-4.0282936,40.265648,-17.575912,1543243803948
-3.4628258,41.152428,-16.75457,1543243803949
-3.2022667,38.685226,-18.468765,1543243803949
-5.669029,36.544544,-23.951862,1543243803949
-4.4355583,37.90139,-19.301674,1543243803949
-7.2743874,39.776424,-19.063965,1543243803959
-6.560055,39.171516,-19.767494,1543243803988
-8.563341,40.053352,-15.98494,1543243804017
-7.6162815,37.51163,-16.446693,1543243804054
-11.160105,40.005787,-14.885033,1543243804094
-11.874437,40.61069,-14.181503,1543243804131
-12.30953,38.776817,-13.951294,1543243804154
-13.710178,40.02926,-10.682938,1543243804194
-11.837084,40.667526,-11.699768,1543243804228
-13.172728,40.87341,-11.722908,1543243804262
-14.378,40.132202,-10.694511,1543243804299
-13.756687,40.531223,-9.967834,1543243804344
-13.849705,41.535156,-8.537643,1543243804369
-14.647898,42.585194,-9.600746,1543243804401
-15.120165,41.26749,-8.035019,1543243804445
-14.610727,42.069016,-10.936287,1543243804488
-14.406015,40.089577,-12.555817,1543243804510
-11.725573,39.119003,-15.7063675,1543243804544
-13.014708,38.82292,-16.444603,1543243804580
-8.377123,38.618504,-15.028076,1543243804613
-9.787291,39.283726,-16.19741,1543243804756
-7.032139,38.42683,-14.384491,1543243804756
-5.075184,38.61997,-13.634674,1543243804756
-4.9167976,37.7155,-10.721832,1543243804757
-4.1092644,36.679676,-9.038292,1543243804796
-6.2989464,38.423347,-10.029869,1543243804831
-6.96677,38.52629,-10.041443,1543243804869
-6.233761,37.949802,-9.504105,1543243804896
-9.793919,34.665405,-10.330864,1543243804936
-11.222582,35.875217,-8.923813,1543243804970
-14.021715,32.056957,-7.3519287,1543243805006
-13.549265,33.947666,-5.10038,1543243805130
-12.213621,33.74178,-5.0772324,1543243805130
-13.1770115,30.50496,-7.003914,1543243805131
-15.292173,31.789291,-6.8492966,1543243805175
-15.226988,31.315742,-6.3235245,1543243805196
-17.15593,31.165234,-5.212044,1543243805236
-17.276962,32.126534,-5.6431427,1543243805258
-19.010532,29.982368,-6.7716217,1543243805294
-19.529491,28.593628,-8.308067,1543243805348
-15.866795,31.461315,-4.4738007,1543243805361
-17.165268,31.151024,-5.8324738,1543243805394
-18.258846,29.4343,-4.993416,1543243805428
-17.507164,28.88623,-3.2151947,1543243805462
-17.684044,30.335289,-3.5516357,1543243805504
-17.53518,28.843605,-5.0765076,1543243805533
-18.063107,28.586666,0.40116882,1543243805601
-16.013132,27.775879,-0.27921295,1543243805620
-14.723997,28.071957,0.45903015,1543243805642
-14.158529,28.95874,1.280365,1543243805678
-17.320763,28.024391,1.5589447,1543243805713
-14.2422085,29.97688,3.331009,1543243805748
-13.907125,27.050339,2.7630157,1543243805781
-12.79487,28.795483,3.1648178,1543243805841
-12.804209,28.781273,2.5443802,1543243805854
-9.707163,30.189175,1.7400284,1543243805888
-7.7128506,30.439148,4.971588,1543243805927
-9.001987,30.143066,4.233345,1543243805960
-6.979845,29.86266,5.5089264,1543243805995
-6.1909904,28.798412,5.9516068,1543243806031
-5.50449,28.723888,7.204048,1543243806075
-3.8987617,26.638023,9.9507065,1543243806104
-3.7590523,25.705135,11.622681,1543243806135
-2.960865,24.655102,12.685783,1543243806218
-4.5453835,21.592258,13.849716,1543243806218
-6.3999825,20.4094,12.290131,1543243806267
-5.492443,24.133984,14.31147,1543243806282
-1.410984,23.056992,15.527107,1543243806312
-3.2747383,22.432934,17.164368,1543243806347
-6.4091377,20.9682,15.486969,1543243806381
-4.868786,18.782871,13.890587,1543243806419
-3.0980415,20.410862,13.683533,1543243806452
-2.551075,21.842232,17.081268,1543243806489
-3.1723824,21.443214,16.354599,1543243806522
-4.3126564,19.655445,14.091492,1543243806562
-2.2533417,18.858856,14.03154,1543243806593
-5.073498,20.762318,15.510109,1543243806627
-4.1636086,18.736763,16.383896,1543243806661
-6.620846,17.183296,15.338509,1543243806736
-6.0740547,18.041664,14.918976,1543243806736
-6.965269,20.09563,15.286064,1543243806768
-6.3997993,20.98241,16.107407,1543243806822
-5.259716,22.197166,14.553246,1543243806840
-7.244688,21.9614,11.942123,1543243806876
-10.009176,22.804089,9.508759,1543243806941
-8.952768,25.036987,10.005226,1543243806959
-8.415318,25.881138,8.965271,1543243806984
-10.307089,25.21445,8.741226,1543243807019
-8.99946,24.965942,6.9030533,1543243807056
-12.236216,24.490929,6.035431,1543243807089
-12.643297,22.69968,8.126938,1543243807138
-15.982407,23.21439,8.069077,1543243807154
-15.935898,22.712421,7.3539734,1543243807192
-16.92712,20.005978,7.383278,1543243807224
-18.837572,19.310879,5.918358,1543243807296
-19.921995,17.03535,3.560585,1543243807315
-20.57114,17.166714,4.789871,1543243807330
-21.294811,17.757412,4.872963,1543243807367
-22.528097,16.973568,4.040062,1543243807401
-22.388573,15.467678,1.8947601,1543243807437
-23.733555,15.659351,1.2511749,1543243807487
-24.88298,14.430378,2.184906,1543243807523
-24.215158,14.327438,2.1964798,1543243807583
-25.02269,15.36327,0.5129318,1543243807583
-24.799301,13.412243,0.13426971,1543243807621
-25.43911,13.557812,1.9840088,1543243807658
-25.597496,14.462276,-0.928833,1543243807686
-26.25598,14.579426,-0.31996918,1543243807726
-25.625511,14.419651,-2.7901382,1543243807759
-25.727867,15.409378,-1.9803772,1543243807806
-25.67202,14.921616,-2.0750504,1543243807832
-26.951817,14.639744,-2.1928558,1543243807866
-26.747105,12.660297,-3.812378,1543243807906
-26.423704,15.469688,-3.8532486,1543243807981
-25.81173,15.854504,-3.7470093,1543243807981
-28.25029,14.3294525,-3.551529,1543243808020
-27.287083,16.99327,-5.442131,1543243808042
-29.197533,16.298168,-6.9070435,1543243808082
-25.997948,17.289352,-4.7038956,1543243808115
-24.690317,17.04084,-6.5420456,1543243808153
-25.48851,18.090881,-7.6051636,1543243808191
-26.68463,16.790863,-9.773598,1543243808222
-26.286888,18.567905,-12.485535,1543243808254
-27.094418,19.60373,-14.169083,1543243808292
-27.697056,19.233128,-13.654892,1543243808342
-29.607506,18.538025,-15.119797,1543243808363
-27.41782,16.794346,-14.12822,1543243808440
-26.398582,19.543415,-12.296211,1543243808440
-26.212364,18.10857,-11.339333,1543243808469
-27.057064,19.660564,-11.68734,1543243808511
-25.62822,19.023762,-9.27713,1543243808582
-25.609543,19.052181,-8.0362625,1543243808587
-25.544357,18.578636,-7.510498,1543243808612
-26.740294,17.851635,-5.861656,1543243808648
-24.718151,17.571232,-4.5860825,1543243808682
-24.152683,18.458008,-3.76474,1543243808716
-24.699474,17.599648,-3.3452072,1543243808759
-24.773996,18.058987,-4.491417,1543243808790
-23.910618,16.535397,-2.9025269,1543243808835
-24.811167,18.575157,-3.1558762,1543243808882
-24.022312,17.510914,-2.7131958,1543243808900
-25.413803,18.204552,-2.6416779,1543243808935
-25.97927,17.317768,-3.4630203,1543243808966
-25.923424,16.830013,-3.5576782,1543243809003
-25.348618,17.731007,-2.1159134,1543243809038
-25.348618,17.731007,-2.1159134,1543243809145
-24.75532,18.087402,-3.2505417,1543243809145
-24.690136,17.613857,-2.7247696,1543243809160
-23.363829,17.39376,-3.3220596,1543243809180
-22.81704,18.252125,-3.7415924,1543243809211
-22.863548,18.754086,-3.0264893,1543243809249
-22.81704,18.252125,-3.7415924,1543243809280
-23.040428,20.203152,-3.3629303,1543243809315
-22.502975,21.047298,-4.4029007,1543243809349
-21.288364,21.802723,-4.810852,1543243809385
-23.969173,21.627266,-9.294853,1543243809419
-21.418736,22.749817,-5.8623962,1543243809483
-19.138561,25.179333,-8.970726,1543243809489
-18.768833,26.913742,-13.543961,1543243809528
-16.821213,27.09267,-13.414581,1543243809570
-18.982883,28.878979,-12.544861,1543243809598
-13.89171,29.96384,-13.934937,1543243809633
-14.022081,30.910934,-14.986465,1543243809666
-11.453146,31.488892,-14.130409,1543243809703
-12.667759,30.73347,-13.722458,1543243809749
-9.58939,32.112953,-15.76767,1543243809776
-8.411947,33.384544,-14.840088,1543243809911
-8.439962,33.34192,-16.701393,1543243809911
-7.2346897,34.08313,-17.72979,1543243809911
-5.8616905,33.934082,-15.224907,1543243809918
-5.2403755,34.333103,-14.49823,1543243809955
-7.2066746,34.12576,-15.868492,1543243809986
-4.6284065,34.717915,-14.391998,1543243810023
-4.221325,36.509167,-16.483498,1543243810058
-5.333576,34.764023,-16.8853,1543243810093
-4.7867928,35.622383,-17.30484,1543243810153
-4.917164,36.56948,-18.356384,1543243810164
-5.58498,36.672424,-18.36795,1543243810199
-7.4860935,35.991528,-19.212433,1543243810335
-9.775791,32.97479,-20.54181,1543243810336
-8.626181,34.776768,-17.658264,1543243810336
-9.784946,33.533592,-17.34497,1543243810349
-10.471445,33.60812,-18.59742,1543243810402
-10.452768,33.636536,-17.356544,1543243810409
-13.179905,34.536057,-17.308167,1543243810485
-10.517954,34.11008,-17.882317,1543243810486
-12.595945,34.878246,-19.06324,1543243810518
-12.763487,36.341515,-18.779243,1543243810577
-13.431309,36.444458,-18.790817,1543243810589
-10.89039,36.979786,-19.796059,1543243810622
-11.521044,36.56655,-21.14317,1543243810658
-9.740965,38.20875,-20.72979,1543243810694
-9.834166,38.639668,-23.11686,1543243810737
-9.759642,38.180332,-21.970657,1543243810768
-9.259359,39.54066,-21.67509,1543243810835
-9.315023,40.60143,-17.763153,1543243810847
-9.249838,40.12788,-17.237381,1543243810883
-7.3489113,40.235767,-20.210175,1543243810914
-9.927183,39.6436,-21.68666,1543243810945
-9.917845,39.65781,-21.06623,1543243811007
-11.328012,40.323032,-22.235573,1543243811029
-12.533285,39.581825,-21.207188,1543243811056
-12.6728115,41.08772,-19.061874,1543243811103
-13.859592,39.801918,-20.609894,1543243811128
-13.126585,39.22542,-20.072548,1543243811165
-12.300558,37.645008,-20.965412,1543243811207
-15.51882,36.625404,-24.409443,1543243811233
-13.496677,36.344994,-23.13385,1543243811277
-14.562426,34.097885,-24.25076,1543243811303
-15.155905,33.16848,-26.9334,1543243811341
-13.133762,32.888073,-25.657822,1543243811466
-14.4042225,32.62041,-25.155193,1543243811467
-14.904501,31.260082,-25.450764,1543243811467
-18.020226,29.823769,-25.887287,1543243811478
-16.852121,31.081154,-25.580147,1543243811516
-18.352962,27.000168,-26.46685,1543243811547
-19.21616,29.096764,-24.238457,1543243811585
-19.048618,27.633495,-24.522453,1543243811623
-21.496517,26.094234,-24.947403,1543243811693
-19.530224,26.30159,-23.577156,1543243811704
-23.229904,24.523083,-22.25861,1543243811730
-20.735497,25.560375,-22.548756,1543243811773
-25.047153,23.397057,-21.336456,1543243811800
-24.472532,23.725033,-23.711952,1543243811834
-21.959446,24.790745,-22.76123,1543243811880
-21.226437,24.214256,-22.223892,1543243811906
-21.459164,26.15107,-22.46566,1543243811944
-21.198605,23.683872,-24.179863,1543243811978
-21.903599,24.30299,-22.855896,1543243812074
-23.721031,22.603954,-25.751019,1543243812074
-20.921715,26.995228,-23.505634,1543243812082
-20.12352,25.945187,-22.442516,1543243812133
-20.85653,26.521679,-22.979862,1543243812155
-18.955418,27.202572,-22.135376,1543243812190
-17.68496,27.470238,-22.638004,1543243812243
-18.278255,27.113838,-21.503372,1543243812263
-18.399288,28.075142,-21.934471,1543243812296
-18.38995,28.089352,-21.314041,1543243812330
-17.09166,27.826633,-23.77264,1543243812367
-16.461008,28.239868,-22.42553,1543243812400
-16.498178,28.756042,-21.089996,1543243812437
-15.895542,29.126644,-21.604187,1543243812471
-12.60294,29.113903,-20.83123,1543243812507
-14.152636,31.285019,-19.855286,1543243812542
-13.521982,31.698254,-18.508171,1543243812601
-12.779636,31.135971,-17.350395,1543243812614
-14.264147,32.833546,-15.848679,1543243812645
-12.186155,32.065376,-14.6677475,1543243812682
-10.080149,31.339844,-11.625526,1543243812736
-10.210337,32.859947,-8.859795,1543243812756
-10.051767,32.528492,-2.1296768,1543243812808
-7.110216,30.80975,4.45739,1543243812832
-3.2122688,26.5635,11.20314,1543243812907
-1.2434425,21.593723,15.243111,1543243812907
2.179531,20.633884,17.067612,1543243812935
5.688896,14.051796,23.32846,1543243812966
7.0151978,13.831699,22.731178,1543243813002
7.6271744,14.216515,22.837418,1543243813036
8.97216,14.024841,23.480988,1543243813071
7.4968033,15.163609,21.785866,1543243813107
7.3477554,16.082287,19.49347,1543243813204
11.075455,17.903416,20.036224,1543243813204
10.221413,19.441212,19.06778,1543243813210
8.895107,19.661304,19.66507,1543243813250
9.581421,19.013763,17.100243,1543243813287
8.050407,21.213306,19.317055,1543243813316
7.5594635,19.867188,19.641922,1543243813376
8.320488,19.333324,22.040565,1543243813421
5.3442917,16.391113,19.458748,1543243813421
7.152382,18.075943,21.733429,1543243813457
4.630142,17.569027,23.979546,1543243813498
6.614929,17.231781,22.7734,1543243813527
4.390602,14.314514,25.787064,1543243813565
2.0635529,11.24094,21.975937,1543243813601
3.147976,13.516464,24.33371,1543243813643
3.073452,13.975807,23.187508,1543243813688
1.756485,14.21011,24.405235,1543243813716
3.7134438,14.403244,25.155052,1543243813751
0.3463173,14.875328,23.235886,1543243813783
2.1263924,16.517532,23.649261,1543243813818
2.840725,15.912617,22.94574,1543243813877
1.2536774,18.026901,21.439941,1543243813891
1.8749886,18.425926,22.166618,1543243813925
1.7352791,19.358814,20.494652,1543243813958
-0.6312828,22.551548,19.166618,1543243813995
0.19474411,20.97113,18.273766,1543243814025
-0.6406212,22.537338,18.546188,1543243814062
-3.2654,22.447144,17.784805,1543243814100
-1.8087273,21.279957,18.239044,1543243814131
-3.2188911,21.945175,17.069702,1543243814165
-6.5301704,21.929504,15.05587,1543243814201
-7.7541237,21.159874,14.843391,1543243814241
-8.070713,23.54182,12.834976,1543243814594
-10.686155,23.465832,12.694023,1543243814594
-10.760679,23.925167,11.547829,1543243814594
-11.344822,23.009972,9.485611,1543243814594
-12.838854,24.120323,6.5496216,1543243814594
-17.634823,25.229206,2.220253,1543243814595
-17.523129,24.253696,2.030922,1543243814595
-20.027061,22.629185,-2.1166382,1543243814595
-22.549484,21.549263,-3.6878052,1543243814595
-25.146433,20.928688,-6.405159,1543243814595
-24.997568,19.436996,-7.930023,1543243814652
-25.45134,17.574707,-8.940681,1543243814665
-29.104698,14.721226,-12.154518,1543243814700
-30.670727,11.113796,-13.566994,1543243814729
-31.308372,4.9362106,-16.682098,1543243814789
-33.032604,2.8062592,-17.190147,1543243814808
-31.15017,3.4587326,-17.586525,1543243814836
-32.308933,2.215561,-17.27324,1543243814941
-31.482908,0.63513947,-18.166092,1543243814941
-31.89951,-1.7433243,-20.512299,1543243814945
-31.380552,-0.3545761,-18.975853,1543243814985
-32.567333,-1.6403809,-20.523872,1543243815017
-29.600473,1.2876282,-18.562477,1543243815050
-27.513145,0.5336609,-16.761131,1543243815095
-29.535288,0.81407166,-18.036713,1543243815122
-29.460764,0.35473633,-16.89051,1543243815202
-27.49681,6.3122253,-14.372696,1543243815202
-25.81909,8.944138,-13.149551,1543243815223
-24.54863,9.211807,-13.652176,1543243815263
-25.430687,10.706966,-16.481918,1543243815292
-21.2494,13.817379,-18.745766,1543243815329
-19.015549,17.321873,-17.321724,1543243815368
-19.00621,17.336082,-16.701294,1543243815404
-16.030197,19.70528,-17.936737,1543243815445
-16.225754,21.125927,-19.514046,1543243815489
-16.188585,20.609753,-20.849575,1543243815506
-16.337448,22.101437,-19.324715,1543243815540
-14.908787,20.891624,-20.731766,1543243815578
-15.5485935,21.037197,-18.882042,1543243815612
-18.182713,20.932789,-20.263855,1543243815649
-16.595665,18.818508,-18.758072,1543243815681
-17.903477,18.494007,-20.737183,1543243815720
-18.487436,18.151817,-18.982124,1543243815765
-19.748558,17.898361,-17.859055,1543243815801
-19.034225,17.293453,-18.562592,1543243815843
-19.65554,16.894436,-19.28926,1543243815873
-20.870152,16.139008,-18.881302,1543243815915
-19.674034,17.439026,-16.71286,1543243815940
-21.854382,19.196915,-17.084015,1543243815977
-19.248276,19.25869,-17.563492,1543243816031
-18.645641,19.629295,-18.07769,1543243816053
-18.071018,19.957272,-20.453186,1543243816086
-18.990246,21.968616,-21.94741,1543243816158
-19.760605,22.488266,-24.966488,1543243816168
-20.456444,22.54858,-26.83936,1543243816197
-19.947006,23.350105,-29.740631,1543243816227
-17.40609,23.885437,-30.74588,1543243816279
-16.90599,24.672752,-34.267582,1543243816310
-16.210337,24.039429,-36.211975,1543243816332
-16.738632,22.63647,-38.36885,1543243816395
-14.141867,22.684048,-39.468765,1543243816434
-13.24132,20.644283,-39.215424,1543243816455
-12.759714,21.976196,-40.16072,1543243816477
-10.765585,21.65316,-40.74644,1543243816515
-7.9921246,19.678658,-45.327194,1543243816553
-7.203268,18.614418,-44.884514,1543243816575
-5.7000847,16.945263,-45.145363,1543243816666
-4.929905,15.8526,-45.94356,1543243816666
-4.206234,15.261894,-46.026657,1543243816679
-2.768238,14.066296,-46.81327,1543243816744
-3.119648,11.214283,-48.63371,1543243816766
-0.050434113,13.152565,-47.482086,1543243816788
0.6360626,13.078037,-46.229645,1543243816830
-2.5263557,11.570675,-49.76834,1543243816860
