value,ts
994.59845,1542733039725
994.59845,1542733039760
994.5895,1542733039795
994.59436,1542733039836
994.5894,1542733039863
994.5222,1542733039951
994.55646,1542733039951
994.5941,1542733039967
994.6163,1542733040114
994.60693,1542733040114
994.5895,1542733040114
994.5853,1542733040114
994.5853,1542733040168
994.61005,1542733040176
994.59894,1542733040225
994.6124,1542733040255
994.6247,1542733040278
994.3319,1542733040311
994.4878,1542733040345
994.65857,1542733040381
994.6772,1542733040414
994.6592,1542733040448
994.44385,1542733040483
994.56836,1542733040521
994.67035,1542733040605
994.66,1542733040605
994.63446,1542733040623
994.161,1542733040655
993.889,1542733040727
994.3564,1542733040727
994.6109,1542733040763
994.5983,1542733040793
994.59436,1542733040827
994.14886,1542733040862
994.13184,1542733040896
993.9689,1542733040932
994.3455,1542733040983
994.60724,1542733041034
994.59845,1542733041035
994.6524,1542733041070
994.74927,1542733041103
994.8002,1542733041137
994.77234,1542733041176
994.6023,1542733041206
994.64996,1542733041241
994.7034,1542733041275
994.7034,1542733041320
993.62683,1542733041345
994.2182,1542733041378
994.7297,1542733041415
994.7116,1542733041447
994.6869,1542733041485
994.69434,1542733041516
994.68536,1542733041551
994.6772,1542733041601
994.6595,1542733041635
994.65094,1542733041654
994.634,1542733041691
994.6247,1542733041783
994.6789,1542733041783
994.6673,1542733041792
994.65094,1542733041869
994.65094,1542733041869
994.6836,1542733042000
994.63513,1542733042000
994.6345,1542733042000
994.6866,1542733042000
994.7034,1542733042037
994.2061,1542733042068
994.41956,1542733042102
994.6427,1542733042144
993.9294,1542733042171
993.9532,1542733042205
994.46735,1542733042249
994.72864,1542733042274
994.7739,1542733042309
994.8002,1542733042350
994.7904,1542733042379
992.94055,1542733042413
993.6454,1542733042512
994.646,1542733042512
994.0522,1542733042515
994.283,1542733042551
994.6929,1542733042585
994.6838,1542733042685
994.7402,1542733042685
994.7643,1542733042691
994.2695,1542733042723
989.924,1542733042757
992.62427,1542733042791
994.7559,1542733042826
994.7559,1542733042860
994.7559,1542733042948
994.2564,1542733042948
994.45905,1542733042966
994.72107,1542733042998
994.46857,1542733043033
994.5746,1542733043067
994.6772,1542733043104
994.13916,1542733043136
994.3979,1542733043173
994.05634,1542733043205
994.36755,1542733043240
994.50684,1542733043273
994.5797,1542733043312
994.6863,1542733043343
994.6871,1542733043422
994.33093,1542733043422
994.47644,1542733043458
994.6772,1542733043480
994.62616,1542733043521
994.59045,1542733043553
994.59393,1542733043584
994.59845,1542733043618
994.61646,1542733043692
994.6067,1542733043692
994.6526,1542733043747
994.43396,1542733043756
994.584,1542733043804
994.7034,1542733043828
994.72144,1542733043860
994.6936,1542733043900
994.6952,1542733043929
994.6856,1542733043968
994.65924,1542733043997
994.65094,1542733044033
994.61566,1542733044066
994.2169,1542733044104
993.9948,1542733044135
994.4224,1542733044171
994.6247,1542733044204
994.22974,1542733044240
994.4101,1542733044273
994.52625,1542733044307
994.5656,1542733044349
994.6163,1542733044379
994.57983,1542733044411
994.2042,1542733044448
993.94324,1542733044479
994.3592,1542733044546
994.1527,1542733044548
993.96857,1542733044611
993.9862,1542733044618
993.8639,1542733044661
994.3522,1542733044688
994.66736,1542733044721
994.23645,1542733044758
994.3944,1542733044794
994.66833,1542733044824
994.61475,1542733044859
994.5853,1542733044896
994.5853,1542733044927
994.59436,1542733044962
994.61646,1542733044996
994.6067,1542733045035
994.61646,1542733045065
994.60693,1542733045100
994.59845,1542733045134
994.63464,1542733045168
994.6148,1542733045212
994.61646,1542733045248
994.6247,1542733045272
994.607,1542733045306
994.6343,1542733045342
994.68713,1542733045425
994.6565,1542733045425
994.641,1542733045447
994.2556,1542733045479
994.4636,1542733045541
994.6947,1542733045548
994.66724,1542733045633
994.669,1542733045633
994.6409,1542733045654
994.5976,1542733045685
994.33295,1542733045722
994.4353,1542733045755
994.5591,1542733045789
994.5591,1542733045823
994.05273,1542733045862
993.94885,1542733045893
994.435,1542733045927
993.77637,1542733045961
994.2133,1542733045995
994.6306,1542733046031
993.9671,1542733046068
994.2851,1542733046098
994.67883,1542733046133
994.7034,1542733046168
994.6675,1542733046202
994.55164,1542733046237
994.56976,1542733046271
994.59845,1542733046471
994.59845,1542733046471
994.59845,1542733046471
994.5895,1542733046471
994.59436,1542733046471
994.63464,1542733046479
994.6153,1542733046514
994.6521,1542733046594
994.1146,1542733046594
994.41565,1542733046621
994.71326,1542733046780
994.71155,1542733046780
994.7034,1542733046780
994.72064,1542733046781
994.7297,1542733046790
994.7297,1542733046823
994.7117,1542733046857
994.7034,1542733046891
994.72144,1542733046928
994.2615,1542733046960
994.4725,1542733046997
994.7209,1542733047040
994.6576,1542733047063
994.66077,1542733047099
994.36804,1542733047139
994.5123,1542733047169
994.6343,1542733047218
994.6083,1542733047329
994.378,1542733047329
994.5139,1542733047329
994.13416,1542733047344
994.34265,1542733047377
994.63367,1542733047409
994.6067,1542733047442
994.5895,1542733047478
994.5943,1542733047543
993.85815,1542733047546
994.23883,1542733047934
994.6162,1542733047934
993.9521,1542733047934
994.35004,1542733047934
994.6952,1542733047934
994.6673,1542733047934
989.79816,1542733047934
992.45294,1542733047934
994.6247,1542733047934
994.6068,1542733047934
994.61646,1542733047934
994.6427,1542733047959
994.65094,1542733047995
994.6675,1542733048032
994.6606,1542733048065
994.65094,1542733048097
994.1844,1542733048132
994.04047,1542733048166
994.46436,1542733048326
993.9337,1542733048326
994.2672,1542733048327
994.6072,1542733048327
994.5894,1542733048338
994.19763,1542733048432
994.4245,1542733048432
994.6247,1542733048441
994.6247,1542733048516
994.6247,1542733048516
994.15796,1542733048555
994.42834,1542733048579
994.6162,1542733048618
994.15515,1542733048648
993.9922,1542733048686
994.40076,1542733048717
994.59845,1542733048752
994.1481,1542733048788
992.05927,1542733048827
993.04724,1542733048855
994.1129,1542733048889
994.42065,1542733048924
993.42926,1542733048962
993.73987,1542733048993
994.46533,1542733049027
994.54333,1542733049064
993.66797,1542733049098
994.18475,1542733049136
994.59436,1542733049165
994.5895,1542733049200
994.6303,1542733049363
994.63293,1542733049363
994.6247,1542733049363
994.6247,1542733049363
994.65924,1542733049372
994.6772,1542733049406
994.6952,1542733049441
994.6853,1542733049478
994.69525,1542733049510
994.6712,1542733049549
994.63403,1542733049601
994.6427,1542733049619
994.65094,1542733049648
994.2589,1542733049769
994.48584,1542733049769
994.45264,1542733049770
994.5908,1542733049785
994.6936,1542733049820
994.6772,1542733049854
994.65985,1542733049893
994.0583,1542733049923
994.3766,1542733049958
994.59247,1542733049999
994.5591,1542733050026
994.0808,1542733050061
994.36835,1542733050100
994.3294,1542733050130
994.5347,1542733050166
994.7034,1542733050199
994.6854,1542733050233
994.6772,1542733050313
994.6772,1542733050313
994.6772,1542733050337
994.4342,1542733050532
994.5309,1542733050532
994.64276,1542733050533
994.6148,1542733050533
994.63464,1542733050533
994.65094,1542733050547
994.61597,1542733050619
994.536,1542733050619
994.55646,1542733050672
994.5853,1542733050682
994.59436,1542733050716
994.22797,1542733050755
994.0732,1542733050784
994.37195,1542733050828
994.5244,1542733050853
994.5689,1542733050888
994.0888,1542733050922
993.85474,1542733050960
994.2526,1542733050993
994.53925,1542733051030
994.1033,1542733051060
993.8958,1542733051095
993.898,1542733051130
994.36304,1542733051167
994.554,1542733051239
994.53284,1542733051239
993.9673,1542733051267
994.2595,1542733051304
994.70245,1542733051336
994.3362,1542733051378
994.3957,1542733051452
994.5235,1542733051452
994.4614,1542733051516
994.5221,1542733051516
994.5591,1542733051543
994.4959,1542733051585
993.7023,1542733051613
994.13275,1542733051646
994.4579,1542733051681
994.441,1542733051714
994.441,1542733051751
994.441,1542733051784
994.47705,1542733051820
994.3944,1542733051852
994.4927,1542733051888
994.1349,1542733051921
993.272,1542733051959
994.01996,1542733051991
994.22845,1542733052026
993.97614,1542733052059
994.3269,1542733052096
994.59436,1542733052128
994.6067,1542733052163
994.2201,1542733052198
994.6173,1542733052239
994.61224,1542733052266
994.66077,1542733052364
994.7212,1542733052364
994.20984,1542733052378
993.6683,1542733052474
994.34265,1542733052474
994.7026,1542733052474
994.1222,1542733052638
994.3324,1542733052638
994.65906,1542733052638
994.6341,1542733052638
994.6247,1542733052650
994.6247,1542733052679
994.6247,1542733052714
994.6608,1542733052748
994.6772,1542733052784
994.6952,1542733052818
994.75757,1542733052852
994.80023,1542733052887
994.8084,1542733052921
994.8265,1542733052955
994.8165,1542733052990
994.8084,1542733053024
994.75385,1542733053059
994.7297,1542733053094
994.7116,1542733053127
994.7034,1542733053162
994.6854,1542733053196
994.6772,1542733053244
994.66156,1542733053273
994.1897,1542733053300
993.9161,1542733053334
994.0029,1542733053370
994.35754,1542733053404
994.6601,1542733053438
994.4144,1542733053472
993.8745,1542733053511
994.4403,1542733053542
994.7657,1542733053584
994.7903,1542733053694
994.8084,1542733053694
994.7168,1542733053695
994.7665,1542733053717
994.8084,1542733053828
994.33057,1542733053828
994.55524,1542733053828
994.2506,1542733053890
994.50854,1542733053890
994.69556,1542733053924
994.6772,1542733053954
994.3801,1542733053989
994.55945,1542733054025
993.9281,1542733054058
994.1341,1542733054093
994.5911,1542733054132
994.68604,1542733054161
994.6772,1542733054195
994.6952,1542733054235
994.7395,1542733054266
994.71985,1542733054299
994.72174,1542733054333
994.7297,1542733054368
994.7117,1542733054402
994.7034,1542733054536
994.6313,1542733054536
994.6345,1542733054536
994.65094,1542733054540
994.68335,1542733054578
994.7034,1542733054609
994.6516,1542733054648
994.6247,1542733054678
994.6247,1542733054755
994.6247,1542733054755
994.60693,1542733054840
994.61633,1542733054840
994.60767,1542733054852
994.1083,1542733054886
994.3867,1542733054919
994.6427,1542733054954
994.22955,1542733054991
994.42914,1542733055022
994.6083,1542733055198
994.37146,1542733055198
994.48566,1542733055198
994.6345,1542733055198
993.1222,1542733055201
993.4905,1542733055232
994.49506,1542733055264
994.68695,1542733055298
994.66736,1542733055333
994.4707,1542733055367
994.3466,1542733055432
993.708,1542733055437
994.34644,1542733055470
994.7461,1542733055506
994.7297,1542733055539
994.74774,1542733055653
993.7965,1542733055653
994.377,1542733055654
994.8266,1542733055677
994.8435,1542733055712
994.8657,1542733055747
994.6752,1542733055780
994.81995,1542733055815
994.8634,1542733055850
994.8179,1542733055892
994.89966,1542733055920
994.54584,1542733055953
994.35815,1542733055987
994.71387,1542733056022
994.8921,1542733056059
994.9183,1542733056091
994.53845,1542733056127
994.15704,1542733056159
994.4882,1542733056194
994.1092,1542733056228
994.34894,1542733056323
994.13763,1542733056323
993.9091,1542733056335
994.3863,1542733056367
992.026,1542733056401
993.4219,1542733056458
994.52966,1542733056473
994.4758,1542733056575
993.95514,1542733056575
994.16156,1542733056575
992.1206,1542733056609
993.29114,1542733056643
994.29663,1542733056681
994.29663,1542733056711
994.2786,1542733056745
994.3062,1542733056780
994.3409,1542733056814
994.37616,1542733056849
994.3705,1542733056883
994.36224,1542733056917
994.39905,1542733056951
993.63074,1542733056987
994.11633,1542733057021
994.4795,1542733057055
994.4672,1542733057089
994.44934,1542733057132
994.48584,1542733057158
994.46454,1542733057196
994.441,1542733057229
994.45905,1542733057262
994.5123,1542733057297
994.51514,1542733057335
993.9889,1542733057365
994.2151,1542733057403
994.41455,1542733057434
994.3885,1542733057469
993.7219,1542733057530
994.0511,1542733057541
994.35333,1542733057618
994.3123,1542733057618
994.01483,1542733057648
993.82666,1542733057739
993.6621,1542733057739
994.2058,1542733057749
994.52435,1542733057780
994.51483,1542733057815
994.32166,1542733057850
994.4617,1542733057883
994.5492,1542733057916
994.57465,1542733057958
992.79016,1542733057985
993.64764,1542733058021
994.4672,1542733058056
994.4492,1542733058089
994.441,1542733058125
994.423,1542733058158
994.3517,1542733058193
994.3678,1542733058227
994.40607,1542733058264
994.41473,1542733058296
994.2074,1542733058330
994.0316,1542733058365
993.8956,1542733058432
994.30084,1542733058434
994.56006,1542733058506
994.5853,1542733058506
993.9323,1542733058594
994.35913,1542733058594
994.6866,1542733058622
994.6946,1542733058642
994.7717,1542733058676
994.8259,1542733058710
994.83466,1542733058744
994.8618,1542733058778
994.9098,1542733058815
994.7019,1542733058847
994.9464,1542733058885
995.25586,1542733058915
995.68146,1542733058951
995.98956,1542733058985
996.08105,1542733059027
996.2623,1542733059054
996.3978,1542733059089
996.42255,1542733059127
996.4563,1542733059159
996.4402,1542733059192
996.3548,1542733059370
995.1811,1542733059370
995.55707,1542733059370
995.91095,1542733059370
995.7641,1542733059370
