value,ts
1008.57,1544019267353
1008.56,1544019267410
1008.58,1544019267453
1008.59,1544019267520
1008.57,1544019267551
1008.58,1544019267611
1008.59,1544019267653
1008.59,1544019267703
1008.6,1544019267758
1008.59,1544019267811
1008.58,1544019267862
1008.56,1544019267905
1008.57,1544019267960
1008.57,1544019268005
1008.57,1544019268056
1008.56,1544019268197
1008.56,1544019268197
1008.57,1544019268213
1008.59,1544019268259
1008.57,1544019268303
1008.55,1544019268375
1008.54,1544019268405
1008.54,1544019268490
1008.58,1544019268503
1008.6,1544019268555
1008.58,1544019268604
1008.59,1544019268657
1008.61,1544019268707
1008.6,1544019268784
1008.58,1544019268819
1008.58,1544019268873
1008.56,1544019268910
1008.54,1544019268969
1008.55,1544019269012
1008.56,1544019269073
1008.56,1544019269112
1008.6,1544019269162
1008.61,1544019269221
1008.6,1544019269319
1008.58,1544019269319
1008.53,1544019269362
1008.5,1544019269410
1008.52,1544019269460
1008.54,1544019269513
1008.56,1544019269569
1008.55,1544019269612
1008.57,1544019269664
1008.61,1544019269717
1008.61,1544019269766
1008.63,1544019269816
1008.63,1544019269867
1008.59,1544019269956
1008.59,1544019269968
1008.61,1544019270017
1008.59,1544019270067
1008.56,1544019270121
1008.57,1544019270172
1008.56,1544019270250
1008.58,1544019270274
1008.57,1544019270344
1008.58,1544019270371
1008.59,1544019270420
1008.6,1544019270534
1008.6,1544019270534
1008.6,1544019270571
1008.6,1544019270633
1008.61,1544019270675
1008.61,1544019270751
1008.62,1544019270774
1008.62,1544019270833
1008.63,1544019270882
1008.61,1544019270927
1008.58,1544019270978
1008.58,1544019271035
1008.59,1544019271125
1008.58,1544019271132
1008.57,1544019271198
1008.59,1544019271242
1008.58,1544019271285
1008.58,1544019271330
1008.56,1544019271387
1008.58,1544019271430
1008.58,1544019271482
1008.56,1544019271541
1008.58,1544019271581
1008.57,1544019271632
1008.59,1544019271717
1008.59,1544019271736
1008.58,1544019271817
1008.59,1544019271836
1008.58,1544019271893
1008.59,1544019271937
1008.6,1544019271988
1008.58,1544019272053
1008.57,1544019272096
1008.57,1544019272142
1008.58,1544019272191
1008.58,1544019272241
1008.57,1544019272334
1008.58,1544019272345
1008.58,1544019272396
1008.57,1544019272440
1008.57,1544019272573
1008.57,1544019272573
1008.59,1544019272592
1008.57,1544019272642
1008.57,1544019272694
1008.57,1544019272746
1008.58,1544019272795
1008.57,1544019272949
1008.55,1544019272949
1008.56,1544019272957
1008.56,1544019272998
1008.56,1544019273053
1008.55,1544019273103
1008.6,1544019273146
1008.57,1544019273200
1008.59,1544019273254
1008.59,1544019273300
1008.57,1544019273347
1008.58,1544019273418
1008.59,1544019273447
1008.57,1544019273500
1008.58,1544019273548
1008.58,1544019273597
1008.61,1544019273648
1008.63,1544019273699
1008.62,1544019273822
1008.62,1544019273822
1008.6,1544019273845
1008.57,1544019273902
1008.58,1544019273961
1008.59,1544019274000
1008.59,1544019274051
1008.61,1544019274117
1008.62,1544019274155
1008.61,1544019274206
1008.6,1544019274278
1008.56,1544019274304
1008.52,1544019274409
1008.51,1544019274418
1008.53,1544019274453
1008.53,1544019274566
1008.55,1544019274566
1008.57,1544019274609
1008.59,1544019274672
1008.6,1544019274707
1008.62,1544019274755
1008.63,1544019274807
1008.61,1544019274859
1008.62,1544019274913
1008.59,1544019274963
1008.59,1544019275014
1008.6,1544019275065
1008.59,1544019275115
1008.61,1544019275170
1008.59,1544019275217
1008.57,1544019275269
1008.55,1544019275353
1008.57,1544019275369
1008.57,1544019275414
1008.57,1544019275475
1008.59,1544019275527
1008.58,1544019275567
1008.59,1544019275702
1008.57,1544019275703
1008.58,1544019275718
1008.56,1544019275768
1008.58,1544019275820
1008.57,1544019275873
1008.58,1544019275924
1008.57,1544019275974
1008.59,1544019276043
1008.59,1544019276081
1008.58,1544019276227
1008.57,1544019276228
1008.58,1544019276233
1008.56,1544019276283
1008.57,1544019276329
1008.56,1544019276491
1008.54,1544019276501
1008.58,1544019276501
1008.58,1544019276541
1008.58,1544019276577
1008.55,1544019276630
1008.55,1544019276690
1008.58,1544019276727
1008.59,1544019276777
1008.59,1544019276833
1008.61,1544019276886
1008.58,1544019276929
1008.59,1544019276984
1008.6,1544019277064
1008.62,1544019277080
1008.6,1544019277131
1008.59,1544019277360
1008.58,1544019277360
1008.57,1544019277360
1008.57,1544019277361
1008.57,1544019277380
1008.58,1544019277431
1008.61,1544019277495
1008.59,1544019277537
1008.61,1544019277589
1008.62,1544019277646
1008.6,1544019277690
1008.6,1544019277741
1008.61,1544019277923
1008.61,1544019277924
1008.61,1544019277924
1008.61,1544019277986
1008.6,1544019278008
1008.57,1544019278104
1008.55,1544019278124
1008.53,1544019278143
1008.5,1544019278198
1008.5,1544019278239
1008.48,1544019278297
1008.48,1544019278344
1008.48,1544019278397
1008.49,1544019278440
1008.49,1544019278493
1008.51,1544019278556
1008.51,1544019278596
1008.55,1544019278651
1008.58,1544019278700
1008.6,1544019278750
1008.6,1544019278893
1008.6,1544019278893
1008.61,1544019278919
1008.61,1544019278950
1008.6,1544019279002
1008.57,1544019279054
1008.53,1544019279113
1008.51,1544019279150
1008.53,1544019279201
1008.55,1544019279253
1008.55,1544019279366
1008.54,1544019279381
1008.56,1544019279399
1008.55,1544019279466
1008.59,1544019279506
1008.58,1544019279558
1008.58,1544019279604
1008.57,1544019279658
1008.58,1544019279705
1008.58,1544019279759
1008.58,1544019279833
1008.6,1544019279882
1008.59,1544019279910
1008.6,1544019279968
1008.63,1544019280020
1008.65,1544019280060
1008.69,1544019280113
1008.75,1544019280164
1008.79,1544019280214
1008.8,1544019280294
1008.82,1544019280310
1008.79,1544019280361
1008.77,1544019280411
1008.73,1544019280468
1008.68,1544019280516
1008.68,1544019280600
1008.62,1544019280627
1008.58,1544019280670
1008.51,1544019280714
1008.5,1544019280774
1008.5,1544019280816
1008.52,1544019280891
1008.52,1544019280914
1008.52,1544019280966
1008.51,1544019281069
1008.49,1544019281121
1008.49,1544019281121
1008.5,1544019281170
1008.5,1544019281398
1008.5,1544019281398
1008.5,1544019281399
1008.52,1544019281399
1008.5,1544019281445
1008.5,1544019281505
1008.47,1544019281520
1008.43,1544019281576
1008.44,1544019281657
1008.43,1544019281686
1008.44,1544019281734
1008.43,1544019281779
1008.45,1544019281835
1008.45,1544019281880
1008.5,1544019281934
1008.52,1544019282045
1008.54,1544019282046
1008.54,1544019282085
1008.55,1544019282139
1008.56,1544019282203
1008.55,1544019282234
1008.53,1544019282290
1008.54,1544019282341
1008.55,1544019282398
1008.55,1544019282436
1008.57,1544019282487
1008.58,1544019282580
1008.58,1544019282586
1008.59,1544019282641
1008.59,1544019282693
1008.61,1544019282876
1008.62,1544019282877
1008.62,1544019282877
1008.64,1544019282892
1008.6,1544019282942
1008.59,1544019282994
1008.59,1544019283090
1008.58,1544019283103
1008.55,1544019283357
1008.55,1544019283357
1008.55,1544019283357
1008.54,1544019283357
1008.53,1544019283358
1008.53,1544019283435
1008.53,1544019283472
1008.51,1544019283502
1008.51,1544019283554
1008.48,1544019283619
1008.45,1544019283653
1008.41,1544019283706
1008.42,1544019283757
1008.43,1544019283807
1008.46,1544019283853
1008.49,1544019283909
1008.52,1544019283954
1008.54,1544019284009
1008.58,1544019284062
1008.59,1544019284109
1008.6,1544019284158
1008.61,1544019284214
1008.67,1544019284255
1008.67,1544019284316
1008.66,1544019284357
1008.62,1544019284410
1008.57,1544019284459
1008.58,1544019284511
1008.58,1544019284566
1008.62,1544019284628
1008.61,1544019284671
1008.63,1544019284722
1008.6,1544019284773
1008.57,1544019284822
1008.58,1544019284908
1008.58,1544019284923
1008.58,1544019284974
1008.59,1544019285025
1008.59,1544019285111
1008.62,1544019285135
1008.65,1544019285179
1008.65,1544019285231
1008.66,1544019285283
1008.65,1544019285344
1008.61,1544019285385
1008.57,1544019285429
1008.5,1544019285514
1008.51,1544019285532
1008.52,1544019285580
1008.56,1544019285633
1008.57,1544019285717
1008.6,1544019285734
1008.65,1544019285782
1008.6,1544019285839
1008.56,1544019285887
1008.5,1544019285947
1008.52,1544019285991
1008.55,1544019286041
1008.57,1544019286086
1008.59,1544019286140
1008.58,1544019286195
1008.56,1544019286240
1008.54,1544019286311
1008.51,1544019286340
1008.5,1544019286395
1008.5,1544019286444
1008.5,1544019286494
1008.61,1544019286543
1008.69,1544019286591
1008.78,1544019286650
1008.86,1544019286689
1008.88,1544019286741
1008.84,1544019287185
1008.84,1544019287201
1008.86,1544019287208
1008.82,1544019287209
1008.8,1544019287209
1008.77,1544019287209
1008.68,1544019287209
1008.69,1544019287241
1008.66,1544019287248
1008.62,1544019287248
1008.64,1544019287308
1008.68,1544019287361
1008.71,1544019287397
1008.8,1544019287476
1008.78,1544019287500
1008.74,1544019287561
1008.65,1544019287621
1008.62,1544019287653
1008.63,1544019287712
1008.63,1544019287751
1008.57,1544019287825
1008.55,1544019287857
1008.52,1544019287904
1008.52,1544019287959
1008.51,1544019288008
1008.49,1544019288057
1008.47,1544019288110
1008.4,1544019288222
1008.42,1544019288223
1008.43,1544019288273
1008.43,1544019288314
1008.46,1544019288363
1008.44,1544019288405
1008.42,1544019288459
1008.4,1544019288509
1008.37,1544019288558
1008.38,1544019288606
1008.37,1544019288682
1008.4,1544019288714
1008.41,1544019288759
1008.41,1544019288813
1008.33,1544019288870
1008.3,1544019288916
1008.29,1544019288989
1008.28,1544019289021
1008.31,1544019289073
1008.35,1544019289138
1008.38,1544019289181
1008.43,1544019289223
1008.45,1544019289335
1008.46,1544019289335
1008.47,1544019289374
1008.51,1544019289426
1008.48,1544019289472
1008.5,1544019289666
1008.53,1544019289666
1008.56,1544019289667
1008.59,1544019289681
1008.48,1544019289750
1008.46,1544019289779
1008.44,1544019289832
1008.44,1544019289887
1008.49,1544019289943
1008.51,1544019289980
1008.56,1544019290035
1008.59,1544019290214
1008.58,1544019290214
1008.57,1544019290214
1008.56,1544019290279
1008.56,1544019290323
1008.55,1544019290344
1008.55,1544019290389
1008.55,1544019290441
1008.53,1544019290489
1008.53,1544019290542
1008.52,1544019290588
1008.5,1544019290642
1008.51,1544019290714
1008.53,1544019290738
1008.54,1544019290792
1008.55,1544019290839
1008.55,1544019290910
1008.57,1544019290943
1008.58,1544019290994
1008.58,1544019291044
1008.58,1544019291111
1008.58,1544019291148
1008.57,1544019291196
1008.56,1544019291245
1008.56,1544019291295
1008.55,1544019291588
1008.54,1544019291588
1008.52,1544019291588
1008.5,1544019291601
1008.46,1544019291601
1008.46,1544019291641
1008.46,1544019291652
1008.5,1544019291731
1008.52,1544019291755
1008.55,1544019291825
1008.55,1544019291858
1008.63,1544019291916
1008.66,1544019291955
1008.65,1544019292024
1008.67,1544019292067
1008.66,1544019292112
1008.64,1544019292173
1008.62,1544019292218
1008.63,1544019292328
1008.62,1544019292328
1008.65,1544019292367
1008.8,1544019292415
1008.79,1544019292582
1008.72,1544019292582
1008.56,1544019292582
1008.54,1544019292688
1008.54,1544019292698
1008.57,1544019292717
1008.64,1544019292767
1008.67,1544019292829
1008.71,1544019292875
1008.67,1544019292928
1008.65,1544019293002
1008.62,1544019293042
1008.61,1544019293075
1008.64,1544019293124
1008.64,1544019293223
1008.61,1544019293233
1008.58,1544019293275
1008.54,1544019293325
1008.53,1544019293375
1008.51,1544019293524
1008.47,1544019293524
1008.45,1544019293531
1008.44,1544019293582
1008.45,1544019293629
1008.48,1544019293679
1008.48,1544019293746
1008.48,1544019293781
1008.54,1544019293834
1008.55,1544019293884
1008.57,1544019293938
1008.58,1544019293986
1008.59,1544019294064
1008.58,1544019294092
1008.59,1544019294134
1008.6,1544019294183
1008.59,1544019294285
1008.6,1544019294285
1008.58,1544019294337
1008.57,1544019294600
1008.57,1544019294601
1008.55,1544019294601
1008.51,1544019294601
1008.53,1544019294601
1008.52,1544019294726
1008.53,1544019294726
1008.52,1544019294770
1008.52,1544019294790
1008.53,1544019294909
1008.56,1544019294919
1008.57,1544019294955
1008.58,1544019295022
1008.58,1544019295044
1008.57,1544019295099
1008.59,1544019295145
1008.6,1544019295200
1008.61,1544019295242
1008.59,1544019295296
1008.62,1544019295369
1008.65,1544019295432
1008.68,1544019295456
1008.67,1544019295496
1008.66,1544019295557
1008.66,1544019295596
1008.66,1544019295659
1008.65,1544019295883
1008.63,1544019295883
1008.56,1544019295883
1008.54,1544019295883
1008.51,1544019295936
1008.53,1544019295984
1008.52,1544019296008
1008.53,1544019296063
1008.55,1544019296111
1008.58,1544019296160
1008.62,1544019296220
1008.62,1544019296261
1008.59,1544019296308
1008.62,1544019296371
1008.61,1544019296410
1008.57,1544019296471
1008.55,1544019296509
1008.56,1544019296560
1008.54,1544019296613
1008.54,1544019296733
1008.53,1544019296733
1008.53,1544019296781
1008.5,1544019296827
1008.5,1544019296873
1008.53,1544019296938
1008.53,1544019296977
1008.52,1544019297023
1008.52,1544019297111
1008.54,1544019297131
1008.53,1544019297180
1008.54,1544019297235
1008.54,1544019297277
1008.56,1544019297336
1008.55,1544019297379
1008.55,1544019297429
1008.58,1544019297814
1008.57,1544019297815
1008.59,1544019297815
1008.58,1544019297815
1008.58,1544019297815
1008.56,1544019297815
1008.58,1544019297815
1008.58,1544019297834
1008.58,1544019297921
1008.56,1544019297942
1008.55,1544019297987
1008.56,1544019298060
1008.56,1544019298114
1008.57,1544019298142
1008.57,1544019298189
1008.58,1544019298243
1008.57,1544019298288
1008.56,1544019298341
1008.58,1544019298388
1008.58,1544019298439
1008.6,1544019298504
1008.59,1544019298546
1008.56,1544019298604
1008.57,1544019298702
1008.58,1544019298703
1008.57,1544019298749
1008.57,1544019298795
1008.56,1544019298852
1008.56,1544019298906
1008.57,1544019298948
1008.57,1544019299002
1008.57,1544019299056
1008.6,1544019299121
1008.57,1544019299153
1008.58,1544019299202
1008.59,1544019299251
1008.58,1544019299304
1008.58,1544019299350
1008.58,1544019299406
1008.59,1544019299458
1008.61,1544019299510
1008.6,1544019299554
1008.6,1544019299659
1008.59,1544019299669
1008.58,1544019299710
1008.57,1544019299756
1008.58,1544019299806
1008.58,1544019299875
1008.57,1544019299917
1008.56,1544019299960
1008.56,1544019300016
1008.57,1544019300066
1008.57,1544019300137
1008.55,1544019300159
1008.57,1544019300216
1008.57,1544019300263
1008.58,1544019300310
1008.56,1544019300360
1008.57,1544019300408
1008.56,1544019300468
1008.56,1544019300511
1008.57,1544019300559
1008.56,1544019300635
1008.6,1544019300662
1008.61,1544019300726
1008.59,1544019300765
1008.59,1544019300814
1008.61,1544019300863
1008.6,1544019300913
1008.58,1544019300966
1008.58,1544019301017
1008.58,1544019301160
1008.58,1544019301160
1008.59,1544019301173
1008.61,1544019301270
1008.59,1544019301270
1008.58,1544019301347
1008.57,1544019301374
1008.58,1544019301424
1008.57,1544019301476
1008.55,1544019301528
1008.56,1544019301582
1008.54,1544019301646
1008.56,1544019301677
1008.56,1544019301734
1008.55,1544019301800
1008.56,1544019301845
1008.56,1544019301888
1008.58,1544019301928
1008.57,1544019301995
1008.58,1544019302031
1008.58,1544019302079
1008.58,1544019302136
1008.58,1544019302184
1008.59,1544019302232
1008.61,1544019302284
1008.58,1544019302338
1008.59,1544019302385
1008.59,1544019302440
1008.59,1544019302524
1008.54,1544019302549
