x,y,z,ts
0.017983232,-0.0026843678,-0.0053259544,1543848459415
0.00040636776,-0.0037496323,0.0010656322,1543848459415
-0.0150399655,-0.0010864711,0.002663529,1543848459442
-0.021964185,0.0010440578,0.0021308968,1543848459442
-0.020366289,0.0021093222,0.0021308968,1543848459443
-0.0129094375,-0.0026843678,0.0015982644,1543848459474
-0.0043873223,-0.0069454256,0.002663529,1543848459474
0.0014716322,-0.0064127934,0.0010656322,1543848459474
0.003602161,-0.0042822645,-0.0010648967,1543848459503
0.0030695288,-0.003217,-0.0005322645,1543848459503
0.0014716322,-0.0010864711,-0.0015975289,1543848459503
0.000939,0.00157669,-0.0026627933,1543848459536
0.006265322,0.003707219,-0.0015975289,1543848459536
0.019048497,0.004772483,-0.002130161,1543848459536
0.033962198,0.00637038,-0.0031954255,1543848459563
0.038223255,0.0053051156,-0.0026627933,1543848459563
0.02970114,0.003707219,-0.0026627933,1543848459564
0.008928483,0.004772483,-0.0026627933,1543848459596
-0.0150399655,0.004772483,-0.0037280577,1543848459597
-0.032084197,0.0053051156,-0.0058585866,1543848459597
-0.039008416,0.003707219,-0.0058585866,1543848459628
-0.031551566,-0.0005538389,-0.0010648967,1543848459628
-0.011844173,-0.0048148967,0.0037287935,1543848459628
0.015852703,-0.010673851,0.007989851,1543848459660
0.037157994,-0.016000174,0.009587748,1543848459660
0.0488759,-0.016000174,0.006924587,1543848459661
0.044614844,-0.013337012,0.002663529,1543848459684
0.028103244,-0.009608587,0.0015982644,1543848459684
0.0067979544,-0.005347529,0.0010656322,1543848459684
-0.014507335,-2.120668e-05,0.000533,1543848459720
-0.024094714,0.0031745867,-0.0010648967,1543848459720
-0.02302945,0.007968277,-0.0015975289,1543848459720
-0.011844173,0.00637038,-0.0026627933,1543848459744
-0.001191529,0.006903012,-0.0031954255,1543848459744
0.006265322,0.0058377483,-0.0031954255,1543848459744
0.008928483,0.008500909,-0.002130161,1543848459777
0.008928483,0.008500909,-0.0031954255,1543848459777
0.0020042644,0.0074356445,-0.0037280577,1543848459777
-0.0049199546,0.004772483,-0.0031954255,1543848459806
-0.0075831157,0.004772483,-0.0031954255,1543848459806
-0.0038546901,0.0031745867,-0.00426069,1543848459806
0.00040636776,0.00157669,-0.0058585866,1543848459840
0.0041347933,-0.0005538389,-0.00426069,1543848459840
0.0041347933,-0.0037496323,-0.0010648967,1543848459840
0.0046674255,-0.0042822645,0.0037287935,1543848459866
0.008395852,-0.005880161,0.009587748,1543848459866
0.008928483,-0.0064127934,0.011718277,1543848459866
0.011591645,-0.0048148967,0.012250909,1543848459898
0.012124278,-0.0026843678,0.013316173,1543848459898
0.011059012,-0.0010864711,0.011185644,1543848459898
0.0046674255,0.00157669,0.007989851,1543848459926
-0.0049199546,0.0031745867,0.0031961612,1543848459926
-0.0129094375,0.006903012,-0.0026627933,1543848459926
-0.015572598,0.009566173,-0.0053259544,1543848459959
-0.013442069,0.008500909,-0.0053259544,1543848459959
-0.005985219,0.0053051156,-0.0031954255,1543848459959
0.0046674255,0.003707219,-0.0005322645,1543848459990
0.019048497,0.0026419545,3.67756e-07,1543848459990
0.027570613,-0.0016191034,-0.002130161,1543848459990
0.028103244,-0.0021517356,-0.004793322,1543848460020
0.02011376,-0.0016191034,-0.004793322,1543848460020
0.0073305867,-0.0010864711,-0.0037280577,1543848460020
-0.0043873223,-0.0010864711,-0.0005322645,1543848460050
-0.012376806,-0.0005538389,0.0015982644,1543848460051
-0.013974702,-0.0005538389,0.0031961612,1543848460051
-0.0075831157,-2.120668e-05,0.0042614257,1543848460082
0.00573269,-0.0016191034,0.0042614257,1543848460082
0.015852703,-0.0010864711,0.0042614257,1543848460083
0.015852703,-0.0010864711,0.0042614257,1543848460108
0.007863219,0.0010440578,0.0031961612,1543848460108
-0.0022567934,0.003707219,0.0010656322,1543848460108
-0.013442069,0.004772483,-0.0037280577,1543848460140
-0.01610523,0.004239851,-0.007456483,1543848460140
-0.012376806,0.0074356445,-0.007989116,1543848460140
-0.005985219,0.010631438,-0.006391219,1543848460168
0.0030695288,0.00903354,-0.002130161,1543848460168
0.0067979544,0.00637038,-0.0005322645,1543848460168
0.009461116,0.0026419545,0.0010656322,1543848460201
0.01532007,0.0021093222,0.0037287935,1543848460201
0.02224429,0.00051142555,0.004794058,1543848460201
0.02703798,-0.0021517356,0.00532669,1543848460231
0.030233772,-0.007478058,0.0058593224,1543848460231
0.027570613,-0.0112064835,0.0063919546,1543848460231
0.017450599,-0.0112064835,0.006924587,1543848460260
0.00573269,-0.011739116,0.004794058,1543848460260
-0.0075831157,-0.00801069,0.0063919546,1543848460260
-0.015572598,-0.0064127934,0.0063919546,1543848460291
-0.017703127,-0.0026843678,0.0063919546,1543848460291
-0.009713644,0.0010440578,0.007457219,1543848460291
0.006265322,-2.120668e-05,0.007989851,1543848460321
0.025440082,-0.0026843678,0.01012038,1543848460321
0.037157994,-0.005347529,0.012250909,1543848460322
0.03662536,-0.0064127934,0.015979335,1543848460352
0.024907451,-0.009075955,0.018642496,1543848460352
0.0020042644,-0.013869645,0.01757723,1543848460352
-0.027290508,-0.018130703,0.01757723,1543848460385
-0.05818318,-0.021326497,0.01970776,1543848460385
-0.08747795,-0.028250715,0.022370921,1543848460385
-0.11197904,-0.03251177,0.029827772,1543848460414
-0.11624009,-0.04209915,0.040480416,1543848460414
-0.10345692,-0.05328443,0.057524648,1543848460415
-0.07362951,-0.06074128,0.08522152,1543848460442
-0.033149462,-0.07192656,0.11824472,1543848460443
0.016385335,-0.07512235,0.1459416,1543848460443
0.059528545,-0.07618761,0.165649,1543848460474
0.0787033,-0.053817064,0.175769,1543848460474
0.06911592,-0.02452229,0.16618162,1543848460474
0.018515864,0.0010440578,0.13582158,1543848460503
-0.05924844,0.020218818,0.098537326,1543848460503
-0.1476654,0.0282083,0.05805728,1543848460503
-0.21264653,0.034067255,0.01012038,1543848460535
-0.21104863,0.061764132,-0.060719706,1543848460535
-0.15352435,0.079341,-0.13635348,1543848460536
-0.09706533,0.09851576,-0.18961671,1543848460567
-0.07309689,0.14059371,-0.22903149,1543848460567
-0.081619,0.16829059,-0.26844627,1543848460567
-0.12476221,0.17841059,-0.3073284,1543848460596
-0.20838547,0.18693271,-0.3387537,1543848460596
-0.31544453,0.2018464,-0.34887373,1543848460596
-0.41984046,0.22048853,-0.34567794,1543848460626
-0.48322368,0.23540224,-0.3467432,1543848460626
-0.4917458,0.23060855,-0.3568632,1543848460626
-0.44966784,0.21782538,-0.37870112,1543848460654
-0.36924037,0.20557484,-0.40852854,1543848460654
-0.27283394,0.19865061,-0.45167175,1543848460654
-0.18867807,0.20450957,-0.49960867,1543848460685
-0.1460675,0.21516222,-0.54861087,1543848460685
-0.1577854,0.21942328,-0.5912214,1543848460685
-0.22116864,0.22581486,-0.6231794,1543848460714
-0.32449928,0.24445699,-0.6460825,1543848460714
-0.4406131,0.26842543,-0.67431206,1543848460714
-0.5423459,0.2876002,-0.7131942,1543848460757
-0.607327,0.28653494,-0.75527215,1543848460757
-0.62650174,0.2710886,-0.79308903,1543848460757
-0.6057291,0.24605489,-0.8175901,1543848460776
-0.55939007,0.2247496,-0.82078594,1543848460776
-0.52263844,0.20930326,-0.8021438,1543848460776
-0.51411635,0.19385692,-0.7723164,1543848460807
-0.5034637,0.17841059,-0.7403585,1543848460807
-0.44966784,0.15923584,-0.7115963,1543848460807
-0.33408666,0.12994106,-0.6823015,1543848460837
-0.17269911,0.10117892,-0.64927834,1543848460837
0.0030695288,0.07401468,-0.6146572,1543848460837
0.16285919,0.050578855,-0.57257926,1543848460874
0.2800383,0.03513252,-0.5267729,1543848460874
0.34395418,0.022349346,-0.4873581,1543848460874
0.35886788,0.015425127,-0.46125913,1543848460899
0.33862785,0.012761965,-0.45167175,1543848460899
0.28589725,0.014892496,-0.45113912,1543848460899
0.19961081,0.025545139,-0.44368225,1543848460929
0.09574753,0.03566515,-0.42344224,1543848460929
0.0014716322,0.038328312,-0.38775587,1543848460929
-0.048595797,0.03513252,-0.34301478,1543848460958
-0.039541047,0.018620921,-0.3004042,1543848460958
0.016385335,-2.120668e-05,-0.26365256,1543848460958
0.09468227,-0.020793865,-0.23275992,1543848460990
0.166055,-0.040501256,-0.20239988,1543848460990
0.21931821,-0.054882325,-0.17417037,1543848460990
0.2597983,-0.067665495,-0.15020192,1543848461023
0.294952,-0.07778551,-0.13528822,1543848461023
0.32105097,-0.09696027,-0.12143978,1543848461023
0.33543205,-0.11506976,-0.10705871,1543848461050
0.33702993,-0.1305161,-0.088416584,1543848461050
0.3093331,-0.13850558,-0.06604603,1543848461050
0.2597983,-0.14116874,-0.0474039,1543848461080
0.2060024,-0.13637505,-0.039414417,1543848461080
0.17404447,-0.13317926,-0.04474074,1543848461080
0.18682764,-0.13957085,-0.06285024,1543848461112
0.25287405,-0.15128876,-0.082557626,1543848461112
0.3594005,-0.16726772,-0.10173239,1543848461113
0.47764486,-0.19283406,-0.11558083,1543848461140
0.58150816,-0.22053094,-0.12410294,1543848461140
0.64435875,-0.25888047,-0.13102716,1543848461140
0.665664,-0.28711,-0.13369033,1543848461170
0.6667293,-0.20881304,-0.13262506,1543848461171
0.61027026,-0.11080871,-0.1267661,1543848461171
0.4920259,-0.012271749,-0.12357031,1543848461200
0.37005314,0.12461473,-0.13155979,1543848461200
0.26618987,0.13207158,-0.13049453,1543848461200
0.19961081,0.15497477,-0.08894922,1543848461232
0.17351183,0.14325687,3.67756e-07,1543848461232
0.1958824,0.10330945,0.08628679,1543848461232
0.27577725,0.05910097,0.12836473,1543848461260
0.3940216,-0.003217,0.106526814,1543848461260
0.5149291,-0.05807812,0.046872005,1543848461261
0.5980197,-0.08524236,-0.011184909,1543848461292
0.6273145,-0.083644465,-0.04953443,1543848461292
0.59961766,-0.0644697,-0.07030708,1543848461292
0.5080049,-0.039435994,-0.082025,1543848461321
0.35300893,-0.008543322,-0.08522079,1543848461321
0.14688022,0.016490392,-0.07936183,1543848461321
-0.068835825,0.038328312,-0.06604603,1543848461354
-0.2520613,0.050046224,-0.053795487,1543848461354
-0.36497933,0.050046224,-0.04953443,1543848461354
-0.3878825,0.03992621,-0.052730225,1543848461382
-0.33408666,0.023947243,-0.058056545,1543848461382
-0.22649497,0.006903012,-0.05965444,1543848461382
-0.09014112,-0.009608587,-0.048469163,1543848461414
0.047810636,-0.021859128,-0.029827038,1543848461415
0.1596634,-0.03251177,-0.0127828065,1543848461415
0.22357927,-0.036240198,0.0010656322,1543848461444
0.23050348,-0.03410967,0.0058593224,1543848461444
0.19055606,-0.028783347,-0.0015975289,1543848461444
0.120248616,-0.025054922,-0.015978599,1543848461478
0.03982115,-0.018130703,-0.027696509,1543848461478
-0.03687789,-0.01280438,-0.030892301,1543848461478
-0.08428216,-0.007478058,-0.02556598,1543848461504
-0.091739014,-0.0042822645,-0.015978599,1543848461504
-0.06084634,-0.0026843678,-0.009587012,1543848461504
-0.009713644,-0.0037496323,-0.010119645,1543848461535
0.045147475,-0.005347529,-0.011184909,1543848461536
0.07817067,-0.007478058,-0.011184909,1543848461536
0.08083383,-0.009075955,-0.012250174,1543848461564
0.05580012,-0.0069454256,-0.014913335,1543848461564
0.01532007,-0.0069454256,-0.021837555,1543848461565
-0.031551566,-0.0037496323,-0.023968082,1543848461597
-0.07416215,0.0021093222,-0.021837555,1543848461597
-0.09600007,0.00637038,-0.015978599,1543848461597
-0.09014112,0.00903354,-0.007989116,1543848461625
-0.060313705,0.00637038,-0.002130161,1543848461625
-0.021964185,0.004239851,0.0031961612,1543848461625
0.014254807,0.0010440578,0.0058593224,1543848461657
0.041419048,-0.0005538389,0.00532669,1543848461657
0.049941164,0.003707219,-0.0005322645,1543848461657
0.033429567,0.0058377483,-0.0058585866,1543848461686
-0.0049199546,0.00903354,-0.010652278,1543848461686
-0.052324224,0.013827231,-0.013315438,1543848461686
-0.092804275,0.016490392,-0.012250174,1543848461717
-0.115707465,0.020218818,-0.011184909,1543848461717
-0.1130443,0.021816714,-0.014380703,1543848461717
-0.08747795,0.018088289,-0.018109128,1543848461746
-0.04380211,0.011164069,-0.015978599,1543848461747
-0.00012626447,0.0058377483,-0.009587012,1543848461747
0.037157994,0.0010440578,-0.0037280577,1543848461778
0.05580012,-0.0005538389,-0.0026627933,1543848461778
0.055267487,0.0021093222,-0.0026627933,1543848461778
0.03875589,0.0026419545,-0.004793322,1543848461807
0.01532007,0.004239851,-0.0053259544,1543848461807
-0.0091810115,0.00903354,-0.002130161,1543848461807
-0.024094714,0.013827231,0.002663529,1543848461839
-0.029421037,0.01595776,0.0063919546,1543848461839
-0.02515998,0.015425127,0.007989851,1543848461839
-0.01823576,0.012761965,0.0063919546,1543848461868
-0.014507335,0.0074356445,0.0021308968,1543848461868
-0.018768393,0.00637038,-0.004793322,1543848461868
-0.02515998,0.003707219,-0.010119645,1543848461900
-0.027290508,-2.120668e-05,-0.011717541,1543848461900
-0.026757875,-0.0010864711,-0.0090543805,1543848461900
-0.02995367,-0.005880161,-0.0037280577,1543848461929
-0.032084197,-0.0069454256,0.0042614257,1543848461929
-0.03687789,-0.005347529,0.011185644,1543848461929
-0.05392212,-0.0064127934,0.013848806,1543848461960
-0.09227164,-0.0048148967,0.017044598,1543848461960
-0.16311173,0.0010440578,0.023968818,1543848461960
-0.24460445,0.013827231,0.04154568,1543848461989
-0.3149119,0.023414612,0.070840456,1543848461989
-0.37509933,0.025012508,0.10492892,1543848461989
-0.40226358,0.061231498,0.13955002,1543848462023
-0.3825562,0.10064629,0.16991004,1543848462023
-0.44647205,0.070818886,0.23116276,1543848462023
-0.6126533,0.067623086,0.36005977,1543848462051
-0.65632915,0.12461473,0.5054683,1543848462051
-0.5034637,0.14325687,0.60187477,1543848462051
-0.21051599,0.117157884,0.64608324,1543848462081
0.14688022,0.08892838,0.6849654,1543848462081
0.4898954,0.0809389,0.7440876,1543848462081
0.73703676,0.0809389,0.82238454,1543848462111
0.83823687,0.0809389,0.90387726,1543848462111
0.7918979,0.07667784,0.97791314,1543848462111
0.635304,0.0777431,1.0365027,1543848462142
0.42438164,0.090526275,1.0673953,1543848462142
0.21718769,0.09478733,1.0695258,1543848462142
0.050473798,0.09638523,1.0530143,1543848462178
-0.045932636,0.08519995,1.0253174,1543848462178
-0.056052648,0.06922099,0.9880331,1543848462179
0.00040636776,0.051111486,0.9480857,1543848462202
0.10054123,0.039393578,0.9134646,1543848462202
0.21132873,0.03513252,0.8841699,1543848462202
0.31732255,0.03779568,0.85167927,1543848462231
0.41692477,0.030871462,0.81119925,1543848462231
0.4920259,0.019153554,0.7787087,1543848462231
0.52398384,0.004772483,0.7627297,1543848462263
0.52025545,0.003707219,0.7430223,1543848462263
0.4749817,0.0021093222,0.7041402,1543848462263
0.38496685,0.00051142555,0.64821374,1543848462298
0.24808036,-0.026120186,0.58802634,1543848462298
0.10640018,-0.043164417,0.53156734,1543848462298
0.033429567,-0.07299182,0.46871674,1543848462326
0.061659075,-0.114537135,0.40639877,1543848462326
0.1910887,-0.1571477,0.34887448,1543848462327
0.39135844,-0.17898563,0.29507864,1543848462355
0.6134661,-0.20295408,0.24234803,1543848462355
0.79029995,-0.23970571,0.19494376,1543848462355
0.87445587,-0.261011,0.1576595,1543848462385
0.8749885,-0.25461942,0.12090788,1543848462385
0.7887021,-0.24130361,0.07403625,1543848462385
0.60334605,-0.23278148,0.025034081,1543848462414
0.31678993,-0.21360673,-0.010119645,1543848462414
-0.041671578,-0.18484458,-0.019707024,1543848462414
-0.41504675,-0.13584243,-0.0090543805,1543848462448
-0.73728925,-0.11293924,0.0058593224,1543848462448
-0.93329793,-0.1273203,0.020773023,1543848462448
-0.957799,-0.14436454,0.035686728,1543848462475
-0.8102599,-0.1140045,0.03941515,1543848462475
-0.55672693,-0.059143383,0.02450145,1543848462475
-0.28721502,-0.02452229,-0.002130161,1543848462507
-0.08641269,-0.030381244,-0.011717541,1543848462507
0.030233772,-0.013869645,0.018109864,1543848462508
0.056865383,0.010631438,0.07510151,1543848462536
0.00040636776,0.029806197,0.12250578,1543848462536
-0.101859026,0.055372544,0.13635422,1543848462536
-0.20092861,0.074547306,0.10918997,1543848462566
-0.2435392,0.061231498,0.049535163,1543848462566
-0.19879809,0.09691786,-0.027163876,1543848462567
-0.09866323,0.08466732,-0.09374291,1543848462595
0.009461116,0.028740931,-0.12250505,1543848462596
0.1117265,0.016490392,-0.103330284,1543848462596
0.16978341,0.012761965,-0.06285024,1543848462628
0.16179393,-0.0016191034,-0.027163876,1543848462628
0.111193866,-0.0026843678,-0.016511232,1543848462629
0.044614844,-0.0005538389,-0.03035967,1543848462661
-0.028888404,-0.018663336,-0.05645865,1543848462661
-0.077890575,-0.0197286,-0.07510078,1543848462661
-0.09014112,-0.021859128,-0.07403551,1543848462688
-0.07735794,-0.020261232,-0.058056545,1543848462688
-0.043269474,-0.0197286,-0.036218625,1543848462688
0.0025368966,-0.028250715,-0.022902818,1543848462718
0.052604325,-0.026120186,-0.017043864,1543848462718
0.09095384,-0.018663336,-0.012250174,1543848462718
0.10959597,-0.00801069,-0.007989116,1543848462749
0.104269646,-0.015467541,-0.0053259544,1543848462749
0.08456226,-0.025054922,0.0021308968,1543848462749
0.0637896,-0.03837073,0.01012038,1543848462777
0.05580012,-0.045294948,0.015446702,1543848462777
