value,ts
1000.84985,1544693448752
1000.7951,1544693448752
1000.6305,1544693448782
1000.57367,1544693448815
1001.0332,1544693448850
1001.2651,1544693448885
1001.27795,1544693448918
1001.31354,1544693448955
1001.2946,1544693448988
1001.16656,1544693449023
1001.0283,1544693449060
1000.5436,1544693449092
1000.7813,1544693449125
1000.9043,1544693449161
1000.8036,1544693449192
1000.73395,1544693449232
1000.6778,1544693449263
999.9522,1544693449300
1000.2203,1544693449331
1000.6261,1544693449412
999.7689,1544693449412
1000.1737,1544693449437
1000.9059,1544693449469
1001.0499,1544693449508
1001.0634,1544693449540
1001.0549,1544693449573
1001.03687,1544693449607
1001.0626,1544693449657
1001.1161,1544693449676
1001.09753,1544693449710
1001.0811,1544693449746
1001.018,1544693449781
1001.03436,1544693449814
1001.0735,1544693449850
1001.06287,1544693449883
1001.0549,1544693449917
1000.5687,1544693449965
1000.473,1544693449986
1000.9346,1544693450022
1001.0712,1544693450055
1000.6032,1544693450091
1000.19305,1544693450124
1000.1821,1544693450159
1000.521,1544693450193
1000.67896,1544693450228
1000.0791,1544693450268
1000.38904,1544693450297
1000.6071,1544693450331
1000.75055,1544693450366
1000.88525,1544693450399
1000.96484,1544693450439
1001.07056,1544693450471
1001.182,1544693450503
1001.258,1544693450537
1001.2328,1544693450574
1001.21234,1544693450606
1001.21234,1544693450652
999.7662,1544693450675
1000.45764,1544693450714
1001.22,1544693450747
1001.2791,1544693450781
1000.18646,1544693450817
1000.8707,1544693450852
1001.5273,1544693450882
1001.03143,1544693450916
1001.16583,1544693450951
1001.6891,1544693450988
1001.7939,1544693451020
1001.7234,1544693451055
1001.14343,1544693451088
1001.0798,1544693451125
1001.52344,1544693451157
1001.7662,1544693451192
1001.2898,1544693451226
1001.55206,1544693451261
1001.4067,1544693451295
1001.58057,1544693451330
1001.7822,1544693451365
1001.1904,1544693451423
1001.4822,1544693451435
1001.7832,1544693451468
1001.724,1544693451505
1001.7377,1544693451537
1001.4666,1544693451572
1001.1427,1544693451606
1001.46924,1544693451642
1001.7216,1544693451675
1001.6185,1544693451709
1001.4913,1544693451745
1001.4885,1544693451780
1001.50104,1544693451811
1001.3692,1544693451849
1001.1367,1544693451884
1001.01904,1544693451918
1000.9035,1544693451956
1000.7501,1544693451988
1000.29047,1544693452019
1000.4411,1544693452055
1000.3932,1544693452088
999.9367,1544693452145
1000.1074,1544693452157
1000.2761,1544693452192
999.6859,1544693452225
1000.0328,1544693452263
1000.5155,1544693452294
1000.30975,1544693452336
1000.45996,1544693452363
1000.23083,1544693452399
999.3906,1544693452500
998.52435,1544693452500
999.4247,1544693452502
1000.11975,1544693452536
1000.2691,1544693452570
1000.014,1544693452604
1000.4912,1544693452639
1000.12634,1544693452673
1000.42413,1544693452712
1000.6345,1544693452742
1000.60046,1544693452777
1000.6628,1544693452813
1000.68744,1544693452846
1000.66943,1544693452894
1000.715,1544693452915
1000.7579,1544693452949
1000.7662,1544693452986
1000.77515,1544693453020
1000.7967,1544693453056
1000.841,1544693453088
1000.9136,1544693453124
1000.955,1544693453156
1000.9288,1544693453194
1000.9457,1544693453228
1000.9901,1544693453261
1001.12854,1544693453295
1001.13403,1544693453329
1001.15765,1544693453365
1001.1861,1544693453398
1001.2219,1544693453436
1000.83997,1544693453469
1000.9884,1544693453501
1001.1861,1544693453543
1001.24884,1544693453570
1000.05774,1544693453608
1000.6294,1544693453640
1001.3307,1544693453674
1000.96423,1544693453707
1001.2938,1544693453741
1001.5085,1544693453778
1000.9452,1544693453813
1001.22186,1544693453847
1001.4559,1544693453879
1001.4354,1544693453913
1001.4524,1544693453954
1001.42676,1544693453983
1000.4345,1544693454019
1000.2116,1544693454051
1001.09863,1544693454086
999.9948,1544693454124
998.87695,1544693454156
1000.6871,1544693454190
1001.606,1544693454224
1001.696,1544693454259
1001.6652,1544693454293
1001.65027,1544693454333
1001.6766,1544693454362
1001.65015,1544693454400
1001.6507,1544693454429
1001.6769,1544693454467
1001.7208,1544693454500
1001.84875,1544693454536
1001.89026,1544693454568
1001.93555,1544693454605
1002.0775,1544693454637
1002.31104,1544693454683
1002.468,1544693454707
1001.4491,1544693454741
1001.8447,1544693454775
1002.4004,1544693454812
1002.4331,1544693454844
1002.30054,1544693454880
1002.1687,1544693454917
1002.11426,1544693454957
1001.561,1544693454982
1001.2956,1544693455017
1001.5449,1544693455051
1001.95874,1544693455085
1002.06006,1544693455124
1001.68945,1544693455156
1001.815,1544693455191
1001.55566,1544693455239
1001.72644,1544693455258
1001.8537,1544693455304
1001.3051,1544693455328
1001.46747,1544693455361
1001.59467,1544693455398
1001.4363,1544693455430
1001.419,1544693455464
1001.30023,1544693455499
1001.33777,1544693455534
1001.34686,1544693455568
1001.2765,1544693455602
1001.26965,1544693455636
1001.2599,1544693455675
1001.2517,1544693455705
1001.2517,1544693455740
1001.2249,1544693455774
1001.27527,1544693455809
1001.26807,1544693455843
1001.26935,1544693455878
1000.78827,1544693455912
1001.2231,1544693455949
1000.10693,1544693455983
1000.59094,1544693456018
998.1927,1544693456051
999.872,1544693456085
1001.38184,1544693456119
1001.33966,1544693456155
1000.963,1544693456188
1000.9682,1544693456223
1000.7304,1544693456257
1000.3654,1544693456306
999.99036,1544693456325
999.9918,1544693456363
1000.5515,1544693456393
1000.7115,1544693456429
1000.381,1544693456463
1000.574,1544693456508
1000.6866,1544693456534
1000.58014,1544693456571
1000.0375,1544693456601
1000.26306,1544693456640
1000.2202,1544693456670
1000.46814,1544693456705
1000.77637,1544693456740
1000.61707,1544693456773
1000.3274,1544693456809
1000.6644,1544693456855
1000.85803,1544693456880
1000.85803,1544693456911
1000.80396,1544693456946
1000.7523,1544693456980
1000.75793,1544693457016
1000.5309,1544693457054
1000.6737,1544693457084
1000.83295,1544693457118
1000.8761,1544693457153
1000.90234,1544693457187
1000.8927,1544693457224
1000.5254,1544693457256
1000.3258,1544693457294
1000.75854,1544693457325
1000.98926,1544693457374
1000.98926,1544693457399
1000.98926,1544693457428
1000.98926,1544693457463
1000.99774,1544693457499
999.763,1544693457531
1000.36816,1544693457573
1000.50507,1544693457600
1000.34094,1544693457637
1000.15796,1544693457670
1000.74854,1544693457705
1001.0185,1544693457738
1000.307,1544693457775
1000.60657,1544693457807
1000.89276,1544693457846
1000.77795,1544693457876
1000.7399,1544693457912
1000.61084,1544693457949
1000.5853,1544693457984
1000.62634,1544693458014
1000.61694,1544693458050
1000.5636,1544693458092
1000.63666,1544693458121
1000.635,1544693458163
1000.62665,1544693458187
1000.55383,1544693458221
1000.49884,1544693458263
1000.53564,1544693458289
1000.6463,1544693458324
1000.65137,1544693458358
1000.6891,1544693458406
1000.77673,1544693458428
1000.80554,1544693458461
1000.8777,1544693458496
1000.89246,1544693458531
1000.80334,1544693458566
1000.29175,1544693458601
1000.4071,1544693458634
1000.58246,1544693458670
1000.9223,1544693458703
1001.01825,1544693458737
1000.9983,1544693458792
1001.0564,1544693458814
1000.66003,1544693458843
1000.8694,1544693458875
1001.0811,1544693458910
1000.94617,1544693458944
1000.9599,1544693458981
1000.4175,1544693459013
1000.8197,1544693459048
1001.05334,1544693459082
1000.6036,1544693459118
1000.72205,1544693459150
1000.90216,1544693459277
1000.9645,1544693459277
1000.9558,1544693459277
1000.91943,1544693459289
1000.9624,1544693459325
1000.8832,1544693459383
1000.9397,1544693459393
1000.98926,1544693459426
1001.01495,1544693459464
1001.01105,1544693459496
1001.0204,1544693459530
1001.0286,1544693459564
1000.62915,1544693459601
1000.84033,1544693459633
1001.0076,1544693459666
1001.28357,1544693459702
1001.7339,1544693459747
1001.8816,1544693459773
1002.39343,1544693459805
1002.5977,1544693459841
1002.40564,1544693459874
1002.1028,1544693459910
1001.7838,1544693459953
1001.6306,1544693459996
1001.5249,1544693460012
1001.39966,1544693460047
1000.78516,1544693460081
1000.9227,1544693460116
1001.0713,1544693460150
1001.12634,1544693460185
1001.106,1544693460222
1000.6758,1544693460254
1000.91394,1544693460289
1001.15985,1544693460324
1001.24835,1544693460357
1001.3496,1544693460399
1001.5001,1544693460426
1001.6668,1544693460476
1001.77966,1544693460496
1001.87524,1544693460529
1001.986,1544693460565
1002.14355,1544693460601
1002.192,1544693460633
1002.05023,1544693460668
1001.95074,1544693460701
1001.7592,1544693460739
1001.57214,1544693460770
1001.5273,1544693460816
1001.34314,1544693460839
1001.1886,1544693460873
1001.7208,1544693454500
1001.84875,1544693454536
1001.89026,1544693454568
1001.93555,1544693454605
1002.0775,1544693454637
1002.31104,1544693454683
1002.468,1544693454707
1001.4491,1544693454741
1001.8447,1544693454775
1002.4004,1544693454812
1002.4331,1544693454844
1002.30054,1544693454880
1002.1687,1544693454917
1002.11426,1544693454957
1001.561,1544693454982
1001.2956,1544693455017
1001.5449,1544693455051
1001.95874,1544693455085
1002.06006,1544693455124
1001.68945,1544693455156
1001.815,1544693455191
1001.55566,1544693455239
1001.72644,1544693455258
1001.8537,1544693455304
1001.3051,1544693455328
1001.46747,1544693455361
1001.59467,1544693455398
1001.4363,1544693455430
1001.419,1544693455464
1001.30023,1544693455499
1001.33777,1544693455534
1001.34686,1544693455568
1001.2765,1544693455602
1001.26965,1544693455636
1001.2599,1544693455675
1001.2517,1544693455705
1001.2517,1544693455740
1001.2249,1544693455774
1001.27527,1544693455809
1001.26807,1544693455843
1001.26935,1544693455878
1000.78827,1544693455912
1001.2231,1544693455949
1000.10693,1544693455983
1000.59094,1544693456018
998.1927,1544693456051
999.872,1544693456085
1001.38184,1544693456119
1001.33966,1544693456155
1000.963,1544693456188
1000.9682,1544693456223
1000.7304,1544693456257
1000.3654,1544693456306
999.99036,1544693456325
999.9918,1544693456363
1000.5515,1544693456393
1000.7115,1544693456429
1000.381,1544693456463
1000.574,1544693456508
1000.6866,1544693456534
1000.58014,1544693456571
1000.0375,1544693456601
1000.26306,1544693456640
1000.2202,1544693456670
1000.46814,1544693456705
1000.77637,1544693456740
1000.61707,1544693456773
1000.3274,1544693456809
1000.6644,1544693456855
1000.85803,1544693456880
1000.85803,1544693456911
1000.80396,1544693456946
1000.7523,1544693456980
1000.75793,1544693457016
1000.5309,1544693457054
1000.6737,1544693457084
1000.83295,1544693457118
1000.8761,1544693457153
1000.90234,1544693457187
1000.8927,1544693457224
1000.5254,1544693457256
1000.3258,1544693457294
1000.75854,1544693457325
1000.98926,1544693457374
1000.98926,1544693457399
1000.98926,1544693457428
1000.98926,1544693457463
1000.99774,1544693457499
999.763,1544693457531
1000.36816,1544693457573
1000.50507,1544693457600
1000.34094,1544693457637
1000.15796,1544693457670
1000.74854,1544693457705
1001.0185,1544693457738
1000.307,1544693457775
1000.60657,1544693457807
1000.89276,1544693457846
1000.77795,1544693457876
1000.7399,1544693457912
1000.61084,1544693457949
1000.5853,1544693457984
1000.62634,1544693458014
1000.61694,1544693458050
1000.5636,1544693458092
1000.63666,1544693458121
1000.635,1544693458163
1000.62665,1544693458187
1000.55383,1544693458221
1000.49884,1544693458263
1000.53564,1544693458289
1000.6463,1544693458324
1000.65137,1544693458358
1000.6891,1544693458406
1000.77673,1544693458428
1000.80554,1544693458461
1000.8777,1544693458496
1000.89246,1544693458531
1000.80334,1544693458566
1000.29175,1544693458601
1000.4071,1544693458634
1000.58246,1544693458670
1000.9223,1544693458703
1001.01825,1544693458737
1000.9983,1544693458792
1001.0564,1544693458814
1000.66003,1544693458843
1000.8694,1544693458875
1001.0811,1544693458910
1000.94617,1544693458944
1000.9599,1544693458981
1000.4175,1544693459013
1000.8197,1544693459048
1001.05334,1544693459082
1000.6036,1544693459118
1000.72205,1544693459150
1000.90216,1544693459277
1000.9645,1544693459277
1000.9558,1544693459277
1000.91943,1544693459289
1000.9624,1544693459325
1000.8832,1544693459383
1000.9397,1544693459393
1000.98926,1544693459426
1001.01495,1544693459464
1001.01105,1544693459496
1001.0204,1544693459530
1001.0286,1544693459564
1000.62915,1544693459601
1000.84033,1544693459633
1001.0076,1544693459666
1001.28357,1544693459702
1001.7339,1544693459747
1001.8816,1544693459773
1002.39343,1544693459805
1002.5977,1544693459841
1002.40564,1544693459874
1002.1028,1544693459910
1001.7838,1544693459953
1001.6306,1544693459996
1001.5249,1544693460012
1001.39966,1544693460047
1000.78516,1544693460081
1000.9227,1544693460116
1001.0713,1544693460150
1001.12634,1544693460185
1001.106,1544693460222
1000.6758,1544693460254
1000.91394,1544693460289
1001.15985,1544693460324
1001.24835,1544693460357
1001.3496,1544693460399
1001.5001,1544693460426
1001.6668,1544693460476
1001.77966,1544693460496
1001.87524,1544693460529
1001.986,1544693460565
1002.14355,1544693460601
1002.192,1544693460633
1002.05023,1544693460668
1001.95074,1544693460701
1001.7592,1544693460739
1001.57214,1544693460770
1001.5273,1544693460816
1001.34314,1544693460839
1001.1886,1544693460873
1001.0695,1544693460908
1000.80585,1544693460945
1000.5955,1544693460975
1000.8595,1544693461011
1000.7271,1544693461046
1001.025,1544693461080
1001.2304,1544693461114
1001.2656,1544693461149
1001.12585,1544693461184
1000.8596,1544693461222
1001.01294,1544693461252
1001.15985,1544693461334
1001.08875,1544693461334
1000.75104,1544693461357
1000.54724,1544693461391
1000.4813,1544693461425
1000.7344,1544693461459
1000.9481,1544693461494
1001.0157,1544693461529
1000.7614,1544693461564
1000.905,1544693461597
1000.9812,1544693461630
998.27856,1544693461674
999.6343,1544693461701
1000.62286,1544693461737
1000.0831,1544693461769
1000.19214,1544693461806
1000.21094,1544693461843
1000.2748,1544693461877
1000.4276,1544693461907
1000.46436,1544693461944
1000.46436,1544693461976
1000.5447,1544693462011
1000.4659,1544693462045
1000.60297,1544693462082
1000.3512,1544693462114
1000.23303,1544693462150
1000.2319,1544693462183
1000.4995,1544693462222
1000.6785,1544693462252
1000.7064,1544693462284
1000.42737,1544693462320
1000.4963,1544693462355
1000.56433,1544693462391
1000.6596,1544693462426
1000.69604,1544693462458
1000.6513,1544693462494
1000.74817,1544693462529
1000.85876,1544693462562
1001.1547,1544693462606
1001.27795,1544693462631
1000.92615,1544693462688
1001.85754,1544693462700
1001.3285,1544693462734
998.87787,1544693462771
999.85205,1544693462805
1001.64844,1544693462837
1002.01654,1544693462873
1001.7456,1544693462906
1001.18744,1544693462940
1001.07544,1544693462975
1001.01227,1544693463016
1000.9276,1544693463044
1000.3779,1544693463078
