x,y,z,ts
0.59766114,-2.5558772,10.188068,1542366522372
0.59766114,-2.5558772,10.188068,1542366522408
4.330239,1.5765551,10.534415,1542366522446
4.114274,-1.8915365,8.561631,1542366522475
3.8401651,-0.3634777,9.323319,1542366522509
3.38977,0.030230999,10.201477,1542366522546
3.5268793,0.12802887,10.017598,1542366522581
2.7920077,-0.22397375,9.520254,1542366522639
2.2533064,-0.7219815,9.839712,1542366522662
1.8125108,-1.268439,10.078345,1542366522691
0.49973905,-1.0038123,9.82591,1542366522724
-0.4994982,-2.493917,10.033379,1542366522764
-1.0089333,-3.1936612,10.054718,1542366522805
1.2639216,-2.301205,9.841802,1542366522833
2.2727902,-0.61572313,9.662481,1542366522870
1.8711853,0.108145,10.039756,1542366522903
2.1944675,-0.4115603,9.91973,1542366522947
2.7527964,-1.1826947,9.761336,1542366522983
3.1642318,-0.9166336,9.722931,1542366523021
4.094874,-1.216414,9.511906,1542366523052
4.819768,-0.2238071,9.447974,1542366523084
4.6433797,-0.28952718,9.409392,1542366523121
3.007521,-0.8011248,9.860134,1542366523160
3.0369112,-1.0281909,9.845694,1542366523197
3.379724,-0.5911784,9.729219,1542366523227
3.291537,-0.40383267,9.763176,1542366523270
3.0662205,-1.1038435,9.693705,1542366523297
3.0662205,-1.1038435,9.693705,1542366523333
3.0662205,-1.1038435,9.693705,1542366523369
3.0662205,-1.1038435,9.693705,1542366523411
3.0662205,-1.1038435,9.693705,1542366523436
3.0662205,-1.1038435,9.693705,1542366523472
3.2818432,-0.87042046,9.742896,1542366523510
2.5569012,0.049116373,9.911198,1542366523548
1.9691125,-0.1185925,9.831105,1542366523585
-0.01947584,-0.5438807,10.295486,1542366523611
0.39200437,-0.41828656,10.03458,1542366523650
2.0672014,-0.5432224,10.067872,1542366523690
3.595396,-1.7046566,9.676864,1542366523726
4.4181557,-0.21165538,9.542347,1542366523768
3.595315,-0.75398207,9.757416,1542366523790
2.6058989,-0.90797544,9.863722,1542366523849
2.6058955,-1.0750549,9.780755,1542366523865
2.8214238,-0.75060797,9.83978,1542366523909
2.713576,-1.334409,9.68713,1542366523971
2.7723546,-0.5965769,9.844555,1542366523974
2.586213,-0.6589384,9.7478895,1542366524002
2.5862308,-0.5019665,9.850368,1542366524041
2.6352017,-1.1019282,9.709545,1542366524073
2.4784427,-1.5203056,9.578349,1542366524119
2.4784732,-1.3432548,9.700464,1542366524144
2.488305,-0.90697265,9.882828,1542366524194
2.840932,-0.20432782,9.891908,1542366524214
2.6254199,-0.324713,9.85068,1542366524252
2.1454217,-1.0225227,9.751017,1542366524282
2.1160696,0.2756356,10.041791,1542366524323
2.1160696,0.2756356,10.041791,1542366524355
2.1160696,0.2756356,10.041791,1542366524393
2.1160696,0.2756356,10.041791,1542366524424
2.2731102,-0.7149205,11.373545,1542366524461
7.9582396,0.37808466,15.818938,1542366524493
9.08625,2.3722124,18.056458,1542366524530
4.6843114,4.763916,12.83562,1542366524566
3.2336237,5.09406,11.146105,1542366524659
-0.1175172,2.63407,6.568982,1542366524659
-2.2916367,0.3527863,4.813945,1542366524681
-3.5818753,0.36062527,0.6974783,1542366524708
-0.9011316,-6.2992125,3.5277605,1542366524742
1.0388855,-9.022882,6.7621593,1542366524778
2.783205,-8.066721,7.641284,1542366524811
2.9890585,-8.383248,8.350832,1542366524846
1.9993794,-5.556066,11.469329,1542366524881
1.4505697,-3.4589944,12.234344,1542366524918
0.24504998,-3.076985,9.302021,1542366524952
0.9799774,-1.1158018,9.590132,1542366525004
1.5678266,-0.69521165,9.530986,1542366525028
1.8324406,-1.4749858,9.92792,1542366525056
2.0187292,-1.0419488,10.884052,1542366525095
3.2530925,-0.7013514,9.39094,1542366525155
3.2924924,-0.5050044,10.7657175,1542366525211
2.429994,-0.77405596,10.465077,1542366525211
1.959564,-1.4208863,10.440334,1542366525239
1.5969992,-1.821192,9.78536,1542366525274
1.4304641,-2.1617537,9.62409,1542366525308
1.4304641,-2.1617537,9.62409,1542366525343
1.4304641,-2.1617537,9.62409,1542366525377
1.4304641,-2.1617537,9.62409,1542366525416
2.0379798,-3.5991552,10.534539,1542366525451
1.1070348,-2.3658264,9.197867,1542366525483
1.2832252,-1.490078,8.36321,1542366525518
2.0475135,-3.0324998,9.254327,1542366525585
3.253544,-3.412056,13.808372,1542366525590
1.2639104,-1.3520093,10.601351,1542366525625
1.5872501,-2.20002,10.087921,1542366525667
1.6458627,-1.0281241,8.821439,1542366525694
2.0669458,-0.61187863,8.029562,1542366525731
3.056513,0.16747296,8.702535,1542366525770
4.0468473,0.21131349,11.442495,1542366525802
3.487896,1.1450934,9.971846,1542366525839
3.5761075,0.27409387,10.075288,1542366525873
3.1351333,-0.0123227835,9.659298,1542366525911
2.7824557,0.26787233,9.731363,1542366525951
1.6167046,-1.7552695,9.9931755,1542366525987
1.9399165,0.06527567,9.957491,1542366526015
2.498316,-0.76601624,9.861095,1542366526054
2.1749792,-2.0920699,9.873475,1542366526087
2.1259527,-1.813442,9.725522,1542366526128
1.9104309,-1.5068321,9.741213,1542366526163
1.7341299,-1.4518125,9.87514,1542366526200
1.5871494,-1.3581465,9.791933,1542366526229
2.243462,-0.74969006,9.8298645,1542366526266
2.5961986,-1.3323841,10.15292,1542366526315
2.5961986,-1.3323841,10.15292,1542366526336
2.5961986,-1.3323841,10.15292,1542366526373
2.5961986,-1.3323841,10.15292,1542366526415
1.9005057,-0.7617388,9.751708,1542366526442
0.6564124,-1.973479,8.45779,1542366526477
1.5773327,-1.0130792,9.832929,1542366526514
2.5177994,-0.8073219,10.067047,1542366526550
2.3021626,-1.3113347,9.537011,1542366526581
2.1258752,-1.3457226,9.722726,1542366526644
2.0083492,-1.127777,9.919131,1542366526656
1.714445,-1.3769983,9.614626,1542366526688
1.5675219,-1.4956614,9.582705,1542366526724
2.2042863,-1.01453,9.793881,1542366526762
2.9390469,-0.55829513,10.021183,1542366526836
2.7136972,-1.2421584,9.896342,1542366526836
2.0671191,-1.9617316,9.655919,1542366526867
1.7928437,-0.9707967,9.820435,1542366526907
2.096519,-1.0317396,9.850736,1542366526938
2.1846411,-1.2814329,9.771763,1542366526979
2.7821631,-1.6564282,9.649431,1542366527009
2.4980505,-0.38532925,9.786313,1542366527046
1.9299076,-1.2716442,9.780456,1542366527083
1.7338839,-0.17069829,9.211963,1542366527115
2.0474606,-1.2580533,9.674127,1542366527159
2.2140648,-1.5801483,9.833476,1542366527197
2.4099216,-1.3119756,9.608321,1542366527223
2.7821927,-0.09712052,9.994052,1542366527255
1.9103945,-0.9625535,10.448081,1542366527315
1.2246101,0.013033152,10.632492,1542366527331
1.2246101,0.013033152,10.632492,1542366527363
1.2246101,0.013033152,10.632492,1542366527397
-0.3819321,-0.60790575,10.09613,1542366527435
4.780968,-4.256501,9.268688,1542366527470
5.7602854,-2.1504025,8.839538,1542366527500
4.3684535,-0.47231746,7.6254625,1542366527543
3.5261407,-0.8784045,7.85491,1542366527577
2.841375,-2.4316692,10.524691,1542366527609
2.400854,-2.3251147,12.655868,1542366527648
2.008413,-1.0117735,9.42182,1542366527682
1.7831599,-1.2678496,9.700777,1542366527718
0.71533185,-1.0677483,10.964808,1542366527755
0.4899639,0.17103231,11.1194515,1542366527793
1.2736846,-0.7229943,10.038995,1542366527824
1.0679114,-1.8972297,9.084095,1542366527858
0.82306063,-2.2310028,9.501928,1542366527899
1.3423278,-1.3830314,9.881516,1542366527927
1.7929254,-0.5694566,9.618537,1542366527967
2.4003937,-1.3384751,9.899911,1542366528002
2.0672104,-1.3777752,9.650757,1542366528034
0.8915563,-1.4555774,9.476373,1542366528071
0.5291003,-1.7166668,9.84966,1542366528128
0.60748017,-2.079887,9.973174,1542366528142
1.1266438,-1.1583977,9.743699,1542366528182
2.2140405,-2.4233358,9.465775,1542366528224
2.9291801,-2.2463465,9.490657,1542366528251
3.5952551,-1.8727242,9.318874,1542366528287
4.4086003,-1.9563769,9.806252,1542366528321
4.4086003,-1.9563769,9.806252,1542366528354
4.4086003,-1.9563769,9.806252,1542366528390
4.4086003,-1.9563769,9.806252,1542366528427
1.6360427,-1.6543418,9.658654,1542366528460
2.0377154,-0.6087632,9.938239,1542366528498
1.9495189,0.21414459,9.870835,1542366528534
1.9299107,-0.16816437,9.795153,1542366528565
2.0964603,-1.2027626,9.819676,1542366528601
1.8515664,-1.2638266,9.906202,1542366528657
2.0180929,-0.58946025,9.91851,1542366528677
1.7535657,-0.48433483,9.711086,1542366528707
1.7046077,-1.150228,9.74364,1542366528745
1.675271,-1.7582301,9.856853,1542366528789
1.8025683,-0.77535045,9.757645,1542366528815
2.1846604,-1.2300175,9.98813,1542366528854
1.9788713,-0.527385,9.890996,1542366528887
1.9886734,-0.56852317,9.906352,1542366528924
1.5870491,-1.5118272,9.808004,1542366528957
1.4596932,-1.1009791,9.706854,1542366528993
1.7144519,-2.129025,9.7826605,1542366529026
1.7143947,-0.059096813,9.728346,1542366529062
2.0474937,-0.12251449,9.995171,1542366529098
1.9789327,-1.5957652,9.905267,1542366529135
1.8907287,-0.9581922,9.88435,1542366529172
1.4205287,-1.5779929,9.8776245,1542366529219
1.6850187,-1.1103281,9.858827,1542366529265
1.4890714,-0.30650544,9.836807,1542366529283
1.6458249,-0.44230247,9.845623,1542366529329
1.6458249,-0.44230247,9.845623,1542366529348
1.6458249,-0.44230247,9.845623,1542366529383
1.6458249,-0.44230247,9.845623,1542366529429
2.037689,-1.0213802,9.825692,1542366529454
2.037689,-1.0213802,9.825692,1542366529491
1.6360376,-0.6658071,9.865196,1542366529527
1.420528,-1.1393116,9.715663,1542366529559
1.6654241,-0.052038193,9.844071,1542366529593
2.0181386,-1.093145,9.982257,1542366529631
1.6752546,-2.0252895,9.745774,1542366529676
1.9103489,-0.7492629,9.909475,1542366529709
1.7829899,0.6367988,9.98486,1542366529742
1.7829738,-0.20169902,9.8522215,1542366529795
1.6850331,-1.8872523,9.758012,1542366529812
1.7633941,-1.7111143,9.737103,1542366529850
1.62625,-1.5106505,9.774409,1542366529890
1.7928143,-1.3358699,9.939687,1542366529916
1.6066278,-0.3492036,9.659742,1542366529954
1.8026121,-1.4931055,9.924966,1542366529988
2.0573132,-1.2451737,10.002521,1542366530032
1.6556314,-1.2520728,9.82267,1542366530083
1.4499198,-1.2616019,9.906168,1542366530100
1.4792976,-0.41706502,9.906308,1542366530134
1.498904,-1.2718296,9.836299,1542366530167
1.4401063,-1.3122506,9.67466,1542366530204
1.812427,-0.8728808,10.007866,1542366530243
1.6262826,-0.91626036,9.833133,1542366530279
1.9691641,-0.5972924,10.082381,1542366530312
1.9691641,-0.5972924,10.082381,1542366530347
1.9691641,-0.5972924,10.082381,1542366530379
1.9691641,-0.5972924,10.082381,1542366530419
1.3323458,-0.2265296,9.764777,1542366530453
1.459744,-1.9903082,9.783495,1542366530484
1.7732415,-1.3893144,9.896353,1542366530522
1.6262952,-1.1154499,9.883522,1542366530563
2.2826293,-0.7525049,9.959125,1542366530589
1.7731302,0.054124355,9.660186,1542366530627
1.8809581,-1.6934404,9.80808,1542366530662
1.6164471,-0.8878248,9.8572645,1542366530696
1.7242012,-0.8263078,9.818311,1542366530757
1.5674669,-1.3168538,9.707452,1542366530770
1.4303393,-1.6189871,9.744934,1542366530805
1.5184933,-0.5366081,9.8678875,1542366530872
2.2630224,-1.9872496,9.825754,1542366530875
1.9299302,-0.4390223,9.994322,1542366530912
1.3127407,-0.9134506,9.783295,1542366530945
1.1658336,-1.7626767,9.759988,1542366530980
1.6066614,-1.1499504,9.87131,1542366531015
1.636036,-0.31637257,9.881117,1542366531054
1.3715363,-0.4617095,9.81552,1542366531114
1.1658474,-1.3991824,9.864947,1542366531122
1.2735974,-1.5688584,9.666588,1542366531159
1.7829977,-0.68535125,9.911843,1542366531202
1.871164,-0.7531743,9.98057,1542366531261
1.4597011,-1.6273608,9.821634,1542366531270
1.56745,-0.51333183,9.792778,1542366531324
1.5086931,-0.902721,9.910736,1542366531369
1.5086931,-0.902721,9.910736,1542366531372
1.5086931,-0.902721,9.910736,1542366531402
1.5086931,-0.902721,9.910736,1542366531437
1.5086931,-0.902721,9.910736,1542366531475
1.5870713,-0.6697623,9.887198,1542366531512
1.195226,-1.5135132,9.600107,1542366531542
1.7438289,-0.48072904,9.941883,1542366531581
1.9887446,-0.8617042,9.991045,1542366531615
1.6948035,-0.4961769,9.787968,1542366531651
1.6948124,-0.26709557,9.848936,1542366531697
1.3127863,-0.77836126,9.914283,1542366531721
1.3813605,-0.55321896,9.798153,1542366531755
1.3911974,-1.0743915,9.803202,1542366531793
2.34149,0.65893126,10.363116,1542366531826
2.8510044,-2.6694956,10.188089,1542366531870
2.2825894,-2.4251652,9.365321,1542366531901
1.1266797,-1.4911728,9.635329,1542366531935
1.8124716,-1.8187768,9.891271,1542366531968
2.3120718,-1.7912617,9.740605,1542366532003
2.1454713,-2.3581018,9.321098,1542366532065
1.9299195,-1.5693529,9.438525,1542366532076
2.6450317,-0.8308202,9.478216,1542366532115
2.3316436,-1.3768796,9.812119,1542366532153
2.3316326,-1.7429695,9.721866,1542366532181
2.3316326,-1.7429695,9.721866,1542366532220
2.0769143,-1.5076126,9.659829,1542366532253
2.331637,-0.8124509,9.834796,1542366532291
2.3512344,-1.0582914,9.823513,1542366532326
2.3512344,-1.0582914,9.823513,1542366532361
2.3512344,-1.0582914,9.823513,1542366532400
2.3512344,-1.0582914,9.823513,1542366532432
2.3512344,-1.0582914,9.823513,1542366532468
2.3022175,-1.1365721,9.716978,1542366532499
2.439401,-1.4949794,9.822951,1542366532548
2.2924144,-1.7275716,9.695006,1542366532572
2.184637,-0.64339983,9.828454,1542366532608
2.0180776,-0.19744682,9.75275,1542366532639
2.027898,-1.0713031,9.7537565,1542366532682
2.0670555,-1.2988023,9.624921,1542366532724
2.1259162,-1.4635276,9.954161,1542366532748
2.0279088,-0.8968985,9.739264,1542366532783
2.1160777,-0.75618446,9.794274,1542366532821
2.223865,-1.3145894,9.843374,1542366532878
2.233654,-1.5842738,9.8035755,1542366532894
2.5569332,-0.31609142,10.002198,1542366532925
2.1846323,-0.610916,9.884597,1542366532958
2.7038057,-1.6584561,9.492792,1542366532997
2.0083082,-1.3519933,9.717902,1542366533050
2.9977868,-1.299077,9.705112,1542366533069
2.6353002,-1.0345808,9.773535,1542366533103
2.8704178,-0.7366458,9.837963,1542366533141
3.0368936,0.09998059,9.531447,1542366533174
3.0955536,-0.45248377,9.101095,1542366533208
2.3904338,-2.2080126,9.674545,1542366533247
2.243457,-1.1071008,9.712527,1542366533282
1.8515893,-1.4933589,9.630087,1542366533314
1.8515893,-1.4933589,9.630087,1542366533355
1.8515893,-1.4933589,9.630087,1542366533386
1.8515893,-1.4933589,9.630087,1542366533419
1.8515893,-1.4933589,9.630087,1542366533454
1.8515893,-1.4933589,9.630087,1542366533490
1.9888456,-2.3785162,10.025253,1542366533532
1.8025869,-2.110105,9.424663,1542366533560
1.352008,-2.205848,9.745857,1542366533594
0.92098445,-4.027037,9.721612,1542366533633
0.97974837,-3.7818127,9.615229,1542366533670
0.8817724,-3.7431984,9.458083,1542366533701
1.6950021,-7.0536656,8.759396,1542366533756
2.5668018,-4.032576,9.261089,1542366533774
2.4884071,-1.1975037,9.757577,1542366533809
3.037027,-0.3546574,9.959086,1542366533874
2.76268,-1.0123503,9.811891,1542366533885
2.4197824,-2.0192192,9.607781,1542366533913
2.3707957,-1.0150158,9.7499895,1542366533950
2.5961077,-0.7380965,9.733402,1542366533992
2.3707845,-1.1277635,9.686102,1542366534053
2.3316047,-1.1798563,9.719259,1542366534063
2.3610015,-2.7650862,9.464984,1542366534096
2.5079412,-0.8634603,9.696264,1542366534131
2.370811,-0.8489535,9.827019,1542366534165
2.3022132,-0.84742033,9.790684,1542366534216
2.3022132,-0.84742033,9.790684,1542366534243
2.4295492,-1.7659096,9.694439,1542366534269
2.1650462,-1.3959545,9.760003,1542366534305
2.0670974,-1.4109715,9.819475,1542366534342
2.0670974,-1.4109715,9.819475,1542366534381
2.0670974,-1.4109715,9.819475,1542366534411
2.0670974,-1.4109715,9.819475,1542366534447
2.0670974,-1.4109715,9.819475,1542366534478
1.9299319,-1.2798271,9.682585,1542366534517
2.537328,-1.2773172,9.787992,1542366534550
2.0083008,-0.9352766,9.7682085,1542366534588
2.1650512,-0.812909,9.810943,1542366534622
2.0083296,-1.7787006,9.76122,1542366534657
1.9985217,-0.9308051,9.791298,1542366534735
1.9103646,-1.2243901,9.780158,1542366534735
2.3708532,-1.5405668,9.911526,1542366534764
1.8417839,-0.70853484,9.774018,1542366534803
2.1552563,-1.3446491,9.617297,1542366534843
2.2630794,-1.3490549,9.91932,1542366534878
2.3414207,-1.1871439,9.847317,1542366534907
2.1944299,-0.63998747,9.740507,1542366534938
2.3511891,-1.2172849,9.730879,1542366534975
2.3218143,-0.88231933,9.871096,1542366535012
2.1846473,-1.1933033,9.773425,1542366535050
2.0572946,-1.4422275,9.702892,1542366535084
2.0279064,-0.9722675,9.760278,1542366535122
2.037722,-0.95558333,9.8579445,1542366535160
2.2532349,-0.94791067,9.770738,1542366535203
2.0670924,-1.2825419,9.713084,1542366535231
2.1552753,-1.0856084,9.790295,1542366535266
2.4785068,-1.2834746,9.622,1542366535296
2.517822,-0.85566354,10.181816,1542366535335
2.517822,-0.85566354,10.181816,1542366535367
2.517822,-0.85566354,10.181816,1542366535407
2.517822,-0.85566354,10.181816,1542366535438
2.517822,-0.85566354,10.181816,1542366535472
2.6352565,-0.96252453,9.960483,1542366535505
2.312048,-1.5062298,9.833764,1542366535547
2.1552408,-1.291024,9.519876,1542366535579
2.2532737,-1.0216982,9.8623705,1542366535618
2.4001973,-1.3097535,9.763789,1542366535649
2.1552563,-1.3474228,9.722055,1542366535699
2.3805833,-1.1744411,9.750989,1542366535721
2.057306,-0.73426354,9.851616,1542366535776
2.0573027,-1.5718964,9.717893,1542366535791
1.9495436,-1.9117653,9.673637,1542366535827
2.0670984,-0.600279,9.820377,1542366535860
2.0573156,-1.4522965,9.75054,1542366535895
1.71448,-2.558937,9.7647295,1542366535934
1.7047144,-3.0350583,9.845517,1542366535968
0.24496564,-3.246508,10.059785,1542366536018
-0.039132755,-3.719666,9.7284975,1542366536045
-0.00973055,-3.6929483,9.597847,1542366536077
0.80339015,-1.6788477,9.868347,1542366536116
1.4989325,-0.02017796,9.926761,1542366536144
2.1748722,0.16210017,9.701496,1542366536182
2.1748722,0.16210017,9.701496,1542366536216
3.7031817,0.09449524,9.672632,1542366536250
4.6143513,1.1612315,9.672521,1542366536288
5.280534,1.4984231,9.517922,1542366536327
5.280534,1.4984231,9.517922,1542366536355
5.280534,1.4984231,9.517922,1542366536400
5.280534,1.4984231,9.517922,1542366536428
5.280534,1.4984231,9.517922,1542366536464
5.280534,1.4984231,9.517922,1542366536504
1.6556498,-1.1229196,9.659724,1542366536533
2.2043173,-1.3560205,9.955339,1542366536567
