x,y,z,ts
-0.7326667,0.21491556,-0.057392225,1542366766731
-0.8230289,0.15141778,-0.014653334,1542366766733
-0.88408446,0.106236674,0.035412222,1542366766758
-0.91094893,0.07937223,0.09646778,1542366766760
-0.96712005,0.04029667,0.11844778,1542366766766
-1.0416079,0.028085556,0.13676445,1542366766768
-1.0696933,0.018316668,0.12821667,1542366766774
-1.2027946,0.013432222,0.10501556,1542366766795
-1.3896245,0.057392225,0.09402556,1542366766813
-1.6228567,-0.018316668,0.09646778,1542366766842
-1.7144401,-0.048844445,0.15752333,1542366766854
-1.8084656,-0.01099,0.22102112,1542366766880
-2.0929844,0.025643334,0.18683001,1542366766901
-2.3579657,0.054950003,0.25643334,1542366766918
-2.4849613,0.06716111,0.25277,1542366766932
-2.3054578,0.098910004,0.1856089,1542366766952
-2.0294867,0.18805112,0.16240779,1542366766975
-1.7119979,0.2845189,0.16973445,1542366766994
-1.2882723,0.40907225,0.17339778,1542366767011
-0.68504333,0.54950005,0.13920668,1542366767056
0.03174889,0.7558678,0.03052778,1542366767068
-0.06349778,0.9549089,0.01099,1542366767077
-0.5739222,1.0513767,0.012211111,1542366767114
-1.2943778,1.1441811,0.11966889,1542366767115
-1.4238156,1.3529912,0.16729222,1542366767132
-1.4140468,1.5618012,0.19904111,1542366767149
-1.57157,1.7571789,0.22346334,1542366767177
-1.7132189,1.845099,0.33336335,1542366767190
-1.9733156,1.9049335,0.5324045,1542366767210
-1.8695211,1.976979,0.6996967,1542366767232
-1.4042778,2.031929,0.8877478,1542366767252
-1.1417389,2.096648,1.0245123,1542366767285
-1.3432223,2.1064167,1.2601867,1542366767297
-1.8548678,2.1003113,1.4970822,1542366767310
-1.7181034,2.2370756,1.6680379,1542366767332
-1.4128256,2.3469756,1.9098178,1542366767350
-0.7754056,2.5545645,1.9183656,1542366767367
-0.6874856,2.8036711,1.9855268,1542366767390
-1.2577446,2.9599733,2.1906734,1542366767407
-1.3969512,3.1895423,2.2529502,1542366767462
-1.1979101,3.327528,2.4348958,1542366767462
-1.0013112,3.5106945,2.6400423,1542366767477
-0.5800278,3.7439268,2.801229,1542366767495
-0.08792,3.9112191,2.955089,1542366767516
0.6032289,3.9417467,2.9379935,1542366767527
1.3371167,3.8953445,2.8171034,1542366767557
1.4983034,3.7634647,2.569218,1542366767573
1.4457957,3.525348,2.2688246,1542366767586
1.4140468,3.1993113,1.8426567,1542366767614
1.4482379,2.7645957,1.4970822,1542366767632
1.3884034,2.2273068,1.17593,1542366767662
1.1783723,1.6045401,0.85111445,1542366767670
1.0892311,0.9915423,0.5153089,1542366767687
1.2357645,0.49455002,0.19171445,1542366767705
1.4116045,-0.068382226,-0.22346334,1542366767732
0.8730945,-0.6887067,-0.46646446,1542366767745
0.4493689,-1.2870512,-0.71557117,1542366767777
0.14287001,-1.7315357,-0.9085067,1542366767798
0.3284789,-1.9684312,-1.1344123,1542366767820
0.21613668,-2.0685623,-1.2382067,1542366767835
-0.06716111,-2.0453613,-1.1612767,1542366767844
0.03174889,-1.8438779,-1.1160955,1542366767866
0.37854445,-1.6949023,-1.2052367,1542366767887
0.36267,-1.4274789,-1.2980411,1542366767901
0.10867889,-1.1979101,-1.2565234,1542366767923
-0.03297,-0.8315767,-1.1002212,1542366767951
-0.10745778,-0.6191034,-0.8743156,1542366767965
0.008547778,-0.4933289,-0.6996967,1542366768005
0.23323223,-0.48356003,-0.5458367,1542366768011
0.21125223,-0.5006556,-0.47623336,1542366768023
-0.46280113,-0.5641534,-0.3370267,1542366768042
-1.1832567,-0.5556056,-0.24666445,1542366768060
-1.2907145,-0.5262989,-0.1746189,1542366768085
-0.8315767,-0.48966557,-0.14164889,1542366768101
-0.23567446,-0.4481478,-0.09646778,1542366768123
-0.106236674,-0.39197668,-0.048844445,1542366768141
-0.20514667,-0.15874445,0.3174889,1542366768170
0.5153089,0.019537779,0.1965989,1542366768183
0.8987378,0.15508112,0.023201112,1542366768201
0.9085067,0.08669889,0.023201112,1542366768222
0.46280113,-0.057392225,0.04029667,1542366768241
0.29673,-0.14042778,0.04029667,1542366768259
0.34801668,-0.04396,0.1526389,1542366768279
0.34313223,0.06716111,0.13798556,1542366768300
0.22346334,0.12699556,0.054950003,1542366768337
0.1526389,0.23567446,0.07448778,1542366768366
0.26620224,0.4383789,-0.15752333,1542366768366
1.3102523,0.5885756,-0.1306589,1542366768382
2.6180623,1.0342811,-0.007326667,1542366768396
3.5607603,1.7608423,0.19049335,1542366768464
4.3898945,2.0307078,0.2845189,1542366768464
3.4874935,1.9794211,0.5018767,1542366768465
0.92438114,1.7584001,0.87065226,1542366768477
-0.8633256,1.2015734,1.18692,1542366768496
-1.5447056,0.43349445,1.405499,1542366768523
-2.097869,-0.58491224,1.570349,1542366768539
-2.306679,-1.6216357,1.7632846,1542366768556
-1.8316667,-2.9514258,1.5361578,1542366768575
-1.9684312,-4.436297,1.1954678,1542366768597
-2.2444024,-5.856449,0.69481224,1542366768615
-2.6754546,-7.3327727,0.09768889,1542366768638
-2.5069413,-8.541673,-0.5482789,1542366768656
-2.2688246,-9.074077,-1.5117356,1542366768689
-1.7376412,-8.848171,-2.0710046,1542366768694
0.39075556,-7.855408,-2.581429,1542366768826
1.5434844,-6.8235693,-3.3311913,1542366768826
-0.75831,-6.105556,-3.4239957,1542366768826
-4.1517777,-5.48401,-3.5461068,1542366768826
-7.6697993,-4.217718,-3.1138334,1542366768827
-9.315857,-2.119849,-2.6766756,1542366768827
-9.281666,0.04029667,-2.6644645,1542366768870
-9.346385,1.6130879,-1.9977379,1542366768875
-9.04477,2.790239,-1.2504178,1542366768877
-8.53801,3.4520812,-0.40174556,1542366768898
-8.105736,3.6157103,0.3712178,1542366768915
-6.679478,3.2164068,0.9854367,1542366768935
-4.8685703,2.6937711,1.4177101,1542366768951
-3.723168,2.1943367,1.7107767,1542366768973
-3.1968691,1.7706112,1.8829534,1542366768992
-2.6351578,1.4836501,1.9024912,1542366769010
-2.3042367,1.3175789,1.8267823,1542366769032
-2.6229467,1.1832567,1.7754956,1542366769065
-3.65967,0.5690378,1.6668167,1542366769076
-3.5058103,0.13676445,1.39573,1542366769089
-2.24196,-0.59590226,0.9964267,1542366769114
-0.7888378,-1.3664234,0.6068922,1542366769154
0.48356003,-1.9208078,0.28818223,1542366769155
0.70580226,-4.7733235,0.9414767,1542366769169
1.3126945,-2.724299,1.4519012,1542366769189
0.4383789,-1.2076789,0.06227667,1542366769211
-0.47501224,-1.0184067,-0.5018767,1542366769229
-1.3603178,-0.25521225,-0.7558678,1542366769252
-0.72534,0.10745778,-0.66306335,1542366769274
0.06227667,-0.36999667,-0.26742333,1542366769293
-1.3249056,0.2735289,0.14775445,1542366769310
-0.5006556,0.40785113,0.3162678,1542366769328
1.2040156,-0.023201112,0.23323223,1542366769362
1.8927222,-0.29795113,0.14531223,1542366769368
2.5435746,-0.60811335,0.1746189,1542366769389
2.559449,-0.7900589,0.14775445,1542366769406
1.922029,-0.6777167,-0.047623336,1542366769427
0.9732256,-0.52019334,-0.18194556,1542366769451
0.69603336,-0.55438447,0.117226675,1542366769483
0.4273889,-0.20392556,0.25643334,1542366769489
0.17217667,0.30039334,-0.17828223,1542366769515
0.6386411,0.13188,-0.29062447,1542366769524
1.0379444,0.15996556,-0.28818223,1542366769547
1.1466234,0.1965989,-0.29795113,1542366769565
0.85722005,0.32725778,-0.37366003,1542366769585
0.40540892,-0.10867889,0.46280113,1542366769608
0.45547447,-0.07570889,0.66062117,1542366769625
0.9597934,-0.024422223,0.74732006,1542366769660
1.4201523,0.10501556,0.72778225,1542366769664
1.7999178,0.16607112,0.35168,1542366769689
1.6301835,0.04029667,-0.21247335,1542366769707
1.0367234,-0.24300112,-0.081814446,1542366769738
0.5519422,-0.2845189,0.08425667,1542366769758
0.54095227,-0.29795113,-0.0061055557,1542366769765
0.5030978,-0.22590557,-0.04151778,1542366769821
0.31016225,-0.013432222,0.06594,1542366769822
0.26620224,0.059834447,0.18194556,1542366769825
0.7216767,-0.02198,0.08303556,1542366769855
0.15996556,0.10013112,-0.16973445,1542366769875
0.12943779,0.05250778,-0.0024422223,1542366769884
0.089141116,0.0012211112,-0.14409111,1542366769924
0.49577114,-0.22224224,-0.15141778,1542366769929
1.284609,-0.3492378,-0.11356334,1542366769946
1.7547368,-0.47623336,0.07448778,1542366769961
1.5031879,-0.6667267,0.29795113,1542366769981
1.6106457,-0.87920004,0.48111778,1542366770002
0.7338878,-0.8962956,0.47379112,1542366770020
-0.0012211112,-0.75831,0.4713489,1542366770042
-0.9536878,-0.5910178,0.44326335,1542366770069
-2.2566135,-0.47623336,0.48844448,1542366770080
-3.1516879,-0.4591378,0.6288723,1542366770099
-3.6828713,-0.32481557,0.6447467,1542366770120
-3.0478935,-0.30772,0.50554,1542366770151
-1.9843056,-0.39686114,0.2845189,1542366770187
-1.0599245,-0.47379112,0.09036223,1542366770189
-0.45303226,-0.42128336,-0.019537779,1542366770197
-0.6239878,-0.34801668,-0.029306669,1542366770218
-1.0342811,-0.26009667,-0.0048844446,1542366770242
-0.44448447,-0.16973445,-0.01099,1542366770258
-0.106236674,-0.11844778,0.0012211112,1542366770276
-0.14042778,-0.07204556,0.039075557,1542366770300
-0.36511225,0.013432222,0.06105556,1542366770316
-0.4041878,-0.008547778,0.10501556,1542366770349
-0.4798967,0.06960334,0.117226675,1542366770359
-0.46035892,0.12699556,0.102573335,1542366770381
-0.48478112,0.03174889,0.06594,1542366770408
-0.51775116,-0.0036633336,0.035412222,1542366770415
-0.24300112,0.028085556,-0.008547778,1542366770449
-0.15752333,0.017095556,-0.037854444,1542366770465
-0.14409111,0.059834447,-0.035412222,1542366770475
-0.16118668,0.05372889,-0.04151778,1542366770521
-0.26498112,0.07448778,-0.04029667,1542366770525
-0.31504667,0.09036223,-0.025643334,1542366770546
-0.36389112,0.09280445,-0.014653334,1542366770554
-0.4383789,0.11844778,0.0036633336,1542366770575
-0.4921078,0.11234222,0.06227667,1542366770595
-0.46524334,0.10501556,0.109900005,1542366770616
-0.21980001,0.08669889,0.12699556,1542366770637
-0.08059334,0.05617111,0.13310112,1542366770655
-0.16485001,0.029306669,0.17217667,1542366770673
-0.19537778,0.08303556,0.16362889,1542366770701
0.008547778,0.07937223,0.089141116,1542366770720
0.22468445,0.048844445,-0.028085556,1542366770737
0.091583334,0.019537779,-0.09768889,1542366770762
-0.08792,0.14653334,-0.051286668,1542366770785
-0.15874445,0.15508112,0.0048844446,1542366770794
-0.1856089,0.15874445,0.06227667,1542366770812
-0.2075889,0.14042778,0.10745778,1542366770937
-0.14531223,0.16362889,0.123332225,1542366770937
0.14287001,0.20636779,0.08303556,1542366770937
0.30772,0.21003112,-0.009768889,1542366770937
0.16240779,0.24544334,-0.039075557,1542366770937
0.012211111,0.30894113,-0.015874445,1542366770937
0.18194556,0.35412225,-0.0048844446,1542366770970
0.42861003,0.36511225,0.024422223,1542366770975
0.70946556,0.22590557,0.0012211112,1542366770994
1.0880101,0.06349778,0.05617111,1542366771010
1.5251678,-0.085477784,0.25399113,1542366771039
1.845099,-0.1856089,0.37366003,1542366771051
1.889059,-0.15019667,0.50554,1542366771070
1.7742745,-0.06349778,0.52019334,1542366771090
1.7718323,-0.064718895,0.39686114,1542366771116
1.9977379,-0.06105556,0.19171445,1542366771147
2.3140056,-0.04396,-0.018316668,1542366771151
2.31889,0.02075889,-0.25521225,1542366771169
1.9598835,0.026864445,-0.60445005,1542366771189
1.5727912,-0.017095556,-1.0257334,1542366771208
1.2687345,-0.09646778,-1.4531223,1542366771235
1.0245123,-0.21247335,-1.911039,1542366771246
0.59590226,-0.3931978,-2.3640711,1542366771268
0.11600556,-0.53851,-2.8390834,1542366771304
-0.24422224,-0.6557367,-3.382478,1542366771307
-0.6435256,-0.8718734,-3.8538268,1542366771341
-1.0831256,-0.9610145,-4.120029,1542366771351
-1.6753645,-0.88408446,-4.067521,1542366771384
-2.4678657,-0.7216767,-3.6743236,1542366771397
-2.999049,-0.4798967,-3.1651201,1542366771405
-2.9367723,-0.18805112,-2.559449,1542366771437
-2.526479,0.059834447,-1.9195868,1542366771450
-2.05513,0.17584,-1.3224634,1542366771464
-1.790149,0.19537778,-0.92438114,1542366771487
-1.7425256,0.1856089,-0.7119078,1542366771526
-1.8145711,0.2735289,-0.56171113,1542366771535
-2.0258234,0.36267,-0.40907225,1542366771549
-2.2285278,0.3809867,-0.29917222,1542366771564
-2.2883623,0.38953447,-0.22102112,1542366771587
-2.262719,0.41395667,-0.16729222,1542366771606
-2.207769,0.43960002,-0.14164889,1542366771634
-2.1723568,0.44448447,-0.13310112,1542366771643
-2.1601458,0.46158,-0.106236674,1542366771662
-2.1283967,0.47867557,-0.08669889,1542366771696
-2.0710046,0.5030978,-0.078151114,1542366771725
-2.0856578,0.59346,-0.04396,1542366771725
-2.2456234,0.71923447,0.026864445,1542366771745
-2.5960822,0.82425004,0.13310112,1542366771763
-2.968521,0.90240115,0.27108666,1542366771834
-3.1773312,0.9536878,0.4493689,1542366771834
-3.152909,0.95613,0.61544,1542366771834
-2.9477623,0.92438114,0.7485411,1542366771841
-2.6534746,0.86943114,0.83768225,1542366771860
-2.3506389,0.8425667,0.85722005,1542366771895
-2.052688,0.8547778,0.8034911,1542366771899
-1.8475412,0.9097278,0.7106867,1542366771921
-1.7669479,0.9634567,0.5702589,1542366771945
-1.801139,0.9976478,0.35412225,1542366771958
-1.8499835,0.9964267,0.091583334,1542366771980
-1.9330189,0.99886894,-0.21247335,1542366771997
-2.0172756,1.02207,-0.5153089,1542366772018
-2.0905423,1.0709145,-0.75831,1542366772037
-2.1308389,1.0672512,-0.95857227,1542366772078
-2.129618,1.0257334,-1.1075479,1542366772090
-2.0209389,0.9463611,-1.2235534,1542366772099
-1.9317979,0.9329289,-1.3212423,1542366772124
-1.954999,0.8743156,-1.5092934,1542366772141
-2.174799,0.92316,-1.7645056,1542366772156
-2.6424847,1.1588345,-1.9049335,1542366772185
-3.240829,1.3236845,-1.9806423,1542366772200
-3.7329369,1.3261267,-1.9525567,1542366772217
-3.8831334,1.2272167,-1.8353301,1542366772238
-3.559539,0.9426978,-1.7669479,1542366772258
-2.8818223,0.5739222,-1.801139,1542366772274
-2.0832157,0.28940335,-1.812129,1542366772297
-1.51662,0.06960334,-1.7864857,1542366772317
-1.229659,-0.13554333,-1.7510734,1542366772425
-1.1026634,-0.25399113,-1.6753645,1542366772426
-1.0464922,-0.31871,-1.5850023,1542366772426
-0.93903446,-0.36633334,-1.5031879,1542366772426
-0.82425004,-0.38953447,-1.4433534,1542366772426
-0.84623003,-0.37366003,-1.3847401,1542366772435
-1.0318389,-0.34557447,-1.3468856,1542366772458
-1.2785034,-0.2845189,-1.3029256,1542366772477
-1.4958612,-0.22346334,-1.2247745,1542366772500
-1.5996556,-0.2185789,-1.1368545,1542366772514
-1.4995245,-0.27475002,-1.0452712,1542366772532
-1.2284378,-0.30283555,-0.9463611,1542366772552
-0.93415004,-0.31871,-0.8303556,1542366772571
-0.7619734,-0.32359445,-0.71801335,1542366772591
-0.7302245,-0.29184556,-0.59834445,1542366772612
-0.74732006,-0.27108666,-0.45791668,1542366772630
-0.78761667,-0.26864445,-0.33458444,1542366772655
-0.76075226,-0.26864445,-0.22468445,1542366772670
-0.7082445,-0.2503278,-0.14287001,1542366772692
-0.6142189,-0.21613668,-0.047623336,1542366772713
-0.5360678,-0.1965989,0.0061055557,1542366772734
-0.40785113,-0.22224224,0.025643334,1542366772763
-0.2515489,-0.23567446,0.028085556,1542366772769
-0.089141116,-0.23933779,0.03052778,1542366772790
0.008547778,-0.20026223,0.054950003,1542366772866
0.048844445,-0.17095557,0.10379445,1542366772866
0.064718895,-0.13676445,0.17584,1542366772866
0.06960334,-0.091583334,0.24910668,1542366772877
0.042738892,-0.026864445,0.3162678,1542366772891
-0.042738892,0.06105556,0.36755446,1542366772911
-0.117226675,0.13310112,0.4041878,1542366772929
-0.068382226,0.15386,0.41273558,1542366772969
0.06594,0.15630223,0.4383789,1542366772969
0.1526389,0.17828223,0.5018767,1542366772988
0.15141778,0.20514667,0.57148004,1542366773012
0.12821667,0.22224224,0.6386411,1542366773029
0.14775445,0.22346334,0.6801589,1542366773047
0.20881,0.2295689,0.7009178,1542366773067
0.28085557,0.18805112,0.6972545,1542366773087
0.36999667,0.14042778,0.6740534,1542366773119
0.50798225,0.06960334,0.64108336,1542366773132
0.65940005,-0.035412222,0.6007867,1542366773154
0.8181445,-0.12821667,0.5641534,1542366773173
0.9720045,-0.20270446,0.53851,1542366773203
1.1112112,-0.2515489,0.49699223,1542366773210
1.2125634,-0.24544334,0.4493689,1542366773227
1.27484,-0.18316667,0.42372558,1542366773247
1.3102523,-0.12455334,0.42250445,1542366773265
1.3578756,-0.10013112,0.4371578,1542366773287
1.394509,-0.11112112,0.44570556,1542366773308
1.4384689,-0.12821667,0.43471557,1542366773325
1.4751023,-0.13554333,0.40052447,1542366773366
1.4909767,-0.11356334,0.36267,1542366773367
1.4787656,-0.05006556,0.35168,1542366773385
1.4201523,0.045181114,0.38220778,1542366773415
1.3224634,0.13920668,0.4371578,1542366773424
1.2675134,0.19293556,0.4933289,1542366773444
1.2369856,0.21613668,0.5238567,1542366773466
1.2516389,0.2283478,0.5482789,1542366773487
1.2369856,0.21247335,0.54339445,1542366773548
1.2186689,0.19293556,0.53851,1542366773548
1.1808145,0.18072446,0.5507211,1542366773548
1.1576134,0.15141778,0.5678167,1542366773563
1.13197,0.10501556,0.5885756,1542366773582
1.1295278,0.047623336,0.6068922,1542366773616
1.1429601,0.0012211112,0.61788225,1542366773622
1.1515079,-0.035412222,0.6191034,1542366773642
1.1258645,-0.06594,0.60811335,1542366773667
1.0831256,-0.07204556,0.6142189,1542366773687
1.0293967,-0.07570889,0.62765115,1542366773718
0.9878789,-0.11234222,0.6203245,1542366773724
0.9512456,-0.098910004,0.61666113,1542366773741
0.93537116,-0.098910004,0.59590226,1542366773762
0.94391894,-0.14653334,0.55316335,1542366773784
0.9329289,-0.20514667,0.49577114,1542366773838
0.8914111,-0.20026223,0.46158,1542366773838
0.8218078,-0.17950334,0.4493689,1542366773845
0.7668578,-0.18438779,0.4701278,1542366773863
0.77296335,-0.2759711,0.43105224,1542366773891
0.77296335,-0.27719223,0.41762,1542366773905
0.6984756,-0.21491556,0.41151446,1542366773920
0.6337567,-0.23933779,0.36267,1542366773938
0.61299783,-0.23201112,0.3492378,1542366773959
0.6447467,-0.26376,0.36389112,1542366773978
0.77296335,-0.30649891,0.39075556,1542366774009
0.91461223,-0.32359445,0.45791668,1542366774036
0.99032116,-0.37488112,0.52752,1542366774040
1.0306178,-0.4701278,0.59956557,1542366774059
1.0196278,-0.56171113,0.6557367,1542366774078
0.9952056,-0.6435256,0.7204556,1542366774118
0.9842156,-0.7973856,0.7351089,1542366774128
0.9817734,-0.8950745,0.7070234,1542366774136
0.8755367,-0.9329289,0.6679478,1542366774161
0.74732006,-0.79128003,0.7131289,1542366774176
0.6447467,-0.6838223,0.7326667,1542366774198
