value,ts
1011.33,1542366582237
1011.39,1542366582286
1011.33,1542366582339
1011.3,1542366582395
1011.26,1542366582446
1011.19,1542366582509
1011.16,1542366582550
1011.13,1542366582589
1011.09,1542366582644
1011.08,1542366582697
1011.12,1542366582743
1011.16,1542366582795
1011.18,1542366582851
1011.23,1542366582892
1011.22,1542366582944
1011.24,1542366583001
1011.22,1542366583047
1011.2,1542366583095
1011.21,1542366583148
1011.21,1542366583200
1011.21,1542366583256
1011.19,1542366583303
1011.16,1542366583359
1011.14,1542366583403
1011.12,1542366583459
1011.13,1542366583516
1011.14,1542366583559
1011.14,1542366583619
1011.15,1542366583726
1011.14,1542366583727
1011.11,1542366583758
1011.11,1542366583812
1011.13,1542366583871
1011.12,1542366583917
1011.13,1542366583965
1011.12,1542366584019
1011.14,1542366584059
1011.14,1542366584154
1011.13,1542366584169
1011.13,1542366584214
1011.15,1542366584267
1011.15,1542366584315
1011.16,1542366584365
1011.14,1542366584421
1011.16,1542366584473
1011.16,1542366584522
1011.16,1542366584573
1011.18,1542366584620
1011.18,1542366584671
1011.17,1542366584718
1011.15,1542366584769
1011.14,1542366584821
1011.13,1542366584877
1011.15,1542366584924
1011.16,1542366584977
1011.15,1542366585024
1011.16,1542366585074
1011.17,1542366585123
1011.17,1542366585174
1011.17,1542366585223
1011.18,1542366585275
1011.18,1542366585331
1011.18,1542366585388
1011.19,1542366585429
1011.16,1542366585481
1011.16,1542366585534
1011.15,1542366585579
1011.16,1542366585630
1011.18,1542366585700
1011.18,1542366585731
1011.16,1542366585781
1011.17,1542366585840
1011.17,1542366585887
1011.16,1542366585937
1011.17,1542366585985
1011.19,1542366586040
1011.2,1542366586094
1011.18,1542366586151
1011.18,1542366586204
1011.18,1542366586246
1011.17,1542366586302
1011.19,1542366586387
1011.18,1542366586418
1011.19,1542366586449
1011.19,1542366586497
1011.17,1542366586547
1011.18,1542366586599
1011.18,1542366586650
1011.18,1542366586701
1011.18,1542366586757
1011.17,1542366586801
1011.17,1542366586853
1011.19,1542366586904
1011.18,1542366586956
1011.19,1542366587024
1011.16,1542366587056
1011.17,1542366587111
1011.19,1542366587163
1011.22,1542366587223
1011.36,1542366587266
1011.45,1542366587311
1011.45,1542366587362
1011.42,1542366587412
1011.37,1542366587474
1011.31,1542366587517
1011.3,1542366587573
1011.26,1542366587621
1011.25,1542366587667
1011.26,1542366587720
1011.28,1542366587766
1011.25,1542366587819
1011.23,1542366587871
1011.16,1542366587934
1011.13,1542366587994
1011.1,1542366588030
1011.1,1542366588077
1011.07,1542366588127
1011.11,1542366588179
1011.14,1542366588229
1011.21,1542366588281
1011.22,1542366588386
1011.21,1542366588386
1011.23,1542366588452
1011.23,1542366588516
1011.24,1542366588538
1011.25,1542366588580
1011.23,1542366588630
1011.17,1542366588686
1011.16,1542366588781
1011.18,1542366588838
1011.23,1542366588845
1011.27,1542366588886
1011.27,1542366588939
1011.24,1542366589020
1011.2,1542366589039
1011.19,1542366589093
1011.22,1542366589155
1011.2,1542366589191
1011.16,1542366589241
1011.15,1542366589377
1011.16,1542366589377
1011.16,1542366589396
1011.14,1542366589447
1011.15,1542366589494
1011.08,1542366589546
1011.13,1542366589595
1011.15,1542366589659
1011.09,1542366589695
1011.06,1542366589745
1011.04,1542366589796
1011.03,1542366589864
1011.03,1542366589907
1011.02,1542366589955
1011.02,1542366590063
1010.97,1542366590070
1010.97,1542366590130
1010.98,1542366590159
1010.98,1542366590226
1010.96,1542366590258
1010.97,1542366590309
1010.98,1542366590361
1011.02,1542366590410
1011.07,1542366590459
1011.11,1542366590508
1011.15,1542366590566
1011.22,1542366590607
1011.25,1542366590657
1011.24,1542366590721
1011.16,1542366590757
1011.11,1542366590822
1011.09,1542366590878
1011.07,1542366590916
1011.05,1542366590964
1011.05,1542366591015
1011.05,1542366591075
1011.1,1542366591117
1011.11,1542366591171
1011.11,1542366591220
1011.1,1542366591269
1011.12,1542366591326
1011.13,1542366591375
1011.11,1542366591433
1011.12,1542366591481
1011.12,1542366591526
1011.11,1542366591579
1011.12,1542366591629
1011.12,1542366591690
1011.14,1542366591728
1011.13,1542366591783
1011.13,1542366591834
1011.14,1542366591889
1011.14,1542366591936
1011.16,1542366591986
1011.16,1542366592043
1011.16,1542366592094
1011.13,1542366592143
1011.14,1542366592193
1011.16,1542366592248
1011.15,1542366592307
1011.18,1542366592346
1011.19,1542366592403
1011.19,1542366592452
1011.17,1542366592501
1011.14,1542366592550
1011.15,1542366592596
1011.15,1542366592648
1011.14,1542366592713
1011.12,1542366592754
1011.12,1542366592822
1011.13,1542366592853
1011.13,1542366592904
1011.14,1542366592954
1011.15,1542366592999
1011.15,1542366593055
1011.14,1542366593110
1011.14,1542366593160
1011.15,1542366593215
1011.14,1542366593258
1011.13,1542366593324
1011.15,1542366593359
1011.15,1542366593412
1011.15,1542366593466
1011.16,1542366593518
1011.16,1542366593573
1011.16,1542366593614
1011.15,1542366593669
1011.15,1542366593723
1011.15,1542366593764
1011.13,1542366593821
1011.14,1542366593868
1011.14,1542366593921
1011.13,1542366593968
1011.13,1542366594018
1011.11,1542366594106
1011.13,1542366594118
1011.15,1542366594168
1011.17,1542366594220
1011.14,1542366594278
1011.15,1542366594324
1011.16,1542366594378
1011.15,1542366594428
1011.13,1542366594485
1011.13,1542366594529
1011.11,1542366594578
1011.12,1542366594641
1011.12,1542366594688
1011.11,1542366594731
1011.15,1542366594779
1011.15,1542366594830
1011.15,1542366594880
1011.14,1542366594935
1011.14,1542366594979
1011.14,1542366595030
1011.14,1542366595079
1011.15,1542366595134
1011.16,1542366595184
1011.17,1542366595233
1011.17,1542366595289
1011.18,1542366595333
1011.19,1542366595386
1011.19,1542366595440
1011.17,1542366595487
1011.15,1542366595537
1011.15,1542366595586
1011.13,1542366595656
1011.13,1542366595689
1011.14,1542366595740
1011.13,1542366595793
1011.15,1542366595839
1011.14,1542366595889
1011.15,1542366595942
1011.15,1542366596000
1011.12,1542366596044
1011.1,1542366596098
1011.11,1542366596147
1011.13,1542366596197
1011.14,1542366596258
1011.13,1542366596298
1011.15,1542366596353
1011.15,1542366596400
1011.14,1542366596503
1011.14,1542366596503
1011.12,1542366596553
1011.12,1542366596601
1011.11,1542366596655
1011.12,1542366596704
1011.11,1542366596756
1011.11,1542366596809
1011.12,1542366596856
1011.14,1542366596911
1011.13,1542366596967
1011.15,1542366597013
1011.14,1542366597069
1011.13,1542366597124
1011.14,1542366597167
1011.13,1542366597217
1011.15,1542366597266
1011.16,1542366597319
1011.17,1542366597374
1011.16,1542366597421
1011.17,1542366597470
1011.14,1542366597526
1011.13,1542366597574
1011.12,1542366597656
1011.12,1542366597669
1011.12,1542366597719
1011.13,1542366597778
1011.13,1542366597828
1011.13,1542366597884
1011.17,1542366597944
1011.16,1542366597980
1011.15,1542366598027
1011.13,1542366598081
1011.13,1542366598138
1011.13,1542366598182
1011.11,1542366598243
1011.11,1542366598290
1011.1,1542366598337
1011.12,1542366598385
1011.12,1542366598444
1011.13,1542366598493
1011.13,1542366598541
1011.11,1542366598598
1011.11,1542366598637
1011.12,1542366598698
1011.14,1542366598738
1011.12,1542366598797
1011.14,1542366598844
1011.15,1542366598919
1011.15,1542366598946
1011.12,1542366599000
1011.13,1542366599049
1011.14,1542366599102
1011.15,1542366599157
1011.14,1542366599199
1011.14,1542366599251
1011.14,1542366599319
1011.16,1542366599356
1011.16,1542366599403
1011.15,1542366599452
1011.16,1542366599502
1011.14,1542366599554
1011.14,1542366599604
1011.14,1542366599654
1011.14,1542366599708
1011.13,1542366599759
1011.13,1542366599809
1011.16,1542366599861
1011.15,1542366599921
1011.15,1542366599974
1011.17,1542366600030
1011.17,1542366600068
1011.15,1542366600116
1011.16,1542366600166
1011.15,1542366600216
1011.15,1542366600273
1011.16,1542366600324
1011.14,1542366600375
1011.14,1542366600430
1011.13,1542366600476
1011.14,1542366600527
1011.14,1542366600578
1011.14,1542366600629
1011.13,1542366600678
1011.14,1542366600727
1011.14,1542366600782
1011.13,1542366600833
1011.14,1542366600885
1011.13,1542366600949
1011.14,1542366600989
1011.16,1542366601037
1011.15,1542366601086
1011.16,1542366601137
1011.18,1542366601189
1011.16,1542366601240
1011.16,1542366601342
1011.14,1542366601347
1011.12,1542366601400
1011.1,1542366601449
1011.11,1542366601504
1011.11,1542366601546
1011.11,1542366601623
1011.11,1542366601654
1011.12,1542366601705
1011.13,1542366601751
1011.13,1542366601799
1011.13,1542366601848
1011.14,1542366601903
1011.11,1542366601954
1011.12,1542366602001
1011.13,1542366602054
1011.16,1542366602106
1011.16,1542366602151
1011.15,1542366602203
1011.14,1542366602263
1011.14,1542366602309
1011.14,1542366602354
1011.14,1542366602476
1011.15,1542366602476
1011.15,1542366602508
1011.13,1542366602557
1011.11,1542366602611
1011.12,1542366602662
1011.14,1542366602707
1011.16,1542366602761
1011.14,1542366602812
1011.15,1542366602863
1011.16,1542366602916
1011.16,1542366602963
1011.15,1542366603012
1011.14,1542366603062
1011.15,1542366603116
1011.16,1542366603164
1011.17,1542366603220
1011.15,1542366603268
1011.12,1542366603321
1011.13,1542366603369
1011.14,1542366603441
1011.13,1542366603488
1011.14,1542366603529
1011.14,1542366603581
1011.15,1542366603632
1011.14,1542366603684
1011.15,1542366603725
1011.13,1542366603816
1011.12,1542366603838
1011.12,1542366603884
1011.11,1542366603976
1011.14,1542366603993
1011.16,1542366604039
1011.14,1542366604150
1011.12,1542366604151
1011.12,1542366604213
1011.14,1542366604242
1011.12,1542366604292
1011.14,1542366604418
1011.12,1542366604418
1011.12,1542366604456
1011.13,1542366604498
1011.15,1542366604548
1011.15,1542366604595
1011.16,1542366604645
1011.16,1542366604694
1011.17,1542366604752
1011.17,1542366604798
1011.18,1542366604848
1011.18,1542366604915
1011.18,1542366604954
1011.15,1542366605004
1011.14,1542366605055
1011.13,1542366605107
1011.13,1542366605161
1011.12,1542366605206
1011.11,1542366605261
1011.13,1542366605309
1011.14,1542366605368
1011.12,1542366605417
1011.1,1542366605469
1011.1,1542366605519
1011.1,1542366605567
1011.09,1542366605620
1011.13,1542366605666
1011.12,1542366605719
1011.11,1542366605772
1011.12,1542366605815
1011.15,1542366605865
1011.17,1542366605918
1011.17,1542366605970
1011.18,1542366606017
1011.17,1542366606068
1011.16,1542366606118
1011.2,1542366606170
1011.2,1542366606218
1011.18,1542366606269
1011.17,1542366606328
1011.17,1542366606376
1011.17,1542366606426
1011.14,1542366606478
1011.14,1542366606527
1011.13,1542366606576
1011.15,1542366606626
1011.15,1542366606683
1011.16,1542366606726
1011.15,1542366606783
1011.13,1542366606845
1011.12,1542366606957
1011.11,1542366606957
1011.12,1542366606985
1011.11,1542366607060
1011.09,1542366607089
1011.11,1542366607141
1011.12,1542366607190
1011.12,1542366607240
1011.14,1542366607290
1011.15,1542366607341
1011.14,1542366607398
1011.16,1542366607445
1011.13,1542366607495
1011.12,1542366607545
1011.14,1542366607594
1011.17,1542366607645
1011.17,1542366607699
1011.17,1542366607750
1011.18,1542366607799
1011.19,1542366607857
1011.17,1542366607900
1011.17,1542366607949
1011.16,1542366607999
1011.15,1542366608113
1011.15,1542366608114
1011.16,1542366608157
1011.15,1542366608210
1011.15,1542366608261
1011.14,1542366608341
1011.16,1542366608367
1011.15,1542366608418
1011.14,1542366608467
1011.12,1542366608536
1011.14,1542366608574
1011.14,1542366608625
1011.14,1542366608670
1011.17,1542366608740
1011.16,1542366608774
1011.15,1542366608824
1011.12,1542366608868
1011.09,1542366608921
1011.08,1542366608972
1011.1,1542366609024
1011.12,1542366609077
1011.12,1542366609124
1011.11,1542366609177
1011.12,1542366609224
1011.11,1542366609280
1011.13,1542366609352
1011.13,1542366609374
1011.14,1542366609425
1011.16,1542366609477
1011.15,1542366609531
1011.16,1542366609582
1011.15,1542366609625
1011.16,1542366609676
1011.15,1542366609750
1011.15,1542366609791
1011.15,1542366609829
1011.15,1542366609881
1011.15,1542366609935
1011.13,1542366609991
1011.14,1542366610043
1011.14,1542366610091
1011.15,1542366610140
1011.15,1542366610188
1011.13,1542366610254
1011.15,1542366610293
1011.14,1542366610345
1011.15,1542366610401
1011.15,1542366610450
1011.15,1542366610507
1011.18,1542366610567
1011.16,1542366610611
1011.14,1542366610658
1011.15,1542366610704
1011.13,1542366610759
1011.13,1542366610802
1011.15,1542366610851
1011.15,1542366610907
1011.16,1542366610964
1011.17,1542366611011
1011.17,1542366611059
1011.15,1542366611119
1011.13,1542366611163
1011.13,1542366611215
1011.14,1542366611261
1011.13,1542366611321
1011.14,1542366611381
1011.13,1542366611414
1011.14,1542366611467
1011.17,1542366611521
1011.18,1542366611575
1011.16,1542366611618
1011.14,1542366611674
1011.15,1542366611721
1011.14,1542366611771
1011.15,1542366611827
1011.13,1542366611875
1011.15,1542366611933
1011.17,1542366611978
1011.14,1542366612033
1011.12,1542366612076
1011.13,1542366612126
1011.13,1542366612229
1011.14,1542366612235
1011.15,1542366612286
1011.16,1542366612362
1011.17,1542366612388
1011.18,1542366612437
1011.17,1542366612485
1011.18,1542366612541
1011.18,1542366612585
1011.18,1542366612635
1011.15,1542366612693
1011.11,1542366612745
1011.11,1542366612787
1011.12,1542366612840
1011.15,1542366612892
1011.17,1542366612940
1011.17,1542366612987
1011.13,1542366613041
1011.08,1542366613095
1011.07,1542366613147
1011.07,1542366613195
1011.09,1542366613249
1011.11,1542366613300
1011.13,1542366613359
1011.17,1542366613404
1011.21,1542366613452
1011.22,1542366613498
1011.19,1542366613548
1011.12,1542366613606
1011.11,1542366613651
1011.12,1542366613699
1011.12,1542366613747
1011.12,1542366613805
1011.11,1542366613874
1011.12,1542366613906
1011.13,1542366613957
1011.12,1542366614014
1011.11,1542366614055
1011.12,1542366614108
1011.12,1542366614166
1011.13,1542366614206
1011.11,1542366614264
1011.13,1542366614310
1011.12,1542366614367
1011.13,1542366614409
1011.15,1542366614493
1011.16,1542366614522
1011.16,1542366614564
1011.18,1542366614616
1011.19,1542366614670
1011.19,1542366614726
1011.17,1542366614809
1011.16,1542366614817
1011.17,1542366614866
1011.17,1542366614928
1011.17,1542366614974
1011.15,1542366615016
1011.15,1542366615074
1011.18,1542366615125
1011.19,1542366615176
1011.19,1542366615244
1011.17,1542366615275
1011.16,1542366615335
1011.12,1542366615383
1011.13,1542366615433
1011.12,1542366615480
1011.11,1542366615528
1011.13,1542366615585
1011.15,1542366615633
1011.14,1542366615681
1011.11,1542366615727
1011.09,1542366615782
1011.05,1542366615831
1011.12,1542366615890
1011.13,1542366615930
1011.12,1542366615984
1011.1,1542366616035
1011.06,1542366616084
1011.06,1542366616138
1011.04,1542366616214
1011.03,1542366616237
1011.04,1542366616295
1011.07,1542366616345
1011.13,1542366616391
1011.21,1542366616440
1011.22,1542366616493
1011.24,1542366616550
1011.23,1542366616593
1011.25,1542366616646
1011.26,1542366616706
1011.25,1542366616747
1011.29,1542366616804
1011.33,1542366616847
1011.4,1542366616894
1011.62,1542366616944
1011.5,1542366616998
1011.33,1542366617052
1010.97,1542366617101
1010.9,1542366617159
1010.91,1542366617205
1010.94,1542366617256
