value,ts
992.12,1543316366444
992.11,1543316366476
992.13,1543316366517
992.11,1543316366593
992.06,1543316366658
991.97,1543316366676
991.91,1543316366720
991.95,1543316366771
991.97,1543316366817
991.99,1543316366875
992.03,1543316366926
992.08,1543316366979
992.1,1543316367016
992.14,1543316367065
992.16,1543316367116
992.17,1543316367172
992.16,1543316367223
992.15,1543316367274
992.16,1543316367319
992.18,1543316367377
992.18,1543316367434
992.16,1543316367498
992.14,1543316367521
992.11,1543316367576
992.13,1543316367647
992.15,1543316367684
992.15,1543316367724
992.14,1543316367777
992.11,1543316367824
992.07,1543316367874
992.08,1543316367934
992.05,1543316367988
992.06,1543316368022
992.09,1543316368070
992.13,1543316368122
992.13,1543316368200
992.12,1543316368232
992.13,1543316368274
992.13,1543316368324
992.14,1543316368373
992.13,1543316368424
992.12,1543316368492
992.13,1543316368527
992.15,1543316368578
992.15,1543316368658
992.16,1543316368769
992.16,1543316368770
992.14,1543316368796
992.14,1543316368835
992.14,1543316368898
992.13,1543316368927
992.13,1543316368982
992.12,1543316369033
992.12,1543316369087
992.13,1543316369133
992.12,1543316369190
992.1,1543316369239
992.11,1543316369289
992.12,1543316369348
992.13,1543316369391
992.13,1543316369454
992.11,1543316369498
992.12,1543316369545
992.09,1543316369596
992.1,1543316369645
992.09,1543316369727
992.09,1543316369777
992.1,1543316369795
992.11,1543316369845
992.13,1543316370102
992.09,1543316370103
992.14,1543316370103
992.13,1543316370103
992.23,1543316370120
992.32,1543316370154
992.38,1543316370203
992.34,1543316370253
992.27,1543316370303
992.18,1543316370353
992.16,1543316370417
992.13,1543316370461
992.12,1543316370508
992.18,1543316370558
992.2,1543316370605
992.16,1543316370673
992.1,1543316370784
992.11,1543316370784
992.16,1543316370810
992.15,1543316370882
992.16,1543316370912
992.15,1543316370956
992.13,1543316371010
992.08,1543316371075
992.09,1543316371110
992.14,1543316371166
992.15,1543316371218
992.13,1543316371267
992.13,1543316371310
992.14,1543316371362
992.14,1543316371413
992.14,1543316371465
992.14,1543316371525
992.15,1543316371567
992.13,1543316371617
992.13,1543316371665
992.15,1543316371718
992.14,1543316371777
992.13,1543316371816
992.15,1543316371948
992.15,1543316371949
992.17,1543316371977
992.16,1543316372020
992.16,1543316372082
992.18,1543316372125
992.19,1543316372178
992.18,1543316372229
992.16,1543316372279
992.18,1543316372337
992.17,1543316372383
992.17,1543316372483
992.17,1543316372484
992.16,1543316372534
992.17,1543316372588
992.16,1543316372698
992.18,1543316372698
992.18,1543316372768
992.18,1543316372785
992.18,1543316372833
992.19,1543316372927
992.19,1543316372943
992.17,1543316372985
992.19,1543316373048
992.18,1543316373092
992.17,1543316373168
992.14,1543316373187
992.12,1543316373239
992.14,1543316373302
992.15,1543316373349
992.12,1543316373419
992.12,1543316373444
992.1,1543316373521
992.14,1543316373543
992.15,1543316373598
992.16,1543316373645
992.15,1543316373694
992.16,1543316373746
992.17,1543316373815
992.17,1543316373845
992.16,1543316373894
992.16,1543316373942
992.16,1543316374016
992.15,1543316374043
992.13,1543316374094
992.15,1543316374150
992.15,1543316374215
992.16,1543316374246
992.17,1543316374296
992.15,1543316374352
992.14,1543316374399
992.11,1543316374458
992.11,1543316374501
992.12,1543316374551
992.09,1543316375020
992.1,1543316375028
992.11,1543316375028
992.1,1543316375028
992.15,1543316375028
992.16,1543316375028
992.19,1543316375028
992.19,1543316375028
992.21,1543316375028
992.24,1543316375050
992.26,1543316375100
992.26,1543316375150
992.26,1543316375204
992.24,1543316375254
992.22,1543316375305
992.24,1543316375354
992.29,1543316375404
992.34,1543316375456
992.37,1543316375505
992.39,1543316375555
992.37,1543316375604
992.34,1543316375655
992.27,1543316375767
992.26,1543316375770
992.24,1543316375811
992.2,1543316375861
992.17,1543316375910
992.2,1543316375959
992.18,1543316376011
992.18,1543316376097
992.17,1543316376121
992.13,1543316376176
992.11,1543316376216
992.12,1543316376262
992.1,1543316376311
992.07,1543316376362
992.07,1543316376411
992.07,1543316376469
992.07,1543316376560
992.08,1543316376566
992.08,1543316376615
992.08,1543316376663
992.09,1543316376714
992.08,1543316376768
992.09,1543316376820
992.09,1543316376867
992.12,1543316376916
992.13,1543316376967
992.13,1543316377016
992.11,1543316377066
992.09,1543316377117
992.04,1543316377167
992.0,1543316377218
991.96,1543316377342
991.97,1543316377342
991.97,1543316377374
991.97,1543316377422
991.98,1543316377479
991.99,1543316377521
992.02,1543316377571
992.03,1543316377626
992.01,1543316377671
992.05,1543316377724
991.99,1543316377773
991.99,1543316377822
992.16,1543316377872
992.17,1543316377921
992.17,1543316377969
992.16,1543316378081
992.09,1543316378081
992.12,1543316378125
992.19,1543316378183
992.28,1543316378225
992.34,1543316378274
992.33,1543316378325
992.27,1543316378376
992.2,1543316378428
992.19,1543316378488
992.2,1543316378531
992.21,1543316378580
992.22,1543316378632
992.19,1543316378691
992.18,1543316378729
992.22,1543316378778
992.2,1543316378827
992.22,1543316378919
992.22,1543316378946
992.16,1543316378982
992.13,1543316379026
992.11,1543316379076
992.1,1543316379136
992.09,1543316379181
992.11,1543316379232
992.09,1543316379282
992.11,1543316379333
992.14,1543316379383
992.16,1543316379435
992.16,1543316379483
992.13,1543316379601
992.13,1543316379609
992.12,1543316379637
992.13,1543316379688
992.11,1543316379736
992.11,1543316379787
992.11,1543316379836
992.11,1543316379886
992.12,1543316379939
992.14,1543316380001
992.18,1543316380035
992.29,1543316380086
992.31,1543316380147
992.25,1543316380190
992.15,1543316380246
992.13,1543316380290
992.08,1543316380379
992.08,1543316380389
992.07,1543316380440
992.1,1543316380494
992.1,1543316380540
992.11,1543316380591
992.11,1543316380648
992.12,1543316380690
992.13,1543316380741
992.13,1543316380791
992.12,1543316380838
992.12,1543316380888
992.13,1543316381012
992.13,1543316381012
992.15,1543316381044
992.16,1543316381093
992.15,1543316381141
992.16,1543316381191
992.16,1543316381240
992.16,1543316381290
992.17,1543316381343
992.17,1543316381394
992.17,1543316381443
992.16,1543316381492
992.16,1543316381546
992.17,1543316381615
992.17,1543316381642
992.15,1543316381702
992.15,1543316381747
992.16,1543316381795
992.16,1543316381983
992.15,1543316381983
992.14,1543316381984
992.13,1543316381992
992.16,1543316382042
992.14,1543316382098
992.17,1543316382145
992.16,1543316382194
992.15,1543316382245
992.14,1543316382294
992.14,1543316382353
992.16,1543316382394
992.15,1543316382471
992.13,1543316382499
992.13,1543316382545
992.13,1543316382597
992.15,1543316382647
992.16,1543316382697
992.17,1543316382747
992.16,1543316382796
992.16,1543316382845
992.15,1543316382951
992.15,1543316382951
992.16,1543316382994
992.17,1543316383044
992.16,1543316383094
992.14,1543316383165
992.15,1543316383258
992.13,1543316383258
992.15,1543316383302
992.13,1543316383356
992.12,1543316383396
992.13,1543316383449
992.13,1543316383497
992.13,1543316383547
992.13,1543316383648
992.12,1543316383653
992.12,1543316383697
992.13,1543316383746
992.14,1543316383802
992.15,1543316383848
992.15,1543316383899
992.14,1543316383956
992.15,1543316384008
992.2,1543316384046
992.21,1543316384096
992.2,1543316384151
992.18,1543316384281
992.19,1543316384281
992.2,1543316384306
992.19,1543316384347
992.17,1543316384405
992.16,1543316384448
992.18,1543316384500
992.18,1543316384548
992.18,1543316384599
992.17,1543316384650
992.16,1543316384704
992.16,1543316384754
992.15,1543316384803
992.14,1543316384853
992.16,1543316384905
992.16,1543316385016
992.17,1543316385016
992.16,1543316385052
992.15,1543316385099
992.16,1543316385151
992.18,1543316385200
992.19,1543316385313
992.17,1543316385313
992.18,1543316385347
992.21,1543316385401
992.22,1543316385448
992.22,1543316385499
992.22,1543316385552
992.23,1543316385671
992.23,1543316385672
992.21,1543316385719
992.2,1543316385754
992.21,1543316385805
992.21,1543316385848
992.19,1543316385898
992.18,1543316385990
992.19,1543316386000
992.19,1543316386049
992.19,1543316386104
992.2,1543316386148
992.19,1543316386198
992.19,1543316386253
992.19,1543316386361
992.18,1543316386361
992.17,1543316386423
992.15,1543316386475
992.15,1543316386505
992.14,1543316386556
992.14,1543316386604
992.14,1543316386658
992.15,1543316386708
992.15,1543316386761
992.17,1543316386814
992.17,1543316386860
992.17,1543316386923
992.17,1543316386960
992.16,1543316387013
992.17,1543316387063
992.2,1543316387113
992.18,1543316387207
992.17,1543316387213
992.17,1543316387268
992.18,1543316387317
992.16,1543316387369
992.17,1543316387414
992.17,1543316387468
992.18,1543316387519
992.17,1543316387567
992.17,1543316387617
992.15,1543316387669
992.16,1543316387721
992.17,1543316387770
992.17,1543316387869
992.16,1543316387870
992.17,1543316387927
992.18,1543316387969
992.18,1543316388021
992.2,1543316388069
992.21,1543316388124
992.19,1543316388177
992.2,1543316388221
992.17,1543316388273
992.17,1543316388323
992.17,1543316388383
992.18,1543316388447
992.17,1543316388478
992.18,1543316388526
992.13,1543316388615
992.12,1543316388639
992.11,1543316388678
992.13,1543316388732
992.14,1543316388786
992.19,1543316388830
992.23,1543316388879
992.38,1543316388947
992.37,1543316388990
992.34,1543316389035
992.36,1543316389079
992.37,1543316389153
992.33,1543316389180
992.33,1543316389230
992.3,1543316389280
992.25,1543316389341
992.18,1543316389380
992.14,1543316389434
992.12,1543316389527
992.16,1543316389533
992.16,1543316389583
992.11,1543316389632
992.04,1543316389682
991.92,1543316389762
991.9,1543316389781
991.9,1543316389831
991.92,1543316389899
991.98,1543316389931
991.99,1543316389980
992.04,1543316390030
992.06,1543316390081
992.06,1543316390135
992.07,1543316390181
992.1,1543316390236
992.13,1543316390281
992.14,1543316390412
992.12,1543316390412
992.14,1543316390439
992.17,1543316390485
992.2,1543316390544
992.2,1543316390592
992.22,1543316390645
992.22,1543316390693
992.19,1543316390758
992.19,1543316390790
992.16,1543316390844
992.2,1543316390892
992.26,1543316390938
992.23,1543316390988
992.2,1543316391044
992.18,1543316391093
992.12,1543316391141
991.96,1543316391198
991.93,1543316391262
991.91,1543316391296
991.88,1543316391346
991.91,1543316391404
991.93,1543316391446
991.95,1543316391497
992.0,1543316391551
992.02,1543316391615
992.02,1543316391651
992.06,1543316391702
992.07,1543316391778
992.08,1543316391801
992.09,1543316391849
992.07,1543316391950
992.08,1543316391957
992.1,1543316391998
992.11,1543316392048
992.17,1543316392098
992.21,1543316392151
992.24,1543316392200
992.28,1543316392251
992.27,1543316392308
992.29,1543316392353
992.29,1543316392404
992.28,1543316392455
992.27,1543316392507
992.26,1543316392556
992.21,1543316392670
992.2,1543316392670
992.21,1543316392706
992.18,1543316392755
992.17,1543316392809
992.17,1543316392857
992.16,1543316392965
992.17,1543316392965
992.19,1543316393003
992.23,1543316393052
992.26,1543316393109
992.29,1543316393154
992.38,1543316393209
992.4,1543316393254
992.42,1543316393311
992.42,1543316393358
992.37,1543316393404
992.33,1543316393454
992.26,1543316393504
992.18,1543316393555
992.15,1543316393624
992.13,1543316393661
992.06,1543316393710
992.02,1543316393759
992.06,1543316393810
992.09,1543316393858
992.14,1543316393909
992.14,1543316393966
992.14,1543316394008
992.15,1543316394058
992.15,1543316394147
992.18,1543316394186
992.18,1543316394210
992.19,1543316394258
992.2,1543316394309
992.24,1543316394361
992.26,1543316394413
992.32,1543316394460
992.33,1543316394514
992.36,1543316394567
992.42,1543316394612
992.43,1543316394661
992.07,1543316394716
991.75,1543316394765
991.48,1543316394812
991.45,1543316394863
991.5,1543316394913
991.53,1543316394961
991.69,1543316395129
991.79,1543316395129
991.86,1543316395129
992.1,1543316395200
992.16,1543316395214
992.21,1543316395265
992.21,1543316395315
992.21,1543316395368
992.23,1543316395415
992.21,1543316395470
992.22,1543316395522
992.2,1543316395572
992.18,1543316395622
992.16,1543316395672
992.11,1543316395724
992.08,1543316395790
992.08,1543316395930
992.06,1543316395930
992.04,1543316395936
992.02,1543316395971
992.01,1543316396024
991.99,1543316396091
991.95,1543316396123
991.96,1543316396183
991.97,1543316396224
991.97,1543316396273
991.97,1543316396324
991.96,1543316396419
991.97,1543316396435
991.97,1543316396479
991.99,1543316396531
992.0,1543316396578
992.01,1543316396629
992.0,1543316396679
992.0,1543316396760
992.02,1543316396791
992.03,1543316396833
992.03,1543316396879
992.03,1543316396931
992.06,1543316396984
992.05,1543316397083
992.07,1543316397084
992.07,1543316397132
992.06,1543316397194
992.06,1543316397233
992.06,1543316397281
992.08,1543316397331
992.08,1543316397441
992.08,1543316397441
992.07,1543316397479
992.08,1543316397530
992.08,1543316397580
992.09,1543316397631
992.08,1543316397699
992.08,1543316397746
992.07,1543316397807
992.07,1543316397842
992.07,1543316397885
992.07,1543316397937
992.06,1543316397985
992.06,1543316398034
992.06,1543316398086
992.03,1543316398136
992.05,1543316398187
992.05,1543316398254
992.04,1543316398294
992.03,1543316398414
992.04,1543316398415
992.05,1543316398445
992.04,1543316398490
992.07,1543316398542
992.1,1543316398608
992.11,1543316398647
992.13,1543316398695
992.13,1543316398748
992.23,1543316398800
992.24,1543316398845
992.25,1543316398894
992.27,1543316398943
992.22,1543316398993
992.19,1543316399043
992.15,1543316399153
992.07,1543316399153
992.03,1543316399194
992.03,1543316399245
991.99,1543316399330
