x,y,z,ts
-8.657837,-5.6625366,-47.61963,1542884854520
-7.6568604,-3.8742065,-44.381714,1542884854561
-8.157349,-3.6270142,-44.021606,1542884854580
-8.648682,-6.4208984,-46.71936,1542884854619
-8.714294,-5.732727,-47.98889,1542884854658
-8.714294,-5.4016113,-48.44513,1542884854680
-10.643005,-6.764221,-47.306824,1542884854729
-9.764099,-5.821228,-48.190308,1542884854758
-8.375549,-4.8446655,-48.773193,1542884854796
-9.056091,-5.57251,-48.44513,1542884854817
-8.51593,-5.545044,-48.098755,1542884854856
-8.918762,-6.2088013,-48.243713,1542884854907
-9.605408,-6.866455,-48.191833,1542884854935
-10.157776,-6.3186646,-47.808838,1542884854955
-11.04126,-7.156372,-44.992065,1542884854997
-11.590576,-3.8635254,-44.29016,1542884855034
-9.417725,-2.128601,-43.46161,1542884855074
-9.222412,-5.558777,-48.587036,1542884855108
-8.830261,-3.8787842,-47.833252,1542884855138
-8.451843,-3.5949707,-46.003723,1542884855172
-8.691406,-2.937317,-44.06128,1542884855213
-10.928345,-2.4856567,-43.200684,1542884855232
-10.8078,-3.1204224,-46.99707,1542884855271
-11.268616,-3.6331177,-46.65222,1542884855319
-14.822388,-3.4866333,-44.599915,1542884855353
-18.017578,-3.3416748,-43.922424,1542884855370
-16.670227,-5.3268433,-44.792175,1542884855410
-15.956116,-3.1555176,-44.54956,1542884855454
-17.523193,-6.7123413,-41.708374,1542884855494
-15.368652,-5.282593,-38.267517,1542884855512
-15.385437,-0.17852783,-42.926025,1542884855549
-15.170288,5.0811768,-39.483643,1542884855588
-13.494873,-1.4541626,-38.417053,1542884855608
-14.241028,-1.4129639,-37.651062,1542884855645
-16.854858,-1.2802124,-46.17462,1542884855688
-17.376709,-2.0187378,-45.27588,1542884855727
-18.943787,-2.003479,-36.21826,1542884855752
-15.756226,-0.19073486,-36.349487,1542884855785
-17.648315,-2.720642,-45.230103,1542884855827
-18.88733,-0.021362305,-44.09485,1542884855865
-19.114685,-0.1296997,-44.474792,1542884855898
-19.27185,-1.5914917,-44.85321,1542884855924
-18.930054,-0.85754395,-43.154907,1542884855978
-20.5307,1.3793945,-39.045715,1542884856003
-21.463013,-4.008484,-42.837524,1542884856026
-18.5318,-2.3483276,-42.02118,1542884856063
-18.315125,-0.9674072,-41.93573,1542884856101
-21.03424,-2.4291992,-42.59796,1542884856142
-19.456482,-1.4938354,-45.306396,1542884856160
-19.270325,0.21972656,-41.514587,1542884856199
-18.544006,-0.46081543,-42.507935,1542884856239
-17.49878,-4.48761,-37.18109,1542884856280
-17.144775,-4.1870117,-41.270447,1542884856313
-17.276001,-1.7211914,-45.391846,1542884856338
-17.559814,-1.0223389,-43.41278,1542884856378
-16.63208,0.62713623,-37.29248,1542884856418
-20.166016,-0.17852783,-42.77191,1542884856437
-22.364807,-0.1373291,-39.360046,1542884856478
-17.843628,-1.2451172,-44.696045,1542884856516
-17.658997,-0.36468506,-45.132446,1542884856560
-14.978027,-2.279663,-35.258484,1542884856575
-17.123413,-1.876831,-43.76526,1542884856616
-17.37976,-1.9424438,-45.47119,1542884856654
-18.455505,-3.894043,-45.09735,1542884856696
-18.603516,-4.296875,-43.70117,1542884856717
-16.52069,-3.201294,-44.662476,1542884856753
-15.370178,-3.0181885,-44.725037,1542884856796
-15.193176,2.0751953,-40.51361,1542884856816
-13.88855,-2.1514893,-44.01245,1542884856851
-11.216736,-0.29296875,-42.001343,1542884856892
-14.117432,-5.0094604,-44.535828,1542884856931
-16.918945,-4.3060303,-43.081665,1542884856952
-17.425537,-1.1962891,-42.485046,1542884856993
-14.134216,-5.6137085,-44.644165,1542884857030
-12.8845215,-4.9865723,-46.44165,1542884857069
-16.030884,-0.7019043,-42.289734,1542884857091
-11.66687,-4.4891357,-47.79358,1542884857131
-11.732483,-3.9718628,-47.094727,1542884857169
-9.9609375,-4.072571,-46.29059,1542884857207
-11.100769,-4.382324,-47.45331,1542884857230
-11.053467,-4.6447754,-43.38379,1542884857268
-12.263489,-3.7780762,-38.354492,1542884857307
-9.907532,-5.783081,-47.824097,1542884857346
-10.559082,-6.2713623,-48.719788,1542884857365
-12.181091,-5.7296753,-46.18683,1542884857405
-10.618591,-5.7525635,-46.147156,1542884857444
-11.0824585,-8.071899,-42.842102,1542884857486
-12.92572,-4.838562,-46.751404,1542884857508
-10.88562,-5.5740356,-45.976257,1542884857553
-8.932495,-4.110718,-45.768738,1542884857583
-7.8308105,-5.845642,-43.98651,1542884857626
-11.294556,-6.44989,-47.254944,1542884857642
-11.697388,-6.767273,-47.03827,1542884857682
-10.787964,-5.7144165,-46.910095,1542884857722
-11.264038,-5.0445557,-46.14868,1542884857766
-11.849976,-6.616211,-45.73822,1542884857781
-7.658386,-6.2667847,-42.526245,1542884857820
-10.369873,-5.001831,-45.298767,1542884857859
-14.169312,-4.382324,-39.852905,1542884857881
-13.996887,-7.6171875,-44.45038,1542884857919
-13.023376,-5.9677124,-47.332764,1542884857958
-14.254761,-3.401184,-43.148804,1542884857998
-13.674927,-3.4805298,-44.039917,1542884858018
-9.669495,-4.663086,-41.944885,1542884858057
-12.597656,-5.029297,-45.576477,1542884858097
-12.283325,-5.065918,-45.42389,1542884858170
-8.276367,-3.0334473,-39.323425,1542884858170
-13.774109,-3.6453247,-43.211365,1542884858196
-13.580322,-4.6035767,-47.46704,1542884858236
-13.360596,-4.9453735,-47.14508,1542884858274
-13.48877,-5.0613403,-47.45331,1542884858296
-13.717651,-5.4489136,-46.705627,1542884858352
-15.000916,-5.8898926,-46.328735,1542884858374
-13.166809,-5.5603027,-46.774292,1542884858417
-12.976074,-5.0949097,-43.29834,1542884858432
-17.582703,-8.4198,-42.82837,1542884858472
-16.003418,-7.762146,-38.4552,1542884858512
-18.971252,-11.486816,-43.10913,1542884858552
-15.052795,-6.1294556,-46.562195,1542884858572
-15.67688,-6.517029,-46.325684,1542884858611
-15.167236,-6.0180664,-40.855408,1542884858650
-14.070129,-4.888916,-37.374878,1542884858692
-16.448975,3.0960083,-35.887146,1542884858712
-21.002197,-1.4816284,-34.846497,1542884858749
-16.923523,-3.6773682,-37.815857,1542884858789
-16.186523,-7.9315186,-41.59851,1542884858833
-15.730286,-8.778381,-41.44745,1542884858855
-16.467285,-4.194641,-45.500183,1542884858889
-16.445923,-5.558777,-38.48419,1542884858930
-15.704346,-6.930542,-35.72235,1542884858947
-14.659119,-5.340576,-45.51544,1542884858986
-14.808655,-4.4174194,-45.925903,1542884859037
-15.658569,-5.3863525,-45.80078,1542884859065
-15.527344,-6.2820435,-46.81549,1542884859085
-12.70752,-10.229492,-42.663574,1542884859126
-13.044739,-6.794739,-46.37451,1542884859164
-14.103699,-6.0821533,-45.898438,1542884859208
-12.466431,-5.743408,-47.122192,1542884859224
-11.499023,-4.8965454,-47.180176,1542884859262
-11.74469,-5.8425903,-39.863586,1542884859302
-14.172363,-8.374023,-41.874695,1542884859343
-12.976074,-9.309387,-39.356995,1542884859362
-10.957336,-6.7626953,-43.759155,1542884859401
-11.726379,-9.091187,-45.92285,1542884859442
-10.720825,-6.5093994,-47.161865,1542884859479
-10.952759,-7.206726,-46.64917,1542884859501
-10.025024,-8.514404,-39.761353,1542884859539
-9.210205,-8.31604,-43.545532,1542884859580
-11.181641,-7.8964233,-37.67395,1542884859620
-10.238647,-7.1640015,-48.91205,1542884859638
-11.100769,-6.9351196,-49.33777,1542884859682
-9.475708,-9.603882,-41.95862,1542884859718
-8.261108,-10.874939,-39.642334,1542884859758
-12.294006,-7.5653076,-37.306213,1542884859776
-10.4904175,-7.006836,-46.69342,1542884859816
-10.247803,-8.033752,-46.87805,1542884859855
-10.8428955,-8.821106,-39.40277,1542884859896
-10.813904,-4.093933,-38.760376,1542884859914
-10.07843,-3.741455,-37.945557,1542884859954
-10.307312,-6.3186646,-44.326782,1542884859995
-11.781311,-7.385254,-47.41516,1542884860034
-12.002563,-4.551697,-44.85321,1542884860055
-12.303162,-8.207703,-45.002747,1542884860093
-14.512634,-10.258484,-42.131042,1542884860133
-12.641907,-7.9559326,-44.677734,1542884860152
-10.536194,-7.420349,-38.700867,1542884860191
-10.655212,-7.281494,-44.654846,1542884860231
-11.203003,-10.189819,-43.325806,1542884860270
-11.265564,-6.416321,-47.76764,1542884860290
-11.192322,-7.45697,-49.214172,1542884860330
-13.339233,-9.657288,-45.09735,1542884860369
-11.897278,-9.111023,-46.218872,1542884860410
-8.201599,-8.630371,-46.29669,1542884860429
-11.181641,-13.127136,-42.512512,1542884860468
-10.723877,-7.3410034,-47.554016,1542884860510
-11.236572,-6.3598633,-47.94922,1542884860547
-10.568237,-6.864929,-48.53058,1542884860567
-10.4599,-7.7407837,-47.49298,1542884860607
-10.317993,-9.52301,-47.41974,1542884860646
-11.883545,-11.039734,-48.191833,1542884860689
-11.6241455,-14.234924,-43.598938,1542884860708
-12.609863,-16.699219,-41.00952,1542884860745
-10.630798,-12.069702,-43.782043,1542884860783
-12.768555,-13.372803,-42.964172,1542884860827
-14.346313,-14.413452,-42.988586,1542884860843
-18.995667,-11.946106,-43.362427,1542884860882
-23.600769,-12.579346,-39.891052,1542884860923
-22.612,-4.7470093,-41.282654,1542884860965
-24.189758,-4.4387817,-39.855957,1542884860982
-28.211975,-5.0598145,-38.253784,1542884861021
-27.871704,-5.3863525,-32.466125,1542884861061
-29.830933,-5.064392,-28.61023,1542884861102
-27.966309,-4.2755127,-32.263184,1542884861120
-28.28064,-2.810669,-38.902283,1542884861159
-29.595947,-2.7297974,-38.259888,1542884861199
-29.28009,-1.9546509,-32.74231,1542884861221
-30.097961,-2.2888184,-38.47046,1542884861258
-30.632019,-1.7181396,-34.005737,1542884861298
-31.129456,-4.9102783,-36.306763,1542884861337
-30.900574,-2.5787354,-35.84137,1542884861358
-30.401611,-4.1549683,-34.55963,1542884861433
-29.293823,-2.7130127,-38.375854,1542884861436
-29.9469,-0.6286621,-37.95166,1542884861478
-31.05011,-1.4938354,-37.704468,1542884861499
-31.36139,-4.5776367,-36.47766,1542884861534
-29.270935,-1.8981934,-37.483215,1542884861574
-28.507996,-1.8936157,-36.6745,1542884861613
-29.159546,-2.5131226,-38.94348,1542884861636
-29.79889,-2.3635864,-37.597656,1542884861673
-27.711487,-2.632141,-37.387085,1542884861713
-28.747559,-2.8533936,-38.69629,1542884861765
-29.504395,-3.503418,-38.76648,1542884861781
-28.68042,-4.33197,-38.911438,1542884861812
-33.592224,2.0385742,-32.704163,1542884861853
-34.29718,1.6983032,-31.446838,1542884861896
-28.475952,-4.4189453,-38.180542,1542884861912
-28.224182,-4.362488,-39.387512,1542884861949
-29.989624,-3.6972046,-38.212585,1542884861989
-30.532837,-2.809143,-36.065674,1542884862032
-27.886963,-3.7231445,-36.96747,1542884862049
-28.245544,-5.000305,-38.085938,1542884862089
-28.518677,-6.9244385,-39.213562,1542884862129
-27.960205,-6.6085815,-39.36615,1542884862173
-26.59607,-6.739807,-37.919617,1542884862189
-26.322937,-6.0440063,-35.94055,1542884862226
-27.076721,-7.751465,-38.685608,1542884862271
-28.738403,-9.536743,-37.338257,1542884862287
-27.31781,-7.333374,-39.01062,1542884862325
-25.102234,-6.262207,-33.416748,1542884862365
-24.719238,-7.762146,-31.976318,1542884862406
-27.507019,-8.706665,-35.665894,1542884862426
-26.506042,-9.341431,-39.682007,1542884862467
-26.348877,-9.402466,-39.878845,1542884862503
-26.068115,-9.764099,-34.13086,1542884862544
-25.082397,-16.27655,-33.573914,1542884862566
-26.455688,-10.614014,-34.5459,1542884862602
-25.354004,-10.713196,-38.46283,1542884862641
-24.537659,-9.892273,-36.827087,1542884862683
-24.229431,-8.970642,-34.988403,1542884862707
-26.333618,-8.67157,-39.849854,1542884862739
-25.712585,-9.339905,-40.30304,1542884862779
-25.993347,-9.2300415,-39.76593,1542884862824
-27.453613,-6.718445,-39.457703,1542884862838
-27.450562,-8.009338,-36.064148,1542884862879
-27.061462,-14.378357,-33.839417,1542884862921
-26.464844,-11.476135,-37.904358,1542884863018
-24.925232,-9.3185425,-40.345764,1542884863018
-26.84784,-10.27832,-39.971924,1542884863021
-26.751709,-8.9401245,-39.941406,1542884863056
-28.736877,-10.263062,-38.88092,1542884863098
-26.37024,-9.007263,-40.64331,1542884863123
-25.253296,-8.177185,-39.24713,1542884863161
-24.920654,-7.949829,-39.819336,1542884863194
-26.275635,-7.298279,-40.0177,1542884863243
-25.54779,-8.018494,-39.953613,1542884863256
-26.480103,-6.211853,-37.591553,1542884863293
-28.294373,-6.1904907,-37.591553,1542884863335
-25.424194,-6.2713623,-39.29901,1542884863374
-25.860596,-8.129883,-39.593506,1542884863394
-26.794434,-8.726501,-40.03296,1542884863436
-26.371765,-9.101868,-40.257263,1542884863472
-25.965881,-7.70874,-39.78119,1542884863495
-25.447083,-8.364868,-40.5365,1542884863535
-29.241943,-5.2963257,-37.50763,1542884863575
-27.993774,-7.0999146,-38.99536,1542884863609
-25.764465,-9.480286,-39.52179,1542884863633
-26.594543,-8.479309,-39.57672,1542884863669
-26.043701,-7.2921753,-39.79187,1542884863712
-27.111816,-6.744385,-39.753723,1542884863749
-26.922607,-7.649231,-38.23242,1542884863768
-23.57483,-9.188843,-36.421204,1542884863809
-26.9104,-6.7123413,-38.89618,1542884863846
-26.275635,-2.961731,-36.880493,1542884863888
-30.80597,-1.9500732,-33.650208,1542884863906
-34.14154,1.6525269,-28.057861,1542884863945
-27.180481,-6.7382812,-32.70111,1542884863985
-28.466797,-7.4172974,-37.382507,1542884864026
-28.190613,-5.0827026,-39.865112,1542884864045
-28.785706,-3.8513184,-39.42871,1542884864084
-28.189087,-3.704834,-37.97455,1542884864124
-28.071594,-2.7801514,-37.826538,1542884864168
-30.984497,-3.2150269,-36.642456,1542884864182
-30.085754,-1.7211914,-37.867737,1542884864225
-30.477905,-1.2649536,-37.678528,1542884864261
-28.295898,-2.0874023,-37.599182,1542884864303
-28.393555,1.9195557,-33.35266,1542884864321
-30.70221,0.19836426,-36.38916,1542884864362
-30.160522,-0.5783081,-33.006287,1542884864400
-30.180359,-0.8529663,-35.31952,1542884864423
-25.445557,2.7816772,-35.173035,1542884864458
-27.55127,-0.55999756,-36.75537,1542884864499
-25.68512,-4.9179077,-34.635925,1542884864541
-29.353333,0.19683838,-37.75482,1542884864559
-29.457092,0.3265381,-36.756897,1542884864602
-29.74701,-0.31585693,-36.509705,1542884864637
-29.917908,-0.1083374,-31.53534,1542884864676
-27.470398,-2.003479,-31.591797,1542884864701
-26.371765,0.17242432,-31.091309,1542884864736
-30.783081,0.61798096,-35.650635,1542884864783
-27.593994,1.5487671,-34.114075,1542884864816
-27.909851,1.020813,-33.95691,1542884864835
-31.871033,1.6601562,-33.27484,1542884864875
-28.778076,-0.17547607,-34.111023,1542884864916
-30.11322,0.20599365,-37.435913,1542884864956
-31.74591,-1.3397217,-37.280273,1542884864974
-31.265259,-3.2104492,-32.6416,1542884865011
-29.257202,-0.33569336,-34.448242,1542884865053
-29.79889,2.105713,-35.588074,1542884865094
-28.869629,-0.53863525,-37.768555,1542884865112
-30.80597,-2.0324707,-36.2381,1542884865151
-31.742859,-3.7368774,-34.132385,1542884865191
-29.26178,-4.2251587,-31.420898,1542884865235
-31.564331,-2.6748657,-31.38733,1542884865250
-30.496216,-0.1159668,-36.476135,1542884865301
-29.501343,-0.61798096,-36.77826,1542884865329
-29.354858,-1.1566162,-27.93274,1542884865372
-29.103088,-0.8514404,-33.120728,1542884865388
-28.024292,-1.2756348,-28.73993,1542884865427
-28.738403,-3.2028198,-35.549927,1542884865467
-27.467346,-8.076477,-32.539368,1542884865514
-31.178284,-6.539917,-33.15277,1542884865526
-31.221008,-2.5131226,-34.1156,1542884865565
-28.341675,-6.0058594,-32.32422,1542884865607
-28.201294,-3.2165527,-36.76758,1542884865627
-28.694153,-3.1036377,-37.87079,1542884865678
-28.881836,-2.5375366,-31.904602,1542884865707
-30.973816,-1.4892578,-34.043884,1542884865746
-30.671692,-3.515625,-32.78961,1542884865784
-30.197144,-5.2474976,-32.92389,1542884865814
-30.39856,-6.9213867,-36.91101,1542884865843
-30.377197,-8.862305,-35.736084,1542884865905
-29.678345,-5.7800293,-38.539124,1542884865905
-26.322937,-8.850098,-31.970215,1542884865936
-30.641174,-3.956604,-30.85785,1542884866034
-33.636475,-11.5234375,-28.727722,1542884866035
-32.777405,-12.475586,-31.570435,1542884866052
-28.161621,-6.111145,-38.87024,1542884866088
-27.789307,-6.2973022,-38.624573,1542884866141
-26.89209,-5.7998657,-37.947083,1542884866141
-28.495789,-4.40979,-38.552856,1542884866208
-28.694153,-6.0699463,-39.09912,1542884866261
-28.892517,-4.8858643,-33.146667,1542884866261
-28.144836,-5.241394,-29.27246,1542884866288
-27.529907,-6.4819336,-35.92682,1542884866318
-27.713013,-7.382202,-38.728333,1542884866388
-27.781677,-8.450317,-37.854004,1542884866407
-25.993347,-7.3242188,-35.54077,1542884866436
-33.348083,-8.041382,-33.322144,1542884866501
-31.76117,-9.622192,-35.435486,1542884866501
-28.833008,-8.782959,-37.6709,1542884866526
-26.66626,-9.754944,-31.481934,1542884866562
-27.192688,-6.941223,-33.709717,1542884866616
-27.638245,-3.704834,-37.579346,1542884866643
-26.106262,-5.743408,-37.63733,1542884866675
-28.192139,-7.901001,-39.349365,1542884866734
-28.29132,-8.1970215,-38.098145,1542884866734
-27.91748,-13.539124,-34.432983,1542884866764
-28.135681,-6.816101,-37.039185,1542884866791
-31.459045,-8.964539,-35.835266,1542884866852
-32.56073,-10.095215,-36.15265,1542884866882
-27.95105,-7.3898315,-39.079285,1542884866912
-27.116394,-6.7489624,-37.919617,1542884866970
-26.417542,-6.0516357,-38.015747,1542884866970
-27.069092,-7.017517,-38.801575,1542884867036
-30.221558,-10.10437,-38.287354,1542884867088
-28.042603,-6.7474365,-37.135315,1542884867088
-27.511597,-5.8532715,-36.582947,1542884867118
-28.06549,-7.398987,-38.182068,1542884867150
-28.155518,-6.5429688,-38.16681,1542884867206
-29.255676,-5.645752,-36.51886,1542884867206
-27.449036,-7.507324,-38.79547,1542884867271
-27.183533,-8.334351,-37.95929,1542884867326
-27.48413,-7.637024,-38.441467,1542884867326
-28.756714,-5.973816,-37.252808,1542884867355
-31.881714,-3.4347534,-34.39789,1542884867386
-30.804443,-4.649353,-35.19287,1542884867446
-28.173828,-7.106018,-36.846924,1542884867473
-25.12207,-10.159302,-33.1192,1542884867503
-27.531433,-4.2251587,-36.898804,1542884867563
-27.728271,-1.4602661,-34.786987,1542884867564
-27.578735,-5.6655884,-34.584045,1542884867592
-25.579834,-7.106018,-38.41858,1542884867621
-28.6026,-10.440063,-35.780334,1542884867682
-31.184387,-12.576294,-32.635498,1542884867713
-27.581787,-5.4092407,-31.723022,1542884867747
-27.349854,-5.0994873,-29.806519,1542884867802
