value,ts
1004.6069,1542884818217
1004.53406,1542884818252
1004.83435,1542884818287
1003.92786,1542884818322
1002.40674,1542884818355
1003.80444,1542884818393
1004.6537,1542884818424
1004.79156,1542884818460
1004.8412,1542884818493
1004.84235,1542884818529
1004.7461,1542884818575
1004.8238,1542884818597
1004.3385,1542884818631
1004.58923,1542884818667
1004.8605,1542884818700
1004.8605,1542884818736
1004.58966,1542884818768
1004.7208,1542884818805
1004.8605,1542884818842
1004.8605,1542884818876
1004.6202,1542884818906
1004.7639,1542884818941
1004.85095,1542884818975
1004.8342,1542884819014
1004.8342,1542884819045
1004.8342,1542884819079
1004.8523,1542884819113
1004.8605,1542884819153
1004.89557,1542884819182
1004.85876,1542884819216
1004.8342,1542884819251
1004.81616,1542884819285
1004.826,1542884819333
1004.8699,1542884819355
1004.7401,1542884819391
1004.5927,1542884819424
1004.7288,1542884819509
1004.8409,1542884819509
1004.74854,1542884819527
1004.8435,1542884819561
1004.7095,1542884819596
1004.61115,1542884819630
1004.66516,1542884819666
1004.8251,1542884819700
1004.8867,1542884819743
1004.851,1542884819768
1004.85205,1542884819804
1004.89636,1542884819838
1004.86,1542884819872
1004.8342,1542884819905
1004.85236,1542884819951
1004.5891,1542884819974
1004.7524,1542884820009
1004.8867,1542884820043
1004.8867,1542884820081
1004.8867,1542884820114
1004.8867,1542884820150
1004.8867,1542884820235
1004.8867,1542884820235
1004.869,1542884820251
1004.89307,1542884820291
1004.91296,1542884820319
1004.91296,1542884820358
1004.91296,1542884820391
1004.91296,1542884820422
1004.89496,1542884820474
1004.9207,1542884820496
1004.9392,1542884820526
1004.9211,1542884820560
1004.66925,1542884820596
1004.80206,1542884820629
1004.70734,1542884820667
1004.69653,1542884820701
1004.8638,1542884820737
1004.6323,1542884820767
1004.5729,1542884820804
1004.5939,1542884820836
1004.82886,1542884820872
1004.90326,1542884820905
1004.6458,1542884820940
1004.79266,1542884820974
1004.91296,1542884821009
1004.89496,1542884821043
1004.90436,1542884821078
1004.6367,1542884821111
1004.76636,1542884821147
1004.8867,1542884821263
1004.90405,1542884821263
1004.87756,1542884821263
1004.84265,1542884821287
1004.8695,1542884821319
1004.8364,1542884821355
1004.8429,1542884821392
1004.8958,1542884821424
1004.88007,1542884821459
1004.8762,1542884821494
1004.86945,1542884821526
1004.8605,1542884821565
1004.843,1542884821594
1004.8342,1542884821628
1004.8882,1542884821664
1004.91296,1542884821702
1004.93054,1542884821732
1004.92114,1542884821766
1004.91296,1542884821801
1004.93097,1542884821835
1004.9211,1542884821869
1004.94904,1542884821905
1004.92944,1542884821939
1004.7062,1542884821973
1004.8544,1542884822007
1004.34424,1542884822042
1004.69196,1542884822076
1004.95496,1542884822122
1004.92316,1542884822146
1004.673,1542884822180
1004.68463,1542884822216
1004.8251,1542884822249
1004.6716,1542884822285
1004.54895,1542884822392
1004.7933,1542884822392
1004.8905,1542884822408
1004.87683,1542884822423
1004.8676,1542884822469
1004.8522,1542884822490
1004.8605,1542884822526
1004.8605,1542884822558
1004.8786,1542884822594
1004.8687,1542884822628
1004.8773,1542884822664
1004.556,1542884822696
1004.6739,1542884822733
1004.8411,1542884822769
1004.90735,1542884822803
1004.9392,1542884822834
1004.9223,1542884822880
1004.93036,1542884822903
1004.6963,1542884822938
1004.8096,1542884822972
1004.71606,1542884823011
1004.79565,1542884823041
1004.9047,1542884823076
1004.7599,1542884823111
1004.61774,1542884823144
1004.8486,1542884823178
1004.9293,1542884823213
1004.87695,1542884823248
1004.8964,1542884823282
1004.85913,1542884823316
1004.4748,1542884823352
1004.6885,1542884823386
1004.8605,1542884823458
1004.8605,1542884823458
1004.56055,1542884823489
1004.49255,1542884823527
1004.7717,1542884823558
1004.8867,1542884823620
1004.8867,1542884823627
1004.8688,1542884823662
1004.84247,1542884823696
1004.68823,1542884823753
1004.74316,1542884823772
1004.86206,1542884823801
1004.8685,1542884823834
1004.6916,1542884823871
1004.7986,1542884823902
1004.75214,1542884823938
1004.8249,1542884823972
1004.85065,1542884824006
1004.79803,1542884824041
1004.8518,1542884824078
1004.8867,1542884824109
1004.8867,1542884824149
1004.9038,1542884824179
1004.8949,1542884824212
1004.941,1542884824247
1004.96545,1542884824292
1004.9481,1542884824321
1004.9572,1542884824352
1004.96545,1542884824386
1004.9925,1542884824419
1004.95966,1542884824458
1004.9392,1542884824499
1005.00256,1542884824526
1005.01306,1542884824559
1004.7622,1542884824597
1004.86584,1542884824626
1004.9597,1542884824662
1004.8127,1542884824696
1004.8386,1542884824733
1004.8867,1542884824766
1004.90436,1542884824799
1004.91296,1542884824833
1004.5169,1542884824867
1004.69666,1542884824902
1004.4686,1542884824937
1004.713,1542884824971
1004.7667,1542884825006
1004.71625,1542884825040
1004.8374,1542884825074
1004.9047,1542884825108
1004.91296,1542884825176
1004.895,1542884825177
1004.8867,1542884825216
1004.8537,1542884825248
1004.8342,1542884825280
1004.58997,1542884825315
1004.74927,1542884825355
1004.8867,1542884825388
1004.87195,1542884825424
1004.82745,1542884825453
1004.808,1542884825489
1004.5822,1542884825522
1004.4969,1542884825562
1004.7737,1542884825599
1004.8413,1542884825625
1004.8618,1542884825660
1004.7969,1542884825694
1004.7374,1542884825728
1004.8015,1542884825777
1004.8342,1542884825802
1004.8885,1542884825832
1004.8771,1542884825866
1004.1223,1542884825902
1004.57886,1542884825935
1004.88513,1542884825971
1004.8964,1542884826006
1004.8797,1542884826041
1004.8605,1542884826074
1004.6558,1542884826107
1004.7484,1542884826142
1004.87036,1542884826176
1004.8867,1542884826212
1004.86865,1542884826245
1004.89526,1542884826281
1004.89526,1542884826314
1004.0936,1542884826349
1004.2999,1542884826383
1004.8161,1542884826422
1004.6946,1542884826451
1004.80725,1542884826489
1004.9392,1542884826521
1004.71375,1542884826555
1004.61115,1542884826589
1004.5233,1542884826631
1004.7743,1542884826658
1004.2527,1542884826696
1004.15533,1542884826728
1004.7246,1542884826763
1004.93097,1542884826797
1004.9224,1542884826836
1004.91296,1542884826865
1004.8949,1542884826900
1004.9228,1542884826935
1004.9392,1542884826969
1004.9573,1542884827007
1003.4668,1542884827039
1004.29663,1542884827073
1004.9511,1542884827106
1004.95685,1542884827142
1004.94763,1542884827177
1004.7314,1542884827210
1004.6013,1542884827244
1004.5669,1542884827280
1004.1178,1542884827314
1004.5927,1542884827351
1004.9699,1542884827384
1004.9474,1542884827421
1004.9392,1542884827451
1004.9392,1542884827487
1004.96606,1542884827520
1004.70667,1542884827558
1004.55865,1542884827589
1004.78394,1542884827624
1004.8687,1542884827658
1004.6717,1542884827695
1004.65686,1542884827726
1004.73126,1542884827764
1004.87604,1542884827796
1004.9392,1542884827830
1004.9663,1542884827864
1004.93506,1542884827903
1004.78015,1542884827933
1004.6621,1542884827977
1005.01385,1542884828009
1005.1845,1542884828038
1005.27966,1542884828071
1004.6903,1542884828111
1003.8562,1542884828206
1002.9832,1542884828206
1003.4248,1542884828211
1003.8842,1542884828244
1003.94183,1542884828278
1003.8878,1542884828313
1003.8631,1542884828347
1003.8631,1542884828381
1003.9392,1542884828418
1003.99866,1542884828450
1004.0255,1542884828485
1004.0699,1542884828519
1004.1041,1542884828557
1004.13043,1542884828589
1004.2541,1542884828623
1004.2927,1542884828661
1003.98816,1542884828691
1004.1804,1542884828726
1004.0289,1542884828774
1004.2663,1542884828795
1004.44934,1542884828831
1004.27167,1542884828864
1004.40796,1542884828898
1004.4881,1542884828951
1004.45337,1542884828970
1004.42267,1542884829004
1004.47314,1542884829039
1004.5593,1542884829070
1004.5849,1542884829105
1004.53064,1542884829139
1004.5413,1542884829178
1004.5943,1542884829208
1004.2641,1542884829246
1004.4175,1542884829277
1004.6278,1542884829314
1004.62,1542884829352
1004.2252,1542884829385
1004.3866,1542884829457
1004.62024,1542884829457
1004.62915,1542884829494
1004.6374,1542884829520
1004.6374,1542884829553
1004.1408,1542884829587
1004.429,1542884829623
1004.66364,1542884829659
1004.70825,1542884829691
1004.6836,1542884829725
1004.64545,1542884829760
1004.61926,1542884829796
1004.6473,1542884829829
1004.1497,1542884829864
1004.0841,1542884829898
1004.1829,1542884829932
1004.4782,1542884829974
1004.6374,1542884830001
1004.11127,1542884830041
1004.3927,1542884830071
1004.34705,1542884830110
1004.0681,1542884830139
1004.522,1542884830173
1004.7374,1542884830207
1004.7651,1542884830257
1004.7997,1542884830277
1004.70074,1542884830314
1004.7665,1542884830345
1004.40173,1542884830380
1004.26306,1542884830414
1004.5703,1542884830454
1004.74036,1542884830541
1004.7777,1542884830541
1004.808,1542884830552
1004.31476,1542884830600
1004.53046,1542884830624
1004.7991,1542884830655
1004.8917,1542884830695
1004.5546,1542884830725
1004.20276,1542884830759
1004.76843,1542884830793
1005.0933,1542884830831
1004.99255,1542884830863
1005.138,1542884830899
1005.3,1542884830932
1005.1258,1542884830969
1005.27216,1542884831000
1005.4037,1542884831034
1005.448,1542884831069
1005.13007,1542884831103
1005.322,1542884831142
1005.47723,1542884831172
1005.2106,1542884831209
1005.371,1542884831241
1005.1822,1542884831278
1005.3184,1542884831311
1005.4683,1542884831348
1005.42834,1542884831380
1005.42883,1542884831417
1005.4202,1542884831448
1005.3396,1542884831483
1005.32465,1542884831517
1004.56586,1542884831552
1004.98376,1542884831585
1005.2992,1542884831623
1005.26306,1542884831655
1005.25415,1542884831688
1004.8904,1542884831724
1004.78143,1542884831761
1005.0652,1542884831797
1005.1414,1542884831832
1005.05994,1542884831886
1005.04913,1542884831896
1004.70337,1542884831933
1004.8329,1542884831971
1004.9873,1542884831999
1004.94745,1542884832034
1004.88513,1542884832073
1004.8424,1542884832102
1004.81616,1542884832137
1004.7899,1542884832171
1004.7456,1542884832206
1004.59375,1542884832247
1004.5864,1542884832275
1004.61115,1542884832313
1004.6295,1542884832344
1004.601,1542884832378
1004.531,1542884832414
1004.48816,1542884832457
1004.3777,1542884832487
1004.2346,1542884832516
1004.48,1542884832550
1004.61115,1542884832591
1004.56213,1542884832623
1004.3801,1542884832653
1004.1085,1542884832691
1004.345,1542884832723
1004.54224,1542884832757
1004.52264,1542884832792
1004.5593,1542884832830
1004.6028,1542884832861
1004.6276,1542884832899
1004.65454,1542884832930
1004.66364,1542884832964
1004.62683,1542884832998
1004.6644,1542884833037
1004.71655,1542884833067
1005.1471,1542884833106
1003.2763,1542884833140
1003.0475,1542884833171
1005.376,1542884833205
1006.0787,1542884833246
1005.5492,1542884833281
1004.8116,1542884833308
1004.3773,1542884833343
1004.3552,1542884833377
1004.1804,1542884833412
1004.10425,1542884833456
1004.2936,1542884833482
1004.4674,1542884833515
1004.52405,1542884833550
1004.5863,1542884833584
1004.2323,1542884833619
1004.4286,1542884833719
1004.5849,1542884833719
1004.6388,1542884833723
1004.6971,1542884833759
1004.7248,1542884833791
1004.54895,1542884833825
1004.2772,1542884833870
1004.5183,1542884833899
1003.3844,1542884833928
1003.3954,1542884833965
1004.40784,1542884834001
1004.5719,1542884834032
1004.08203,1542884834067
1004.02496,1542884834105
1004.1223,1542884834136
1004.4984,1542884834171
1004.71625,1542884834204
1004.34155,1542884834240
1004.54346,1542884834274
1004.74194,1542884834313
1004.7379,1542884834343
1004.72925,1542884834380
1004.72925,1542884834412
1004.7471,1542884834458
1004.7555,1542884834480
1004.7725,1542884834518
1004.74915,1542884834553
1004.74664,1542884834586
1004.77356,1542884834619
1004.79974,1542884834652
1004.79,1542884834911
1004.78174,1542884834911
1004.78174,1542884834911
1004.85376,1542884834911
1004.86865,1542884834911
1004.8424,1542884834911
1004.7351,1542884834911
1004.7711,1542884834928
1004.79016,1542884834965
1004.78174,1542884834997
1004.81714,1542884835035
1004.8163,1542884835065
1004.5011,1542884835100
1004.2897,1542884835136
1004.6894,1542884835209
1004.90356,1542884835215
1004.896,1542884835239
1004.8867,1542884835272
1004.45416,1542884835307
1004.6535,1542884835341
1002.9293,1542884835378
1003.6216,1542884835476
1004.67236,1542884835476
1004.8434,1542884835479
1004.82385,1542884835546
1004.8087,1542884835546
1004.6024,1542884835583
1004.5693,1542884835616
1004.7279,1542884835655
1004.808,1542884835685
1004.8428,1542884835722
1005.0468,1542884835754
1006.18225,1542884835789
1007.1541,1542884835823
1007.11475,1542884835864
1006.66003,1542884835892
1006.36566,1542884835927
1006.17267,1542884835968
1005.9558,1542884835999
1005.5953,1542884836031
1005.7882,1542884836065
1005.62164,1542884836099
1005.6665,1542884836140
1005.7528,1542884836168
1005.31274,1542884836202
1005.4875,1542884836237
1005.4297,1542884836271
1006.1776,1542884836318
1006.3286,1542884836341
1005.6469,1542884836419
1005.1057,1542884836420
1004.8655,1542884836445
1005.41907,1542884836490
1005.6648,1542884836516
1005.5266,1542884836572
1005.33856,1542884836572
1005.0261,1542884836618
1005.2483,1542884836651
1005.3944,1542884836686
1005.2006,1542884836719
1005.29865,1542884836755
1005.3674,1542884836788
1005.37573,1542884836826
1005.3509,1542884836858
1005.3506,1542884836894
1005.3224,1542884836925
1005.27277,1542884836967
1005.2714,1542884836995
1005.3324,1542884837034
1005.39453,1542884837064
1005.39355,1542884837098
1005.3312,1542884837132
1005.3388,1542884837173
1005.0716,1542884837249
1005.20197,1542884837249
1005.3329,1542884837272
1005.3329,1542884837305
1005.369,1542884837339
1005.1781,1542884837374
1005.2367,1542884837408
1005.08124,1542884837443
1005.20386,1542884837486
1005.30664,1542884837512
1005.30664,1542884837547
1005.2883,1542884837580
1005.0309,1542884837616
1005.1267,1542884837654
1005.2279,1542884837684
1004.74927,1542884837719
1005.00006,1542884837754
1005.0137,1542884837788
1005.07104,1542884837825
1004.48883,1542884837856
1004.7892,1542884837892
1005.1098,1542884837925
1005.0381,1542884837960
1004.94183,1542884837994
1005.056,1542884838038
1005.10126,1542884838063
1005.0032,1542884838099
1005.02826,1542884838133
1005.0573,1542884838169
1005.09204,1542884838201
1004.37427,1542884838238
1004.738,1542884838273
1005.0668,1542884838307
1005.0747,1542884838339
1005.1185,1542884838375
1005.1005,1542884838407
1005.0475,1542884838452
1005.03107,1542884838479
1004.73596,1542884838515
1004.8655,1542884838546
1005.0489,1542884838581
1004.9943,1542884838614
1004.96545,1542884838661
1004.9745,1542884838686
1004.9966,1542884838718
1004.9778,1542884838752
1004.63245,1542884838803
1004.5879,1542884838910
1004.87146,1542884838910
1004.57886,1542884838910
1004.808,1542884838924
1004.9786,1542884838960
1004.6096,1542884838994
1004.76624,1542884839029
