value,ts
984.9376,1543245844280
984.2079,1543245844318
984.5454,1543245844435
984.7641,1543245844435
984.69543,1543245844435
984.6994,1543245844455
984.72156,1543245844489
984.7997,1543245844524
984.3224,1543245844562
984.4649,1543245844590
984.87476,1543245844625
985.00726,1543245844660
984.79755,1543245844694
985.0174,1543245844732
985.23724,1543245844763
985.2911,1543245844797
985.20844,1543245844841
985.06885,1543245844864
985.05035,1543245844901
985.1303,1543245844934
985.1903,1543245844970
985.2026,1543245845007
984.88184,1543245845038
984.73016,1543245845073
984.68695,1543245845109
984.9645,1543245845143
985.1107,1543245845182
983.65015,1543245845213
984.1383,1543245845245
985.1424,1543245845289
985.20685,1543245845315
985.173,1543245845348
985.1175,1543245845384
985.0485,1543245845418
984.9968,1543245845453
985.01514,1543245845486
985.1453,1543245845519
985.1986,1543245845556
985.22034,1543245845591
985.2288,1543245845624
985.2288,1543245845669
985.2457,1543245845694
985.0474,1543245845727
984.98785,1543245845763
985.2987,1543245845805
985.4697,1543245845831
985.2625,1543245845865
985.3163,1543245845899
985.0255,1543245845934
985.0144,1543245845968
985.0845,1543245846008
985.1566,1543245846037
985.2314,1543245846074
985.2898,1543245846106
985.2534,1543245846144
985.2099,1543245846175
984.9159,1543245846212
984.427,1543245846245
984.8382,1543245846282
985.2151,1543245846313
984.69666,1543245846348
985.1948,1543245846389
985.63617,1543245846423
985.54,1543245846452
985.6585,1543245846489
985.7282,1543245846520
985.6018,1543245846554
985.5026,1543245846588
984.15454,1543245846628
984.63794,1543245846661
985.1557,1543245846709
985.1287,1543245846726
985.1189,1543245846761
985.09265,1543245846796
985.10345,1543245846833
985.16595,1543245846874
985.1534,1543245846899
985.154,1543245846935
985.1106,1543245846967
985.0845,1543245847002
985.04834,1543245847037
984.9723,1543245847073
984.85266,1543245847105
984.82684,1543245847140
984.85315,1543245847177
984.9608,1543245847209
985.0781,1543245847243
985.1286,1543245847285
985.1819,1543245847314
985.2562,1543245847347
985.3711,1543245847381
985.32227,1543245847415
985.2633,1543245847452
985.68134,1543245847485
985.70374,1543245847519
985.2726,1543245847558
985.33246,1543245847588
985.36096,1543245847626
985.3436,1543245847657
985.3782,1543245847694
985.3516,1543245847727
985.3656,1543245847764
985.36926,1543245847794
985.342,1543245847829
985.4689,1543245847864
985.5126,1543245847901
985.4413,1543245847933
985.3135,1543245847970
985.1605,1543245848001
984.90356,1543245848036
984.9984,1543245848072
985.10205,1543245848108
984.08,1543245848138
984.6044,1543245848191
985.2871,1543245848209
985.0182,1543245848243
985.3301,1543245848277
985.5656,1543245848315
985.5298,1543245848347
985.14136,1543245848384
985.15625,1543245848415
985.17395,1543245848449
985.1008,1543245848485
985.01685,1543245848531
984.5862,1543245848563
984.732,1543245848587
984.88763,1543245848632
984.93274,1543245848656
984.5111,1543245848692
984.7257,1543245848729
984.857,1543245848760
984.82794,1543245848793
984.08636,1543245848828
984.4944,1543245848863
984.8713,1543245848897
984.5448,1543245848931
984.6955,1543245848966
984.9523,1543245849000
985.0231,1543245849036
985.2884,1543245849069
985.566,1543245849104
985.82477,1543245849139
986.1698,1543245849175
986.47986,1543245849207
986.95526,1543245849242
987.225,1543245849277
987.3529,1543245849312
987.33997,1543245849345
987.09033,1543245849380
987.158,1543245849414
987.1072,1543245849450
987.322,1543245849483
987.45966,1543245849529
987.4325,1543245849552
988.16907,1543245849588
989.2136,1543245849620
989.93475,1543245849657
990.45465,1543245849694
990.2848,1543245849724
990.28644,1543245849759
991.25256,1543245849797
991.4388,1543245849830
990.40515,1543245849863
988.61755,1543245849897
987.42413,1543245849931
987.1167,1543245849965
987.6761,1543245850010
988.4497,1543245850034
988.7457,1543245850072
987.90137,1543245850104
985.9418,1543245850137
984.8568,1543245850172
984.46185,1543245850210
983.9342,1543245850241
984.0195,1543245850279
984.1579,1543245850310
984.13965,1543245850345
984.1752,1543245850379
984.2691,1543245850418
984.21454,1543245850451
984.12994,1543245850484
984.1494,1543245850516
984.5359,1543245850551
985.7434,1543245850587
986.6967,1543245850632
986.4453,1543245850655
985.3562,1543245850688
984.1598,1543245850723
983.54706,1543245850756
983.33704,1543245850792
983.2505,1543245850833
983.28845,1543245850861
983.5387,1543245850895
983.3616,1543245850930
983.57764,1543245850965
983.91656,1543245851000
984.0795,1543245851033
984.041,1543245851069
984.5238,1543245851102
985.42413,1543245851137
985.9943,1543245851171
987.246,1543245851205
987.1649,1543245851240
985.752,1543245851278
984.10474,1543245851309
984.0389,1543245851344
983.9,1543245851384
983.8474,1543245851410
983.7977,1543245851447
984.03406,1543245851621
983.4303,1543245851622
983.52075,1543245851622
983.91315,1543245851622
983.9821,1543245851622
984.0696,1543245851655
984.175,1543245851691
984.2412,1543245851723
984.0355,1543245851758
984.2947,1543245851792
984.62537,1543245851827
984.9615,1543245851862
985.16437,1543245851899
984.81726,1543245851929
984.6219,1543245851967
984.3203,1543245852003
984.2834,1543245852041
984.2408,1543245852065
983.9149,1543245852104
984.1793,1543245852136
984.5207,1543245852176
984.7764,1543245852206
985.0692,1543245852239
984.8194,1543245852273
985.04736,1543245852316
985.2217,1543245852342
984.67487,1543245852379
984.6403,1543245852415
984.9017,1543245852446
984.9343,1543245852481
984.753,1543245852523
984.66455,1543245852550
983.2239,1543245852584
984.18567,1543245852619
984.90845,1543245852653
984.8696,1543245852687
984.8041,1543245852720
984.6996,1543245852756
984.64655,1543245852790
984.6553,1543245852828
984.76074,1543245852860
984.98004,1543245852894
985.284,1543245852928
985.5463,1543245852966
985.78326,1543245852997
985.74255,1543245853034
985.67017,1543245853066
985.2109,1543245853101
985.1592,1543245853136
985.04,1543245853170
985.1959,1543245853204
985.5141,1543245853240
985.45654,1543245853273
985.44934,1543245853307
985.7938,1543245853343
985.90076,1543245853377
985.9031,1543245853410
985.92834,1543245853447
985.98145,1543245853484
985.9218,1543245853514
985.74976,1543245853549
985.3983,1543245853585
985.1775,1543245853620
985.4029,1543245853673
985.5487,1543245853686
985.6473,1543245853721
985.7875,1543245853757
985.88605,1543245853792
985.83936,1543245853827
985.7725,1543245853869
985.6404,1543245853893
985.547,1543245853927
985.53064,1543245853962
985.6818,1543245853999
985.70605,1543245854032
985.6203,1543245854069
985.47156,1543245854100
985.5301,1543245854134
985.3212,1543245854168
985.2893,1543245854207
985.29846,1543245854237
984.97534,1543245854276
984.9602,1543245854306
984.8511,1543245854341
984.92773,1543245854375
984.94543,1543245854414
984.80804,1543245854446
984.71136,1543245854490
984.63684,1543245854513
984.504,1543245854550
984.6621,1543245854585
984.66406,1543245854625
984.812,1543245854651
985.02814,1543245854687
984.8972,1543245854721
985.1343,1543245854754
985.3175,1543245854791
985.2976,1543245854823
985.2272,1543245854859
985.2748,1543245854892
985.36017,1543245854928
985.42194,1543245854961
985.4026,1543245854995
985.4495,1543245855036
985.5683,1543245855071
985.7989,1543245855102
986.1427,1543245855134
986.55237,1543245855168
987.1008,1543245855203
987.7218,1543245855237
987.86597,1543245855274
987.68866,1543245855306
987.8719,1543245855344
987.9697,1543245855374
987.95013,1543245855409
987.9402,1543245855443
987.49097,1543245855478
987.28906,1543245855514
986.17676,1543245855547
986.23157,1543245855583
986.5766,1543245855616
986.36786,1543245855650
986.35394,1543245855689
986.2362,1543245855719
986.339,1543245855755
986.3749,1543245855789
986.5786,1543245855822
986.6583,1543245855857
986.5017,1543245855894
986.33704,1543245855925
986.24207,1543245855963
986.0463,1543245855996
985.7995,1543245856029
985.7455,1543245856063
985.6223,1543245856101
985.52136,1543245856132
985.31934,1543245856174
985.10956,1543245856202
985.0232,1543245856237
985.0235,1543245856271
985.0845,1543245856308
985.2417,1543245856340
985.30756,1543245856377
985.0657,1543245856418
984.904,1543245856444
984.9057,1543245856477
984.82916,1543245856516
985.0973,1543245856546
985.3904,1543245856580
985.524,1543245856615
985.6715,1543245856664
985.7096,1543245856684
985.59106,1543245856723
985.78467,1543245856753
985.92926,1543245856787
985.7502,1543245856822
985.3027,1543245856856
985.28613,1543245856891
985.36005,1543245856925
985.28796,1543245856959
985.1558,1543245856994
985.3358,1543245857030
985.4028,1543245857063
985.1611,1543245857097
985.30164,1543245857132
985.41254,1543245857169
985.41254,1543245857201
985.3773,1543245857237
985.3957,1543245857269
985.27216,1543245857305
985.1403,1543245857339
984.8865,1543245857375
984.9356,1543245857408
984.7611,1543245857445
984.57794,1543245857476
984.6137,1543245857511
984.6383,1543245857546
984.6036,1543245857581
984.568,1543245857616
984.52563,1543245857651
984.48956,1543245857683
984.51685,1543245857718
984.30835,1543245857752
984.46387,1543245857787
984.5858,1543245857838
984.40735,1543245857858
984.47644,1543245857892
984.5596,1543245857928
983.44415,1543245857959
984.0256,1543245857996
984.6395,1543245858028
984.6815,1543245858091
984.6733,1543245858096
984.88135,1543245858131
985.0157,1543245858165
984.8414,1543245858205
984.8936,1543245858234
984.8053,1543245858273
984.9026,1543245858306
984.39215,1543245858338
984.78143,1543245858372
985.06714,1543245858408
984.79346,1543245858442
984.88074,1543245858475
984.9795,1543245858513
984.9615,1543245858544
984.9262,1543245858580
984.8449,1543245858616
984.87946,1543245858651
984.87775,1543245858696
984.8614,1543245858718
984.8436,1543245858752
984.8894,1543245858787
984.8298,1543245858824
984.5901,1543245858863
984.68463,1543245858889
984.78265,1543245858923
984.8368,1543245858960
984.9156,1543245858992
984.8677,1543245859038
984.8171,1543245859062
984.6554,1543245859096
984.75543,1543245859130
984.8531,1543245859164
984.8433,1543245859221
984.7809,1543245859233
984.7741,1543245859268
984.7648,1543245859304
984.7564,1543245859337
984.7744,1543245859371
984.6831,1543245859405
984.51184,1543245859440
984.39233,1543245859475
984.45886,1543245859510
984.5415,1543245859545
984.65735,1543245859578
984.7039,1543245859613
984.6949,1543245859647
984.7179,1543245859683
984.80237,1543245859717
984.8876,1543245859751
984.93164,1543245859785
984.9401,1543245859819
984.7775,1543245859854
984.7572,1543245859889
985.063,1543245859939
985.30316,1543245859959
985.3251,1543245859992
984.2752,1543245860030
984.30884,1543245860060
985.14667,1543245860096
985.5195,1543245860132
985.4811,1543245860167
985.40393,1543245860198
985.40436,1543245860236
985.54803,1543245860267
985.64465,1543245860303
985.59045,1543245860338
985.49115,1543245860374
985.40894,1543245860405
985.3321,1543245860439
985.2353,1543245860474
984.99146,1543245860511
984.8163,1543245860544
984.8357,1543245860578
984.8078,1543245860611
984.80066,1543245860646
983.7788,1543245860681
983.96436,1543245860718
984.73096,1543245860757
984.9401,1543245860784
984.83453,1543245860819
984.66675,1543245860853
984.45874,1543245860887
984.43134,1543245860932
984.3586,1543245860957
984.5985,1543245860990
984.73016,1543245861025
984.7121,1543245861059
984.505,1543245861094
984.61365,1543245861128
984.7039,1543245861163
984.2258,1543245861201
984.60986,1543245861234
984.9446,1543245861268
984.92206,1543245861301
984.93195,1543245861335
984.9221,1543245861386
984.8959,1543245861404
984.90546,1543245861440
984.6069,1543245861474
984.7666,1543245861507
984.97705,1543245861544
984.7975,1543245861577
985.10034,1543245861611
985.11316,1543245861646
985.23773,1543245861681
985.3338,1543245861742
985.27954,1543245861748
985.0472,1543245861784
985.0796,1543245861818
985.0338,1543245861853
984.96216,1543245861887
984.90845,1543245861921
984.88763,1543245861960
984.66235,1543245861990
984.78485,1543245862025
984.8214,1543245862062
984.8861,1543245862094
984.9401,1543245862128
984.9401,1543245862162
984.96686,1543245862198
985.05115,1543245862231
983.3082,1543245862268
984.02765,1543245862301
984.9082,1543245862335
984.9868,1543245862370
984.9342,1543245862405
985.0395,1543245862438
985.0781,1543245862476
984.9911,1543245862507
984.94446,1543245862542
984.815,1543245862576
984.95575,1543245862612
985.0582,1543245862646
985.02563,1543245862683
985.00574,1543245862713
985.0599,1543245862748
985.0845,1543245862783
984.923,1543245862819
985.0199,1543245862852
985.1107,1543245862885
984.90326,1543245862920
985.0702,1543245862954
985.00024,1543245862989
984.97235,1543245863029
985.10974,1543245863058
985.0104,1543245863095
985.0748,1543245863126
984.9121,1543245863162
984.8972,1543245863198
985.09216,1543245863230
985.22644,1543245863266
985.08325,1543245863299
985.1585,1543245863333
985.2108,1543245863368
985.2026,1543245863402
985.176,1543245863438
985.19,1543245863474
985.2026,1543245863505
985.12213,1543245863541
985.03064,1543245863575
984.8525,1543245863613
984.76465,1543245863644
984.7204,1543245863678
984.75793,1543245863713
985.29944,1543245863748
985.40564,1543245863781
985.7123,1543245863830
986.0001,1543245863851
986.145,1543245863885
986.2949,1543245863921
986.04004,1543245863955
