value,ts
1010.7938,1542383642109
1010.2023,1542383642135
1010.5254,1542383642173
1010.75476,1542383642205
1010.66077,1542383642239
1010.40314,1542383642273
1010.9564,1542383642308
1011.0427,1542383642342
1011.31287,1542383642377
1011.55304,1542383642411
1011.49805,1542383642445
1011.50336,1542383642489
1011.81335,1542383642515
1010.5495,1542383642549
1008.6779,1542383642584
1012.7904,1542383642618
1012.71484,1542383642655
1012.7571,1542383642690
1012.69476,1542383642724
1011.9029,1542383642756
1010.3256,1542383642794
1012.53564,1542383642827
1012.1072,1542383642866
1010.8801,1542383642894
1013.05206,1542383642928
1014.51355,1542383642962
1014.9368,1542383643007
1014.91644,1542383643032
1015.02057,1542383643066
1014.77765,1542383643100
1014.3992,1542383643135
1013.9586,1542383643182
1013.1969,1542383643204
1012.4828,1542383643240
1011.88983,1542383643273
1011.3145,1542383643309
1010.7778,1542383643344
1010.21576,1542383643377
1010.3006,1542383643410
1010.7372,1542383643448
1010.9757,1542383643479
1010.64136,1542383643518
1010.7593,1542383643555
1011.37744,1542383643582
1012.4114,1542383643617
1012.9979,1542383643652
1013.3512,1542383643686
1013.1321,1542383643720
1012.67834,1542383643754
1012.11426,1542383643791
1011.4437,1542383643824
1010.7958,1542383643858
1010.4866,1542383643892
1009.7111,1542383643928
1009.449,1542383643966
1010.3371,1542383644005
1010.24603,1542383644031
1009.8992,1542383644065
1010.04663,1542383644103
1010.1675,1542383644135
1010.07574,1542383644169
1009.9977,1542383644203
1010.254,1542383644242
1010.3436,1542383644272
1010.38513,1542383644309
1010.3912,1542383644361
1010.4149,1542383644376
1010.4319,1542383644408
1010.44336,1542383644447
1010.2988,1542383644478
1009.9064,1542383644513
1010.1588,1542383644549
1010.47833,1542383644582
1010.42206,1542383644616
1010.4575,1542383644652
1010.4649,1542383644686
1010.4387,1542383644720
1010.498,1542383644755
1010.42725,1542383644790
1010.1838,1542383644825
1010.5684,1542383644857
1010.6183,1542383644895
1010.49646,1542383644926
1010.6808,1542383644964
1010.5657,1542383644995
1010.29694,1542383645045
1010.68036,1542383645065
1010.6168,1542383645102
1010.38116,1542383645135
1010.6894,1542383645167
1010.3608,1542383645202
1009.90967,1542383645236
1010.8753,1542383645271
1010.9501,1542383645307
1011.05786,1542383645340
1011.11694,1542383645374
1011.055,1542383645409
1011.174,1542383645443
1011.1069,1542383645477
1011.12103,1542383645512
1011.14575,1542383645548
1011.1355,1542383645586
1011.24567,1542383645617
1011.15173,1542383645650
1010.8319,1542383645687
1011.12195,1542383645725
1010.93835,1542383645756
1010.90674,1542383645788
1009.9022,1542383645825
1010.94714,1542383645856
1011.16846,1542383645897
1011.43384,1542383645926
1011.48773,1542383645962
1011.5208,1542383645994
1011.50055,1542383646029
1011.412,1542383646086
1011.2148,1542383646100
1011.30884,1542383646132
1011.2051,1542383646168
1011.1017,1542383646203
1011.17676,1542383646236
1011.2108,1542383646272
1011.1051,1542383646305
1011.03705,1542383646342
1011.4015,1542383646372
1011.4743,1542383646411
1010.9225,1542383646446
1009.9092,1542383646478
1011.4218,1542383646511
1011.4218,1542383646548
1011.46204,1542383646580
1011.5597,1542383646618
1011.5166,1542383646650
1011.5459,1542383646687
1011.4422,1542383646725
1011.4289,1542383646753
1011.44806,1542383646787
1011.4233,1542383646821
1011.3562,1542383646856
1011.229,1542383646890
1010.85547,1542383646925
1010.87445,1542383646959
1011.1782,1542383646994
1011.3247,1542383647027
1011.3003,1542383647063
1011.07855,1542383647097
1011.1362,1542383647133
1011.5328,1542383647166
1011.31915,1542383647201
1010.80115,1542383647235
1011.1692,1542383647272
1011.2664,1542383647304
1011.5065,1542383647343
1011.47314,1542383647377
1011.6061,1542383647407
1011.7287,1542383647446
1011.6778,1542383647480
1011.64246,1542383647510
1011.3138,1542383647548
1011.2604,1542383647579
1012.12195,1542383647614
1012.3648,1542383647648
1013.0616,1542383647681
1013.28766,1542383647719
1012.7714,1542383647752
1012.566,1542383647788
1012.2361,1542383647828
1012.49005,1542383647855
1012.93207,1542383647897
1013.386,1542383647927
1013.95465,1542383647958
1014.2516,1542383647995
1014.17377,1542383648028
1013.44965,1542383648065
1012.8132,1542383648096
1012.71216,1542383648136
1012.18976,1542383648166
1011.8359,1542383648217
1011.457,1542383648234
1010.9576,1542383648272
1010.8016,1542383648303
1011.3357,1542383648336
1011.5295,1542383648372
1011.56274,1542383648420
1011.65326,1542383648442
1011.3725,1542383648476
1011.83374,1542383648512
1011.50684,1542383648544
1010.7992,1542383648580
1010.9153,1542383648619
1011.15295,1542383648650
1011.27026,1542383648682
1011.2936,1542383648719
1011.4692,1542383648751
1011.57776,1542383648786
1011.4587,1542383648823
1011.68744,1542383648857
1011.4706,1542383648897
1011.19446,1542383648927
1010.8426,1542383648959
1011.2771,1542383648990
1011.37195,1542383649026
1011.39453,1542383649061
1011.3428,1542383649097
1011.2798,1542383649130
1011.21277,1542383649165
1011.2299,1542383649199
1011.21326,1542383649235
1011.3055,1542383649268
1011.27795,1542383649302
1011.5709,1542383649345
1012.17896,1542383649374
1012.9936,1542383649406
1013.57556,1542383649440
1013.17773,1542383649475
1013.1168,1542383649510
1012.2168,1542383649543
1011.29694,1542383649579
1010.70374,1542383649612
1010.43726,1542383649650
1010.5623,1542383649681
1010.7334,1542383649721
1010.7958,1542383649764
1010.7246,1542383649785
1011.01636,1542383649819
1011.26605,1542383649853
1011.38995,1542383649889
1011.11255,1542383649922
1010.7157,1542383649959
1010.56415,1542383649991
1010.42896,1542383650038
1010.5182,1542383650068
1010.6594,1542383650095
1010.7405,1542383650129
1010.82367,1542383650164
1010.9395,1542383650205
1010.8366,1542383650232
1010.56177,1542383650267
1010.30695,1542383650300
1010.1752,1542383650349
1010.1581,1542383650374
1010.03906,1542383650407
1009.9099,1542383650439
1010.27496,1542383650474
1010.35266,1542383650514
1010.294,1542383650544
1010.0048,1542383650577
1010.4911,1542383650611
1010.53656,1542383650657
1010.5841,1542383650680
1010.6713,1542383650715
1010.5729,1542383650752
1010.3551,1542383650784
1010.70715,1542383650818
1010.7263,1542383650852
1010.7477,1542383650890
1010.32446,1542383650921
1009.5455,1542383650954
1010.83923,1542383650990
1010.8435,1542383651028
1010.80505,1542383651061
1009.78345,1542383651098
1006.7381,1542383651132
1010.85065,1542383651169
1010.8595,1542383651199
1010.9679,1542383651232
1011.0211,1542383651266
1011.0019,1542383651304
1011.0019,1542383651339
1010.8884,1542383651370
1010.70215,1542383651404
1011.0211,1542383651438
1011.02313,1542383651473
1011.07355,1542383651507
1011.0544,1542383651541
1011.0544,1542383651576
1011.0613,1542383651611
1011.0937,1542383651645
1011.1331,1542383651681
1011.1434,1542383651714
1011.19794,1542383651758
1011.2444,1542383651784
1011.168,1542383651820
1011.40204,1542383651854
1011.39105,1542383651889
1011.41364,1542383651928
1011.37555,1542383651960
1010.2358,1542383651991
1008.0083,1542383652025
1011.2728,1542383652058
1011.38257,1542383652093
1011.26074,1542383652128
1011.4641,1542383652162
1011.2389,1542383652196
1011.6853,1542383652231
1011.66516,1542383652266
1011.5555,1542383652306
1011.72363,1542383652334
1011.7767,1542383652368
1011.98096,1542383652407
1012.1876,1542383652437
1012.49646,1542383652475
1013.2456,1542383652508
1013.73804,1542383652543
1014.1614,1542383652575
1014.9061,1542383652613
1015.3944,1542383652644
1015.9855,1542383652681
1016.1293,1542383652726
1015.3725,1542383652755
1013.8425,1542383652782
1012.6846,1542383652816
1011.5563,1542383652853
1010.79706,1542383652885
1010.0621,1542383652919
1010.92334,1542383652956
1011.19324,1542383652994
1011.24835,1542383653023
1011.5574,1542383653058
1011.33545,1542383653092
1011.3586,1542383653127
1011.51465,1542383653168
1011.11914,1542383653199
1010.2907,1542383653231
1010.02454,1542383653275
1010.4553,1542383653299
1011.01263,1542383653348
1011.67114,1542383653368
1011.8673,1542383653405
1011.77905,1542383653437
1011.6565,1542383653471
1011.7447,1542383653514
1011.7822,1542383653544
1011.50775,1542383653573
1011.04034,1542383653609
1011.41406,1542383653643
1011.18115,1542383653678
1011.4503,1542383653725
1011.5821,1542383653747
1011.47626,1542383653781
1011.56665,1542383653817
1011.50195,1542383653850
1011.254,1542383653895
1011.6071,1542383653921
1011.95593,1542383653954
1011.7926,1542383653989
1011.4609,1542383654022
1011.4183,1542383654058
1011.3517,1542383654091
1011.1758,1542383654129
1010.98663,1542383654160
1010.61646,1542383654197
1010.76843,1542383654227
1010.5221,1542383654268
1010.5362,1542383654299
1010.6705,1542383654336
1010.71765,1542383654367
1010.9136,1542383654401
1010.9724,1542383654440
1011.12933,1542383654476
1011.0842,1542383654505
1010.64923,1542383654539
1010.92957,1542383654575
1011.17474,1542383654614
1011.1069,1542383654650
1011.13873,1542383654677
1010.88025,1542383654712
1010.25745,1542383654746
1011.1987,1542383654784
1011.2041,1542383654826
1011.099,1542383654851
1010.91974,1542383654882
1011.3749,1542383654921
1010.6772,1542383654953
1008.7911,1542383654988
1011.4939,1542383655029
1011.3024,1542383655059
1010.9033,1542383655090
1011.42474,1542383655134
1011.4939,1542383655159
1011.6785,1542383655198
1012.08203,1542383655240
1012.0488,1542383655263
1011.2385,1542383655301
1012.7042,1542383655331
1012.33264,1542383655366
1011.9302,1542383655401
1011.524,1542383655436
1011.0519,1542383655469
1010.7958,1542383655506
1010.7121,1542383655536
1011.1255,1542383655576
1011.13776,1542383655608
1011.05524,1542383655642
1011.14465,1542383655676
1011.0019,1542383655713
1010.97705,1542383655745
1010.8643,1542383655786
1010.84814,1542383655814
1011.0745,1542383655850
1011.2724,1542383655883
1011.567,1542383655922
1011.88104,1542383655952
1011.9659,1542383655987
1011.6403,1542383656028
1010.96027,1542383656055
1011.1809,1542383656090
1011.03845,1542383656124
1012.20355,1542383656159
1010.1592,1542383656192
1006.85406,1542383656228
1011.8276,1542383656263
1011.36884,1542383656297
1011.30676,1542383656332
1011.65125,1542383656368
1012.1103,1542383656402
1012.4775,1542383656441
1011.89655,1542383656479
1009.5655,1542383656507
1011.2872,1542383656537
1009.2304,1542383656575
1005.6385,1542383656607
1011.9056,1542383656651
1012.3661,1542383656675
1012.322,1542383656716
1011.4987,1542383656745
1010.4092,1542383656779
1010.98553,1542383656813
1011.04706,1542383656852
1011.96796,1542383656882
1011.68365,1542383656916
1010.39734,1542383656952
1010.61707,1542383656985
1010.01917,1542383657026
1010.7283,1542383657054
1010.7103,1542383657092
1010.37744,1542383657128
1011.2512,1542383657159
1011.2698,1542383657192
1011.32294,1542383657236
1011.13416,1542383657261
1010.5982,1542383657298
1010.53436,1542383657330
1010.995,1542383657367
1010.9595,1542383657400
1010.9206,1542383657448
1011.0303,1542383657468
1011.1652,1542383657500
1010.9292,1542383657537
1010.8767,1542383657571
1010.7904,1542383657606
1010.77563,1542383657646
1011.2853,1542383657674
1011.4835,1542383657711
1011.5858,1542383657746
1011.64685,1542383657778
1011.84076,1542383657813
1011.90936,1542383657847
1011.6752,1542383657882
1011.28754,1542383657917
1011.1725,1542383657955
1011.1643,1542383657985
1011.112,1542383658021
1011.01575,1542383658054
1010.7892,1542383658091
1010.46783,1542383658122
1010.5111,1542383658155
1010.3352,1542383658191
1010.6522,1542383658228
1010.70715,1542383658260
1010.7026,1542383658298
1010.5828,1542383658329
1010.38306,1542383658363
1010.3064,1542383658401
1010.14374,1542383658433
1009.65765,1542383658467
1009.8939,1542383658503
1009.6383,1542383658536
1009.4281,1542383658570
1010.0153,1542383658616
1009.8337,1542383658644
1010.0641,1542383658675
1010.0026,1542383658708
1009.8866,1542383658745
1010.1821,1542383658777
1010.0236,1542383658827
1009.9171,1542383658846
1010.1358,1542383658883
1008.94714,1542383658916
1006.16187,1542383658953
1010.3815,1542383658984
1010.4401,1542383659019
1010.4148,1542383659055
1010.3473,1542383659092
1010.07745,1542383659122
1010.17773,1542383659156
1010.4149,1542383659190
1010.2919,1542383659238
1010.63293,1542383659260
1010.7492,1542383659294
1010.98926,1542383659329
1011.44,1542383659363
1012.0941,1542383659398
1012.6135,1542383659435
1012.5001,1542383659467
1013.0998,1542383659501
1013.917,1542383659538
1014.44006,1542383659569
1014.056,1542383659609
1013.171,1542383659639
1013.68005,1542383659675
1013.84375,1542383659708
1012.8552,1542383659746
1011.781,1542383659787
1012.4221,1542383659811
1011.62036,1542383659845
1011.13544,1542383659880
1011.50446,1542383659914
1010.7064,1542383659948
1007.79175,1542383659984
1009.3451,1542383660017
1009.40356,1542383660053
1006.34607,1542383660087
1009.5405,1542383660122
1010.6212,1542383660156
1010.6475,1542383660192
1010.5918,1542383660224
1010.53656,1542383660259
1010.4535,1542383660293
1010.1889,1542383660329
1010.2651,1542383660367
1010.51086,1542383660399
1010.8893,1542383660431
1010.68695,1542383660468
1010.3499,1542383660500
1010.6896,1542383660538
1010.47394,1542383660569
1010.5277,1542383660603
1012.30444,1542383660637
1014.40454,1542383660676
1015.0714,1542383660707
1013.6843,1542383660741
1012.5676,1542383660776
1011.3878,1542383660817
1010.85815,1542383660844
1011.2333,1542383660879
1012.00775,1542383660916
1012.20044,1542383660948
1011.7482,1542383660997
1012.05896,1542383661019
1011.7766,1542383661052
1011.58435,1542383661085
1011.1735,1542383661123
1010.9111,1542383661154
1011.1401,1542383661199
1010.6898,1542383661225
1009.7186,1542383661265
1010.8629,1542383661292
1010.71387,1542383661330
1010.5488,1542383661361
1010.61523,1542383661415
1010.6654,1542383661431
1010.7185,1542383661468
1010.6203,1542383661499
1010.8209,1542383661533
1011.2726,1542383661576
1011.26996,1542383661603
1010.9293,1542383661647
1010.45074,1542383661673
1010.51184,1542383661707
1010.7001,1542383661740
1010.62665,1542383661775
1010.53094,1542383661809
1010.7186,1542383661844
1010.554,1542383661878
1010.9752,1542383661916
1011.0593,1542383661947
1011.0736,1542383661993
1011.0163,1542383662016
1010.90344,1542383662056
1010.7696,1542383662087
1010.42053,1542383662121
1010.7723,1542383662154
1010.7312,1542383662189
1010.6809,1542383662222
1010.23364,1542383662257
1009.42804,1542383662291
1010.6876,1542383662327
1010.71344,1542383662361
1010.07697,1542383662403
1009.0746,1542383662431
1010.7788,1542383662464
1010.7929,1542383662498
1010.8524,1542383662536
1010.91003,1542383662574
1010.9225,1542383662601
1010.8556,1542383662637
1010.4977,1542383662671
1010.59094,1542383662709
1011.1382,1542383662740
1011.04474,1542383662776
1010.693,1542383662808
1010.8148,1542383662845
1011.225,1542383662893
1011.0979,1542383662917
1010.73236,1542383662946
