x,y,z,ts
2.238659,-23.605795,-41.416992,1544017835332
2.613659,-23.980795,-41.791992,1544017835332
2.238659,-23.230795,-41.416992,1544017835362
2.238659,-23.230795,-40.979492,1544017835392
2.988659,-23.605795,-41.791992,1544017835392
2.238659,-23.230795,-42.166992,1544017835421
2.238659,-23.230795,-42.229492,1544017835452
1.1136589,-23.605795,-41.354492,1544017835452
1.4886589,-23.980795,-42.604492,1544017835482
1.8636589,-23.980795,-42.604492,1544017835514
1.8636589,-23.605795,-41.791992,1544017835514
2.613659,-23.605795,-42.166992,1544017835542
3.363659,-24.355795,-42.979492,1544017835574
2.613659,-23.605795,-42.166992,1544017835574
2.613659,-22.480795,-41.354492,1544017835605
2.988659,-22.855795,-42.166992,1544017835634
2.988659,-23.980795,-40.979492,1544017835634
3.363659,-23.605795,-40.166992,1544017835664
2.613659,-24.355795,-41.416992,1544017835696
2.238659,-24.730795,-40.979492,1544017835696
1.8636589,-24.730795,-40.604492,1544017835727
2.238659,-23.980795,-40.979492,1544017835757
2.238659,-23.980795,-41.354492,1544017835758
3.363659,-23.980795,-41.416992,1544017835786
2.613659,-22.855795,-40.166992,1544017835817
2.238659,-23.230795,-40.979492,1544017835817
2.238659,-23.605795,-42.604492,1544017835845
2.613659,-23.230795,-41.416992,1544017835882
2.613659,-23.980795,-42.166992,1544017835882
2.988659,-23.980795,-41.791992,1544017835907
2.613659,-23.605795,-42.166992,1544017835939
2.613659,-24.355795,-41.791992,1544017835939
2.613659,-23.980795,-41.791992,1544017835968
2.988659,-23.605795,-41.416992,1544017835998
2.613659,-24.355795,-41.791992,1544017835998
2.613659,-23.605795,-41.416992,1544017836028
2.613659,-24.355795,-42.166992,1544017836060
2.238659,-23.605795,-41.354492,1544017836060
3.738659,-23.980795,-41.416992,1544017836089
3.363659,-23.230795,-40.979492,1544017836120
3.738659,-24.355795,-41.791992,1544017836120
2.238659,-23.605795,-41.791992,1544017836150
2.988659,-23.605795,-41.791992,1544017836180
3.363659,-24.355795,-42.604492,1544017836180
2.613659,-23.980795,-41.416992,1544017836210
2.988659,-24.355795,-41.791992,1544017836241
2.988659,-23.980795,-41.791992,1544017836241
2.613659,-24.355795,-41.791992,1544017836270
2.988659,-23.980795,-41.416992,1544017836303
2.238659,-24.355795,-42.166992,1544017836303
2.988659,-23.605795,-42.166992,1544017836330
2.988659,-22.855795,-41.416992,1544017836363
2.238659,-24.355795,-40.604492,1544017836363
2.613659,-23.980795,-41.791992,1544017836394
3.363659,-24.355795,-41.791992,1544017836423
2.613659,-24.730795,-41.416992,1544017836423
2.613659,-23.605795,-42.166992,1544017836452
2.988659,-23.605795,-40.979492,1544017836485
2.613659,-22.855795,-42.166992,1544017836486
2.988659,-23.980795,-40.979492,1544017836513
3.363659,-23.230795,-42.166992,1544017836549
2.988659,-23.980795,-42.166992,1544017836549
2.613659,-23.980795,-42.166992,1544017836575
2.613659,-23.980795,-41.416992,1544017836606
2.613659,-23.230795,-41.791992,1544017836606
2.988659,-23.230795,-42.166992,1544017836637
2.613659,-23.980795,-42.166992,1544017836666
2.613659,-23.605795,-41.791992,1544017836667
3.363659,-23.605795,-40.979492,1544017836694
2.238659,-23.980795,-42.229492,1544017836727
2.988659,-24.355795,-41.354492,1544017836727
3.363659,-23.605795,-41.416992,1544017836759
3.363659,-23.605795,-40.604492,1544017836788
2.988659,-24.355795,-41.354492,1544017836788
2.988659,-23.230795,-41.791992,1544017836817
2.613659,-23.980795,-41.354492,1544017836849
3.738659,-23.605795,-41.416992,1544017836849
2.613659,-23.980795,-40.979492,1544017836876
2.988659,-23.980795,-40.979492,1544017836908
1.8636589,-23.605795,-41.416992,1544017836908
1.4886589,-23.230795,-42.604492,1544017836938
2.238659,-24.355795,-42.166992,1544017836970
1.1136589,-24.730795,-42.166992,1544017836970
2.613659,-23.605795,-40.979492,1544017836998
2.238659,-23.980795,-40.979492,1544017837029
2.988659,-23.980795,-41.791992,1544017837029
2.238659,-24.730795,-41.791992,1544017837059
2.613659,-24.355795,-40.979492,1544017837093
2.613659,-23.980795,-41.791992,1544017837093
2.988659,-23.230795,-42.604492,1544017837121
2.613659,-23.980795,-41.416992,1544017837152
2.238659,-23.605795,-41.791992,1544017837152
2.988659,-23.605795,-41.416992,1544017837180
3.363659,-22.855795,-40.979492,1544017837211
2.613659,-24.355795,-41.416992,1544017837211
2.988659,-24.355795,-42.979492,1544017837240
2.613659,-23.980795,-41.416992,1544017837273
2.988659,-23.230795,-40.979492,1544017837273
2.988659,-24.355795,-41.791992,1544017837302
2.988659,-23.980795,-42.604492,1544017837334
2.988659,-23.980795,-41.791992,1544017837334
2.988659,-23.230795,-41.791992,1544017837363
2.988659,-24.730795,-42.604492,1544017837394
2.613659,-24.355795,-41.416992,1544017837394
2.613659,-23.980795,-42.229492,1544017837422
2.988659,-23.230795,-41.416992,1544017837455
2.613659,-23.980795,-41.791992,1544017837455
3.738659,-23.230795,-42.229492,1544017837488
3.363659,-23.230795,-41.416992,1544017837516
2.613659,-24.730795,-41.791992,1544017837516
2.988659,-23.605795,-42.166992,1544017837544
2.613659,-24.355795,-40.604492,1544017837578
2.238659,-24.355795,-42.229492,1544017837578
2.988659,-23.980795,-41.416992,1544017837605
2.238659,-24.355795,-40.604492,1544017837636
3.363659,-23.980795,-42.166992,1544017837637
2.613659,-23.230795,-42.604492,1544017837666
2.238659,-24.355795,-41.791992,1544017837697
1.4886589,-23.980795,-42.604492,1544017837697
1.8636589,-24.730795,-41.791992,1544017837726
2.238659,-24.355795,-42.604492,1544017837763
1.1136589,-25.105795,-42.166992,1544017837763
1.4886589,-24.355795,-42.166992,1544017837787
2.613659,-24.355795,-42.229492,1544017837819
2.988659,-24.730795,-40.979492,1544017837819
2.613659,-23.605795,-41.354492,1544017837850
3.363659,-24.355795,-41.791992,1544017837885
2.613659,-23.605795,-41.791992,1544017837885
2.988659,-24.355795,-41.416992,1544017837911
2.613659,-24.355795,-42.229492,1544017837940
2.238659,-23.980795,-41.791992,1544017837940
2.613659,-23.980795,-42.604492,1544017837969
2.238659,-24.355795,-42.979492,1544017838003
2.613659,-24.730795,-40.604492,1544017838003
2.988659,-23.605795,-41.791992,1544017838031
2.988659,-23.605795,-41.416992,1544017838063
2.988659,-24.355795,-42.166992,1544017838063
2.988659,-23.980795,-41.416992,1544017838094
2.613659,-23.980795,-41.791992,1544017838121
3.363659,-23.605795,-41.791992,1544017838121
2.988659,-24.355795,-40.979492,1544017838154
2.988659,-23.605795,-42.166992,1544017838183
2.613659,-24.355795,-41.791992,1544017838183
2.613659,-23.980795,-41.416992,1544017838213
2.988659,-23.605795,-41.791992,1544017838243
2.613659,-23.980795,-42.166992,1544017838243
2.613659,-23.605795,-42.229492,1544017838271
2.238659,-24.355795,-42.604492,1544017838306
2.238659,-24.355795,-41.791992,1544017838306
1.4886589,-24.730795,-41.791992,1544017838333
2.238659,-23.980795,-40.979492,1544017838365
1.4886589,-23.605795,-41.354492,1544017838365
2.988659,-23.980795,-42.604492,1544017838395
2.613659,-23.230795,-41.791992,1544017838426
2.238659,-23.230795,-41.416992,1544017838426
2.988659,-23.230795,-41.416992,1544017838455
2.613659,-23.605795,-40.979492,1544017838485
2.613659,-23.605795,-41.416992,1544017838485
2.238659,-24.730795,-41.791992,1544017838519
2.613659,-23.980795,-41.791992,1544017838546
2.613659,-23.605795,-42.166992,1544017838546
2.613659,-23.605795,-40.979492,1544017838576
2.988659,-24.355795,-40.166992,1544017838609
2.238659,-24.355795,-40.979492,1544017838609
2.613659,-23.605795,-42.229492,1544017838642
2.988659,-23.230795,-42.166992,1544017838669
2.613659,-23.230795,-40.979492,1544017838669
3.363659,-23.980795,-42.604492,1544017838700
2.613659,-23.605795,-40.979492,1544017838729
2.238659,-23.980795,-42.604492,1544017838729
2.988659,-23.980795,-41.791992,1544017838757
2.613659,-23.605795,-41.791992,1544017838789
2.988659,-23.980795,-41.791992,1544017838789
2.613659,-23.980795,-41.791992,1544017838819
2.238659,-23.605795,-41.791992,1544017838852
2.988659,-23.605795,-41.416992,1544017838852
3.363659,-23.980795,-40.604492,1544017838880
2.988659,-23.980795,-41.791992,1544017838912
3.363659,-24.355795,-40.979492,1544017838912
3.363659,-23.605795,-40.979492,1544017838939
2.613659,-24.355795,-40.979492,1544017838973
2.613659,-23.605795,-40.979492,1544017838973
3.363659,-24.730795,-41.354492,1544017839004
2.988659,-23.605795,-40.979492,1544017839034
4.113659,-23.980795,-40.604492,1544017839035
3.363659,-23.980795,-41.416992,1544017839062
2.988659,-23.230795,-42.604492,1544017839094
2.988659,-23.605795,-41.791992,1544017839094
2.988659,-22.480795,-41.354492,1544017839121
3.363659,-23.605795,-42.229492,1544017839153
2.613659,-23.605795,-42.166992,1544017839153
2.238659,-23.980795,-41.416992,1544017839184
2.238659,-24.355795,-42.166992,1544017839215
1.4886589,-24.730795,-42.604492,1544017839215
1.1136589,-24.730795,-42.604492,1544017839244
2.988659,-23.980795,-41.791992,1544017839274
1.8636589,-23.605795,-40.979492,1544017839274
2.988659,-24.355795,-42.604492,1544017839304
2.988659,-23.605795,-42.166992,1544017839335
2.613659,-23.605795,-40.979492,1544017839335
2.238659,-23.605795,-41.791992,1544017839365
3.363659,-23.980795,-41.416992,1544017839399
2.988659,-23.230795,-41.416992,1544017839399
2.613659,-23.230795,-40.979492,1544017839425
2.613659,-23.230795,-40.979492,1544017839457
2.613659,-23.980795,-42.166992,1544017839457
2.238659,-23.980795,-42.166992,1544017839491
2.988659,-23.980795,-40.979492,1544017839517
3.363659,-23.605795,-41.416992,1544017839517
2.988659,-23.605795,-41.791992,1544017839549
2.613659,-23.605795,-42.229492,1544017839580
2.613659,-22.855795,-41.354492,1544017839580
2.613659,-23.980795,-41.791992,1544017839608
2.613659,-23.605795,-40.604492,1544017839638
2.613659,-23.605795,-40.604492,1544017839639
2.613659,-23.605795,-41.416992,1544017839667
1.8636589,-23.980795,-41.791992,1544017839701
2.988659,-22.855795,-41.791992,1544017839701
2.238659,-23.230795,-40.166992,1544017839731
2.238659,-22.855795,-40.979492,1544017839761
2.238659,-22.480795,-41.416992,1544017839761
2.988659,-23.980795,-41.791992,1544017839788
2.988659,-22.855795,-40.979492,1544017839821
2.238659,-22.855795,-42.166992,1544017839821
2.613659,-22.855795,-42.604492,1544017839850
3.363659,-23.230795,-41.416992,1544017839882
2.613659,-23.230795,-41.416992,1544017839882
2.613659,-23.605795,-42.166992,1544017839913
3.363659,-22.855795,-41.791992,1544017839943
2.238659,-24.355795,-42.166992,1544017839943
2.988659,-22.855795,-42.166992,1544017839971
2.238659,-23.605795,-41.791992,1544017840007
1.4886589,-23.980795,-42.166992,1544017840007
2.613659,-23.230795,-40.166992,1544017840032
1.1136589,-22.855795,-42.604492,1544017840064
2.613659,-23.230795,-41.791992,1544017840064
2.988659,-23.230795,-42.166992,1544017840097
2.238659,-22.855795,-41.416992,1544017840125
2.613659,-22.855795,-43.041992,1544017840125
2.238659,-22.855795,-41.416992,1544017840153
2.238659,-22.855795,-40.979492,1544017840184
2.238659,-23.230795,-42.166992,1544017840184
2.238659,-23.230795,-40.979492,1544017840215
1.8636589,-22.480795,-40.604492,1544017840247
2.613659,-22.855795,-41.791992,1544017840247
2.613659,-23.605795,-41.791992,1544017840274
2.613659,-22.855795,-41.791992,1544017840305
2.238659,-23.230795,-40.979492,1544017840306
2.613659,-22.105795,-40.979492,1544017840337
2.238659,-22.855795,-42.166992,1544017840367
1.1136589,-23.605795,-42.229492,1544017840367
1.1136589,-23.230795,-43.041992,1544017840395
0.7386589,-23.980795,-42.979492,1544017840428
1.8636589,-22.855795,-42.604492,1544017840428
2.613659,-22.480795,-41.791992,1544017840456
2.238659,-23.605795,-40.979492,1544017840488
1.8636589,-22.480795,-41.416992,1544017840488
2.238659,-23.230795,-41.416992,1544017840517
1.8636589,-23.230795,-42.604492,1544017840549
1.8636589,-22.855795,-42.604492,1544017840549
1.8636589,-22.480795,-42.604492,1544017840577
2.238659,-22.480795,-42.166992,1544017840610
1.8636589,-22.855795,-41.791992,1544017840610
2.613659,-22.855795,-42.166992,1544017840639
2.613659,-23.230795,-41.416992,1544017840669
2.613659,-22.855795,-42.604492,1544017840669
2.988659,-22.855795,-42.229492,1544017840698
2.238659,-22.855795,-41.416992,1544017840730
2.238659,-23.980795,-41.416992,1544017840731
1.4886589,-23.230795,-42.229492,1544017840763
2.613659,-22.855795,-41.791992,1544017840791
1.8636589,-22.855795,-42.229492,1544017840791
2.238659,-23.980795,-41.416992,1544017840821
1.8636589,-22.855795,-42.229492,1544017840851
1.8636589,-23.230795,-42.229492,1544017840851
1.8636589,-23.605795,-41.791992,1544017840883
2.238659,-22.105795,-40.979492,1544017840913
2.988659,-22.480795,-41.416992,1544017840913
2.988659,-23.230795,-40.979492,1544017840942
1.8636589,-22.855795,-42.229492,1544017840974
1.8636589,-22.855795,-41.791992,1544017840974
2.238659,-24.355795,-42.229492,1544017841003
2.988659,-21.730795,-40.979492,1544017841034
2.238659,-23.230795,-41.416992,1544017841035
2.238659,-22.480795,-42.604492,1544017841062
2.238659,-23.230795,-42.166992,1544017841095
2.613659,-23.230795,-41.416992,1544017841095
2.238659,-22.855795,-42.166992,1544017841125
2.238659,-23.230795,-41.791992,1544017841157
2.238659,-23.230795,-41.416992,1544017841157
2.238659,-22.855795,-40.604492,1544017841185
1.8636589,-22.855795,-42.604492,1544017841216
2.238659,-23.230795,-42.979492,1544017841216
2.238659,-22.480795,-42.229492,1544017841246
2.238659,-22.855795,-41.791992,1544017841276
1.8636589,-23.605795,-41.791992,1544017841276
2.613659,-22.855795,-41.791992,1544017841306
1.8636589,-23.605795,-40.979492,1544017841338
2.238659,-23.230795,-40.166992,1544017841338
1.8636589,-22.480795,-42.604492,1544017841366
2.988659,-23.605795,-42.229492,1544017841398
2.238659,-23.230795,-41.416992,1544017841398
2.238659,-23.605795,-40.979492,1544017841426
2.613659,-23.230795,-42.604492,1544017841460
1.8636589,-23.230795,-40.979492,1544017841460
2.988659,-23.230795,-42.229492,1544017841487
1.8636589,-23.230795,-41.416992,1544017841520
1.8636589,-23.605795,-42.229492,1544017841520
2.238659,-23.605795,-42.604492,1544017841549
2.613659,-22.855795,-41.416992,1544017841581
2.613659,-23.605795,-42.229492,1544017841581
2.238659,-22.855795,-42.166992,1544017841613
2.238659,-22.480795,-41.416992,1544017841642
2.613659,-22.855795,-41.791992,1544017841642
3.363659,-22.480795,-42.166992,1544017841670
2.613659,-22.855795,-40.979492,1544017841702
2.613659,-23.230795,-42.166992,1544017841702
2.613659,-22.855795,-41.791992,1544017841730
2.238659,-22.480795,-43.041992,1544017841761
1.8636589,-22.855795,-42.604492,1544017841761
2.238659,-23.230795,-40.979492,1544017841791
2.613659,-23.605795,-41.791992,1544017841823
1.4886589,-23.980795,-41.791992,1544017841823
1.8636589,-23.605795,-42.979492,1544017841852
1.1136589,-23.230795,-42.979492,1544017841883
1.1136589,-22.855795,-41.791992,1544017841883
2.238659,-23.230795,-42.979492,1544017841914
1.8636589,-23.605795,-41.416992,1544017841944
2.238659,-23.230795,-40.979492,1544017841944
2.988659,-22.855795,-42.604492,1544017841975
2.988659,-22.480795,-42.229492,1544017842007
1.8636589,-22.855795,-41.791992,1544017842007
1.8636589,-23.230795,-43.041992,1544017842036
2.988659,-23.230795,-40.979492,1544017842065
2.238659,-22.855795,-42.604492,1544017842065
1.8636589,-22.855795,-41.791992,1544017842098
2.988659,-23.230795,-41.416992,1544017842126
2.613659,-22.855795,-41.416992,1544017842126
2.238659,-23.605795,-40.166992,1544017842155
2.988659,-23.230795,-42.229492,1544017842189
2.238659,-22.855795,-41.416992,1544017842189
2.238659,-22.855795,-41.791992,1544017842216
2.613659,-22.105795,-42.166992,1544017842247
2.238659,-22.855795,-40.979492,1544017842247
2.613659,-22.855795,-42.604492,1544017842277
2.988659,-22.480795,-42.229492,1544017842311
2.988659,-23.230795,-41.416992,1544017842311
1.8636589,-23.980795,-42.604492,1544017842341
2.613659,-22.480795,-41.416992,1544017842370
2.238659,-22.855795,-42.166992,1544017842371
2.238659,-23.230795,-41.416992,1544017842399
2.238659,-22.855795,-41.791992,1544017842429
2.613659,-23.605795,-42.979492,1544017842429
2.238659,-24.355795,-42.604492,1544017842459
2.238659,-22.855795,-41.791992,1544017842491
1.8636589,-22.855795,-42.604492,1544017842492
1.8636589,-22.855795,-41.791992,1544017842519
2.988659,-22.855795,-42.229492,1544017842551
3.363659,-23.230795,-41.791992,1544017842551
2.988659,-23.230795,-40.979492,1544017842582
2.613659,-22.855795,-43.041992,1544017842613
2.238659,-23.605795,-42.229492,1544017842613
2.238659,-22.855795,-42.166992,1544017842641
2.613659,-23.980795,-42.604492,1544017842674
2.238659,-22.480795,-42.604492,1544017842674
2.613659,-23.230795,-42.604492,1544017842704
2.238659,-23.230795,-41.791992,1544017842735
2.988659,-22.855795,-41.791992,1544017842735
2.238659,-22.855795,-41.416992,1544017842765
2.613659,-23.605795,-41.791992,1544017842793
2.238659,-23.605795,-42.229492,1544017842793
