value,ts
1000.1295,1544697302197
1000.12616,1544697302295
1000.1211,1544697302395
1000.1193,1544697302495
1000.1159,1544697302594
1000.1193,1544697302693
1000.11774,1544697302799
1000.11426,1544697302892
1000.1179,1544697302991
1000.1229,1544697303095
1000.1282,1544697303193
1000.12616,1544697303290
1000.1313,1544697303389
1000.13464,1544697303492
1000.1295,1544697303587
1000.12787,1544697303687
1000.12616,1544697303786
1000.1318,1544697303887
1000.1284,1544697303985
1000.125,1544697304084
1000.125,1544697304184
1000.1268,1544697304285
1000.125,1544697304382
1000.1318,1544697304483
1000.1335,1544697304585
1000.1306,1544697304682
1000.1237,1544697304781
1000.1221,1544697304879
1000.1237,1544697304982
1000.12164,1544697305079
1000.12537,1544697305178
1000.1183,1544697305278
1000.1221,1544697305382
1000.129,1544697305477
1000.1341,1544697305576
1000.1376,1544697305677
1000.1341,1544697305774
1000.129,1544697305873
1000.1274,1544697305973
1000.129,1544697306073
1000.129,1544697306173
1000.129,1544697306272
1000.129,1544697306378
1000.13617,1544697306470
1000.13617,1544697306571
1000.1395,1544697306670
1000.13617,1544697306769
1000.1345,1544697306870
1000.1328,1544697306967
1000.1364,1544697307067
1000.1364,1544697307171
1000.1328,1544697307266
1000.1345,1544697307365
1000.1328,1544697307467
1000.1277,1544697307563
1000.1277,1544697307663
1000.1313,1544697307764
1000.1313,1544697307863
1000.1295,1544697307963
1000.1295,1544697308062
1000.1364,1544697308161
1000.1381,1544697308260
1000.1364,1544697308360
1000.13495,1544697308464
1000.1403,1544697308558
1000.1403,1544697308657
1000.1335,1544697308758
1000.1301,1544697308856
1000.13513,1544697308957
1000.1385,1544697309055
1000.13855,1544697309155
1000.13855,1544697309255
1000.14374,1544697309354
1000.15045,1544697309455
1000.1401,1544697309552
1000.14374,1544697309651
1000.14886,1544697309750
1000.142,1544697309854
1000.1387,1544697309948
1000.13184,1544697310050
1000.1285,1544697310148
1000.1354,1544697310250
1000.13513,1544697310347
1000.1387,1544697310446
1000.1354,1544697310547
1000.1387,1544697310647
1000.1371,1544697310748
1000.13367,1544697310847
1000.1456,1544697310947
1000.149,1544697311047
1000.1541,1544697311146
1000.1491,1544697311247
1000.1508,1544697311344
1000.15125,1544697311441
1000.14435,1544697311540
1000.14435,1544697311639
1000.14435,1544697311739
1000.1393,1544697311838
1000.1393,1544697311937
1000.13763,1544697312036
1000.1393,1544697312137
1000.141,1544697312235
1000.141,1544697312335
1000.14435,1544697312433
1000.14777,1544697312535
1000.14777,1544697312633
1000.14813,1544697312732
1000.14825,1544697312831
1000.1449,1544697312932
1000.1466,1544697313032
1000.14325,1544697313130
1000.1418,1544697313230
1000.1418,1544697313328
1000.14374,1544697313429
1000.1403,1544697313553
1000.1454,1544697313629
1000.1488,1544697313726
1000.1536,1544697313825
1000.1519,1544697313929
1000.1522,1544697314024
1000.1522,1544697314123
1000.14514,1544697314223
1000.1418,1544697314324
1000.1366,1544697314425
1000.1387,1544697314520
1000.142,1544697314621
1000.1454,1544697314724
1000.14374,1544697314820
1000.142,1544697314919
1000.14374,1544697315018
1000.14374,1544697315119
1000.14374,1544697315217
1000.1454,1544697315316
1000.1454,1544697315417
1000.142,1544697315516
1000.14594,1544697315616
1000.14594,1544697315714
1000.14264,1544697315813
1000.1443,1544697315915
1000.1391,1544697316017
1000.14264,1544697316112
1000.1511,1544697316214
1000.1545,1544697316311
1000.1528,1544697316410
1000.14594,1544697316509
1000.1409,1544697316611
1000.1391,1544697316709
1000.1409,1544697316808
1000.14795,1544697316907
1000.1493,1544697317006
1000.1493,1544697317106
1000.1528,1544697317208
1000.16144,1544697317305
1000.1613,1544697317404
1000.1613,1544697317503
1000.1663,1544697317602
1000.168,1544697317704
1000.1649,1544697317803
1000.1634,1544697317901
1000.15826,1544697318000
1000.1617,1544697318100
1000.167,1544697318204
1000.1653,1544697318300
1000.1653,1544697318397
1000.1617,1544697318502
1000.1634,1544697318599
1000.1566,1544697318696
1000.15826,1544697318799
1000.1566,1544697318895
1000.1515,1544697318994
1000.1515,1544697319095
1000.1447,1544697319193
1000.1413,1544697319292
1000.1413,1544697319392
1000.1449,1544697319492
1000.1449,1544697319591
1000.1466,1544697319690
1000.1518,1544697319789
1000.1482,1544697319890
1000.143,1544697319988
1000.1413,1544697320089
1000.1398,1544697320187
1000.14325,1544697320285
1000.12933,1544697320387
1000.126,1544697320483
1000.1226,1544697320584
1000.1243,1544697320683
1000.12286,1544697320783
1000.11597,1544697320882
1000.11597,1544697320981
1000.11597,1544697321084
1000.12146,1544697321183
1000.1248,1544697321280
1000.1248,1544697321378
1000.12115,1544697321481
1000.1265,1544697321577
1000.1248,1544697321679
1000.1193,1544697321791
1000.1193,1544697321877
1000.1262,1544697321975
1000.1265,1544697322075
1000.1248,1544697322175
1000.1265,1544697322274
1000.12286,1544697322375
1000.1248,1544697322478
1000.12317,1544697322572
1000.1178,1544697322672
1000.12115,1544697322772
1000.12286,1544697322871
1000.1262,1544697322976
1000.1245,1544697323070
1000.126,1544697323168
1000.1278,1544697323268
1000.126,1544697323374
1000.1296,1544697323466
1000.1314,1544697323568
1000.1278,1544697323665
1000.1278,1544697323770
1000.13104,1544697323868
1000.1278,1544697323963
1000.126,1544697324065
1000.126,1544697324162
1000.1314,1544697324261
1000.1243,1544697324360
1000.12933,1544697324460
1000.1174,1544697324559
1000.1243,1544697324658
1000.1291,1544697324759
1000.13434,1544697324859
1000.12756,1544697324960
1000.1239,1544697325056
1000.1273,1544697325155
1000.1324,1544697325258
1000.13574,1544697325356
1000.1324,1544697325455
1000.1335,1544697325553
1000.1391,1544697325655
1000.13745,1544697325752
1000.1391,1544697325856
1000.1335,1544697325950
1000.1366,1544697326050
1000.1349,1544697326151
1000.1349,1544697326251
1000.1399,1544697326350
1000.1418,1544697326447
1000.1418,1544697326548
1000.1418,1544697326646
1000.1454,1544697326746
1000.1418,1544697326847
1000.14343,1544697326945
1000.1488,1544697327048
1000.1488,1544697327143
1000.1485,1544697327243
1000.1539,1544697327342
1000.1556,1544697327441
1000.1485,1544697327546
1000.14514,1544697327643
1000.14343,1544697327740
1000.133,1544697327839
1000.12933,1544697327939
1000.126,1544697328040
1000.12256,1544697328138
1000.1243,1544697328240
1000.12933,1544697328337
1000.1223,1544697328435
1000.1256,1544697328535
1000.1203,1544697328635
1000.12396,1544697328738
1000.12396,1544697328835
1000.11865,1544697328933
1000.12195,1544697329034
1000.1203,1544697329132
1000.12195,1544697329232
1000.11847,1544697329330
1000.1203,1544697329430
1000.1201,1544697329532
1000.11847,1544697329628
1000.11505,1544697329729
1000.1098,1544697329827
1000.10815,1544697329926
1000.10815,1544697330027
1000.11676,1544697330125
1000.1201,1544697330225
1000.1167,1544697330325
1000.1235,1544697330423
1000.1217,1544697330524
1000.12164,1544697330622
1000.12335,1544697330723
1000.125,1544697330821
1000.12335,1544697330921
1000.12164,1544697331023
1000.12335,1544697331119
1000.12164,1544697331219
1000.1162,1544697331319
1000.11597,1544697331419
1000.1181,1544697331517
1000.1162,1544697331618
1000.1197,1544697331715
1000.12164,1544697331814
1000.1197,1544697331920
1000.12476,1544697332013
1000.12616,1544697332114
1000.1277,1544697332216
1000.1328,1544697332314
1000.1398,1544697332411
1000.13794,1544697332513
1000.13794,1544697332609
1000.1395,1544697332711
1000.1376,1544697332808
1000.1392,1544697332908
1000.13586,1544697333007
1000.1376,1544697333108
1000.1376,1544697333206
1000.141,1544697333306
1000.146,1544697333407
1000.14813,1544697333506
1000.15656,1544697333605
1000.14777,1544697333703
1000.14435,1544697333813
1000.139,1544697333902
1000.1373,1544697334002
1000.139,1544697334100
1000.1335,1544697334201
1000.1335,1544697334302
1000.1318,1544697334398
1000.1335,1544697334499
1000.1373,1544697334598
1000.1373,1544697334697
1000.134,1544697334797
1000.1288,1544697334897
1000.1288,1544697334999
1000.1221,1544697335096
1000.12036,1544697335195
1000.12164,1544697335293
1000.12164,1544697335393
1000.1318,1544697335491
1000.1335,1544697335592
1000.1335,1544697335694
1000.1301,1544697335790
1000.12976,1544697335890
1000.12976,1544697335994
1000.1332,1544697336089
1000.13684,1544697336187
1000.1301,1544697336287
1000.1335,1544697336386
1000.12976,1544697336486
1000.12787,1544697336585
1000.12616,1544697336686
1000.12616,1544697336783
1000.12787,1544697336883
1000.1315,1544697336984
1000.1282,1544697337083
1000.1229,1544697337183
1000.1301,1544697337281
1000.1284,1544697337380
1000.1282,1544697337479
1000.1315,1544697337580
1000.13293,1544697337679
1000.1381,1544697337779
1000.1363,1544697337876
1000.13464,1544697337978
1000.13293,1544697338105
1000.1313,1544697338177
1000.13293,1544697338275
1000.13293,1544697338375
1000.12616,1544697338473
1000.1295,1544697338574
1000.1295,1544697338671
1000.1228,1544697338771
1000.1174,1544697338872
1000.1211,1544697338975
1000.1295,1544697339070
1000.1295,1544697339171
1000.1295,1544697339268
1000.1295,1544697339367
1000.12585,1544697339467
1000.12756,1544697339567
1000.12585,1544697339666
1000.12054,1544697339766
1000.12054,1544697339870
1000.1189,1544697339965
1000.12024,1544697340063
1000.1222,1544697340163
1000.13074,1544697340264
1000.1287,1544697340362
1000.13586,1544697340461
1000.1392,1544697340561
1000.13586,1544697340660
1000.12897,1544697340760
1000.1341,1544697340860
1000.1341,1544697340958
1000.1376,1544697341058
1000.13727,1544697341158
1000.13727,1544697341258
1000.13885,1544697341358
1000.1511,1544697341455
1000.14777,1544697341555
1000.1528,1544697341653
1000.1508,1544697341755
1000.1528,1544697341853
1000.1474,1544697341952
1000.1457,1544697342051
1000.1406,1544697342151
1000.13727,1544697342250
1000.13544,1544697342350
1000.1338,1544697342448
1000.1338,1544697342548
1000.13544,1544697342648
1000.137,1544697342750
1000.1387,1544697342847
1000.1404,1544697342945
1000.1421,1544697343045
1000.1404,1544697343145
1000.1404,1544697343245
1000.14545,1544697343344
1000.1457,1544697343446
1000.1404,1544697343545
1000.1421,1544697343643
1000.1471,1544697343741
1000.14685,1544697343841
1000.1488,1544697343941
1000.1471,1544697344039
1000.14514,1544697344140
1000.1485,1544697344237
1000.1502,1544697344337
1000.15735,1544697344435
1000.16034,1544697344536
1000.157,1544697344634
1000.1554,1544697344735
1000.1536,1544697344835
1000.157,1544697344934
1000.15875,1544697345035
1000.16034,1544697345135
1000.1675,1544697345233
1000.16583,1544697345330
1000.157,1544697345430
1000.15686,1544697345533
1000.1655,1544697345631
1000.1723,1544697345728
1000.1758,1544697345827
1000.1806,1544697345926
1000.1789,1544697346027
1000.1842,1544697346126
1000.17914,1544697346226
1000.17914,1544697346326
1000.1758,1544697346424
1000.1689,1544697346522
1000.16534,1544697346627
1000.167,1544697346725
1000.1687,1544697346821
1000.1685,1544697346921
1000.1685,1544697347020
1000.1669,1544697347119
1000.1634,1544697347218
1000.1583,1544697347318
1000.16,1544697347417
1000.15686,1544697347516
1000.14465,1544697347616
1000.143,1544697347715
1000.1483,1544697347816
1000.1518,1544697347915
1000.15686,1544697348015
1000.1602,1544697348114
1000.1583,1544697348214
1000.1634,1544697348315
1000.1666,1544697348411
1000.1683,1544697348513
1000.17194,1544697348610
1000.1753,1544697348709
1000.177,1544697348808
1000.177,1544697348908
1000.17676,1544697349007
1000.1837,1544697349107
1000.18207,1544697349206
1000.18207,1544697349306
1000.18207,1544697349406
1000.19055,1544697349506
1000.187,1544697349607
1000.17664,1544697349709
1000.1749,1544697349804
1000.168,1544697349901
1000.17316,1544697350003
1000.1783,1544697350101
1000.1749,1544697350200
1000.1596,1544697350305
1000.1528,1544697350402
1000.1595,1544697350498
1000.15796,1544697350599
1000.1545,1544697350698
1000.15796,1544697350797
1000.1664,1544697350895
1000.163,1544697350995
1000.1613,1544697351096
1000.1613,1544697351193
1000.163,1544697351293
1000.1593,1544697351397
1000.15594,1544697351493
1000.15375,1544697351591
1000.1521,1544697351691
1000.1521,1544697351811
1000.14856,1544697351890
1000.1469,1544697351989
1000.14856,1544697352088
1000.15027,1544697352187
1000.1593,1544697352289
1000.16113,1544697352386
1000.15546,1544697352488
1000.1644,1544697352588
1000.1628,1544697352684
1000.16113,1544697352785
1000.1571,1544697352885
1000.16046,1544697352985
1000.16046,1544697353083
1000.1588,1544697353183
1000.1517,1544697353280
1000.15344,1544697353379
1000.1571,1544697353480
1000.1521,1544697353579
1000.1517,1544697353683
1000.1521,1544697353780
1000.15546,1544697353878
1000.1517,1544697353978
1000.1571,1544697354075
1000.155,1544697354177
1000.1571,1544697354277
1000.1639,1544697354374
1000.16223,1544697354473
1000.16046,1544697354574
1000.16223,1544697354671
1000.15546,1544697354772
1000.1521,1544697354871
1000.1452,1544697354971
1000.1401,1544697355070
1000.1351,1544697355170
1000.1248,1544697355269
1000.12823,1544697355370
1000.1181,1544697355466
1000.1181,1544697355565
1000.11426,1544697355666
1000.1126,1544697355765
1000.11426,1544697355864
1000.1228,1544697355966
1000.13464,1544697356065
1000.1432,1544697356164
1000.1449,1544697356262
1000.1466,1544697356361
1000.1517,1544697356462
1000.155,1544697356560
1000.16223,1544697356658
1000.16046,1544697356758
1000.155,1544697356860
1000.15686,1544697356959
1000.15686,1544697357058
1000.1619,1544697357161
1000.1673,1544697357256
1000.1725,1544697357357
1000.1653,1544697357456
1000.1653,1544697357555
1000.1653,1544697357655
1000.1582,1544697357753
1000.1544,1544697357853
1000.15643,1544697357951
1000.1582,1544697358051
1000.15643,1544697358151
1000.1544,1544697358254
1000.15985,1544697358350
1000.15985,1544697358448
1000.163,1544697358549
1000.1647,1544697358648
1000.1613,1544697358751
1000.1594,1544697358845
1000.16113,1544697358948
1000.1613,1544697359044
1000.1595,1544697359144
1000.1579,1544697359243
1000.1613,1544697359343
1000.1613,1544697359444
1000.1616,1544697359542
1000.1579,1544697359641
1000.1561,1544697359740
1000.1544,1544697359839
1000.1579,1544697359939
1000.1561,1544697360043
1000.1595,1544697360137
1000.1579,1544697360237
1000.1595,1544697360336
1000.16327,1544697360435
1000.163,1544697360541
1000.1667,1544697360634
1000.165,1544697360733
1000.1579,1544697360833
1000.1528,1544697360932
1000.1544,1544697361032
1000.1544,1544697361132
1000.1511,1544697361231
1000.14764,1544697361330
1000.14905,1544697361430
1000.1524,1544697361529
1000.15076,1544697361628
1000.15607,1544697361727
1000.1524,1544697361828
1000.1524,1544697361926
1000.15265,1544697362025
1000.15436,1544697362125
1000.151,1544697362225
1000.15607,1544697362325
1000.15405,1544697362422
1000.15076,1544697362522
1000.14905,1544697362622
1000.1457,1544697362721
1000.1405,1544697362820
1000.144,1544697362921
1000.13727,1544697363019
1000.1304,1544697363125
1000.1253,1544697363218
1000.11847,1544697363318
1000.11847,1544697363416
1000.11847,1544697363517
1000.1238,1544697363616
1000.11505,1544697363715
1000.1153,1544697363815
1000.1238,1544697363914
1000.1253,1544697364014
1000.1306,1544697364112
1000.1304,1544697364214
1000.132,1544697364312
1000.13727,1544697364410
1000.1337,1544697364513
1000.12866,1544697364611
1000.13715,1544697364713
1000.1457,1544697364809
1000.1492,1544697364907
1000.14764,1544697365009
1000.1423,1544697365109
1000.1458,1544697365205
1000.14246,1544697365305
1000.1458,1544697365405
1000.14075,1544697365505
1000.14264,1544697365604
1000.1409,1544697365703
1000.13745,1544697365804
1000.13574,1544697365902
1000.13745,1544697366001
1000.14124,1544697366117
1000.1394,1544697366205
1000.1379,1544697366301
1000.14154,1544697366400
1000.13605,1544697366500
1000.1379,1544697366598
1000.14154,1544697366696
1000.1432,1544697366796
1000.14355,1544697366898
1000.14355,1544697366996
1000.1385,1544697367094
1000.1373,1544697367193
1000.1373,1544697367293
1000.1373,1544697367392
1000.1355,1544697367492
1000.13885,1544697367595
1000.14075,1544697367691
1000.1443,1544697367790
1000.14594,1544697367889
1000.1477,1544697367990
1000.1426,1544697368089
1000.14624,1544697368187
1000.1409,1544697368289
1000.1376,1544697368386
1000.1376,1544697368485
1000.14276,1544697368585
1000.1413,1544697368685
1000.1413,1544697368784
1000.1413,1544697368883
1000.1482,1544697368986
1000.15515,1544697369081
1000.1518,1544697369182
1000.1554,1544697369280
1000.1519,1544697369383
1000.15247,1544697369481
1000.1508,1544697369579
1000.1488,1544697369679
1000.1488,1544697369780
1000.1558,1544697369881
1000.1508,1544697369976
1000.1474,1544697370075
1000.1474,1544697370174
1000.14233,1544697370276
1000.1353,1544697370375
1000.1406,1544697370484
1000.13727,1544697370572
1000.1376,1544697370672
1000.1376,1544697370773
1000.1376,1544697370870
1000.13586,1544697370972
1000.1341,1544697371069
1000.1378,1544697371170
1000.13434,1544697371272
1000.1324,1544697371369
1000.13074,1544697371468
1000.1327,1544697371567
1000.1327,1544697371671
1000.13434,1544697371767
1000.1378,1544697371866
1000.1412,1544697371965
1000.14453,1544697372063
1000.14624,1544697372163
1000.15344,1544697372263
1000.1499,1544697372362
1000.1533,1544697372460
1000.155,1544697372560
1000.1517,1544697372661
1000.1533,1544697372761
1000.1552,1544697372858
1000.1432,1544697372959
1000.1432,1544697373057
1000.14655,1544697373156
1000.1449,1544697373258
1000.14655,1544697373357
1000.14484,1544697373454
1000.15015,1544697373559
1000.15015,1544697373654
1000.1468,1544697373752
1000.1471,1544697373852
1000.1433,1544697373952
1000.1417,1544697374053
1000.14874,1544697374150
1000.1539,1544697374254
1000.1468,1544697374349
1000.1471,1544697374449
1000.1454,1544697374548
1000.142,1544697374651
1000.14374,1544697374748
1000.142,1544697374846
1000.1417,1544697374947
1000.1454,1544697375045
1000.1471,1544697375148
1000.1471,1544697375244
1000.1417,1544697375343
1000.13837,1544697375442
1000.1417,1544697375546
1000.1363,1544697375642
1000.13654,1544697375740
1000.13654,1544697375841
1000.13837,1544697375940
1000.1381,1544697376040
1000.13995,1544697376139
1000.13995,1544697376240
1000.1454,1544697376337
1000.142,1544697376436
1000.1348,1544697376535
1000.13995,1544697376639
1000.1417,1544697376736
1000.1398,1544697376834
1000.1381,1544697376937
1000.1432,1544697377032
1000.1398,1544697377135
1000.1381,1544697377232
1000.1451,1544697377332
1000.1433,1544697377432
1000.13837,1544697377530
1000.1363,1544697377629
1000.1415,1544697377729
1000.1415,1544697377830
1000.1415,1544697377927
1000.1432,1544697378030
1000.15015,1544697378127
1000.15186,1544697378226
1000.1468,1544697378327
1000.1468,1544697378426
1000.14655,1544697378525
1000.14655,1544697378624
1000.1415,1544697378724
1000.14825,1544697378823
1000.1381,1544697378922
1000.13965,1544697379020
1000.13965,1544697379123
1000.14484,1544697379220
1000.1363,1544697379320
1000.13965,1544697379419
1000.13464,1544697379516
1000.1381,1544697379629
1000.13434,1544697379716
1000.1378,1544697379820
1000.13934,1544697379915
1000.13934,1544697380015
1000.13586,1544697380114
1000.1392,1544697380212
1000.146,1544697380314
1000.1547,1544697380413
1000.1649,1544697380517
1000.1681,1544697380611
1000.1681,1544697380711
1000.1681,1544697380809
1000.17145,1544697380912
1000.16943,1544697381007
1000.16077,1544697381107
1000.15875,1544697381207
1000.15875,1544697381307
1000.157,1544697381405
1000.15875,1544697381507
1000.1518,1544697381604
1000.1519,1544697381704
1000.1554,1544697381802
1000.1536,1544697381902
1000.1519,1544697382004
1000.15344,1544697382101
1000.15344,1544697382201
1000.15515,1544697382301
1000.1482,1544697382400
1000.15155,1544697382498
1000.14984,1544697382603
1000.14984,1544697382698
1000.1532,1544697382798
1000.15155,1544697382896
1000.1513,1544697382995
1000.1597,1544697383094
1000.16327,1544697383194
1000.1597,1544697383293
1000.1613,1544697383393
1000.16473,1544697383494
1000.16473,1544697383591
1000.1664,1544697383693
1000.1664,1544697383790
1000.1664,1544697383890
1000.1579,1544697383988
1000.16296,1544697384090
1000.1545,1544697384190
1000.1545,1544697384289
1000.1528,1544697384386
1000.15265,1544697384490
1000.15094,1544697384585
1000.15027,1544697384684
1000.15027,1544697384784
1000.1483,1544697384885
1000.1466,1544697384984
1000.1432,1544697385086
1000.1483,1544697385184
1000.15344,1544697385282
1000.14966,1544697385380
1000.15137,1544697385479
1000.1493,1544697385585
1000.1531,1544697385678
1000.1493,1544697385779
1000.1511,1544697385882
1000.1511,1544697385978
1000.1544,1544697386077
1000.1511,1544697386189
1000.1544,1544697386276
1000.15265,1544697386375
1000.1579,1544697386474
1000.163,1544697386573
1000.1594,1544697386674
1000.1646,1544697386772
1000.1646,1544697386871
1000.16284,1544697386971
1000.15765,1544697387070
1000.16113,1544697387170
1000.16284,1544697387269
1000.15765,1544697387370
1000.15765,1544697387472
1000.1646,1544697387568
1000.16797,1544697387666
1000.1661,1544697387766
1000.16425,1544697387869
1000.1661,1544697387968
1000.1661,1544697388065
1000.16266,1544697388165
1000.16266,1544697388263
1000.1677,1544697388363
1000.1609,1544697388463
1000.1592,1544697388561
1000.1711,1544697388662
1000.1711,1544697388760
1000.16406,1544697388859
1000.16034,1544697388959
1000.1658,1544697389058
1000.16406,1544697389157
1000.1556,1544697389256
1000.15015,1544697389358
1000.15015,1544697389455
1000.15356,1544697389558
1000.1553,1544697389654
1000.15356,1544697389753
1000.1517,1544697389854
1000.1517,1544697389952
1000.1432,1544697390055
1000.1382,1544697390151
1000.1327,1544697390253
1000.1327,1544697390350
1000.1276,1544697390450
1000.13293,1544697390551
1000.1327,1544697390650
1000.1382,1544697390750
1000.1466,1544697390848
1000.14996,1544697390948
1000.148,1544697391046
1000.1496,1544697391145
1000.1547,1544697391246
1000.1581,1544697391346
1000.1631,1544697391443
1000.16077,1544697391542
1000.16785,1544697391642
1000.16583,1544697391741
1000.16254,1544697391842
1000.1641,1544697391941
1000.1641,1544697392045
1000.16077,1544697392139
1000.154,1544697392239
1000.15436,1544697392338
1000.14716,1544697392439
1000.13654,1544697392538
1000.1451,1544697392636
1000.14844,1544697392738
1000.15015,1544697392834
1000.1431,1544697392934
1000.14343,1544697393034
1000.1396,1544697393135
1000.1431,1544697393233
1000.138,1544697393332
1000.1396,1544697393434
1000.1363,1544697393533
1000.1431,1544697393632
1000.14136,1544697393729
1000.1396,1544697393829
1000.14136,1544697393927
1000.13605,1544697394027
1000.1409,1544697394128
1000.13904,1544697394228
1000.1409,1544697394325
1000.1426,1544697394426
1000.1426,1544697394524
1000.1426,1544697394624
1000.14404,1544697394723
1000.14404,1544697394822
1000.1544,1544697394924
1000.1527,1544697395024
1000.1544,1544697395121
1000.15607,1544697395220
1000.1579,1544697395319
1000.1579,1544697395418
1000.15607,1544697395518
1000.1544,1544697395620
1000.15106,1544697395717
1000.1544,1544697395816
1000.1609,1544697395918
1000.1663,1544697396017
1000.1661,1544697396117
1000.15894,1544697396214
1000.1606,1544697396314
1000.157,1544697396412
1000.1519,1544697396515
1000.14984,1544697396612
1000.1519,1544697396711
1000.1552,1544697396811
1000.1566,1544697396909
1000.1583,1544697397008
1000.1583,1544697397109
1000.16,1544697397208
1000.15466,1544697397306
1000.1566,1544697397408
1000.1564,1544697397505
1000.1527,1544697397606
1000.1564,1544697397704
1000.1564,1544697397805
1000.15607,1544697397909
1000.15607,1544697398002
1000.1529,1544697398102
1000.15094,1544697398205
1000.1529,1544697398300
1000.15106,1544697398402
1000.14935,1544697398500
1000.1545,1544697398598
1000.1545,1544697398697
1000.156,1544697398799
1000.1577,1544697398898
1000.1543,1544697398996
1000.14844,1544697399096
1000.1429,1544697399195
1000.14465,1544697399295
1000.1379,1544697399394
1000.13446,1544697399497
1000.13086,1544697399591
1000.1254,1544697399694
1000.1254,1544697399790
1000.115,1544697399897
1000.10657,1544697399990
1000.1099,1544697400090
1000.0978,1544697400188
1000.0963,1544697400289
1000.0928,1544697400387
1000.0893,1544697400487
1000.08563,1544697400590
1000.0838,1544697400691
1000.0822,1544697400785
1000.07214,1544697400884
1000.0738,1544697400987
1000.0773,1544697401083
1000.07196,1544697401183
1000.077,1544697401283
1000.0749,1544697401381
1000.0817,1544697401480
1000.0801,1544697401580
1000.0801,1544697401679
1000.0835,1544697401780
1000.08856,1544697401879
1000.08856,1544697401977
1000.0939,1544697402078
1000.08856,1544697402177
1000.0902,1544697402285
1000.0936,1544697402375
1000.0953,1544697402488
1000.095,1544697402576
1000.09326,1544697402674
1000.0949,1544697402777
1000.08954,1544697402872
1000.08954,1544697402972
1000.08435,1544697403071
1000.08435,1544697403170
1000.07904,1544697403271
1000.0774,1544697403370
1000.07904,1544697403471
1000.0826,1544697403570
1000.08356,1544697403668
1000.08704,1544697403766
1000.08704,1544697403866
1000.08704,1544697403966
1000.0816,1544697404065
1000.0833,1544697404166
1000.08356,1544697404263
1000.0833,1544697404364
1000.0816,1544697404462
1000.0831,1544697404563
1000.0813,1544697404661
1000.0881,1544697404764
1000.09155,1544697404865
1000.09155,1544697404959
1000.095,1544697405058
1000.095,1544697405161
1000.088,1544697405257
1000.08295,1544697405359
1000.0759,1544697405460
1000.0635,1544697405556
1000.06006,1544697405655
1000.06555,1544697405755
1000.074,1544697405857
1000.072,1544697405953
1000.072,1544697406054
1000.07367,1544697406152
1000.0754,1544697406252
1000.0735,1544697406352
1000.0735,1544697406453
1000.07855,1544697406549
1000.0735,1544697406649
1000.0735,1544697406748
1000.0715,1544697406850
1000.06964,1544697406947
1000.07654,1544697407047
1000.0832,1544697407149
1000.0765,1544697407245
1000.07465,1544697407345
1000.0742,1544697407445
1000.07745,1544697407545
1000.07935,1544697407644
1000.07745,1544697407744
1000.08936,1544697407850
1000.0787,1544697407943
1000.08026,1544697408041
1000.0787,1544697408146
1000.0699,1544697408241
1000.0751,1544697408339
1000.08203,1544697408438
1000.0818,1544697408542
1000.0801,1544697408636
1000.0784,1544697408737
1000.0798,1544697408837
1000.0729,1544697408935
1000.0643,1544697409034
1000.0623,1544697409135
1000.06055,1544697409237
1000.0657,1544697409334
1000.07074,1544697409433
1000.06903,1544697409531
1000.07404,1544697409632
1000.0654,1544697409732
1000.0636,1544697409828
1000.0636,1544697409930
1000.06866,1544697410030
1000.06866,1544697410127
1000.0652,1544697410228
1000.0618,1544697410330
1000.0618,1544697410426
1000.06195,1544697410525
1000.06165,1544697410625
1000.0599,1544697410724
1000.0599,1544697410823
1000.06165,1544697410922
1000.0565,1544697411022
1000.0583,1544697411127
1000.0529,1544697411220
1000.05804,1544697411321
1000.0631,1544697411419
1000.06116,1544697411519
1000.06476,1544697411618
1000.06116,1544697411718
1000.06964,1544697411816
1000.0645,1544697411918
1000.059,1544697412023
1000.0625,1544697412114
1000.0709,1544697412220
1000.07605,1544697412313
1000.07245,1544697412412
1000.0707,1544697412513
1000.07245,1544697412615
1000.0705,1544697412711
1000.07336,1544697412811
1000.0767,1544697412912
1000.0801,1544697413011
1000.0815,1544697413108
1000.08685,1544697413208
1000.0902,1544697413307
1000.0883,1544697413407
1000.07623,1544697413506
1000.0865,1544697413606
1000.09326,1544697413704
1000.09326,1544697413807
1000.0914,1544697413904
1000.09656,1544697414005
1000.0914,1544697414101
1000.0914,1544697414203
1000.09656,1544697414302
1000.08417,1544697414401
1000.086,1544697414503
1000.0756,1544697414600
1000.0807,1544697414698
1000.08405,1544697414799
1000.08746,1544697414898
1000.08215,1544697414996
1000.08575,1544697415098
1000.08374,1544697415195
1000.08374,1544697415295
1000.0905,1544697415396
1000.0957,1544697415493
1000.09717,1544697415600
1000.0935,1544697415723
1000.0918,1544697415794
1000.0935,1544697415891
1000.08844,1544697415990
1000.08984,1544697416090
1000.09326,1544697416190
1000.08984,1544697416289
1000.08636,1544697416390
1000.0915,1544697416490
1000.09485,1544697416587
1000.09827,1544697416688
1000.09296,1544697416786
1000.09796,1544697416886
1000.09607,1544697416988
1000.09607,1544697417084
1000.09094,1544697417183
1000.09094,1544697417282
1000.0994,1544697417382
1000.10645,1544697417485
1000.10114,1544697417582
1000.10114,1544697417681
1000.10284,1544697417782
1000.108,1544697417882
1000.10425,1544697417979
1000.10547,1544697418082
1000.1038,1544697418178
1000.1021,1544697418278
1000.1038,1544697418376
1000.0985,1544697418475
1000.0985,1544697418578
