value,ts
997.0,1543847665116
996.99,1543847665166
997.0,1543847665217
996.99,1543847665283
996.99,1543847665310
997.0,1543847665362
997.01,1543847665412
997.02,1543847665495
997.03,1543847665514
997.03,1543847665569
997.04,1543847665628
997.02,1543847665687
997.03,1543847665732
997.01,1543847665766
997.03,1543847665839
997.03,1543847665869
997.01,1543847665921
997.01,1543847665970
997.02,1543847666037
997.04,1543847666069
997.01,1543847666122
997.03,1543847666243
997.02,1543847666244
996.99,1543847666268
997.01,1543847666320
997.01,1543847666369
997.01,1543847666423
997.0,1543847666466
996.97,1543847666519
996.96,1543847666573
996.96,1543847666615
996.97,1543847666666
996.98,1543847666733
996.97,1543847666770
996.97,1543847666813
996.98,1543847666864
996.98,1543847666921
996.98,1543847666980
996.97,1543847667012
996.99,1543847667064
997.0,1543847667149
996.99,1543847667163
997.0,1543847667220
997.0,1543847667269
997.01,1543847667317
997.03,1543847667401
997.01,1543847667417
997.02,1543847667467
997.04,1543847667518
997.03,1543847667572
997.03,1543847667618
997.02,1543847667676
997.0,1543847667718
997.01,1543847667768
997.02,1543847667816
997.01,1543847667873
997.01,1543847667917
997.01,1543847667972
997.01,1543847668039
996.98,1543847668069
996.98,1543847668128
996.99,1543847668168
997.0,1543847668267
997.0,1543847668271
997.01,1543847668319
997.03,1543847668368
997.04,1543847668450
997.03,1543847668467
997.02,1543847668516
997.0,1543847668567
997.02,1543847668625
997.03,1543847668665
997.06,1543847668717
997.07,1543847668788
997.06,1543847668815
997.02,1543847668866
996.96,1543847668916
996.98,1543847668965
997.0,1543847669032
997.07,1543847669072
997.11,1543847669126
997.1,1543847669172
997.07,1543847669218
997.03,1543847669270
997.01,1543847669329
997.01,1543847669375
997.0,1543847669428
997.02,1543847669481
997.02,1543847669546
997.03,1543847669577
997.02,1543847669628
996.99,1543847669680
997.0,1543847669724
997.01,1543847669790
996.99,1543847669823
997.0,1543847669875
996.98,1543847669924
996.96,1543847669983
996.96,1543847670028
996.98,1543847670083
996.98,1543847670147
997.01,1543847670181
997.01,1543847670328
997.03,1543847670329
997.04,1543847670338
997.05,1543847670380
997.06,1543847670430
997.08,1543847670490
997.11,1543847670534
997.11,1543847670596
997.1,1543847670666
997.09,1543847670688
997.01,1543847670753
996.98,1543847670781
996.95,1543847670838
996.92,1543847670881
996.94,1543847670947
996.94,1543847670984
996.91,1543847671039
996.93,1543847671091
996.91,1543847671142
996.91,1543847671189
996.9,1543847671237
996.89,1543847671289
996.91,1543847671339
996.93,1543847671389
996.94,1543847671459
996.95,1543847671497
996.97,1543847671541
996.97,1543847671610
996.96,1543847671642
996.95,1543847671698
996.94,1543847671738
997.02,1543847671789
997.08,1543847671841
997.11,1543847671911
997.07,1543847671953
997.07,1543847671994
997.05,1543847672039
997.02,1543847672090
997.04,1543847672144
997.05,1543847672198
997.02,1543847672240
997.0,1543847672289
997.0,1543847672340
997.02,1543847672400
997.01,1543847672443
997.0,1543847672494
997.02,1543847672546
997.02,1543847672605
997.02,1543847672649
997.02,1543847672718
997.02,1543847672746
997.0,1543847672799
997.02,1543847672852
997.0,1543847672902
996.99,1543847672952
997.01,1543847673005
996.99,1543847673056
997.0,1543847673108
997.0,1543847673163
997.0,1543847673212
997.02,1543847673258
997.03,1543847673310
997.02,1543847673392
997.01,1543847673403
997.03,1543847673455
997.04,1543847673505
997.03,1543847673554
997.01,1543847673603
997.01,1543847673652
997.01,1543847673703
996.99,1543847673756
997.01,1543847673806
997.01,1543847673855
997.01,1543847673926
997.01,1543847673953
997.01,1543847674006
997.03,1543847674061
997.03,1543847674108
997.04,1543847674158
997.01,1543847674209
997.02,1543847674261
997.01,1543847674311
997.01,1543847674360
997.01,1543847674414
997.03,1543847674462
997.01,1543847674521
997.02,1543847674560
997.02,1543847674616
997.02,1543847674683
997.0,1543847674729
997.02,1543847674762
997.01,1543847674814
997.0,1543847674861
997.01,1543847674909
997.01,1543847674972
997.01,1543847675011
996.99,1543847675067
997.01,1543847675116
997.02,1543847675165
997.02,1543847675213
997.03,1543847675271
997.02,1543847675315
997.04,1543847675363
997.02,1543847675412
997.02,1543847675464
997.02,1543847675516
997.0,1543847675561
997.01,1543847675610
997.0,1543847675670
996.99,1543847675710
997.01,1543847675760
997.04,1543847675827
997.03,1543847675862
997.02,1543847675930
997.0,1543847675963
997.01,1543847676049
997.0,1543847676065
997.0,1543847676115
997.0,1543847676176
997.02,1543847676297
997.06,1543847676297
997.11,1543847676339
997.09,1543847676367
997.09,1543847676418
997.07,1543847676476
997.05,1543847676519
996.98,1543847676571
996.96,1543847676622
996.94,1543847676685
996.95,1543847676739
996.94,1543847676776
996.94,1543847676818
996.94,1543847676869
996.96,1543847676954
996.96,1543847676975
996.99,1543847677018
996.98,1543847677072
996.99,1543847677120
997.0,1543847677167
996.99,1543847677216
997.0,1543847677267
997.01,1543847677316
997.02,1543847677366
997.0,1543847677445
997.01,1543847677469
997.02,1543847677520
997.01,1543847677570
997.0,1543847677620
997.0,1543847677669
996.98,1543847677718
997.0,1543847677792
997.02,1543847677819
997.02,1543847677868
997.05,1543847677920
997.06,1543847677982
997.07,1543847678021
997.09,1543847678068
997.11,1543847678148
997.09,1543847678169
997.09,1543847678222
997.08,1543847678289
997.1,1543847678324
997.06,1543847678377
997.05,1543847678423
997.06,1543847678483
997.07,1543847678533
997.05,1543847678643
997.02,1543847678643
997.01,1543847678673
997.0,1543847678721
997.0,1543847678771
996.98,1543847678825
996.97,1543847678876
996.98,1543847678925
996.98,1543847679056
997.0,1543847679056
997.03,1543847679083
997.06,1543847679131
997.08,1543847679178
997.08,1543847679232
997.07,1543847679281
997.04,1543847679336
997.02,1543847679381
997.0,1543847679444
996.95,1543847679481
996.94,1543847679534
996.92,1543847679584
996.98,1543847679633
997.01,1543847679684
997.01,1543847679736
997.02,1543847679806
997.05,1543847679843
997.08,1543847679885
997.09,1543847679938
997.08,1543847679983
997.0,1543847680041
996.97,1543847680083
996.91,1543847680147
996.88,1543847680184
996.88,1543847680238
996.89,1543847680290
996.94,1543847680340
996.96,1543847680404
996.96,1543847680445
996.94,1543847680493
996.99,1543847680543
996.98,1543847680601
996.98,1543847680644
996.99,1543847680692
996.98,1543847680744
996.98,1543847680797
997.0,1543847680861
996.99,1543847680895
997.0,1543847680975
997.03,1543847680994
997.03,1543847681044
997.01,1543847681093
997.04,1543847681144
997.04,1543847681239
997.04,1543847681245
997.03,1543847681294
997.03,1543847681345
997.02,1543847681401
997.02,1543847681453
997.02,1543847681503
997.01,1543847681551
997.01,1543847681597
997.02,1543847681722
997.03,1543847681723
997.03,1543847681768
997.03,1543847681801
997.03,1543847681861
997.03,1543847681909
997.03,1543847681949
997.03,1543847682021
997.02,1543847682053
997.01,1543847682101
997.0,1543847682155
997.01,1543847682204
997.01,1543847682252
997.02,1543847682304
997.01,1543847682354
997.02,1543847682432
997.02,1543847682460
997.0,1543847682509
997.0,1543847682557
997.0,1543847682621
997.01,1543847682656
996.98,1543847682705
997.0,1543847682753
997.0,1543847682810
997.02,1543847682855
997.01,1543847682904
997.02,1543847682977
997.03,1543847683006
997.02,1543847683102
997.05,1543847683112
997.05,1543847683172
997.04,1543847683214
997.03,1543847683261
997.03,1543847683314
997.03,1543847683360
997.02,1543847683410
997.03,1543847683464
997.03,1543847683568
997.04,1543847683569
997.0,1543847683620
997.01,1543847683678
997.0,1543847683716
996.99,1543847683763
997.02,1543847683839
997.03,1543847683863
997.04,1543847683913
997.06,1543847683997
997.09,1543847684015
997.07,1543847684066
997.06,1543847684114
997.09,1543847684205
997.09,1543847684221
997.06,1543847684272
997.04,1543847684335
997.03,1543847684376
997.03,1543847684425
997.03,1543847684470
997.02,1543847684532
997.0,1543847684571
997.0,1543847684646
997.0,1543847684679
997.04,1543847684750
997.04,1543847684768
997.03,1543847684835
997.01,1543847684866
996.97,1543847684921
996.96,1543847684967
996.96,1543847685021
996.97,1543847685087
996.97,1543847685132
996.98,1543847685170
997.02,1543847685222
997.01,1543847685279
997.01,1543847685329
997.02,1543847685372
997.03,1543847685442
996.97,1543847685471
996.96,1543847685522
996.94,1543847685576
996.91,1543847685625
996.96,1543847685677
996.94,1543847685726
996.96,1543847685772
996.97,1543847685827
996.99,1543847685879
996.99,1543847685926
997.02,1543847685974
997.04,1543847686028
997.04,1543847686091
997.03,1543847686129
996.97,1543847686178
996.96,1543847686231
996.96,1543847686282
996.99,1543847686328
997.02,1543847686381
997.03,1543847686442
997.02,1543847686499
997.06,1543847686539
997.03,1543847686611
997.05,1543847686693
997.05,1543847686693
997.01,1543847686743
997.0,1543847686783
997.02,1543847686837
997.03,1543847686883
997.04,1543847686959
997.05,1543847686985
997.03,1543847687033
997.01,1543847687088
997.02,1543847687133
997.0,1543847687185
997.0,1543847687234
996.99,1543847687285
997.0,1543847687341
997.0,1543847687392
996.98,1543847687449
997.0,1543847687485
997.02,1543847687546
997.02,1543847687589
997.0,1543847687636
997.0,1543847687685
997.02,1543847687733
997.03,1543847687785
997.02,1543847687835
997.02,1543847687884
997.04,1543847687957
997.03,1543847687992
997.03,1543847688037
997.04,1543847688084
997.01,1543847688161
997.02,1543847688190
997.0,1543847688242
997.02,1543847688296
997.0,1543847688338
997.01,1543847688393
997.02,1543847688438
997.02,1543847688489
997.04,1543847688535
997.02,1543847688586
997.01,1543847688705
997.0,1543847688705
997.0,1543847688744
997.01,1543847688786
997.03,1543847688837
997.04,1543847688889
997.02,1543847688939
997.02,1543847688988
997.02,1543847689040
997.01,1543847689092
997.02,1543847689138
997.02,1543847689192
997.01,1543847689244
997.0,1543847689290
997.0,1543847689381
997.0,1543847689394
997.01,1543847689443
997.01,1543847689520
997.01,1543847689547
996.99,1543847689593
997.0,1543847689643
996.99,1543847689691
996.99,1543847689752
996.99,1543847689798
997.01,1543847689847
997.01,1543847689910
997.0,1543847689942
997.01,1543847689990
996.99,1543847690070
996.99,1543847690098
997.0,1543847690152
996.99,1543847690202
996.97,1543847690248
996.99,1543847690299
996.99,1543847690347
997.02,1543847690401
997.03,1543847690450
997.04,1543847690499
997.06,1543847690549
997.09,1543847690600
997.08,1543847690652
997.1,1543847690697
997.11,1543847690764
997.08,1543847690799
997.06,1543847690848
997.07,1543847690899
997.03,1543847690949
997.03,1543847691001
997.02,1543847691051
997.0,1543847691102
997.0,1543847691150
996.99,1543847691199
996.99,1543847691258
997.02,1543847691303
997.01,1543847691353
997.01,1543847691402
997.0,1543847691452
997.01,1543847691502
997.01,1543847691599
997.02,1543847691608
997.02,1543847691653
997.0,1543847691702
996.99,1543847691755
997.01,1543847691804
997.0,1543847691856
997.02,1543847691903
997.02,1543847691953
997.01,1543847692011
996.99,1543847692057
997.0,1543847692124
996.99,1543847692155
997.02,1543847692211
997.02,1543847692320
997.02,1543847692358
997.01,1543847692358
997.0,1543847692418
997.01,1543847692461
997.02,1543847692533
997.01,1543847692562
997.0,1543847692610
997.0,1543847692656
997.02,1543847692728
996.99,1543847692767
997.0,1543847692807
997.03,1543847692859
997.03,1543847692933
997.02,1543847692956
997.0,1543847693007
997.0,1543847693058
996.98,1543847693108
996.95,1543847693160
996.94,1543847693218
996.94,1543847693263
996.94,1543847693315
996.96,1543847693362
996.97,1543847693471
997.03,1543847693471
997.04,1543847693514
997.07,1543847693599
997.04,1543847693617
996.99,1543847693681
996.98,1543847693723
997.0,1543847693780
997.04,1543847693818
997.12,1543847693917
997.13,1543847693933
997.12,1543847693968
997.07,1543847694018
997.03,1543847694065
997.0,1543847694115
996.99,1543847694167
996.96,1543847694216
996.94,1543847694270
996.94,1543847694329
996.95,1543847694370
996.97,1543847694429
996.98,1543847694475
996.98,1543847694525
997.02,1543847694577
997.04,1543847694623
997.04,1543847694694
997.05,1543847694722
997.07,1543847694784
997.09,1543847694822
997.07,1543847694872
997.11,1543847694929
997.12,1543847694977
997.13,1543847695026
997.12,1543847695073
997.03,1543847695124
996.99,1543847695175
996.97,1543847695227
996.96,1543847695291
996.91,1543847695328
996.91,1543847695376
996.92,1543847695433
996.99,1543847695481
997.03,1543847695531
997.04,1543847695579
997.03,1543847695637
997.11,1543847695678
997.11,1543847695734
997.06,1543847695796
996.96,1543847695829
996.95,1543847695879
996.93,1543847695939
996.93,1543847696019
996.93,1543847696037
996.91,1543847696091
996.92,1543847696124
996.95,1543847696182
997.02,1543847696236
997.02,1543847696276
997.01,1543847696324
997.02,1543847696384
997.0,1543847696424
997.0,1543847696474
996.99,1543847696525
997.0,1543847696580
996.99,1543847696627
996.99,1543847696680
996.98,1543847696764
997.01,1543847696780
996.99,1543847696832
996.99,1543847696882
996.99,1543847696928
997.01,1543847696983
997.01,1543847697031
997.0,1543847697082
997.0,1543847697135
997.0,1543847697182
997.01,1543847697234
997.02,1543847697283
997.01,1543847697333
997.0,1543847697400
997.04,1543847697451
997.0,1543847697482
997.01,1543847697535
997.01,1543847697584
997.01,1543847697634
997.0,1543847697683
996.99,1543847697731
996.98,1543847697789
997.01,1543847697833
997.03,1543847697897
997.03,1543847697934
997.03,1543847698001
997.0,1543847698035
