value,ts
1004.82227,1544019544284
1004.823,1544019544385
1004.81006,1544019544484
1004.8047,1544019544584
1004.79834,1544019544686
1004.8013,1544019544783
1004.79834,1544019544888
1004.79297,1544019544984
1004.7908,1544019545083
1004.78955,1544019545186
1004.7859,1544019545284
1004.78516,1544019545383
1004.78467,1544019545486
1004.7776,1544019545585
1004.77686,1544019545683
1004.7893,1544019545786
1004.792,1544019545884
1004.8015,1544019545984
1004.80396,1544019546085
1004.8096,1544019546185
1004.8125,1544019546285
1004.8091,1544019546387
1004.8179,1544019546486
1004.82544,1544019546585
1004.8186,1544019546690
1004.8174,1544019546786
1004.8179,1544019546885
1004.8179,1544019546985
1004.82324,1544019547087
1004.82715,1544019547185
1004.82983,1544019547286
1004.8379,1544019547386
1004.83545,1544019547485
1004.8352,1544019547595
1004.8413,1544019547687
1004.8428,1544019547785
1004.84375,1544019547887
1004.84546,1544019547985
1004.8508,1544019548089
1004.8501,1544019548185
1004.8469,1544019548287
1004.84814,1544019548386
1004.84155,1544019548486
1004.84155,1544019548588
1004.8286,1544019548686
1004.8257,1544019548789
1004.8281,1544019548886
1004.8142,1544019548986
1004.80566,1544019549087
1004.8074,1544019549186
1004.8054,1544019549288
1004.81323,1544019549388
1004.81494,1544019549487
1004.81445,1544019549587
1004.8176,1544019549688
1004.8125,1544019549786
1004.81177,1544019549885
1004.8096,1544019549986
1004.81177,1544019550087
1004.80347,1544019550185
1004.81006,1544019550286
1004.8071,1544019550386
1004.80884,1544019550485
1004.80005,1544019550587
1004.8093,1544019550685
1004.8147,1544019550786
1004.81006,1544019550888
1004.80005,1544019550988
1004.80493,1544019551086
1004.8103,1544019551186
1004.8179,1544019551288
1004.81665,1544019551386
1004.8108,1544019551492
1004.8008,1544019551587
1004.80664,1544019551686
1004.7932,1544019551787
1004.792,1544019551887
1004.7871,1544019551989
1004.7837,1544019552086
1004.79126,1544019552191
1004.7854,1544019552285
1004.7803,1544019552395
1004.7727,1544019552487
1004.7649,1544019552587
1004.76636,1544019552691
1004.77686,1544019552789
1004.7805,1544019552893
1004.77515,1544019552990
1004.77905,1544019553089
1004.7739,1544019553203
1004.77026,1544019553288
1004.7551,1544019553389
1004.7561,1544019553488
1004.75195,1544019553660
1004.75854,1544019553688
1004.7551,1544019553792
1004.7571,1544019553892
1004.7615,1544019553989
1004.76294,1544019554087
1004.76294,1544019554188
1004.7617,1544019554288
1004.76855,1544019554388
1004.7654,1544019554489
1004.7627,1544019554589
1004.7639,1544019554686
1004.7705,1544019554789
1004.76855,1544019554888
1004.76636,1544019554988
1004.7737,1544019555089
1004.78955,1544019555193
1004.79346,1544019555288
1004.7964,1544019555389
1004.7976,1544019555532
1004.79175,1544019555588
1004.7971,1544019555690
1004.8115,1544019555789
1004.822,1544019555889
1004.8242,1544019555992
1004.82446,1544019556089
1004.8213,1544019556189
1004.8291,1544019556289
1004.8186,1544019556389
1004.8152,1544019556489
1004.8054,1544019556589
1004.8008,1544019556690
1004.8074,1544019556788
1004.81323,1544019556890
1004.81885,1544019556989
1004.8179,1544019557089
1004.8198,1544019557195
1004.8242,1544019557292
1004.8257,1544019557394
1004.824,1544019557490
1004.823,1544019557590
1004.8262,1544019557689
1004.8318,1544019557790
1004.8457,1544019557890
1004.84717,1544019557991
1004.8428,1544019558089
1004.8396,1544019558191
1004.84326,1544019558291
1004.8467,1544019558398
1004.84155,1544019558491
1004.84155,1544019558595
1004.84326,1544019558692
1004.84717,1544019558791
1004.8479,1544019558891
1004.8518,1544019558995
1004.8545,1544019559092
1004.8469,1544019559192
1004.8518,1544019559290
1004.8462,1544019559391
1004.84863,1544019559493
1004.8447,1544019559592
1004.8423,1544019559691
1004.8413,1544019559792
1004.84033,1544019559896
1004.8413,1544019559993
1004.8379,1544019560097
1004.8369,1544019560195
1004.82983,1544019560327
1004.8281,1544019560392
1004.8352,1544019560493
1004.8352,1544019560593
1004.8386,1544019560693
1004.84644,1544019560793
1004.8506,1544019560897
1004.85474,1544019560994
1004.853,1544019561094
1004.8511,1544019561195
1004.84814,1544019561292
1004.84937,1544019561393
1004.8484,1544019561493
1004.85376,1544019561593
1004.843,1544019561695
1004.8384,1544019561795
1004.8425,1544019561895
1004.83984,1544019561998
1004.84595,1544019562098
1004.84546,1544019562195
1004.8345,1544019562296
1004.8323,1544019562396
1004.83374,1544019562495
1004.8374,1544019562596
1004.8345,1544019562696
1004.8274,1544019562795
1004.82983,1544019562896
1004.8357,1544019563015
1004.83545,1544019563096
1004.8342,1544019563198
1004.82935,1544019563296
1004.8252,1544019563396
1004.8164,1544019563500
1004.8164,1544019563597
1004.8157,1544019563695
1004.82007,1544019563797
1004.8235,1544019563903
1004.82446,1544019563996
1004.8274,1544019564096
1004.8335,1544019564195
1004.833,1544019564295
1004.82935,1544019564397
1004.83203,1544019564496
1004.83716,1544019564595
1004.834,1544019564697
1004.8367,1544019564798
1004.8474,1544019564897
1004.8594,1544019564997
1004.8579,1544019565098
1004.8545,1544019565196
1004.8533,1544019565299
1004.85205,1544019565398
1004.8508,1544019565497
1004.8518,1544019565599
1004.8445,1544019565700
1004.8408,1544019565797
1004.84595,1544019565897
1004.85254,1544019565998
1004.8491,1544019566096
1004.8435,1544019566198
1004.8347,1544019566299
1004.8274,1544019566397
1004.83276,1544019566502
1004.84033,1544019566598
1004.83887,1544019566697
1004.8379,1544019566797
1004.8408,1544019566897
1004.84375,1544019566996
1004.84595,1544019567096
1004.8418,1544019567198
1004.8357,1544019567302
1004.83936,1544019567428
1004.8452,1544019567497
1004.8484,1544019567597
1004.8513,1544019567698
1004.8511,1544019567798
1004.85474,1544019567897
1004.8601,1544019567998
1004.84766,1544019568096
1004.84375,1544019568197
1004.84766,1544019568299
1004.8484,1544019568401
1004.85034,1544019568497
1004.8645,1544019568598
1004.8594,1544019568698
1004.8545,1544019568799
1004.8457,1544019568899
1004.8501,1544019569000
1004.84766,1544019569099
1004.83594,1544019569200
1004.83887,1544019569300
1004.8425,1544019569403
1004.8528,1544019569502
1004.84863,1544019569601
1004.8452,1544019569701
1004.845,1544019569801
1004.82764,1544019569901
1004.8218,1544019569999
1004.8237,1544019570100
1004.8369,1544019570234
1004.8335,1544019570298
1004.82837,1544019570399
1004.83203,1544019570500
1004.8325,1544019570600
1004.83936,1544019570711
1004.84204,1544019570801
1004.844,1544019570899
1004.84863,1544019570999
1004.8489,1544019571102
1004.85474,1544019571201
1004.8672,1544019571303
1004.8667,1544019571400
1004.855,1544019571499
1004.8706,1544019571600
1004.86914,1544019571709
1004.87354,1544019571800
1004.87256,1544019571904
1004.8628,1544019572000
1004.8628,1544019572100
1004.8745,1544019572202
1004.876,1544019572301
1004.8733,1544019572399
1004.8733,1544019572500
1004.8767,1544019572600
1004.8779,1544019572701
1004.8843,1544019572799
1004.88696,1544019572901
1004.885,1544019573000
1004.88403,1544019573100
1004.89575,1544019573201
1004.8994,1544019573302
1004.8982,1544019573402
1004.90674,1544019573501
1004.8999,1544019573600
1004.8965,1544019573701
1004.905,1544019573801
1004.9043,1544019573900
1004.8994,1544019574004
1004.89966,1544019574101
1004.89795,1544019574201
1004.90283,1544019574300
1004.8999,1544019574405
1004.89795,1544019574500
1004.9004,1544019574603
1004.90625,1544019574703
1004.9009,1544019574799
1004.90625,1544019574901
1004.9099,1544019575000
1004.9104,1544019575100
1004.9199,1544019575200
1004.9114,1544019575300
1004.9133,1544019575404
1004.9155,1544019575500
1004.92017,1544019575601
1004.9209,1544019575699
1004.9209,1544019575800
1004.9121,1544019575900
1004.91235,1544019575999
1004.9182,1544019576102
1004.9219,1544019576200
1004.92065,1544019576300
1004.9231,1544019576399
1004.9221,1544019576501
1004.9292,1544019576599
1004.92163,1544019576705
1004.9292,1544019576800
1004.9243,1544019576900
1004.9155,1544019577001
1004.91284,1544019577102
1004.9165,1544019577199
1004.90015,1544019577302
1004.90234,1544019577401
1004.89966,1544019577499
1004.8989,1544019577601
1004.8904,1544019577701
1004.89087,1544019577810
1004.8906,1544019577899
1004.90186,1544019578000
1004.8965,1544019578099
1004.9016,1544019578203
1004.8977,1544019578301
1004.8989,1544019578401
1004.8955,1544019578502
1004.907,1544019578600
1004.9116,1544019578699
1004.9094,1544019578799
1004.9153,1544019578901
1004.91724,1544019578999
1004.917,1544019579103
1004.9114,1544019579199
1004.906,1544019579298
1004.90186,1544019579399
1004.8926,1544019579499
1004.90015,1544019579601
1004.9114,1544019579706
1004.9155,1544019579800
1004.91406,1544019579898
1004.896,1544019579999
1004.9004,1544019580100
1004.8967,1544019580199
1004.896,1544019580300
1004.89355,1544019580400
1004.89526,1544019580504
1004.8994,1544019580601
1004.9131,1544019580702
1004.91406,1544019580798
1004.9158,1544019580902
1004.907,1544019580999
1004.906,1544019581099
1004.9065,1544019581202
1004.92017,1544019581306
1004.92114,1544019581402
1004.92676,1544019581502
1004.92944,1544019581605
1004.92505,1544019581703
1004.91113,1544019581805
1004.8967,1544019581905
1004.8899,1544019582003
1004.8782,1544019582105
1004.8755,1544019582205
1004.87354,1544019582305
1004.87354,1544019582408
1004.86475,1544019582506
1004.8633,1544019582605
1004.84424,1544019582705
1004.83374,1544019582805
1004.8352,1544019582903
1004.84106,1544019583005
1004.84766,1544019583105
1004.85913,1544019583205
1004.87256,1544019583306
1004.8806,1544019583405
1004.8816,1544019583504
1004.8755,1544019583608
1004.8611,1544019583707
1004.8628,1544019583803
1004.8596,1544019583904
1004.8655,1544019584005
1004.8645,1544019584105
1004.86304,1544019584216
1004.8567,1544019584323
1004.85596,1544019584404
1004.8606,1544019584505
1004.8645,1544019584605
1004.865,1544019584704
1004.8733,1544019584806
1004.88354,1544019584905
1004.8899,1544019585003
1004.8982,1544019585106
1004.8989,1544019585205
1004.89966,1544019585310
1004.90625,1544019585405
1004.9114,1544019585506
1004.91235,1544019585608
1004.8994,1544019585704
1004.8872,1544019585806
1004.88525,1544019585905
1004.88306,1544019586009
1004.88086,1544019586109
1004.8794,1544019586207
1004.8823,1544019586309
1004.8833,1544019586416
1004.87964,1544019586509
1004.8784,1544019586609
1004.874,1544019586708
1004.8745,1544019586807
1004.874,1544019586907
1004.8779,1544019587008
1004.8811,1544019587106
1004.87573,1544019587208
1004.87036,1544019587310
1004.8772,1544019587409
1004.8794,1544019587509
1004.8721,1544019587610
1004.8667,1544019587718
1004.87573,1544019587812
1004.88306,1544019587913
1004.88745,1544019588009
1004.8882,1544019588111
1004.8921,1544019588210
1004.89575,1544019588311
1004.89844,1544019588411
1004.90137,1544019588513
1004.906,1544019588611
1004.9021,1544019588748
1004.9087,1544019588823
1004.91455,1544019588913
1004.92285,1544019589015
1004.91626,1544019589117
1004.91504,1544019589217
1004.9092,1544019589316
1004.9099,1544019589416
1004.90186,1544019589514
1004.897,1544019589617
1004.8948,1544019589714
1004.89966,1544019589813
1004.9033,1544019589915
1004.8955,1544019590018
1004.8889,1544019590115
1004.87646,1544019590221
1004.87085,1544019590317
1004.8684,1544019590419
1004.86694,1544019590517
1004.8645,1544019590615
1004.8694,1544019590714
1004.87134,1544019590814
1004.87695,1544019590915
1004.8811,1544019591066
1004.87305,1544019591116
1004.85645,1544019591214
1004.8584,1544019591314
1004.8618,1544019591416
1004.8694,1544019591515
1004.87646,1544019591615
1004.87744,1544019591716
1004.8721,1544019591816
1004.8779,1544019591914
1004.86743,1544019592017
1004.86255,1544019592115
1004.8606,1544019592215
1004.8523,1544019592316
1004.8496,1544019592418
1004.85034,1544019592515
1004.8491,1544019592616
1004.85205,1544019592718
1004.85156,1544019592816
1004.86035,1544019592917
1004.86035,1544019593017
1004.8677,1544019593116
1004.8745,1544019593217
1004.87427,1544019593317
1004.88086,1544019593416
1004.86646,1544019593519
1004.8616,1544019593622
1004.85645,1544019593718
1004.8545,1544019593819
1004.8511,1544019593921
1004.84424,1544019594016
1004.8364,1544019594117
1004.82666,1544019594218
1004.8237,1544019594316
1004.8115,1544019594418
1004.7976,1544019594517
1004.79614,1544019594617
1004.7971,1544019594719
1004.80054,1544019594818
1004.7998,1544019594919
1004.8103,1544019595020
1004.822,1544019595121
1004.822,1544019595219
1004.82935,1544019595321
1004.8291,1544019595421
1004.8279,1544019595520
1004.84204,1544019595621
1004.85376,1544019595721
1004.85376,1544019595820
1004.85547,1544019595923
1004.8562,1544019596023
1004.85645,1544019596157
1004.8645,1544019596222
1004.8611,1544019596323
1004.86255,1544019596422
1004.86255,1544019596524
1004.85693,1544019596622
1004.85254,1544019596722
1004.8469,1544019596823
1004.8301,1544019596922
1004.82666,1544019597022
1004.8225,1544019597127
1004.8252,1544019597225
1004.8174,1544019597322
1004.8176,1544019597425
1004.8154,1544019597522
1004.80347,1544019597621
1004.79614,1544019597723
1004.79224,1544019597831
1004.7866,1544019597928
1004.78687,1544019598024
1004.7954,1544019598123
1004.79834,1544019598221
1004.801,1544019598324
1004.80005,1544019598424
1004.7937,1544019598523
1004.7949,1544019598624
1004.79956,1544019598732
1004.80054,1544019598823
1004.81323,1544019598926
1004.8225,1544019599023
1004.8179,1544019599123
1004.822,1544019599226
1004.8164,1544019599324
1004.81494,1544019599423
1004.8181,1544019599523
1004.82324,1544019599625
1004.83057,1544019599723
1004.83374,1544019599823
1004.8362,1544019599925
1004.83716,1544019600024
1004.8247,1544019600123
1004.8198,1544019600224
1004.824,1544019600323
1004.8274,1544019600426
1004.83984,1544019600529
1004.8374,1544019600623
1004.84985,1544019600726
1004.85596,1544019600831
1004.8545,1544019600923
1004.85254,1544019601031
1004.8508,1544019601124
1004.84424,1544019601225
1004.84546,1544019601325
1004.85864,1544019601424
1004.8557,1544019601523
1004.85156,1544019601626
1004.84595,1544019601725
1004.8345,1544019601826
1004.82886,1544019601926
1004.8074,1544019602026
1004.8076,1544019602125
1004.8003,1544019602224
1004.8081,1544019602326
1004.81006,1544019602423
1004.81396,1544019602524
1004.8179,1544019602624
1004.8176,1544019602723
1004.8169,1544019602824
1004.8157,1544019602979
1004.822,1544019603025
1004.83057,1544019603125
1004.8369,1544019603228
1004.8467,1544019603323
1004.8606,1544019603430
1004.86426,1544019603525
1004.8635,1544019603624
1004.85645,1544019603727
1004.845,1544019603825
1004.84863,1544019603932
1004.84863,1544019604027
1004.85474,1544019604127
1004.8638,1544019604226
1004.86743,1544019604328
1004.87695,1544019604430
1004.87524,1544019604528
1004.8843,1544019604640
1004.8806,1544019604728
1004.87646,1544019604827
1004.8662,1544019604931
1004.8716,1544019605028
1004.8738,1544019605128
1004.8762,1544019605262
1004.8733,1544019605328
1004.86816,1544019605428
1004.85596,1544019605528
1004.853,1544019605628
1004.8506,1544019605727
1004.83936,1544019605828
1004.84424,1544019605928
1004.83984,1544019606026
1004.8428,1544019606128
1004.84424,1544019606228
1004.8467,1544019606327
1004.8379,1544019606429
1004.845,1544019606529
1004.843,1544019606627
1004.8447,1544019606727
1004.8335,1544019606827
1004.8296,1544019606926
1004.82227,1544019607028
1004.8147,1544019607126
1004.8137,1544019607225
1004.8203,1544019607326
1004.8247,1544019607428
1004.82275,1544019607527
1004.82764,1544019607672
1004.82837,1544019607743
1004.82666,1544019607826
1004.823,1544019607928
1004.82666,1544019608027
1004.82983,1544019608127
1004.833,1544019608230
1004.8391,1544019608328
1004.83765,1544019608433
1004.834,1544019608528
1004.83325,1544019608628
1004.8281,1544019608727
1004.833,1544019608827
1004.8301,1544019608930
1004.82715,1544019609027
1004.8203,1544019609133
1004.8069,1544019609227
1004.8071,1544019609335
1004.82227,1544019609429
1004.8176,1544019609527
1004.8181,1544019609628
1004.82935,1544019609729
1004.8174,1544019609828
1004.8154,1544019609927
1004.81445,1544019610030
1004.8142,1544019610128
1004.81665,1544019610229
1004.82056,1544019610329
1004.82666,1544019610429
1004.83203,1544019610527
1004.83203,1544019610630
1004.82935,1544019610730
1004.82715,1544019610827
1004.8296,1544019610933
1004.8259,1544019611033
1004.82983,1544019611128
1004.83374,1544019611231
1004.8401,1544019611330
1004.83984,1544019611429
1004.8342,1544019611531
1004.8345,1544019611629
1004.8418,1544019611729
1004.84644,1544019611874
1004.8462,1544019611930
1004.84424,1544019612029
1004.8506,1544019612131
1004.8484,1544019612236
1004.8479,1544019612332
1004.8638,1544019612432
1004.8672,1544019612531
1004.8679,1544019612633
1004.8689,1544019612735
1004.8767,1544019612832
1004.8777,1544019612930
1004.876,1544019613035
1004.87524,1544019613137
1004.8833,1544019613231
1004.88257,1544019613330
1004.8889,1544019613434
1004.8889,1544019613531
1004.89307,1544019613634
1004.8711,1544019613733
1004.8718,1544019613831
1004.8684,1544019613933
1004.8721,1544019614032
1004.86646,1544019614131
1004.86523,1544019614239
1004.8635,1544019614333
1004.85986,1544019614434
1004.84937,1544019614535
1004.8391,1544019614633
1004.83765,1544019614732
1004.8345,1544019614832
1004.8384,1544019614938
1004.84863,1544019615034
1004.8469,1544019615135
1004.8418,1544019615234
1004.84375,1544019615332
1004.84033,1544019615433
1004.84424,1544019615533
1004.8491,1544019615632
1004.86084,1544019615733
1004.8716,1544019615834
1004.8721,1544019615932
1004.86523,1544019616033
1004.864,1544019616133
1004.8613,1544019616232
1004.8635,1544019616334
1004.8657,1544019616434
1004.8667,1544019616536
1004.87256,1544019616634
1004.8689,1544019616737
1004.86743,1544019616834
1004.85425,1544019616938
1004.844,1544019617034
1004.8391,1544019617134
1004.8352,1544019617233
1004.84814,1544019617334
1004.85156,1544019617433
1004.8618,1544019617535
1004.85645,1544019617634
1004.8567,1544019617732
1004.8684,1544019617833
1004.8672,1544019617933
1004.87036,1544019618033
1004.8728,1544019618133
1004.8843,1544019618235
1004.8833,1544019618333
1004.89575,1544019618435
1004.8994,1544019618539
1004.8948,1544019618635
1004.8926,1544019618772
1004.8889,1544019618835
1004.8882,1544019618935
1004.8862,1544019619038
1004.8799,1544019619141
1004.8745,1544019619237
1004.8833,1544019619338
1004.8994,1544019619437
1004.8999,1544019619542
1004.9043,1544019619638
1004.9043,1544019619738
1004.91064,1544019619837
1004.92334,1544019619937
1004.91724,1544019620037
1004.9187,1544019620136
1004.92334,1544019620237
1004.9241,1544019620337
1004.92236,1544019620436
1004.92773,1544019620538
1004.9177,1544019620637
1004.9104,1544019620737
1004.90576,1544019620838
1004.89746,1544019620942
1004.8994,1544019621038
1004.9016,1544019621138
1004.9053,1544019621238
1004.89966,1544019621338
1004.8921,1544019621437
1004.8767,1544019621538
1004.8716,1544019621638
1004.8574,1544019621740
1004.8552,1544019621848
1004.8523,1544019621938
1004.8572,1544019622039
1004.865,1544019622141
1004.86206,1544019622239
1004.8545,1544019622340
1004.84106,1544019622441
1004.83765,1544019622539
1004.83984,1544019622641
1004.8418,1544019622740
1004.84814,1544019622841
1004.8528,1544019622940
1004.86646,1544019623041
1004.87085,1544019623139
1004.87646,1544019623240
1004.86523,1544019623342
1004.86694,1544019623441
1004.8696,1544019623542
1004.87476,1544019623642
1004.8799,1544019623741
1004.8779,1544019623842
1004.8738,1544019623944
1004.87695,1544019624041
1004.8777,1544019624143
1004.8762,1544019624245
1004.875,1544019624344
1004.86865,1544019624445
1004.8721,1544019624546
1004.8679,1544019624644
1004.87476,1544019624753
1004.87085,1544019624844
1004.8662,1544019624943
1004.8699,1544019625049
1004.8616,1544019625144
1004.86694,1544019625246
1004.86475,1544019625344
1004.85693,1544019625445
1004.8557,1544019625543
1004.84814,1544019625644
1004.8369,1544019625744
1004.8345,1544019625844
1004.8369,1544019625946
1004.82886,1544019626045
1004.8235,1544019626146
1004.82275,1544019626244
1004.8208,1544019626344
1004.8218,1544019626443
1004.8274,1544019626544
1004.8269,1544019626644
1004.8313,1544019626744
1004.8428,1544019626844
1004.8423,1544019626946
1004.8435,1544019627044
1004.8445,1544019627201
1004.8391,1544019627251
1004.8435,1544019627343
1004.8425,1544019627446
1004.8423,1544019627544
1004.8379,1544019627643
1004.84814,1544019627747
1004.84814,1544019627846
1004.85693,1544019627944
1004.853,1544019628045
1004.854,1544019628145
1004.8533,1544019628244
1004.8545,1544019628345
1004.85425,1544019628445
1004.85156,1544019628550
1004.84766,1544019628645
1004.8557,1544019628745
1004.8618,1544019628845
1004.8716,1544019628946
1004.8745,1544019629046
1004.864,1544019629145
1004.86035,1544019629247
1004.8584,1544019629347
1004.85425,1544019629445
1004.85767,1544019629547
1004.8518,1544019629645
1004.8479,1544019629744
1004.8557,1544019629845
1004.85815,1544019629946
1004.8596,1544019630080
1004.85376,1544019630145
1004.8462,1544019630246
1004.8396,1544019630345
1004.8408,1544019630446
1004.84375,1544019630546
1004.843,1544019630645
1004.8425,1544019630747
1004.8457,1544019630846
1004.8467,1544019630947
1004.8513,1544019631051
1004.85425,1544019631147
1004.85376,1544019631245
1004.85425,1544019631352
1004.8574,1544019631446
1004.8662,1544019631545
1004.87085,1544019631646
1004.8733,1544019631746
1004.87427,1544019631845
1004.8804,1544019631946
1004.8843,1544019632052
1004.8833,1544019632148
1004.88965,1544019632247
1004.8884,1544019632346
1004.8872,1544019632446
1004.8845,1544019632547
1004.8843,1544019632646
1004.87695,1544019632745
1004.87036,1544019632847
1004.85645,1544019632955
1004.8479,1544019633045
1004.8479,1544019633148
1004.85254,1544019633246
1004.8518,1544019633349
1004.8469,1544019633453
1004.854,1544019633547
1004.84814,1544019633648
1004.83984,1544019633748
1004.8181,1544019633847
1004.8081,1544019633946
1004.8052,1544019634046
1004.8076,1544019634147
1004.81616,1544019634245
1004.82227,1544019634348
1004.82227,1544019634446
1004.8208,1544019634545
1004.823,1544019634650
1004.8262,1544019634747
1004.82666,1544019634846
1004.84204,1544019634949
1004.8633,1544019635048
1004.8806,1544019635147
1004.89624,1544019635254
1004.90234,1544019635352
1004.9158,1544019635447
1004.91626,1544019635551
1004.91943,1544019635647
1004.9204,1544019635752
1004.9219,1544019635848
1004.9158,1544019635949
1004.9043,1544019636047
1004.89355,1544019636148
1004.87646,1544019636248
1004.87744,1544019636347
1004.87134,1544019636447
1004.8584,1544019636550
1004.8489,1544019636649
1004.84106,1544019636750
1004.8386,1544019636849
1004.8352,1544019636949
1004.8342,1544019637051
1004.8369,1544019637152
1004.8367,1544019637253
1004.845,1544019637358
1004.8406,1544019637453
1004.85254,1544019637556
1004.85376,1544019637651
1004.8552,1544019637753
1004.8613,1544019637858
1004.86914,1544019637955
1004.8667,1544019638057
1004.8723,1544019638156
1004.87744,1544019638258
1004.86816,1544019638357
1004.86865,1544019638456
1004.8723,1544019638557
1004.8679,1544019638666
1004.8794,1544019638756
1004.87573,1544019638857
1004.87915,1544019638957
1004.8789,1544019639057
1004.88477,1544019639158
1004.8855,1544019639257
1004.8887,1544019639356
1004.8884,1544019639489
1004.8845,1544019639571
1004.88696,1544019639658
1004.8972,1544019639760
1004.9038,1544019639862
1004.905,1544019639958
1004.90845,1544019640061
1004.907,1544019640159
1004.9072,1544019640259
1004.90625,1544019640359
1004.9016,1544019640459
1004.9048,1544019640559
1004.9055,1544019640659
1004.9004,1544019640760
1004.90283,1544019640858
1004.90015,1544019640961
1004.8987,1544019641062
1004.89795,1544019641161
1004.87573,1544019641265
1004.8718,1544019641363
1004.8655,1544019641461
1004.85913,1544019641562
1004.86035,1544019641664
1004.86084,1544019641761
1004.8594,1544019641863
1004.8501,1544019641963
1004.8501,1544019642061
1004.85815,1544019642164
1004.8628,1544019642265
1004.8613,1544019642363
1004.8723,1544019642463
1004.8843,1544019642563
1004.8867,1544019642660
1004.88916,1544019642765
1004.89087,1544019642865
1004.88403,1544019642961
1004.8828,1544019643066
1004.8784,1544019643162
1004.87744,1544019643261
1004.87134,1544019643363
1004.8606,1544019643464
1004.8567,1544019643561
1004.8513,1544019643665
1004.8484,1544019643761
1004.8484,1544019643862
1004.84595,1544019643965
1004.84595,1544019644062
1004.84204,1544019644161
1004.8462,1544019644262
1004.84644,1544019644362
1004.84644,1544019644479
1004.8408,1544019644578
1004.83325,1544019644662
1004.8406,1544019644762
1004.8457,1544019644863
1004.8469,1544019644964
1004.8428,1544019645063
1004.8364,1544019645164
1004.84375,1544019645264
