value,ts
1009.55493,1544018407610
1009.4065,1544018407732
1009.2114,1544018407732
1009.05817,1544018407732
1009.2228,1544018407750
1009.3091,1544018407781
1009.2906,1544018407818
1009.3362,1544018407851
1009.30774,1544018407885
1009.337,1544018407920
1009.39764,1544018407957
1009.0082,1544018407988
1009.22424,1544018408024
1009.47766,1544018408059
1009.6378,1544018408092
1009.75684,1544018408126
1009.85364,1544018408161
1009.9135,1544018408201
1009.92584,1544018408231
1009.917,1544018408265
1009.8053,1544018408299
1009.7191,1544018408336
1009.7389,1544018408369
1009.89087,1544018408402
1010.0752,1544018408437
1010.1358,1544018408472
1010.15356,1544018408511
1010.10785,1544018408540
1009.77637,1544018408574
1008.5695,1544018408610
1007.806,1544018408643
1007.5959,1544018408690
1008.05273,1544018408713
1007.9375,1544018408747
1007.6925,1544018408781
1007.6022,1544018408816
1007.67535,1544018408851
1007.8419,1544018408886
1007.9667,1544018408919
1007.8254,1544018408954
1008.1076,1544018408988
1008.30835,1544018409025
1008.4238,1544018409143
1008.65295,1544018409143
1008.9586,1544018409143
1009.1409,1544018409164
1009.0603,1544018409194
1009.2328,1544018409232
1009.81274,1544018409263
1010.0982,1544018409300
1010.2622,1544018409334
1010.39484,1544018409367
1010.49677,1544018409401
1010.69714,1544018409438
1010.13696,1544018409470
1010.39624,1544018409509
1010.76074,1544018409539
1010.91406,1544018409574
1011.11096,1544018409688
1010.9267,1544018409688
1010.7339,1544018409688
1010.8901,1544018409716
1010.96875,1544018409750
1010.61224,1544018409783
1010.57715,1544018409815
1010.5144,1544018409854
1010.25726,1544018409888
1010.2517,1544018409928
1010.4004,1544018409952
1010.2397,1544018409988
1009.94836,1544018410021
1009.80884,1544018410060
1010.0807,1544018410099
1010.175,1544018410140
1010.3877,1544018410159
1010.3683,1544018410194
1010.0633,1544018410230
1010.11096,1544018410271
1010.2879,1544018410310
1010.22473,1544018410332
1010.0041,1544018410366
1010.01355,1544018410401
1010.20844,1544018410435
1010.31396,1544018410476
1010.1664,1544018410503
1010.01117,1544018410538
1010.032,1544018410573
1010.22815,1544018410607
1010.1748,1544018410643
1009.9851,1544018410676
1010.01605,1544018410712
1009.93976,1544018410745
1009.9496,1544018410780
1010.339,1544018410814
1010.52124,1544018410853
1009.86255,1544018410883
1009.9011,1544018410918
1009.75146,1544018410955
1009.32245,1544018410987
1008.67993,1544018411021
1008.60114,1544018411056
1008.7949,1544018411090
1009.1992,1544018411126
1009.5506,1544018411158
1009.29846,1544018411193
1008.80664,1544018411229
1008.4993,1544018411262
1007.5081,1544018411298
1007.5909,1544018411332
1007.7446,1544018411365
1007.78125,1544018411402
1007.9763,1544018411434
1008.0132,1544018411469
1007.96075,1544018411641
1007.9353,1544018411641
1007.9131,1544018411641
1008.00085,1544018411641
1008.1648,1544018411641
1008.256,1544018411681
1008.23706,1544018411721
1007.9567,1544018411750
1007.67395,1544018411778
1007.6202,1544018411815
1007.49774,1544018411847
1007.36035,1544018411884
1007.49915,1544018411916
1007.6426,1544018411957
1007.84436,1544018411985
1007.7778,1544018412022
1007.8789,1544018412055
1007.7992,1544018412089
1007.8295,1544018412123
1007.9756,1544018412162
1008.0409,1544018412192
1008.083,1544018412229
1007.9186,1544018412261
1008.1513,1544018412297
1008.416,1544018412330
1008.3895,1544018412367
1008.3332,1544018412399
1008.4153,1544018412437
1008.636,1544018412563
1008.84924,1544018412563
1008.8662,1544018412563
1008.7377,1544018412575
1009.0722,1544018412607
1009.1313,1544018412646
1008.702,1544018412674
1008.96313,1544018412709
1009.16473,1544018412743
1009.011,1544018412782
1008.6569,1544018412813
1008.9269,1544018412847
1009.1483,1544018412881
1008.4708,1544018412916
1008.69525,1544018412955
1008.9165,1544018412988
1008.83484,1544018413020
1008.7973,1544018413053
1008.7433,1544018413094
1008.69147,1544018413122
1008.64307,1544018413157
1008.6267,1544018413196
1008.6267,1544018413228
1008.4776,1544018413261
1008.3861,1544018413304
1008.60974,1544018413330
1008.71857,1544018413364
1008.7726,1544018413400
1008.74316,1544018413432
1008.8085,1544018413467
1009.01117,1544018413582
1009.2209,1544018413582
1009.3729,1544018413582
1009.41406,1544018413689
1009.5128,1544018413689
1009.5935,1544018413689
1009.5757,1544018413708
1009.6301,1544018413743
1009.55493,1544018413778
1009.38855,1544018413811
1008.9478,1544018413846
1009.0866,1544018413880
1009.2479,1544018413916
1009.17633,1544018413950
1009.1656,1544018413984
1009.1959,1544018414019
1009.2041,1544018414054
1009.2221,1544018414087
1009.23035,1544018414127
1009.18616,1544018414159
1009.09265,1544018414191
1009.04175,1544018414225
1008.9885,1544018414260
1008.9499,1544018414294
1009.0033,1544018414329
1009.05133,1544018414369
1009.07776,1544018414397
1009.086,1544018414432
1008.9571,1544018414470
1009.1376,1544018414505
1009.24817,1544018414536
1009.1958,1544018414571
1009.17786,1544018414604
1009.214,1544018414638
1009.23035,1544018414675
1009.23035,1544018414815
1009.23035,1544018414815
1009.31885,1544018414815
1009.4971,1544018414815
1009.69403,1544018414845
1009.8264,1544018414884
1009.6007,1544018414914
1009.3177,1544018414951
1009.1366,1544018414984
1009.16614,1544018415019
1009.2041,1544018415052
1009.1774,1544018415091
1009.09314,1544018415122
1009.10925,1544018415158
1008.21155,1544018415193
1008.8223,1544018415225
1009.4062,1544018415259
1009.46204,1544018415297
1009.4797,1544018415327
1009.5612,1544018415366
1009.628,1544018415396
1009.0069,1544018415431
1009.43054,1544018415465
1009.7727,1544018415505
1009.879,1544018415534
1009.78577,1544018415572
1009.866,1544018415604
1009.8549,1544018415638
1009.95953,1544018415672
1009.8026,1544018415714
1009.7989,1544018415762
1009.9955,1544018415780
1010.05707,1544018415810
1009.8498,1544018415844
1009.84357,1544018415880
1009.86975,1544018415923
1009.64215,1544018415947
1009.6675,1544018415982
1009.4408,1544018416017
1009.5162,1544018416145
1009.5208,1544018416145
1009.3377,1544018416145
1009.0748,1544018416163
1009.07104,1544018416189
1009.3644,1544018416223
1009.55176,1544018416258
1009.5139,1544018416293
1009.4618,1544018416327
1009.47144,1544018416362
1009.6151,1544018416395
1009.8323,1544018416433
1010.1567,1544018416465
1010.46985,1544018416499
1010.7114,1544018416560
1010.30084,1544018416568
1010.63434,1544018416604
1010.91003,1544018416638
1010.76587,1544018416681
1010.63696,1544018416706
1010.8153,1544018416741
1010.5502,1544018416775
1010.17804,1544018416809
1009.8792,1544018416844
1009.6651,1544018416878
1009.6289,1544018416913
1009.58405,1544018416948
1009.25507,1544018416983
1008.99506,1544018417016
1008.827,1544018417140
1008.9138,1544018417140
1009.0531,1544018417140
1008.8696,1544018417154
1008.9513,1544018417192
1008.85455,1544018417224
1008.904,1544018417259
1009.13306,1544018417291
1009.2583,1544018417326
1009.3552,1544018417360
1009.433,1544018417395
1009.40826,1544018417429
1009.46674,1544018417465
1009.32245,1544018410987
1008.67993,1544018411021
1008.60114,1544018411056
1008.7949,1544018411090
1009.1992,1544018411126
1009.5506,1544018411158
1009.29846,1544018411193
1008.80664,1544018411229
1008.4993,1544018411262
1007.5081,1544018411298
1007.5909,1544018411332
1007.7446,1544018411365
1007.78125,1544018411402
1007.9763,1544018411434
1008.0132,1544018411469
1007.96075,1544018411641
1007.9353,1544018411641
1007.9131,1544018411641
1008.00085,1544018411641
1008.1648,1544018411641
1008.256,1544018411681
1008.23706,1544018411721
1007.9567,1544018411750
1007.67395,1544018411778
1007.6202,1544018411815
1007.49774,1544018411847
1007.36035,1544018411884
1007.49915,1544018411916
1007.6426,1544018411957
1007.84436,1544018411985
1007.7778,1544018412022
1007.8789,1544018412055
1007.7992,1544018412089
1007.8295,1544018412123
1007.9756,1544018412162
1008.0409,1544018412192
1008.083,1544018412229
1007.9186,1544018412261
1008.1513,1544018412297
1008.416,1544018412330
1008.3895,1544018412367
1008.3332,1544018412399
1008.4153,1544018412437
1008.636,1544018412563
1008.84924,1544018412563
1008.8662,1544018412563
1008.7377,1544018412575
1009.0722,1544018412607
1009.1313,1544018412646
1008.702,1544018412674
1008.96313,1544018412709
1009.16473,1544018412743
1009.011,1544018412782
1008.6569,1544018412813
1008.9269,1544018412847
1009.1483,1544018412881
1008.4708,1544018412916
1008.69525,1544018412955
1008.9165,1544018412988
1008.83484,1544018413020
1008.7973,1544018413053
1008.7433,1544018413094
1008.69147,1544018413122
1008.64307,1544018413157
1008.6267,1544018413196
1008.6267,1544018413228
1008.4776,1544018413261
1008.3861,1544018413304
1008.60974,1544018413330
1008.71857,1544018413364
1008.7726,1544018413400
1008.74316,1544018413432
1008.8085,1544018413467
1009.01117,1544018413582
1009.2209,1544018413582
1009.3729,1544018413582
1009.41406,1544018413689
1009.5128,1544018413689
1009.5935,1544018413689
1009.5757,1544018413708
1009.6301,1544018413743
1009.55493,1544018413778
1009.38855,1544018413811
1008.9478,1544018413846
1009.0866,1544018413880
1009.2479,1544018413916
1009.17633,1544018413950
1009.1656,1544018413984
1009.1959,1544018414019
1009.2041,1544018414054
1009.2221,1544018414087
1009.23035,1544018414127
1009.18616,1544018414159
1009.09265,1544018414191
1009.04175,1544018414225
1008.9885,1544018414260
1008.9499,1544018414294
1009.0033,1544018414329
1009.05133,1544018414369
1009.07776,1544018414397
1009.086,1544018414432
1008.9571,1544018414470
1009.1376,1544018414505
1009.24817,1544018414536
1009.1958,1544018414571
1009.17786,1544018414604
1009.214,1544018414638
1009.23035,1544018414675
1009.23035,1544018414815
1009.23035,1544018414815
1009.31885,1544018414815
1009.4971,1544018414815
1009.69403,1544018414845
1009.8264,1544018414884
1009.6007,1544018414914
1009.3177,1544018414951
1009.1366,1544018414984
1009.16614,1544018415019
1009.2041,1544018415052
1009.1774,1544018415091
1009.09314,1544018415122
1009.10925,1544018415158
1008.21155,1544018415193
1008.8223,1544018415225
1009.4062,1544018415259
1009.46204,1544018415297
1009.4797,1544018415327
1009.5612,1544018415366
1009.628,1544018415396
1009.0069,1544018415431
1009.43054,1544018415465
1009.7727,1544018415505
1009.879,1544018415534
1009.78577,1544018415572
1009.866,1544018415604
1009.8549,1544018415638
1009.95953,1544018415672
1009.8026,1544018415714
1009.7989,1544018415762
1009.9955,1544018415780
1010.05707,1544018415810
1009.8498,1544018415844
1009.84357,1544018415880
1009.86975,1544018415923
1009.64215,1544018415947
1009.6675,1544018415982
1009.4408,1544018416017
1009.5162,1544018416145
1009.5208,1544018416145
1009.3377,1544018416145
1009.0748,1544018416163
1009.07104,1544018416189
1009.3644,1544018416223
1009.55176,1544018416258
1009.5139,1544018416293
1009.4618,1544018416327
1009.47144,1544018416362
1009.6151,1544018416395
1009.8323,1544018416433
1010.1567,1544018416465
1010.46985,1544018416499
1010.7114,1544018416560
1010.30084,1544018416568
1010.63434,1544018416604
1010.91003,1544018416638
1010.76587,1544018416681
1010.63696,1544018416706
1010.8153,1544018416741
1010.5502,1544018416775
1010.17804,1544018416809
1009.8792,1544018416844
1009.6651,1544018416878
1009.6289,1544018416913
1009.58405,1544018416948
1009.25507,1544018416983
1008.99506,1544018417016
1008.827,1544018417140
1008.9138,1544018417140
1009.0531,1544018417140
1008.8696,1544018417154
1008.9513,1544018417192
1008.85455,1544018417224
1008.904,1544018417259
1009.13306,1544018417291
1009.2583,1544018417326
1009.3552,1544018417360
1009.433,1544018417395
1009.40826,1544018417429
1009.46674,1544018417465
1009.5059,1544018417498
1009.5239,1544018417532
1009.58624,1544018417567
1009.5228,1544018417603
1009.6132,1544018417636
1009.6179,1544018417673
1009.61945,1544018417705
1009.583,1544018417740
1009.5043,1544018417774
1009.4978,1544018417812
1009.55896,1544018417843
1009.0442,1544018417879
1008.66583,1544018417911
1008.57263,1544018417946
1008.8635,1544018417980
1009.00726,1544018418100
1008.9894,1544018418101
1008.932,1544018418101
1008.8681,1544018418120
1008.9038,1544018418155
1008.95557,1544018418194
1009.0122,1544018418225
1009.12134,1544018418257
1009.24817,1544018418298
1009.3743,1544018418325
1009.44116,1544018418360
1009.56177,1544018418395
1009.5935,1544018418431
1009.1953,1544018418464
1009.00726,1544018418501
1009.56146,1544018418532
1010.01373,1544018418566
1010.0653,1544018418601
1009.6572,1544018418639
1009.48883,1544018418670
1009.4485,1544018418707
1009.5771,1544018418739
1009.60925,1544018418773
1009.75574,1544018418808
1009.6573,1544018418847
1009.68884,1544018418877
1009.6224,1544018418911
1009.3346,1544018418945
1009.3837,1544018418980
1009.4263,1544018419014
1009.5409,1544018419054
1009.64575,1544018419094
1009.70844,1544018419183
1009.7113,1544018419183
1009.70276,1544018419191
1009.6215,1544018419221
1009.58466,1544018419255
1009.6386,1544018419290
1009.67236,1544018419324
1009.59534,1544018419361
1009.46826,1544018419393
1009.4452,1544018419428
1009.50745,1544018419462
1009.51416,1544018419511
1009.4249,1544018419531
1009.18567,1544018419569
1009.0003,1544018419600
1008.9679,1544018419634
1008.79614,1544018419669
1008.9169,1544018419704
1008.8452,1544018419737
1008.96936,1544018419772
1008.74927,1544018419812
1008.8602,1544018419842
1009.1348,1544018419875
1009.08636,1544018419912
1009.22314,1544018419945
1009.38983,1544018419993
1009.41815,1544018420013
1009.22473,1544018420048
1009.2919,1544018420083
1009.45984,1544018420117
1009.1832,1544018420151
1009.2661,1544018420187
1009.37036,1544018420220
1009.6127,1544018420255
1009.7471,1544018420523
1009.7374,1544018420523
1009.6664,1544018420523
1009.5342,1544018420523
1009.46204,1544018420523
1009.409,1544018420523
1009.5221,1544018420523
1009.5309,1544018420533
1010.32404,1544018420568
1009.7344,1544018420602
1009.4332,1544018420633
1009.51416,1544018420670
1009.2988,1544018420702
1009.0879,1544018420739
1008.9708,1544018420771
1008.93335,1544018420810
1008.7906,1544018420840
1008.7363,1544018420875
1008.7627,1544018420909
1008.5384,1544018420945
1008.6817,1544018420979
1008.8799,1544018421024
1008.85986,1544018421047
1008.9047,1544018421081
1008.8616,1544018421116
1008.84094,1544018421155
1008.90314,1544018421187
1008.9285,1544018421223
1008.954,1544018421254
1009.049,1544018421288
1009.149,1544018421323
1009.046,1544018421361
1009.1325,1544018421394
1009.1463,1544018421429
1009.33594,1544018421460
1009.16504,1544018421495
1009.1315,1544018421530
1009.195,1544018421567
1009.2041,1544018421598
1009.2221,1544018421633
1009.3025,1544018421667
1009.31726,1544018421702
1009.3091,1544018421737
1009.2924,1544018421776
1009.3173,1544018421806
1009.38934,1544018421839
1009.4411,1544018421875
1009.4534,1544018421908
1009.4895,1544018422034
