value,ts
992.50574,1543333490676
993.36957,1543333490712
993.9514,1543333490761
994.1747,1543333490780
993.28644,1543333490814
992.9885,1543333490849
993.8678,1543333490885
994.1813,1543333490917
992.9615,1543333490953
992.2776,1543333490986
992.98157,1543333491021
993.217,1543333491055
992.4497,1543333491094
992.8961,1543333491124
993.36084,1543333491161
993.30286,1543333491194
993.21985,1543333491229
983.6695,1543333491261
981.43036,1543333491298
989.777,1543333491331
993.3559,1543333491372
993.3789,1543333491401
993.4807,1543333491437
993.29785,1543333491469
993.5055,1543333491506
993.6759,1543333491539
993.6487,1543333491572
993.37463,1543333491607
992.97266,1543333491645
992.8887,1543333491675
992.8827,1543333491710
992.82117,1543333491745
992.7646,1543333491780
989.2799,1543333491813
990.9129,1543333491856
992.8088,1543333491883
992.8269,1543333491917
992.80896,1543333491953
992.8366,1543333491990
992.8622,1543333492020
992.85724,1543333492054
992.7813,1543333492091
992.5591,1543333492130
992.33875,1543333492160
992.3385,1543333492193
992.5298,1543333492227
992.7992,1543333492263
993.09576,1543333492297
992.81885,1543333492330
993.2766,1543333492366
993.61,1543333492399
993.77655,1543333492434
993.16437,1543333492566
993.08563,1543333492566
993.1517,1543333492566
993.92126,1543333492575
994.31396,1543333492610
993.09753,1543333492640
993.67975,1543333492676
994.15674,1543333492714
993.9532,1543333492747
993.6034,1543333492782
992.6356,1543333492812
992.95337,1543333492847
992.42554,1543333492889
992.6781,1543333492921
992.971,1543333492951
993.06213,1543333492984
993.185,1543333493021
993.47705,1543333493054
993.52905,1543333493089
993.72174,1543333493122
993.8841,1543333493159
993.02124,1543333493191
993.7105,1543333493226
994.1454,1543333493260
994.2169,1543333493299
994.33356,1543333493331
994.3802,1543333493370
994.3885,1543333493398
994.4408,1543333493436
994.43176,1543333493473
994.4778,1543333493501
994.7409,1543333493538
994.57623,1543333493577
994.1568,1543333493609
992.6124,1543333493643
992.74664,1543333493677
993.30786,1543333493718
993.12805,1543333493743
992.9624,1543333493780
993.00604,1543333493812
990.28625,1543333493850
991.21814,1543333493880
991.8224,1543333493922
992.1345,1543333493951
992.5574,1543333493988
990.856,1543333494018
991.4187,1543333494053
992.3999,1543333494088
992.0038,1543333494122
992.68066,1543333494159
993.2561,1543333494190
993.2361,1543333494225
992.7987,1543333494259
992.46545,1543333494294
992.9424,1543333494328
993.4833,1543333494372
992.84827,1543333494397
993.6747,1543333494433
993.5458,1543333494467
993.0903,1543333494502
993.9489,1543333494538
994.623,1543333494570
994.63043,1543333494604
994.5943,1543333494642
994.5265,1543333494674
994.3469,1543333494715
994.2704,1543333494742
994.3693,1543333494776
994.3967,1543333494817
994.2022,1543333494849
993.8837,1543333494881
993.6953,1543333494921
993.55054,1543333494949
992.8275,1543333494983
992.81366,1543333495018
992.84863,1543333495054
992.5249,1543333495093
992.09796,1543333495124
992.1704,1543333495155
992.8529,1543333495190
993.1115,1543333495224
993.1492,1543333495262
992.4723,1543333495301
992.9931,1543333495327
993.34607,1543333495363
992.5135,1543333495398
993.31604,1543333495434
994.13873,1543333495466
994.4327,1543333495501
994.7382,1543333495535
995.0321,1543333495569
995.1947,1543333495604
995.5179,1543333495638
996.0465,1543333495674
996.62256,1543333495709
996.81213,1543333495741
996.42303,1543333495778
996.039,1543333495810
995.01166,1543333495844
993.972,1543333495879
993.3331,1543333495914
993.2041,1543333495948
993.1894,1543333495990
992.9943,1543333496019
992.0703,1543333496051
992.0057,1543333496085
992.18,1543333496121
992.11646,1543333496163
991.98926,1543333496189
991.9836,1543333496225
992.37897,1543333496258
992.9941,1543333496292
993.8187,1543333496330
995.201,1543333496361
997.158,1543333496396
998.3209,1543333496431
1000.5255,1543333496465
1001.7415,1543333496499
1001.5749,1543333496534
1001.00305,1543333496568
999.5089,1543333496602
998.6656,1543333496638
1000.0306,1543333496671
1001.4443,1543333496708
1000.47656,1543333496742
1000.76294,1543333496779
999.7354,1543333496809
998.55255,1543333496844
997.2413,1543333496878
995.7052,1543333496912
994.1355,1543333496960
992.25116,1543333496987
990.3489,1543333497016
989.13153,1543333497058
989.03705,1543333497085
989.09393,1543333497125
989.2953,1543333497157
989.62506,1543333497190
988.9318,1543333497223
988.99066,1543333497260
989.7777,1543333497291
990.1029,1543333497326
990.17755,1543333497360
989.69916,1543333497397
990.16296,1543333497432
990.6292,1543333497464
990.7429,1543333497500
989.3322,1543333497532
989.2819,1543333497567
989.75757,1543333497609
988.5887,1543333497639
990.0918,1543333497670
991.40546,1543333497705
991.3767,1543333497739
991.3579,1543333497774
991.3612,1543333497820
991.3031,1543333497843
991.34143,1543333497877
991.37024,1543333497912
991.3882,1543333497947
991.48645,1543333497982
991.66296,1543333498016
989.9836,1543333498049
991.26465,1543333498085
992.3423,1543333498120
992.5071,1543333498153
992.6859,1543333498192
992.80225,1543333498222
992.845,1543333498256
992.92773,1543333498294
992.98676,1543333498328
993.03174,1543333498359
992.5227,1543333498394
992.2937,1543333498428
993.12775,1543333498465
993.4614,1543333498498
993.9934,1543333498536
994.5994,1543333498566
993.96436,1543333498602
993.9297,1543333498635
993.6832,1543333498672
993.057,1543333498759
991.95996,1543333498759
992.2743,1543333498773
992.6307,1543333498808
992.4544,1543333498842
992.1329,1543333498876
991.9902,1543333498911
991.7252,1543333498950
989.8373,1543333498982
991.09247,1543333499015
991.43665,1543333499053
991.9263,1543333499084
991.624,1543333499119
991.40393,1543333499152
992.12933,1543333499188
992.588,1543333499221
991.80396,1543333499259
992.2804,1543333499290
992.93176,1543333499324
993.3959,1543333499360
993.4491,1543333499396
993.04706,1543333499428
993.2069,1543333499463
993.284,1543333499496
993.48425,1543333499541
993.5297,1543333499567
992.955,1543333499604
992.70154,1543333499634
993.09076,1543333499669
993.7032,1543333499704
993.7343,1543333499750
993.7469,1543333499772
994.0145,1543333499807
994.1129,1543333499841
994.131,1543333499876
994.2926,1543333499927
994.563,1543333499951
994.6772,1543333499980
994.7135,1543333500013
995.07294,1543333500049
995.4808,1543333500084
995.40753,1543333500118
995.8055,1543333500154
996.2272,1543333500185
996.35364,1543333500220
996.38666,1543333500258
996.17194,1543333500289
995.35095,1543333500324
994.34155,1543333500359
993.9851,1543333500392
992.1834,1543333500427
992.3133,1543333500465
992.8624,1543333500496
993.3609,1543333500532
993.6919,1543333500565
993.8167,1543333500600
993.76086,1543333500634
993.61224,1543333500784
993.643,1543333500784
993.61194,1543333500784
993.82623,1543333500784
994.2769,1543333500808
994.6731,1543333500840
994.71704,1543333500888
994.62274,1543333500912
994.4904,1543333500944
994.20654,1543333500978
993.6821,1543333501018
993.66046,1543333501051
993.69946,1543333501081
993.5854,1543333501116
993.49445,1543333501150
993.3705,1543333501185
992.9464,1543333501239
992.7744,1543333501254
992.7024,1543333501288
992.85645,1543333501323
993.3034,1543333501357
993.56006,1543333501392
992.6044,1543333501439
992.46857,1543333501461
993.1036,1543333501495
993.3519,1543333501531
993.291,1543333501567
993.35925,1543333501599
993.03827,1543333501633
991.91064,1543333501674
992.9772,1543333501701
993.8071,1543333501738
993.6751,1543333501770
994.12836,1543333501805
993.3881,1543333501839
988.0934,1543333501879
991.5392,1543333501909
994.1848,1543333501946
994.005,1543333501978
993.78186,1543333502012
993.66516,1543333502056
993.452,1543333502090
993.2464,1543333502114
993.1583,1543333502151
993.09705,1543333502184
993.02637,1543333502221
992.9802,1543333502272
992.97125,1543333502287
993.006,1543333502324
992.6878,1543333502356
992.3541,1543333502391
992.6543,1543333502426
992.16003,1543333502469
992.18066,1543333502494
992.40936,1543333502528
992.50024,1543333502563
993.08203,1543333502598
992.99084,1543333502632
993.65094,1543333502670
994.19244,1543333502702
994.23486,1543333502737
994.4689,1543333502770
994.3285,1543333502806
994.37244,1543333502839
994.6985,1543333502883
994.8,1543333502908
994.72797,1543333502944
994.65186,1543333502978
994.3606,1543333503019
993.8051,1543333503050
993.34,1543333503085
993.0313,1543333503114
992.84924,1543333503159
992.8805,1543333503183
992.84576,1543333503221
992.40967,1543333503254
992.35187,1543333503286
993.0084,1543333503321
993.41736,1543333503360
993.6449,1543333503391
993.8093,1543333503424
993.89545,1543333503459
993.43756,1543333503493
993.2373,1543333503530
993.11694,1543333503562
991.6802,1543333503597
992.44006,1543333503631
992.92346,1543333503673
992.85315,1543333503703
992.7811,1543333503738
992.2705,1543333503769
992.8346,1543333503804
993.4557,1543333503838
993.94116,1543333503874
993.8588,1543333503907
994.7494,1543333503941
991.4444,1543333503976
992.7814,1543333504015
995.47064,1543333504051
995.9144,1543333504084
994.31757,1543333504113
994.4483,1543333504150
994.5559,1543333504185
994.1929,1543333504220
993.2964,1543333504251
993.07434,1543333504291
992.9626,1543333504322
992.7449,1543333504357
991.99274,1543333504390
992.10596,1543333504429
991.6009,1543333504458
991.5768,1543333504492
992.0303,1543333504530
992.1708,1543333504561
992.1525,1543333504595
992.1277,1543333504635
992.15295,1543333504665
991.179,1543333504699
991.2589,1543333504734
992.05096,1543333504768
992.302,1543333504802
992.31775,1543333504845
992.3856,1543333504875
991.9625,1543333504910
992.4123,1543333504941
992.81903,1543333504975
992.97046,1543333505009
993.08685,1543333505063
993.186,1543333505082
993.2741,1543333505113
993.2993,1543333505149
993.21124,1543333505181
993.06885,1543333505217
992.8866,1543333505261
992.6026,1543333505294
992.5347,1543333505319
992.4972,1543333505354
992.4906,1543333505388
992.4447,1543333505423
992.5737,1543333505457
992.81067,1543333505495
993.044,1543333505526
992.6211,1543333505564
992.32825,1543333505595
993.01373,1543333505629
993.7675,1543333505664
994.19543,1543333505703
994.1838,1543333505734
994.7719,1543333505767
996.44,1543333505814
997.7505,1543333505836
997.58484,1543333505877
998.5648,1543333505905
998.62256,1543333505940
999.1345,1543333505976
998.8403,1543333506015
998.8965,1543333506042
998.1292,1543333506081
997.7594,1543333506113
997.6417,1543333506149
997.9585,1543333506181
998.0188,1543333506216
997.5715,1543333506260
997.06934,1543333506284
997.147,1543333506319
997.75574,1543333506354
998.50806,1543333506388
998.78815,1543333506424
999.58356,1543333506456
1000.5244,1543333506492
1000.85144,1543333506547
1000.8843,1543333506563
1000.76776,1543333506595
1000.4541,1543333506631
999.9811,1543333506664
999.6268,1543333506697
999.4916,1543333506732
999.3548,1543333506770
999.02686,1543333506804
998.43896,1543333506835
997.27405,1543333506870
996.2291,1543333506904
995.53516,1543333506939
995.49023,1543333506978
995.6555,1543333507010
995.8889,1543333507050
995.9055,1543333507077
995.82666,1543333507111
995.7877,1543333507145
995.6261,1543333507180
995.56555,1543333507214
995.75995,1543333507256
995.5758,1543333507285
993.71106,1543333507320
993.00903,1543333507352
993.11304,1543333507387
992.8728,1543333507427
990.5585,1543333507458
991.2479,1543333507491
990.5438,1543333507526
989.8001,1543333507559
989.24396,1543333507599
988.5031,1543333507630
988.32227,1543333507662
988.2887,1543333507699
988.11273,1543333507731
987.65857,1543333507766
988.1086,1543333507800
988.35626,1543333507838
988.5292,1543333507873
988.8069,1543333507907
989.04553,1543333507942
989.30286,1543333507973
989.6956,1543333508013
990.1278,1543333508047
990.3163,1543333508079
990.5344,1543333508113
990.9348,1543333508146
991.1989,1543333508180
991.4054,1543333508217
991.56537,1543333508249
991.6335,1543333508289
991.79,1543333508497
991.9187,1543333508497
991.9116,1543333508497
991.7961,1543333508497
991.6967,1543333508510
991.53735,1543333508510
991.3562,1543333508527
991.1538,1543333508560
990.99243,1543333508599
990.88696,1543333508627
990.8043,1543333508663
990.66284,1543333508699
990.44714,1543333508730
990.20496,1543333508767
990.0931,1543333508800
989.8407,1543333508842
990.0904,1543333508868
990.5743,1543333508906
991.04926,1543333508940
991.6188,1543333508979
992.1708,1543333509007
992.5986,1543333509043
992.9649,1543333509077
993.5749,1543333509114
994.30396,1543333509144
995.3137,1543333509177
995.993,1543333509213
995.4989,1543333509248
994.95825,1543333509282
995.82733,1543333509321
994.1128,1543333509352
995.60266,1543333509385
996.30676,1543333509422
995.6637,1543333509454
996.29956,1543333509489
996.6358,1543333509525
996.6194,1543333509558
996.38544,1543333509592
994.3522,1543333509627
994.03766,1543333509660
994.9725,1543333509698
995.1278,1543333509730
993.8882,1543333509765
994.27924,1543333509798
994.8639,1543333509835
995.0225,1543333509879
995.38214,1543333509902
995.9908,1543333509936
990.7263,1543333509975
993.65344,1543333510005
995.92255,1543333510041
995.3774,1543333510076
994.7917,1543333510108
994.38086,1543333510143
993.82007,1543333510188
993.2437,1543333510212
993.0926,1543333510250
992.9999,1543333510281
992.82776,1543333510318
992.68414,1543333510353
992.6013,1543333510395
