x,y,z,ts
1.0401392,0.98413897,0.3600328,1543333377074
1.0636072,0.7202897,0.38952088,1543333377141
0.96374893,0.55174017,0.23596644,1543333377164
0.78891087,0.14906168,0.19640732,1543333377192
0.27186394,-0.28990912,0.49133396,1543333377222
-0.047498703,-0.1767869,0.5093256,1543333377257
-0.02686882,0.21637583,0.3383664,1543333377281
0.0802269,0.51612973,0.31018698,1543333377349
-0.30928707,0.5891142,0.03713572,1543333377370
-0.4369793,0.76480246,-0.16836894,1543333377402
-0.18065166,0.7437775,-0.10103452,1543333377429
-0.2399044,0.6811025,-0.13514137,1543333377459
-0.22250271,0.63501334,-0.28105128,1543333377490
-0.28421593,0.3761387,-0.24523616,1543333377519
-0.24180031,0.24172759,-0.23388696,1543333377579
-0.043452263,0.1213758,-0.39067638,1543333377609
0.035700798,0.085053205,-0.11574626,1543333377637
0.14787483,0.021156073,0.015226603,1543333377668
0.2454567,0.014733076,0.20747924,1543333377699
-0.070334435,-0.0030937195,0.24961948,1543333377727
-0.047555923,0.10104847,0.13075566,1543333377785
-0.119719505,0.22719097,0.051166058,1543333377816
0.102710724,0.37378263,-0.032797813,1543333377850
0.20030499,0.37269258,-0.03405595,1543333377875
0.17907906,0.3072896,-0.0060460567,1543333377905
-0.0069589615,0.23945856,-0.008944988,1543333377934
-0.1710062,0.13610029,-0.018976927,1543333377994
-0.20120144,0.17695045,-0.030388355,1543333378023
-0.2728176,0.1446042,-0.080839396,1543333378052
-0.18255615,0.12482691,-0.08304834,1543333378083
-0.042595863,0.17454863,-0.019959211,1543333378112
0.18496609,0.13606405,0.12292719,1543333378143
0.29685116,0.13896465,0.36833477,1543333378204
-0.07103634,0.07065487,0.39287138,1543333378231
-0.032527924,0.1672082,0.1498115,1543333378260
0.10125923,0.07731056,0.31505942,1543333378290
0.15569878,0.104775906,0.26784182,1543333378320
0.4689865,0.03291607,0.16084695,1543333378350
0.41565132,-0.06136751,0.42381454,1543333378380
0.50306034,-0.042085648,0.43568277,1543333378438
0.9161768,-0.06798601,0.22388339,1543333378469
1.4977827,0.069211006,0.17507052,1543333378497
1.7047081,-0.22624779,0.33731318,1543333378528
1.1391587,-0.7726989,0.3594072,1543333378558
0.3554821,-1.3875809,0.15888476,1543333378587
-0.10858774,-1.7743454,0.12672496,1543333378646
-0.022953033,-1.750349,0.20299745,1543333378681
0.73729134,-1.4665484,0.054422855,1543333378706
1.2286997,-1.2245717,-0.051709175,1543333378734
1.1780043,-1.3358316,-0.27050447,1543333378772
1.086112,-1.4208794,-0.20438027,1543333378800
0.8808608,-1.675272,-0.18988109,1543333378853
0.40946054,-1.9040675,-0.15767527,1543333378884
-0.081320286,-1.8092737,-0.14324021,1543333378916
-0.5885906,-1.3519974,-0.17098737,1543333378943
-0.93651485,-0.6296091,-0.45949244,1543333378974
-0.42430925,0.2844739,-0.58215165,1543333379003
0.2290082,0.79961586,-0.83665776,1543333379061
0.4123721,0.8297429,-0.8611164,1543333379092
0.33116674,0.7053976,-0.66517663,1543333379121
-0.19253635,0.1677413,-0.533288,1543333379162
-0.5835943,-0.33553123,-0.45357728,1543333379181
-0.3866639,-0.52753496,-0.22481537,1543333379211
0.060620785,-0.4899783,-0.17824268,1543333379240
0.59493876,-0.22239256,0.028396606,1543333379300
0.7779989,-0.0021824837,0.33001852,1543333379343
0.37572765,-0.05088806,0.451478,1543333379362
-0.08263636,-0.20822334,0.29960656,1543333379388
-0.45311594,-0.30592918,0.1322155,1543333379418
-0.59043694,-0.1202836,-0.06060195,1543333379447
-0.5179887,0.19953918,-0.2626927,1543333379514
-0.31418705,0.40490294,-0.30698347,1543333379536
-0.121445656,0.5118332,-0.3101809,1543333379567
0.2817049,0.6138954,-0.30811834,1543333379595
0.43092394,0.48066378,-0.13700652,1543333379625
0.35645056,0.2575016,-0.11318326,1543333379654
0.44315338,0.036176205,-0.044362545,1543333379716
0.50096273,-0.24061489,-0.06605148,1543333379745
0.41775227,-0.34567738,-0.19070649,1543333379777
0.50910616,-0.49134922,-0.16586733,1543333379803
0.4320364,-0.4287777,-0.04893756,1543333379833
0.57054377,-0.22339535,-0.05276394,1543333379865
0.72918606,-0.069826126,0.21641839,1543333379922
0.6635213,0.09402847,0.3347348,1543333379953
0.23937845,0.3602867,0.17546535,1543333379981
0.11909866,0.38538074,0.20312905,1543333380011
0.16273832,0.07644749,0.28061533,1543333380041
-0.2489438,-0.16547203,0.39684892,1543333380073
-0.31236696,-0.09079504,0.21938491,1543333380101
-0.17195702,0.17117453,-0.14582527,1543333380159
-0.22594023,0.43022013,-0.6371691,1543333380205
-0.27768755,0.68222904,-1.0521547,1543333380222
-0.31950426,1.0479379,-1.4891677,1543333380249
-0.12123823,1.0476127,-1.9584882,1543333380278
0.11712456,0.95183945,-2.3081656,1543333380310
0.47986984,0.7282338,-2.7394383,1543333380370
0.895401,0.2522788,-3.2378738,1543333380398
0.8321724,-0.07806492,-3.6727319,1543333380428
0.32778358,-0.87379336,-4.1875896,1543333380456
0.036489487,-1.2095201,-4.5779576,1543333380486
-0.14095783,-1.3307931,-4.6389523,1543333380530
-0.369318,-1.8629866,-3.6947548,1543333380577
0.36570644,-2.6826317,-2.6942112,1543333380606
-0.08870602,-2.3100827,-2.0709276,1543333380640
-1.7225266,-2.6262217,-0.51432085,1543333380664
-2.1797152,-2.494558,1.2288175,1543333380694
-1.2818117,-1.5123818,2.6732028,1543333380723
0.13987255,0.41445452,3.1839185,1543333380784
0.43304443,0.8168471,3.2610028,1543333380813
0.6016369,1.7703295,4.0606174,1543333380843
0.60563374,1.679292,2.782197,1543333380873
0.28270626,2.0806463,3.6874754,1543333380904
-0.63257694,2.137874,3.8979115,1543333380934
-2.7006369,2.952955,4.117646,1543333380963
-2.1135063,1.090879,3.6409588,1543333381026
-2.0160837,-1.3768139,3.8232276,1543333381054
-1.1569386,0.9627355,1.1482599,1543333381081
0.9305115,-1.1560255,-2.9708538,1543333381111
2.7290611,-3.0149426,-3.3756967,1543333381141
2.6966524,3.3497255,-1.9176184,1543333381170
0.09953117,1.8223276,0.3044532,1543333381229
-4.6936464,-1.1763647,2.332056,1543333381259
-1.6618042,-0.26661456,-1.6268456,1543333381287
1.6396408,-1.8542831,-0.11914039,1543333381335
-0.524457,-0.8180083,0.59743285,1543333381347
0.33598232,-1.5964289,-1.2531307,1543333381376
1.4071941,1.2972915,2.495447,1543333381437
-0.82879543,1.0600435,0.07303667,1543333381465
-0.4420538,-0.14952397,-2.057181,1543333381509
-1.8286047,0.5219381,-0.00410223,1543333381525
-0.91154337,0.11846197,-1.2976136,1543333381555
0.642941,1.5811397,0.04645586,1543333381584
-0.47107077,0.7688546,-0.60942125,1543333381643
-1.5117946,-1.9307253,-1.647964,1543333381676
-0.24395227,-1.2788827,-2.430081,1543333381705
-1.4958129,-1.1691611,3.190476,1543333381732
1.6579866,-2.1537678,0.97466373,1543333381765
3.2534003,-2.0810926,0.7719393,1543333381793
-0.15150833,0.90085053,0.54479885,1543333381854
-1.596189,1.0927634,-0.47221184,1543333381884
-0.006691456,-0.97621167,-0.65612507,1543333381911
2.1897035,-0.7738079,0.086351395,1543333381940
2.3978028,-0.051531732,1.1878338,1543333381970
-0.061417103,-1.770293,2.9576416,1543333381999
-2.8735216,-1.7537897,4.180475,1543333382029
-1.6405232,-0.5773537,1.4964447,1543333382090
-1.2767982,-0.6561143,0.15024185,1543333382122
-0.66398954,-0.17812854,-0.3841467,1543333382149
0.14530683,0.28617597,-1.3252316,1543333382180
-0.32139587,0.67640865,-1.6691294,1543333382207
-0.2063179,0.1609304,-1.2965164,1543333382237
0.08645129,0.1515528,-0.9826708,1543333382297
-0.08658314,-0.1616863,-0.77357006,1543333382325
-0.28851342,-0.50210524,-0.18986034,1543333382356
-0.27517068,-0.29670548,-0.09639835,1543333382387
-0.08855927,-0.25122392,-0.021187782,1543333382415
0.14511251,0.0022150278,0.08395767,1543333382445
0.17581213,0.023336291,0.013156891,1543333382506
0.090939164,0.03888583,0.11239052,1543333382537
-0.1520729,0.053076982,0.08595276,1543333382564
-0.4265747,-0.22274554,-0.16986465,1543333382594
-0.3914925,-0.67194486,-0.4155531,1543333382625
-0.37547553,-0.68347013,-0.19515705,1543333382653
-0.3552041,-0.6964108,-0.2853384,1543333382684
-0.09002972,-1.0427694,-0.6652174,1543333382813
-0.0065660477,-0.73726845,-0.26653767,1543333382813
0.05276096,-0.9234661,-0.40491295,1543333382813
-0.0011003017,-0.60126424,-0.20102501,1543333382833
-0.16270745,-0.66478544,0.42057037,1543333382866
-0.13316095,-0.91476226,0.031088829,1543333382891
-0.30889857,-0.71200716,-0.13453293,1543333382951
-0.36995435,-0.7058556,0.25733662,1543333382980
-0.627869,-0.4896741,0.472373,1543333383010
-0.85387874,-0.6250718,0.80952644,1543333383040
-0.6457766,-0.02422572,0.20265198,1543333383080
-0.31965995,0.15167405,-0.57860947,1543333383098
-0.33310187,0.47400638,0.1089468,1543333383160
-0.06310606,0.09066257,0.40469456,1543333383206
-0.11523759,-0.31461087,0.4718275,1543333383218
-0.1913302,-0.40207326,2.0125895,1543333383247
-0.02153492,-0.37245017,1.6743441,1543333383276
0.021403313,-0.18705869,1.2293882,1543333383305
-0.08426213,-0.0914433,0.73711777,1543333383369
-0.15863645,-0.02366364,-0.14369106,1543333383395
-0.3785377,-0.59671843,-0.25797367,1543333383423
-0.4139638,-0.2638327,0.060189247,1543333383454
-0.2117269,-0.2742958,0.19200516,1543333383484
-0.20816493,-0.14087927,0.32236195,1543333383513
-0.21136856,-0.41192937,-0.15171146,1543333383543
-0.27168983,0.25929022,0.08740902,1543333383603
-0.2118901,0.49717164,0.041620255,1543333383631
-0.21794236,0.21404457,0.39304352,1543333383661
-0.04762858,0.22723866,0.33697033,1543333383692
0.051540494,-0.5684407,0.044261932,1543333383725
0.20075035,-0.8459294,0.111429214,1543333383751
0.061785936,-0.8337147,-0.43249798,1543333383811
-0.12935716,-0.4795773,-0.16307831,1543333383843
-0.30052435,-0.37604284,0.25727558,1543333383870
-0.3490852,-0.5028794,0.16407108,1543333383899
-0.23061049,-0.18464494,0.30604935,1543333383929
-0.043182254,0.23214936,0.3405161,1543333383963
-0.06936109,-0.28473926,0.0094347,1543333384018
-0.17485452,-0.48059368,-0.017499924,1543333384049
-0.16923463,-0.5508771,0.17075062,1543333384079
-0.1357032,-0.41688728,0.11083126,1543333384107
-0.10836303,-0.21454,-0.047081947,1543333384138
-0.14394605,0.23847818,0.15873528,1543333384168
-0.044948697,-0.28047514,0.14656067,1543333384241
0.09082019,-0.282279,0.15981483,1543333384254
0.027916908,0.045083046,0.25565243,1543333384287
0.00012934208,-0.19086266,0.21182156,1543333384320
0.031345606,-0.50657797,0.09822273,1543333384350
-0.16685653,-0.10081887,0.17464638,1543333384379
-0.3454739,0.07613945,0.16020298,1543333384404
-0.38951612,0.013036013,0.24380493,1543333384463
-0.2842688,0.1650343,0.23607826,1543333384493
-0.21401823,0.17601967,-0.012516022,1543333384527
0.0877251,-0.11778498,-0.44412708,1543333384554
0.059301972,0.3134818,-0.022565842,1543333384583
0.062351704,0.42629147,-0.28333473,1543333384615
0.19930375,-0.36533594,-0.31436062,1543333384671
0.506505,-0.06882191,0.07968426,1543333384700
0.47138274,0.6443176,-0.058971405,1543333384730
0.41076458,-0.033791065,0.3102913,1543333384761
0.15477777,-0.5446973,0.41377068,1543333384792
0.18828344,-0.07228756,0.15798092,1543333384820
0.16896176,-0.022017002,0.012803078,1543333384879
-0.029676914,-0.7526126,0.27084732,1543333384908
-0.124183655,-0.568491,0.118208885,1543333384941
-0.10942161,-0.39688635,-0.12147236,1543333384969
-0.33873248,-0.31772375,-0.18202591,1543333384997
-0.22682786,-0.033000946,-0.21873856,1543333385028
-0.0600245,0.042916775,0.070833206,1543333385088
-0.06413925,-0.040168285,0.30510998,1543333385117
-0.23539078,-0.5111933,0.73369217,1543333385151
-0.23833382,-0.8205457,1.2634478,1543333385175
-0.23127794,-1.0895548,1.8900261,1543333385205
-0.21707034,-0.48677778,1.6522036,1543333385235
-0.34511364,-0.49217606,1.3812761,1543333385265
-0.25394785,-0.41012955,1.0873928,1543333385323
-0.2026217,-0.49957275,0.38866806,1543333385355
-0.42870796,-0.17616844,0.07528877,1543333385382
-0.67623526,-0.8332777,-0.5187969,1543333385413
-1.134698,0.027415514,-0.29810333,1543333385442
-2.2362983,-0.83811593,1.5505505,1543333385473
-2.2822084,0.7911434,1.2706661,1543333385534
-1.6806284,1.6030922,-0.21996307,1543333385561
-0.31020033,0.6697359,-1.1895828,1543333385591
0.649567,0.04231429,-1.9700975,1543333385619
0.66803646,1.0827613,-2.4865608,1543333385651
0.13523448,1.2664993,-2.7007418,1543333385679
0.13078666,0.22033978,-1.9340229,1543333385739
0.59083784,0.32566714,-2.254385,1543333385770
0.06784958,-2.4278483,-1.7128773,1543333385804
-0.27284884,-2.4643693,-1.5041075,1543333385830
0.3502398,-0.18184924,-1.5777149,1543333385859
0.75923735,0.2572205,-1.0367012,1543333385891
0.35098913,-2.956654,1.5325842,1543333385950
0.09393966,-2.574539,3.6094198,1543333385979
0.051358223,-0.90414095,2.2117348,1543333386013
0.5016476,-0.2082901,0.2074728,1543333386037
0.121523544,0.32462645,-0.25824642,1543333386067
-0.122435525,0.76209855,-0.85740376,1543333386097
0.14920887,1.2314382,-1.0844517,1543333386126
0.10292551,1.1718183,-0.44455433,1543333386184
-0.10634804,1.0427501,0.37411213,1543333386216
-0.013216138,0.17465186,0.5233965,1543333386244
-0.058608472,-0.58370996,0.7324505,1543333386275
-0.20166308,-0.77748656,0.97025585,1543333386304
-0.26796788,-0.69006443,0.6532135,1543333386334
-0.23162925,-0.32761478,-0.026039124,1543333386400
-0.312474,-0.13207078,0.29916,1543333386423
-0.31612843,-0.07395744,0.3006277,1543333386537
-0.15462053,-0.088288784,-0.02328968,1543333386537
-0.009356797,-0.021760225,0.082408905,1543333386537
0.04000306,-0.070901394,0.18117332,1543333386547
0.088593304,0.0007958412,0.09800911,1543333386603
0.039456725,-0.07886815,0.06417465,1543333386639
0.050097108,-0.25409126,0.09906292,1543333386662
0.019390464,-0.102589846,0.104065895,1543333386688
0.0075582266,-0.08686137,-0.038936615,1543333386721
-0.006683767,-0.2105658,-0.06325054,1543333386748
0.10408914,-0.13894868,-0.05616665,1543333386791
0.12013197,-0.10950065,0.0373621,1543333386838
-0.09008324,0.04296589,0.121852875,1543333386867
-0.11300641,-0.020372868,0.09076023,1543333386896
0.0015383959,-0.019424438,0.11442566,1543333386928
0.012433708,-0.02725792,0.08247757,1543333386956
-0.011672139,-0.16207337,-0.04172802,1543333386985
-0.067936,-0.34765577,0.062260628,1543333387045
-0.11589825,-0.2410717,0.10171509,1543333387075
-0.21279252,-0.23355436,0.35552692,1543333387104
-0.2655983,-0.36144805,0.35053444,1543333387160
-0.1403125,-0.272305,0.15383053,1543333387165
0.08306223,-0.032701492,-0.3353691,1543333387202
0.20826614,0.1801629,-0.63229847,1543333387253
0.53647584,0.294137,-1.1546688,1543333387282
0.9512862,0.14342308,-0.94848347,1543333387312
0.85302186,-0.72089624,-0.58713436,1543333387341
0.3750968,-1.8466644,-1.0093136,1543333387384
-0.097182095,-1.0697808,-1.4250479,1543333387401
-0.25450665,0.35544443,-0.50121117,1543333387461
-0.37672818,1.3132081,0.13788795,1543333387490
-0.46853876,2.0610545,-1.7443953,1543333387520
-0.62810767,1.1955199,-2.2696686,1543333387572
-0.831156,-0.1062243,-0.6698389,1543333387586
-0.98238206,0.8513708,0.41461945,1543333387615
-0.5856036,0.9282429,1.0398941,1543333387639
-0.4682604,0.037703037,0.8489485,1543333387697
0.47946382,0.38165283,-0.22018337,1543333387727
1.2407533,-2.5207167,4.3443537,1543333387757
1.4833745,-4.5612664,6.5462723,1543333387789
1.2007823,1.4683001,-1.4021673,1543333387817
0.5169296,1.6613321,-2.4811573,1543333387851
-0.35115868,1.0490754,-1.5690117,1543333387906
-0.71090555,-0.06378269,0.2513895,1543333387941
-0.39136112,0.34135723,1.1648836,1543333387967
0.09352791,0.27605796,1.2703438,1543333387994
0.46328747,0.4250369,-0.007037163,1543333388024
0.5163182,-0.33086634,0.19585896,1543333388054
0.29151893,-0.11699486,0.66469574,1543333388120
0.312325,-0.23792768,0.31963348,1543333388143
0.3712201,-0.23782158,-0.25964546,1543333388172
0.33157718,-0.12374234,-0.24168968,1543333388202
0.3235557,-0.15454721,-0.37547112,1543333388232
0.4103403,0.084267855,-0.09396553,1543333388262
0.34820795,0.0994041,0.27835464,1543333388323
0.27059197,0.27123427,-0.013465881,1543333388350
0.098232865,0.22799683,0.09470272,1543333388381
-0.3850503,0.01941204,0.14308453,1543333388409
-0.18953204,0.65650725,1.1940517,1543333388440
-0.12525856,0.2806492,-0.015364647,1543333388472
0.0719012,-0.2828629,-0.66697884,1543333388500
0.0388726,-0.3644774,-0.16617203,1543333388558
-0.03658557,-0.42194557,0.22051716,1543333388590
-0.053894103,-0.21670175,-0.13072014,1543333388660
-0.15155762,-0.21057296,-0.26696205,1543333388660
-0.20263052,0.03838277,-0.043743134,1543333388679
-0.22428256,0.1044209,0.13471222,1543333388707
-0.19082832,-0.17943597,-0.059446335,1543333388765
-0.213274,-0.08511734,-0.16903496,1543333388803
-0.17009592,-0.21764874,0.47698498,1543333388827
-0.014587939,-0.21274447,0.031262398,1543333388860
-0.012078524,-0.16623783,-0.41236973,1543333388887
0.016597033,-0.16651964,-0.09215641,1543333388916
0.060477138,-0.4242878,-0.019687653,1543333388973
0.16874692,0.44939327,-0.15814781,1543333389004
0.25914454,0.65160275,0.31264305,1543333389033
0.52106273,0.644784,-0.059404373,1543333389063
0.36209255,0.57496357,-0.37051773,1543333389095
0.49095252,-0.32775068,0.16256428,1543333389122
0.15331417,0.52326775,-0.20326233,1543333389181
-0.0725193,0.5403371,0.6573458,1543333389211
-0.20039397,1.0024343,0.9952955,1543333389241
-0.39159685,0.6059885,0.5033674,1543333389289
-0.4626233,-0.3794937,0.28791046,1543333389301
-0.40588242,-0.36304522,-0.07867527,1543333389332
-0.27964085,-0.14740229,-0.47056866,1543333389390
-0.017235816,0.061569214,-0.4654169,1543333389419
0.32975835,0.2912755,-0.3863182,1543333389448
0.925649,0.010653973,-0.53084564,1543333389488
1.5471623,-0.36011124,-0.28512,1543333389509
1.1950904,-0.9388089,0.70736694,1543333389538
0.94535196,1.1815782,1.1421709,1543333389570
2.0239582,0.004582405,0.5612612,1543333389626
2.0353794,0.5583358,-0.33273602,1543333389671
1.5389981,-1.2085304,0.8156147,1543333389688
2.083768,-0.099775314,0.48417187,1543333389718
1.868018,1.6229291,-0.11444378,1543333389746
1.7402816,0.7902365,-2.3442326,1543333389777
0.12551785,0.8338318,-1.7604237,1543333389835
-1.5286138,0.2051847,-1.3947554,1543333389864
-3.0734806,-0.74897337,-1.2952108,1543333389899
-3.225357,-1.2134981,-1.3608456,1543333389925
-4.45017,-0.78419757,-0.3117857,1543333389953
-2.0083609,-1.05843,-1.8248048,1543333389985
-0.539031,-0.61998284,-1.7461739,1543333390048
0.4303484,1.2020957,1.8566365,1543333390072
0.64484024,0.8490609,2.4104757,1543333390112
0.450603,0.93767065,2.2289972,1543333390131
0.082102776,0.8535817,0.36027288,1543333390161
0.31692696,-0.5477183,-1.2903938,1543333390190
0.5216484,-0.9659959,-0.46274567,1543333390250
0.66918087,-0.6674332,0.5565529,1543333390280
0.44713068,0.29350019,0.72515297,1543333390311
0.5426903,-0.33795124,-0.0030293465,1543333390339
0.34384298,0.3180623,0.5568495,1543333390368
