x,y,z,ts
-26.747131,8.485413,-22.897339,1544007249919
-27.70691,4.6295166,-22.54181,1544007249949
-26.571655,3.640747,-22.499084,1544007250006
-26.268005,7.4935913,-22.454834,1544007250039
-25.944519,16.175842,-18.971252,1544007250066
-25.717163,21.325684,-14.0686035,1544007250107
-25.881958,25.532532,-6.956482,1544007250126
-23.797607,27.294922,-6.826782,1544007250157
-25.540161,31.629944,-1.0345459,1544007250215
-25.312805,32.661438,1.8096924,1544007250243
-27.28424,29.61731,4.1885376,1544007250272
-23.660278,28.126526,-0.59814453,1544007250302
-23.677063,25.979614,1.4953613,1544007250336
-23.47107,27.409363,1.0116577,1544007250363
-22.673035,28.13263,0.5844116,1544007250421
-23.860168,28.72467,7.785034,1544007250453
-23.536682,28.074646,0.69732666,1544007250480
-23.144531,28.227234,2.445984,1544007250510
-23.454285,28.430176,8.816528,1544007250543
-24.926758,28.611755,4.878235,1544007250572
-19.845581,33.129883,4.4311523,1544007250634
-20.918274,29.446411,2.1194458,1544007250657
-20.06836,26.019287,5.2368164,1544007250691
-21.488953,28.796387,4.0527344,1544007250717
-20.429993,29.693604,5.3131104,1544007250747
-17.419434,32.807922,3.5217285,1544007250778
-19.241333,32.278442,8.735657,1544007251070
-14.054871,31.910706,12.739563,1544007251070
-16.45813,33.53119,12.208557,1544007251070
-17.565918,34.254456,12.081909,1544007251070
-12.164307,35.52246,12.664795,1544007251070
-13.232422,34.155273,10.350037,1544007251070
-14.599609,32.070923,8.2092285,1544007251070
-14.584351,32.629395,7.928467,1544007251077
-15.85083,31.669617,9.915161,1544007251102
-11.543274,31.970215,12.260437,1544007251131
-10.623169,32.0343,11.938477,1544007251164
-10.310364,33.024597,12.9470825,1544007251196
-8.709717,34.08966,16.714478,1544007251250
-13.763428,35.73456,16.63208,1544007251279
-11.927795,32.78656,14.286804,1544007251314
-11.521912,31.974792,13.258362,1544007251338
-16.215515,31.092834,14.045715,1544007251369
-15.428162,31.44226,14.974976,1544007251397
-13.423157,30.389404,12.698364,1544007251437
-14.352417,30.075073,17.784119,1544007251488
-14.752197,30.970764,13.6154175,1544007251517
-15.077209,32.04193,17.494202,1544007251546
-15.078735,32.351685,12.638855,1544007251576
-14.9002075,31.581116,20.559692,1544007251610
-12.562561,31.782532,19.729614,1544007251635
-14.538574,28.138733,18.725586,1544007251696
-14.3585205,31.317139,13.143921,1544007251726
-14.663696,31.97174,11.439514,1544007251752
-14.411926,28.87268,14.680481,1544007251784
-16.656494,27.038574,15.849304,1544007251864
-12.437439,33.20923,20.159912,1544007251864
-12.0529175,31.626892,15.434265,1544007251903
-17.271423,37.171936,10.021973,1544007251930
-16.496277,32.41272,3.8909912,1544007251960
-17.671204,31.66504,1.6372681,1544007251990
-19.129944,28.097534,-5.731201,1544007252022
-20.384216,26.351929,-12.27417,1544007252057
-21.611023,22.517395,-19.703674,1544007252108
-22.538757,20.333862,-20.710754,1544007252140
-23.725891,18.276978,-20.277405,1544007252173
-24.629211,18.881226,-15.574646,1544007252199
-23.869324,20.018005,-16.98761,1544007252233
-24.75586,20.605469,-20.489502,1544007252262
-23.484802,19.108582,-21.377563,1544007252316
-23.977661,18.992615,-24.01886,1544007252344
-22.24121,18.199158,-25.204468,1544007252377
-21.202087,16.914368,-24.830627,1544007252403
-23.402405,15.05127,-25.054932,1544007252443
-22.909546,12.664795,-27.009583,1544007252465
-20.95337,10.3515625,-28.54309,1544007252525
-22.137451,8.503723,-27.581787,1544007252555
-23.95935,8.140564,-28.405762,1544007252588
-25.239563,8.103943,-25.727844,1544007252613
-25.662231,8.375549,-24.751282,1544007252644
-23.7854,8.934021,-19.761658,1544007252698
-26.559448,9.616089,-21.202087,1544007252730
-28.469849,11.302185,-21.04187,1544007252761
-28.627014,12.727356,-13.847351,1544007252791
-28.840637,12.841797,-9.864807,1544007252818
-31.143188,18.30597,-9.532166,1544007252849
-30.984497,18.673706,-9.648132,1544007252883
-33.468628,22.921753,-7.0526123,1544007252908
-32.556152,22.167969,-8.320618,1544007252969
-33.337402,20.942688,-9.584045,1544007252999
-34.851074,23.519897,-8.27179,1544007253026
-35.92987,24.552917,-7.4035645,1544007253057
-32.470703,23.356628,-2.105713,1544007253088
-33.82263,23.103333,-5.140686,1544007253117
-39.897156,22.077942,1.5106201,1544007253178
-38.363647,21.089172,-3.0807495,1544007253205
-37.47711,22.601318,-4.524231,1544007253232
-37.08496,22.48993,1.8127441,1544007253264
-36.3739,25.14038,0.9170532,1544007253296
-37.84027,26.187134,-3.17688,1544007253323
-37.165833,26.07727,-4.1534424,1544007253384
-36.47461,25.326538,-3.6865234,1544007253416
-30.33142,26.609802,0.43792725,1544007253440
-34.014893,28.485107,-1.348877,1544007253471
-37.942505,29.39148,-5.3482056,1544007253500
-38.494873,26.046753,-8.300781,1544007253555
-37.184143,26.19629,-7.583618,1544007253590
-38.371277,22.96753,-3.6605835,1544007253625
-37.32605,27.825928,-9.09729,1544007253651
-37.010193,26.438904,-10.635376,1544007253677
-36.639404,27.555847,-9.80835,1544007253709
-34.951782,28.886414,-9.794617,1544007253737
-34.899902,28.76587,-9.799194,1544007253798
-34.327698,27.230835,-7.2494507,1544007253826
-33.755493,29.696655,-3.9794922,1544007253856
-31.004333,30.88684,-7.6141357,1544007253884
-29.229736,30.767822,-7.583618,1544007253916
-28.710938,33.361816,-5.3710938,1544007253946
-25.941467,31.132507,-7.08313,1544007254007
-25.698853,32.302856,-3.9169312,1544007254032
-28.349304,31.932068,3.8070679,1544007254063
-24.711609,31.100464,-1.0101318,1544007254092
-20.419312,33.52661,-0.23040771,1544007254123
-19.43512,34.155273,-0.8102417,1544007254153
-20.046997,35.04181,4.536438,1544007254211
-20.558167,37.930298,1.9378662,1544007254242
-15.757751,34.34601,1.4328003,1544007254306
-14.285278,34.960938,0.29144287,1544007254306
-14.976501,34.85565,1.7608643,1544007254330
-15.867615,34.402466,-1.2954712,1544007254360
-12.365723,33.236694,-4.043579,1544007254388
-12.428284,35.464478,-5.555725,1544007254447
-13.165283,35.791016,-1.7883301,1544007254479
-12.579346,36.483765,-4.281616,1544007254506
-11.84845,36.471558,-2.9281616,1544007254536
-8.96759,35.290527,-11.8133545,1544007254569
-8.905029,35.118103,-5.117798,1544007254597
-8.750916,37.30316,-4.1549683,1544007254655
-10.020447,38.427734,-9.060669,1544007254687
-8.56781,38.442993,-11.785889,1544007254713
-3.9749146,37.904358,-12.557983,1544007254745
-2.154541,38.40332,-12.399292,1544007254774
-0.17547607,36.958313,-10.543823,1544007254805
-1.6479492,39.649963,-9.033203,1544007254862
0.42266846,39.422607,-10.726929,1544007254890
0.42266846,39.422607,-10.258484,1544007254921
0.99487305,38.95569,-11.460876,1544007254950
-1.4678955,36.18622,-8.410645,1544007254989
-0.6439209,35.664368,-11.58905,1544007255012
-0.7019043,36.245728,-15.794373,1544007255070
-0.04119873,37.739563,-17.123413,1544007255101
-1.3168335,38.710022,-16.557312,1544007255129
-1.373291,35.639954,-12.136841,1544007255158
-1.298523,37.571716,-7.8720093,1544007255258
-1.953125,38.627625,-14.320374,1544007255258
-10.664368,42.773438,-9.246826,1544007255284
-3.1951904,37.85858,-14.234924,1544007255306
-5.596924,37.049866,-8.895874,1544007255336
-7.3287964,41.06903,-9.863281,1544007255364
-8.351135,35.707092,-12.649536,1544007255398
-10.203552,34.716797,-16.195679,1544007255426
-11.175537,32.781982,-15.644836,1544007255484
-12.277222,33.657837,-6.07605,1544007255516
-14.91394,33.673096,-5.8425903,1544007255544
-15.127563,31.69403,-11.225891,1544007255573
-15.982056,31.23169,-17.810059,1544007255605
-17.723083,26.408386,-15.342712,1544007255639
-20.309448,25.440979,-15.435791,1544007255692
-22.31903,27.760315,-11.579895,1544007255723
-21.606445,24.899292,-19.567871,1544007255750
-21.662903,26.086426,-23.643494,1544007255779
-24.803162,27.072144,-22.740173,1544007255812
-27.262878,27.030945,-25.424194,1544007255840
-27.476501,25.828552,-24.645996,1544007255869
-27.268982,26.789856,-24.137878,1544007255932
-25.834656,25.637817,-22.73407,1544007255957
-28.863525,25.497437,-27.738953,1544007255986
-29.95758,25.698853,-27.514648,1544007256059
-31.828308,26.409912,-27.33612,1544007256059
-32.791138,25.802612,-26.295471,1544007256078
-35.23712,28.103638,-24.267578,1544007256136
-32.00836,24.737549,-27.967834,1544007256165
-32.84607,23.8266,-28.862,1544007256193
-33.599854,24.227905,-28.637695,1544007256226
-34.262085,22.892761,-24.302673,1544007256267
-32.09381,21.968079,-19.047546,1544007256284
-33.120728,25.57373,-16.944885,1544007256344
-32.296753,24.697876,-24.394226,1544007256372
-33.3786,21.769714,-22.64862,1544007256401
-32.939148,18.69812,-17.416382,1544007256437
-33.566284,23.904419,-24.874878,1544007256464
-34.292603,25.24414,-28.201294,1544007256490
-28.14331,22.50824,-27.008057,1544007256550
-29.933167,20.639038,-26.397705,1544007256582
-31.060791,18.632507,-21.733093,1544007256610
-32.388306,18.30597,-22.851562,1544007256638
-31.764221,22.299194,-21.150208,1544007256667
-30.60913,22.348022,-29.17633,1544007256700
-32.017517,21.846008,-29.621887,1544007256759
-34.64966,25.123596,-20.315552,1544007256786
-33.680725,24.10736,-27.684021,1544007256817
-31.413269,24.375916,-29.322815,1544007256847
-30.73883,22.854614,-25.776672,1544007256874
-31.565857,23.27118,-26.670837,1544007256905
-32.99713,23.834229,-18.99414,1544007256967
-32.962036,24.717712,-20.92743,1544007256992
-32.826233,24.360657,-28.19519,1544007257023
-34.10492,24.713135,-26.696777,1544007257052
-34.568787,23.860168,-26.895142,1544007257085
-30.027771,24.409485,-24.33319,1544007257113
-32.635498,22.36023,-26.582336,1544007257177
-29.325867,13.143921,-30.812073,1544007257202
-29.701233,12.29248,-31.793213,1544007257230
-32.144165,8.753967,-35.772705,1544007257259
-31.45752,5.693054,-36.42273,1544007257289
-31.677246,5.2993774,-37.582397,1544007257320
-31.538391,3.1433105,-32.791138,1544007257482
-32.59735,1.7608643,-36.766052,1544007257482
-33.00171,0.92926025,-36.320496,1544007257482
-35.812378,-0.7583618,-34.544373,1544007257483
-32.073975,-1.3656616,-37.234497,1544007257497
-32.765198,-2.1896362,-37.820435,1544007257527
-32.989502,-2.7282715,-37.438965,1544007257557
-33.120728,-1.7425537,-37.371826,1544007257616
-33.18329,-3.552246,-36.10077,1544007257645
-34.49402,-2.5878906,-36.40442,1544007257673
-35.266113,-2.1774292,-36.021423,1544007257704
-35.481262,-3.7857056,-34.155273,1544007257736
-34.872437,-3.8742065,-31.06842,1544007257766
-33.68988,-1.8432617,-28.993225,1544007257824
-35.214233,0.4257202,-31.19812,1544007257854
-35.142517,-2.1942139,-36.720276,1544007257881
-35.401917,-3.8879395,-35.91156,1544007257925
-37.615967,-3.1936646,-31.661987,1544007257941
-39.045715,-0.55389404,-31.756592,1544007257972
-32.556152,-2.8198242,-36.120605,1544007258033
-32.951355,-0.61798096,-35.821533,1544007258059
-31.025696,2.5146484,-36.439514,1544007258090
-29.229736,4.0878296,-34.39789,1544007258129
-26.445007,6.149292,-35.598755,1544007258152
-26.068115,9.408569,-37.99286,1544007258181
-26.016235,9.327698,-37.376404,1544007258238
-24.649048,11.457825,-34.97162,1544007258267
-25.064087,11.314392,-25.608826,1544007258296
-24.28894,12.2039795,-23.937988,1544007258326
-24.94049,10.65979,-26.690674,1544007258355
-20.700073,9.815979,-25.230408,1544007258408
-24.206543,12.770081,-21.801758,1544007258460
-23.5672,11.599731,-20.735168,1544007258483
-23.382568,13.040161,-20.872498,1544007258504
-23.570251,18.260193,-23.727417,1544007258536
-22.193909,18.363953,-25.340271,1544007258566
-18.817139,22.183228,-26.577759,1544007258593
-17.715454,22.624207,-23.226929,1544007258652
-16.06903,26.940918,-23.342896,1544007258681
-13.334656,28.140259,-23.02246,1544007258711
-11.470032,26.985168,-23.26355,1544007258739
-9.092712,24.072266,-25.512695,1544007258771
-4.159546,28.689575,-25.874329,1544007258809
-5.982971,25.0,-27.632141,1544007258832
-4.3685913,21.076965,-26.837158,1544007258887
-7.1609497,20.541382,-28.012085,1544007258917
0.4623413,25.961304,-33.325195,1544007258948
2.005005,25.216675,-33.787537,1544007258976
1.2954712,23.150635,-35.453796,1544007259012
2.6168823,22.653198,-34.12018,1544007259035
2.9754639,24.516296,-34.631348,1544007259096
4.260254,25.445557,-33.27484,1544007259126
3.07312,26.815796,-31.50177,1544007259153
4.269409,27.685547,-27.905273,1544007259186
4.8690796,28.692627,-27.064514,1544007259222
3.138733,34.7641,-24.60022,1544007259242
5.1651,34.14154,-24.453735,1544007259354
4.1122437,37.538147,-20.475769,1544007259354
5.7800293,35.386658,-20.36438,1544007259361
5.732727,34.848022,-16.804504,1544007259475
8.213806,36.78589,-9.78241,1544007259475
10.836792,39.414978,-7.925415,1544007259475
7.6812744,38.145447,-11.911011,1544007259511
7.861328,43.873596,-5.9646606,1544007259541
5.430603,40.763855,-3.112793,1544007259568
10.105896,38.594055,-5.444336,1544007259599
9.289551,39.76288,-5.8639526,1544007259633
11.805725,41.992188,-2.5177002,1544007259658
9.677124,40.255737,0.92926025,1544007259720
8.683777,41.612244,-3.1204224,1544007259747
9.286499,40.59601,-1.1169434,1544007259777
8.992004,40.486145,0.5279541,1544007259805
7.861328,40.641785,3.4606934,1544007259837
9.738159,41.059875,4.4311523,1544007259872
5.104065,42.57202,11.134338,1544007259924
6.462097,38.482666,15.927124,1544007259954
6.402588,40.989685,17.837524,1544007259982
7.084656,35.891724,11.935425,1544007260014
9.060669,38.710022,13.288879,1544007260043
7.1655273,37.350464,15.843201,1544007260079
5.2627563,34.083557,16.819763,1544007260140
12.547302,25.265503,26.121521,1544007260160
8.56781,37.634277,18.47992,1544007260192
8.992004,40.060425,22.348022,1544007260219
10.383606,38.95569,22.155762,1544007260252
8.326721,40.148926,19.528198,1544007260280
7.2616577,32.382202,22.970581,1544007260387
9.545898,36.49292,18.99414,1544007260387
10.447693,39.8407,24.707031,1544007260398
8.72345,36.930847,23.576355,1544007260426
8.959961,33.491516,22.975159,1544007260462
9.036255,37.39624,18.592834,1544007260493
8.239746,36.102295,19.650269,1544007260518
7.998657,37.28485,29.530334,1544007260574
8.171082,38.653564,25.076294,1544007260607
6.918335,36.18927,19.367981,1544007260649
7.675171,37.838745,19.763184,1544007260666
7.3349,37.480164,19.100952,1544007260693
6.9015503,36.11145,27.661133,1544007260723
6.0440063,36.836243,21.873474,1544007260783
5.5618286,36.315918,29.91333,1544007260812
3.6560059,35.97107,23.214722,1544007260846
5.5511475,37.568665,21.891785,1544007260872
4.6157837,40.419006,24.432373,1544007260901
5.004883,38.615417,25.453186,1544007260929
2.5634766,39.331055,21.539307,1544007260991
2.7511597,42.373657,24.594116,1544007261021
5.6152344,32.299805,23.620605,1544007261051
0.36468506,35.44922,19.422913,1544007261078
-1.0620117,41.18805,14.884949,1544007261109
-0.48980713,41.00647,12.612915,1544007261139
-1.1505127,40.58838,13.050842,1544007261198
-2.7954102,37.69226,13.032532,1544007261227
-1.1169434,41.7984,11.6622925,1544007261260
-1.4160156,42.518616,12.265015,1544007261285
3.994751,39.25476,19.152832,1544007261315
1.6494751,38.87787,16.25824,1544007261362
-3.981018,39.79187,11.157227,1544007261407
-4.071045,40.00702,15.774536,1544007261438
-4.4784546,39.92157,10.726929,1544007261467
-5.0216675,38.01117,13.07373,1544007261493
-5.44281,40.7135,9.649658,1544007261523
-6.452942,40.496826,9.8602295,1544007261553
-7.2998047,39.34326,18.087769,1544007261617
-7.3379517,37.64038,13.053894,1544007261642
-8.442688,39.089966,19.566345,1544007261672
-8.74176,39.801025,15.904236,1544007261699
-6.895447,37.39624,19.20929,1544007261732
-7.144165,38.156128,16.604614,1544007261760
-8.551025,38.294983,13.3255005,1544007261823
-8.001709,38.319397,15.066528,1544007261849
-5.46875,38.308716,21.450806,1544007261878
-7.2143555,38.37738,22.590637,1544007261908
-8.050537,40.19165,21.295166,1544007261938
-7.6675415,36.701965,17.904663,1544007261970
-7.685852,37.33368,14.587402,1544007261996
-8.595276,39.089966,11.833191,1544007262056
-10.153198,40.96222,13.562012,1544007262085
-9.327698,38.043213,11.746216,1544007262113
-6.9992065,39.65454,11.975098,1544007262147
-8.103943,38.401794,11.567688,1544007262175
-8.744812,35.968018,12.478638,1544007262204
-6.515503,36.836243,15.144348,1544007262262
-9.498596,39.482117,12.435913,1544007262293
-9.880066,41.12549,14.280701,1544007262323
-7.762146,38.371277,12.788391,1544007262352
-8.691406,38.156128,13.458252,1544007262381
-8.576965,38.490295,10.354614,1544007262410
-8.505249,38.223267,8.403015,1544007262473
-9.04541,36.427307,9.886169,1544007262502
-8.137512,39.057922,8.227539,1544007262530
-7.9315186,40.26642,8.427429,1544007262559
-7.281494,40.426636,8.607483,1544007262589
-6.765747,40.185547,7.185364,1544007262617
-6.564331,39.874268,7.7072144,1544007262698
-7.4005127,40.04059,8.201599,1544007262707
-6.8588257,39.772034,7.8094482,1544007262737
-6.704712,40.026855,7.8582764,1544007262765
-7.0526123,41.148376,7.03125,1544007262798
-8.198547,42.44232,8.024597,1544007262825
-5.2719116,37.38556,7.937622,1544007262976
-8.235168,41.8869,6.300354,1544007262976
-6.274414,39.486694,3.3996582,1544007262976
-6.793213,40.638733,4.600525,1544007262977
-6.8893433,40.031433,7.0617676,1544007263012
-7.3272705,39.668274,4.3884277,1544007263033
-7.4676514,40.37018,10.295105,1544007263092
-6.5689087,42.03186,1.2145996,1544007263121
-5.7495117,40.93628,4.801941,1544007263152
-4.740906,38.623047,8.528137,1544007263181
