value,ts
999.23,1542818004133
999.23,1542818004186
999.22,1542818004281
999.23,1542818004302
999.21,1542818004343
999.23,1542818004384
999.21,1542818004473
999.21,1542818004498
999.2,1542818004533
999.2,1542818004585
999.21,1542818004635
999.22,1542818004712
999.23,1542818004740
999.3,1542818004790
999.34,1542818004839
999.38,1542818004958
999.38,1542818004958
999.36,1542818005007
999.34,1542818005043
999.32,1542818005089
999.31,1542818005140
999.29,1542818005205
999.28,1542818005241
999.27,1542818005290
999.23,1542818005346
999.26,1542818005389
999.26,1542818005439
999.27,1542818005489
999.19,1542818005540
999.17,1542818005592
999.19,1542818005636
999.15,1542818005707
999.16,1542818005740
999.2,1542818005792
999.23,1542818005839
999.24,1542818005889
999.22,1542818005937
999.22,1542818005987
999.22,1542818006038
999.19,1542818006206
999.16,1542818006206
999.2,1542818006210
999.2,1542818006259
999.1,1542818006308
999.11,1542818006339
999.08,1542818006388
999.03,1542818006446
999.02,1542818006491
999.03,1542818006544
999.09,1542818006608
999.15,1542818006644
999.18,1542818006760
999.17,1542818006760
999.14,1542818006796
999.13,1542818006859
999.12,1542818006898
999.11,1542818006948
999.17,1542818007022
999.16,1542818007053
999.2,1542818007101
999.19,1542818007152
999.26,1542818007200
999.27,1542818007255
999.29,1542818007305
999.35,1542818007360
999.35,1542818007403
999.35,1542818007451
999.3,1542818007500
999.21,1542818007556
999.15,1542818007754
999.1,1542818007754
999.1,1542818007754
999.1,1542818007758
999.12,1542818007826
999.16,1542818007868
999.18,1542818007920
999.19,1542818007957
999.17,1542818008009
999.19,1542818008060
999.17,1542818008112
999.17,1542818008179
999.17,1542818008263
999.15,1542818008270
999.15,1542818008315
999.19,1542818008397
999.25,1542818008485
999.24,1542818008485
999.24,1542818008659
999.25,1542818008659
999.21,1542818008659
999.21,1542818008729
999.2,1542818008729
999.3,1542818008765
999.35,1542818008821
999.33,1542818008862
999.27,1542818008918
999.23,1542818008967
999.21,1542818009042
999.2,1542818009071
999.2,1542818009117
999.17,1542818009170
999.18,1542818009217
999.18,1542818009268
999.21,1542818009317
999.24,1542818009367
999.26,1542818009417
999.29,1542818009471
999.26,1542818009527
999.22,1542818009570
999.17,1542818009621
999.14,1542818009670
999.13,1542818009721
999.13,1542818009791
999.16,1542818009820
999.22,1542818009870
999.22,1542818009922
999.19,1542818010072
999.19,1542818010072
999.19,1542818010080
999.21,1542818010135
999.23,1542818010175
999.22,1542818010238
999.22,1542818010275
999.22,1542818010329
999.22,1542818010373
999.23,1542818010429
999.24,1542818010475
999.23,1542818010535
999.22,1542818010619
999.2,1542818010813
999.23,1542818010813
999.24,1542818010813
999.25,1542818010813
999.27,1542818010835
999.29,1542818010877
999.28,1542818010930
999.27,1542818010979
999.29,1542818011036
999.27,1542818011092
999.23,1542818011135
999.22,1542818011186
999.23,1542818011233
999.22,1542818011280
999.22,1542818011330
999.24,1542818011380
999.24,1542818011516
999.27,1542818011516
999.26,1542818011598
999.24,1542818011598
999.26,1542818011629
999.28,1542818011679
999.25,1542818011730
999.26,1542818011798
999.26,1542818011853
999.23,1542818011886
999.21,1542818011933
999.2,1542818011984
999.21,1542818012034
999.17,1542818012159
999.19,1542818012159
999.21,1542818012185
999.29,1542818012235
999.28,1542818012285
999.26,1542818012334
999.26,1542818012408
999.22,1542818012440
999.21,1542818012484
999.22,1542818012536
999.21,1542818012785
999.23,1542818012785
999.22,1542818012785
999.21,1542818012785
999.17,1542818012792
999.16,1542818012835
999.21,1542818012884
999.25,1542818012935
999.24,1542818012985
999.22,1542818013036
999.18,1542818013107
999.22,1542818013136
999.27,1542818013214
999.26,1542818013270
999.25,1542818013286
999.18,1542818013349
999.21,1542818013396
999.2,1542818013438
999.15,1542818013498
999.04,1542818013537
999.03,1542818013595
999.02,1542818013636
999.03,1542818013698
999.09,1542818013734
999.13,1542818013784
999.16,1542818013834
999.2,1542818013886
999.2,1542818014116
999.21,1542818014116
999.19,1542818014117
999.18,1542818014117
999.18,1542818014145
999.15,1542818014192
999.14,1542818014242
999.16,1542818014296
999.23,1542818014340
999.29,1542818014390
999.23,1542818014450
999.19,1542818014488
999.11,1542818014539
999.11,1542818014589
999.1,1542818014639
999.09,1542818014689
999.12,1542818014743
999.2,1542818014798
999.27,1542818014853
999.3,1542818014902
999.34,1542818014945
999.32,1542818015000
999.29,1542818015045
999.28,1542818015095
999.27,1542818015148
999.26,1542818015201
999.26,1542818015252
999.25,1542818015301
999.28,1542818015470
999.28,1542818015470
999.23,1542818015470
999.22,1542818015497
999.22,1542818015574
999.24,1542818015599
999.25,1542818015650
999.24,1542818015699
999.26,1542818015749
999.27,1542818015804
999.25,1542818015850
999.19,1542818015903
999.18,1542818015971
999.15,1542818016129
999.16,1542818016129
999.19,1542818016129
999.21,1542818016149
999.2,1542818016208
999.21,1542818016250
999.2,1542818016301
999.21,1542818016458
999.23,1542818016458
999.22,1542818016458
999.22,1542818016521
999.2,1542818016549
999.21,1542818016599
999.22,1542818016650
999.25,1542818016703
999.28,1542818016757
999.27,1542818016807
999.25,1542818016858
999.26,1542818016967
999.23,1542818016967
999.23,1542818017004
999.25,1542818017070
999.25,1542818017104
999.24,1542818017155
999.23,1542818017208
999.23,1542818017257
999.25,1542818017357
999.27,1542818017358
999.23,1542818017406
999.23,1542818017516
999.22,1542818017516
999.23,1542818017557
999.23,1542818017605
999.21,1542818017656
999.21,1542818017709
999.21,1542818017756
999.23,1542818017810
999.22,1542818017856
999.22,1542818017908
999.25,1542818017956
999.26,1542818018011
999.2,1542818018084
999.19,1542818018110
999.16,1542818018162
999.16,1542818018211
999.18,1542818018261
999.19,1542818018312
999.18,1542818018360
999.18,1542818018409
999.18,1542818018460
999.21,1542818018508
999.2,1542818018559
999.21,1542818018609
999.25,1542818018690
999.27,1542818018713
999.3,1542818018762
999.28,1542818018812
999.28,1542818018868
999.27,1542818018952
999.24,1542818018963
999.26,1542818019018
999.27,1542818019064
999.26,1542818019116
999.22,1542818019168
999.18,1542818019224
999.18,1542818019266
999.16,1542818019317
999.16,1542818019366
999.17,1542818019417
999.15,1542818019467
999.15,1542818019514
999.18,1542818019564
999.2,1542818019724
999.2,1542818019724
999.19,1542818019724
999.19,1542818019765
999.2,1542818019815
999.19,1542818019866
999.28,1542818019921
999.32,1542818019968
999.31,1542818020020
999.22,1542818020071
999.22,1542818020120
999.19,1542818020181
999.18,1542818020246
999.18,1542818020274
999.15,1542818020322
999.13,1542818020372
999.13,1542818020420
999.13,1542818020470
999.14,1542818020519
999.15,1542818020573
999.2,1542818020627
999.22,1542818020671
999.22,1542818020721
999.19,1542818020880
999.22,1542818020880
999.25,1542818020880
999.27,1542818020923
999.27,1542818020978
999.19,1542818021022
999.21,1542818021078
999.21,1542818021123
999.33,1542818021176
999.32,1542818021236
999.28,1542818021279
999.25,1542818021333
999.18,1542818021377
999.2,1542818021442
999.17,1542818021476
999.18,1542818021527
999.2,1542818021577
999.21,1542818021631
999.23,1542818021683
999.22,1542818021729
999.21,1542818021780
999.21,1542818021835
999.24,1542818021983
999.25,1542818021983
999.26,1542818021983
999.25,1542818022058
999.3,1542818022086
999.35,1542818022136
999.35,1542818022186
999.29,1542818022236
999.25,1542818022290
999.24,1542818022348
999.28,1542818022387
999.26,1542818022437
999.24,1542818022505
999.26,1542818022669
999.25,1542818022669
999.19,1542818022669
999.19,1542818022715
999.19,1542818022741
999.19,1542818022792
999.22,1542818022841
999.22,1542818022898
999.21,1542818022938
999.17,1542818022991
999.14,1542818023166
999.15,1542818023166
999.17,1542818023166
999.2,1542818023194
999.21,1542818023260
999.26,1542818023294
999.24,1542818023349
999.22,1542818023419
999.19,1542818023447
999.18,1542818023493
999.13,1542818023564
999.15,1542818023637
999.17,1542818023658
999.16,1542818023698
999.17,1542818023779
999.16,1542818023805
999.16,1542818023849
999.17,1542818023902
999.18,1542818023950
999.18,1542818024014
999.19,1542818024049
999.19,1542818024100
999.18,1542818024150
999.19,1542818024208
999.22,1542818024253
999.27,1542818024302
999.28,1542818024363
999.25,1542818024406
999.22,1542818024460
999.19,1542818024521
999.18,1542818024552
999.19,1542818024603
999.18,1542818024654
999.17,1542818024703
999.18,1542818024752
999.18,1542818024810
999.18,1542818024857
999.18,1542818024908
999.21,1542818024957
999.23,1542818025008
999.25,1542818025057
999.27,1542818025108
999.29,1542818025159
999.3,1542818025207
999.3,1542818025258
999.3,1542818025349
999.24,1542818025365
999.2,1542818025407
999.2,1542818025462
999.2,1542818025510
999.19,1542818025561
999.15,1542818025611
999.14,1542818025660
999.18,1542818025708
999.17,1542818025758
999.2,1542818025942
999.29,1542818025942
999.31,1542818025943
999.31,1542818025964
999.31,1542818026016
999.21,1542818026060
999.15,1542818026115
999.14,1542818026165
999.15,1542818026220
999.14,1542818026262
999.17,1542818026397
999.21,1542818026398
999.24,1542818026441
999.25,1542818026460
999.28,1542818026510
999.31,1542818026579
999.29,1542818026619
999.25,1542818026665
999.22,1542818026712
999.22,1542818026763
999.22,1542818026818
999.21,1542818026873
999.2,1542818026992
999.23,1542818026992
999.27,1542818027028
999.28,1542818027070
999.29,1542818027119
999.22,1542818027169
999.19,1542818027216
999.18,1542818027266
999.16,1542818027316
999.19,1542818027368
999.2,1542818027416
999.22,1542818027490
999.22,1542818027541
999.22,1542818027571
999.24,1542818027618
999.23,1542818027676
999.2,1542818027725
999.2,1542818027772
999.22,1542818027824
999.21,1542818027873
999.2,1542818027920
999.21,1542818027974
999.23,1542818028024
999.27,1542818028088
999.25,1542818028177
999.25,1542818028180
999.24,1542818028229
999.23,1542818028277
999.25,1542818028326
999.24,1542818028377
999.23,1542818028433
999.25,1542818028501
999.27,1542818028564
999.23,1542818028573
999.21,1542818028623
999.2,1542818028678
999.2,1542818028734
999.23,1542818028776
999.25,1542818028832
999.27,1542818028877
999.25,1542818028942
999.23,1542818028978
999.23,1542818029039
999.21,1542818029080
999.34,1542818029131
999.36,1542818029181
999.37,1542818029230
999.3,1542818029288
999.16,1542818029330
999.12,1542818029404
999.09,1542818029429
999.07,1542818029480
999.1,1542818029532
999.11,1542818029580
999.12,1542818029634
999.11,1542818029684
999.17,1542818029731
999.22,1542818029781
999.21,1542818029848
999.23,1542818029884
999.21,1542818029937
999.21,1542818030020
999.21,1542818030063
999.22,1542818030169
999.21,1542818030169
999.2,1542818030182
999.19,1542818030234
999.2,1542818030284
999.19,1542818030397
999.2,1542818030398
999.2,1542818030433
999.19,1542818030483
999.18,1542818030533
999.19,1542818030603
999.22,1542818030633
999.21,1542818030688
999.21,1542818030735
999.22,1542818030787
999.2,1542818030837
999.2,1542818030887
999.2,1542818031048
999.21,1542818031048
999.21,1542818031061
999.22,1542818031091
999.25,1542818031142
999.27,1542818031194
999.31,1542818031243
999.29,1542818031294
999.3,1542818031345
999.3,1542818031407
999.32,1542818031447
999.33,1542818031498
999.31,1542818031546
999.27,1542818031596
999.26,1542818031645
999.23,1542818031700
999.23,1542818031771
999.24,1542818031796
999.23,1542818031869
999.18,1542818031899
999.18,1542818031947
999.19,1542818032000
999.24,1542818032049
999.22,1542818032099
999.18,1542818032149
999.17,1542818032258
999.13,1542818032258
999.15,1542818032297
999.16,1542818032358
999.21,1542818032399
999.24,1542818032459
999.2,1542818032495
999.19,1542818032547
999.17,1542818032652
999.16,1542818032652
999.18,1542818032703
999.18,1542818032803
999.2,1542818032809
999.18,1542818032848
999.18,1542818032903
999.18,1542818032954
999.18,1542818033002
999.19,1542818033153
999.22,1542818033153
999.27,1542818033153
999.25,1542818033204
999.21,1542818033254
999.22,1542818033323
999.17,1542818033358
999.19,1542818033407
999.18,1542818033457
999.19,1542818033505
999.21,1542818033557
999.25,1542818033705
999.25,1542818033706
999.21,1542818033716
999.21,1542818033783
999.21,1542818033813
999.23,1542818033864
999.22,1542818033912
999.25,1542818033965
999.29,1542818034011
999.27,1542818034060
999.24,1542818034346
999.22,1542818034346
999.21,1542818034346
999.21,1542818034347
999.22,1542818034347
999.21,1542818034437
999.17,1542818034437
999.18,1542818034466
999.17,1542818034516
999.17,1542818034566
999.18,1542818034616
999.17,1542818034666
999.21,1542818034719
999.23,1542818034765
999.22,1542818034813
999.24,1542818034867
999.22,1542818034916
999.22,1542818034967
999.22,1542818035020
999.23,1542818035092
999.28,1542818035119
999.29,1542818035181
999.32,1542818035220
999.31,1542818035277
999.37,1542818035336
999.35,1542818035377
999.32,1542818035428
999.22,1542818035476
999.22,1542818035523
999.28,1542818035634
999.28,1542818035634
999.22,1542818035679
999.19,1542818035724
999.19,1542818035777
999.17,1542818035823
999.21,1542818035874
999.23,1542818035922
999.24,1542818035976
999.34,1542818036025
999.33,1542818036075
999.33,1542818036132
999.3,1542818036176
999.27,1542818036338
999.27,1542818036338
999.27,1542818036344
999.27,1542818036377
999.26,1542818036427
999.26,1542818036477
999.27,1542818036526
999.29,1542818036579
999.3,1542818036626
999.27,1542818036676
999.27,1542818036767
999.26,1542818036811
999.26,1542818036860
999.24,1542818036881
999.23,1542818036973
999.17,1542818036998
999.15,1542818037094
999.12,1542818037094
999.08,1542818037129
999.06,1542818037190
999.04,1542818037234
999.04,1542818037281
