x,y,z,ts
-2.210022,0.24160767,-0.9190216,1542628658624
-1.335846,0.81944275,-0.67378235,1542628658654
-0.6966553,1.1381989,-0.1809845,1542628658683
-0.096725464,1.3933105,0.22973633,1542628658713
0.8644409,1.5884857,0.56536865,1542628658744
1.3253479,1.5567627,0.8334198,1542628658772
1.1542511,1.6688538,0.80615234,1542628658832
1.0275879,2.0328522,0.7596588,1542628658863
0.95014954,2.0738678,0.65693665,1542628658892
0.3563385,2.3604126,0.301651,1542628658920
-1.4942169,2.315445,0.106796265,1542628658950
-3.3285828,2.4285278,0.124313354,1542628658993
-2.706726,2.5121613,0.058425903,1542628659038
-2.1107178,2.6473846,-0.05445862,1542628659069
-2.0553436,2.6445923,0.011810303,1542628659102
-1.7145844,2.428421,-0.014633179,1542628659129
-0.89541626,1.980545,-0.24583435,1542628659163
-1.1338348,1.7961731,-0.21725464,1542628659187
-0.7931671,1.6305542,-0.2947693,1542628659247
-0.60084534,1.4607391,-0.6061096,1542628659288
-1.358902,1.4781036,-0.6427307,1542628659329
-1.4526215,1.4463196,-0.727478,1542628659337
-1.8093414,1.3361206,-0.74861145,1542628659377
-2.075119,1.1538391,-0.80049133,1542628659396
-1.9542389,1.0154724,-0.84866333,1542628659454
-1.783081,0.91368103,-0.8917084,1542628659484
-1.8916321,0.7982178,-0.8872223,1542628659518
-1.8900604,0.8179474,-0.83909607,1542628659553
-1.2862244,0.85250854,-0.7315216,1542628659575
-0.93774414,0.73902893,-0.5944519,1542628659604
-0.73516846,0.56689453,-0.49365234,1542628659633
-0.28720093,0.31950378,-0.41635132,1542628659692
-0.06752014,0.10321045,-0.4178009,1542628659721
-0.031417847,-0.1559143,-0.44100952,1542628659753
0.1476593,-0.2925415,-0.46661377,1542628659781
0.4302063,-0.4025421,-0.42581177,1542628659810
0.35295105,-0.48953247,-0.35795593,1542628659841
0.21366882,-0.56669617,-0.30934143,1542628660008
0.23902893,-0.63378906,-0.27963257,1542628660009
0.32106018,-0.72984314,-0.3171692,1542628660009
0.06298828,-0.9115906,-0.39006042,1542628660009
-0.20796204,-1.0909576,-0.41882324,1542628660021
-0.13165283,-1.3342133,-0.46168518,1542628660100
0.1689148,-1.6164398,-0.5356598,1542628660107
0.23617554,-1.8012543,-0.51368713,1542628660139
0.55111694,-1.9905701,-0.49317932,1542628660174
0.84614563,-2.0933838,-0.4756317,1542628660208
1.0253143,-2.1204987,-0.42869568,1542628660226
1.1790314,-2.0765228,-0.37316895,1542628660256
1.3004303,-1.9877472,-0.35272217,1542628660315
1.4993591,-1.9125824,-0.46955872,1542628660353
1.5852203,-1.9061127,-0.5616913,1542628660377
1.5174103,-1.8815002,-0.5831909,1542628660403
1.4103851,-1.8535156,-0.5040436,1542628660433
1.2664185,-1.8411255,-0.3869171,1542628660463
1.0124359,-1.930893,-0.21427917,1542628660495
0.92826843,-1.974289,-0.040924072,1542628660552
0.9603882,-1.8865814,0.17262268,1542628660582
0.90385437,-1.7414551,0.3343506,1542628660619
0.7728729,-1.4737396,0.51057434,1542628660641
0.69732666,-1.2787018,0.6121826,1542628660673
0.38269043,-1.1380157,0.676239,1542628660699
0.20994568,-1.0737457,0.6722412,1542628660773
0.30970764,-1.0892029,0.6345215,1542628660791
0.39770508,-1.1164551,0.54281616,1542628660818
0.51904297,-1.0504761,0.40864563,1542628660910
0.6348419,-0.8424072,0.23742676,1542628660911
0.5180664,-0.6576996,0.113464355,1542628660913
0.21864319,-0.4853363,0.0051879883,1542628660968
-0.20637512,-0.34309387,-0.08293152,1542628660997
-0.26542664,-0.27786255,-0.097732544,1542628661031
-0.12672424,-0.179245,-0.16365051,1542628661056
-0.056228638,-0.052352905,-0.24873352,1542628661086
-0.19563293,0.08880615,-0.28730774,1542628661115
-0.39613342,0.21369934,-0.29396057,1542628661177
-0.3698578,0.29580688,-0.29248047,1542628661204
-0.044128418,0.3538208,-0.25679016,1542628661234
0.27493286,0.39561462,-0.22009277,1542628661266
0.35569763,0.49084473,-0.19416809,1542628661297
0.17010498,0.60098267,-0.12063599,1542628661325
0.18687439,0.6625366,-0.04319763,1542628661384
0.25941467,0.7371979,-0.08578491,1542628661418
0.23275757,0.72250366,-0.16299438,1542628661444
-0.38142395,0.89367676,-0.071777344,1542628661471
-0.18367004,0.9335327,0.11465454,1542628661502
0.69940186,0.98939514,0.18156433,1542628661534
1.304718,1.103302,0.15419006,1542628661560
1.6533813,1.1575165,0.033737183,1542628661620
1.4497986,1.3783569,-0.099609375,1542628661703
1.3645782,1.5131836,-0.18933105,1542628661703
1.8179321,1.5160522,-0.31643677,1542628661709
1.3417511,1.5836487,-0.39137268,1542628661758
0.9004364,1.6818695,-0.53038025,1542628661789
0.82844543,1.6960907,-0.6828613,1542628661827
0.61460876,1.654007,-0.7138214,1542628661859
0.44250488,1.4831696,-0.6621399,1542628661886
0.38909912,1.2572174,-0.45317078,1542628661917
0.45236206,0.88053894,-0.13504028,1542628661947
0.6798096,0.60606384,0.08128357,1542628661977
1.0352783,0.4766693,0.12934875,1542628662042
1.8968048,0.22096252,-0.1207428,1542628662067
2.0408325,0.20967102,-0.26623535,1542628662098
1.1523132,0.35993958,-0.045181274,1542628662123
0.64538574,0.18988037,0.082962036,1542628662154
0.40325928,-0.20295715,-0.1720581,1542628662185
-0.16107178,-0.5167084,-0.55041504,1542628662244
-0.59458923,-0.49319458,-0.8448944,1542628662272
-0.22024536,-0.4489746,-0.91856384,1542628662305
0.177948,-0.5975342,-0.85902405,1542628662349
0.5333252,-0.61227417,-0.5710602,1542628662363
1.4225769,-0.45806885,-0.39916992,1542628662396
1.3983002,-0.26330566,-0.19863892,1542628662563
0.16043091,-0.0057525635,-0.35990906,1542628662563
0.46406555,-0.17510986,-0.6446991,1542628662563
-0.09196472,-0.07652283,-0.6456299,1542628662564
-0.20205688,-0.03677368,-0.779129,1542628662571
-0.39575195,0.078201294,-0.8691864,1542628662600
-0.14927673,0.0034484863,-0.9692383,1542628662629
0.03678894,-0.1464386,-1.1770325,1542628662690
-0.32759094,-0.21498108,-1.3441925,1542628662717
-0.3543396,-0.25856018,-1.4832611,1542628662746
-0.46548462,-0.25819397,-1.5210724,1542628662776
-0.16575623,-0.28067017,-1.3852386,1542628662818
0.015182495,-0.37834167,-1.2281799,1542628662836
0.38591003,-0.29655457,-1.02565,1542628662895
0.43397522,-0.221344,-0.8332825,1542628662929
0.10614014,-0.2453003,-0.7041626,1542628662954
0.2454834,-0.26089478,-0.7103119,1542628662993
0.1275177,-0.250412,-0.589386,1542628663014
-0.20532227,-0.15029907,-0.47766113,1542628663048
-0.11767578,-0.098526,-0.4111786,1542628663104
0.047454834,-0.05683899,-0.3508911,1542628663199
0.08506775,-0.037094116,-0.3036499,1542628663200
-0.0977478,-0.018829346,-0.23835754,1542628663200
-0.19792175,0.015640259,-0.15254211,1542628663227
-0.04637146,-0.047790527,-0.076034546,1542628663281
-0.25071716,-0.0036315918,0.0927887,1542628663348
-0.37831116,0.06567383,0.17874146,1542628663348
-0.19190979,0.07748413,-0.0024414062,1542628663371
-0.043319702,0.010467529,-0.10324097,1542628663399
-0.022567749,0.04020691,-0.25506592,1542628663430
-0.18418884,0.2903595,-0.21960449,1542628663462
0.22782898,0.306427,-0.07409668,1542628663489
-0.25260925,0.32463074,-0.059280396,1542628663555
-0.27981567,0.2922058,0.2649994,1542628663581
-0.3693695,0.13093567,0.67118835,1542628663606
-0.46658325,0.21763611,0.6267395,1542628663636
-0.23608398,0.25701904,0.5178528,1542628663669
0.03237915,0.19265747,0.51828,1542628663697
0.0803833,0.31748962,0.6596832,1542628663755
0.40689087,0.312088,0.87153625,1542628663783
0.6296234,0.31925964,1.0504608,1542628663815
0.65792847,0.38827515,1.0938721,1542628663845
0.17033386,0.52589417,1.0361938,1542628663874
-0.6319885,0.708786,1.1404572,1542628663903
-2.1121063,0.7506714,0.9193268,1542628663976
-2.9359741,0.93310547,0.5993805,1542628663993
-1.6656342,0.9786377,-0.09301758,1542628664079
-0.87590027,1.0023499,-0.61050415,1542628664079
0.18496704,0.957428,-1.4010468,1542628664086
0.7316742,0.7588959,-2.0618896,1542628664132
1.1433411,0.44288635,-2.4558716,1542628664171
1.587677,-0.15740967,-2.610855,1542628664202
1.5740356,-0.50109863,-2.493042,1542628664248
0.9359894,-0.9587555,-1.9177551,1542628664259
0.40048218,-1.1259613,-1.2019501,1542628664291
1.3385162,-1.1233368,-0.2135315,1542628664320
2.5562286,-0.83477783,-0.1854248,1542628664379
0.640152,-0.38635254,0.0042877197,1542628664410
-0.2795868,-0.37210083,0.32710266,1542628664438
1.039154,-0.9187317,0.33421326,1542628664466
1.1676483,-1.2340851,0.14315796,1542628664533
0.5791931,-0.72029114,0.024505615,1542628664533
0.60621643,-0.46272278,-0.13848877,1542628664557
-0.7838898,0.19869995,-0.4355011,1542628664614
-1.5517273,0.6420288,-0.17842102,1542628664645
-5.2017975,1.0144501,0.22122192,1542628664675
-7.8274384,1.2505188,0.68370056,1542628664723
-6.882309,1.5857086,2.474945,1542628664753
-1.8273315,1.3214722,3.186554,1542628664763
0.8621826,1.1908722,3.6312256,1542628664825
2.0861359,1.060669,4.2571564,1542628664852
2.1508026,0.6129761,4.3072205,1542628664883
1.7155151,0.10652161,4.024353,1542628664911
2.4280853,-0.42051697,3.8301544,1542628664943
2.838562,-0.99594116,3.3152008,1542628664972
2.1379547,-1.55896,2.62146,1542628665029
1.1719971,-1.802063,2.2385406,1542628665067
0.63101196,-1.907547,1.4779968,1542628665089
0.97457886,-2.1017914,0.71469116,1542628665119
0.054367065,-1.8790588,0.2094574,1542628665149
-1.7060547,-1.3356628,-0.07269287,1542628665181
-1.8955231,-0.8251648,-0.34542847,1542628665238
-0.9669342,-0.7363434,-0.59028625,1542628665267
-1.5904083,-0.6647186,-0.73002625,1542628665298
-2.16214,-0.26734924,-0.8246002,1542628665327
-1.0744781,-0.28701782,-0.79515076,1542628665359
-0.36532593,-0.3242035,-0.79345703,1542628665390
-0.3743744,-0.40574646,-0.77944946,1542628665416
-0.97058105,-0.3363037,-0.7601929,1542628665478
-1.5958252,0.16142273,-0.30033875,1542628665509
0.061447144,0.32391357,-0.05671692,1542628665535
2.5707092,0.17538452,-0.05290222,1542628665566
2.6957092,0.07847595,-0.16142273,1542628665598
2.143402,0.16877747,-0.3708954,1542628665623
2.247284,0.19737244,-0.61047363,1542628665682
1.3983154,0.052322388,-0.953598,1542628665779
-0.5298157,0.109802246,-1.1246948,1542628665779
-1.4629364,0.31219482,-0.6588135,1542628665779
-1.2238007,0.24810791,-0.32717896,1542628665801
-1.473053,0.25849915,-0.24078369,1542628665833
-2.1315918,0.4375,-0.079833984,1542628665894
-1.5985107,0.62094116,0.09591675,1542628665919
-0.41067505,0.55444336,0.23097229,1542628665949
0.1396637,0.37539673,0.37446594,1542628665980
0.7060394,0.3147583,0.37078857,1542628666009
0.8465729,0.3249817,0.16116333,1542628666037
1.427948,0.25167847,0.10910034,1542628666099
1.4093933,-0.021987915,-0.23634338,1542628666131
-0.8057556,0.0060272217,0.061157227,1542628666158
-1.0944977,-0.1375122,0.27856445,1542628666186
-0.49760437,-0.3015442,0.15466309,1542628666218
-0.63212585,-0.1844635,-0.23320007,1542628666245
-0.4543152,0.18148804,-0.32221985,1542628666307
0.4169922,0.19203186,-0.2582245,1542628666339
0.06059265,0.07975769,-0.124435425,1542628666403
-0.72158813,0.073638916,-0.14601135,1542628666403
-0.6961365,0.13435364,-0.02848816,1542628666438
-0.89482117,0.20095825,0.17362976,1542628666455
-0.6952362,0.2027893,-0.053756714,1542628666485
-0.6557007,0.21348572,0.054641724,1542628666589
-0.25305176,0.22094727,-0.041030884,1542628666589
-0.469162,0.15823364,-0.1834259,1542628666604
-1.5125427,0.2511902,-0.28378296,1542628666635
-1.1574249,0.24513245,-0.0043945312,1542628666664
-0.18951416,-0.06729126,0.14712524,1542628666693
-0.4769287,-0.23857117,0.36387634,1542628666781
-0.7845917,-0.1678009,0.5682831,1542628666781
0.26161194,-0.23669434,0.55796814,1542628666811
1.02948,-0.35687256,0.6482086,1542628666841
2.2795868,-0.47068787,0.694046,1542628666879
2.9585266,-0.4053192,0.3411255,1542628666899
2.4130096,-0.12466431,-0.08403015,1542628666959
1.3672943,0.15711975,-0.3842926,1542628666988
1.0569305,0.21902466,-0.57398987,1542628667018
0.36857605,0.34213257,-0.8345337,1542628667057
-0.54885864,0.37565613,-0.6559906,1542628667077
-1.4334259,0.20359802,0.0448761,1542628667109
-1.0421753,-0.1509552,0.3307495,1542628667165
-1.1358948,-0.38316345,0.52752686,1542628667234
-1.8322754,-0.39222717,0.57658386,1542628667235
-1.7119904,-0.3375702,0.4261322,1542628667256
-1.1905975,-0.17062378,0.50717163,1542628667283
-0.16169739,-0.23512268,0.41081238,1542628667314
1.3023529,-0.096572876,0.29161072,1542628667343
2.159851,-0.056106567,0.14077759,1542628667419
1.4566956,0.1005249,-0.033065796,1542628667434
1.4773102,0.13127136,-0.26335144,1542628667465
1.5209198,-0.0015258789,-0.46177673,1542628667494
1.4094086,-0.13008118,-0.6081543,1542628667521
1.0841522,-0.21009827,-0.6816406,1542628667551
-0.11909485,-0.18429565,-0.46562195,1542628667613
-2.363266,-0.019546509,0.0005950928,1542628667644
-2.7077026,-0.08003235,0.24298096,1542628667671
-0.94400024,0.10951233,0.6434479,1542628667700
0.44726562,0.028015137,0.5005646,1542628667731
0.33576965,0.24125671,0.32391357,1542628667761
0.64953613,0.43899536,-0.09336853,1542628667818
0.371521,0.47639465,-0.40278625,1542628667849
0.44371033,0.4786682,-0.8001404,1542628667879
0.41760254,0.42338562,-1.0119171,1542628667907
-0.4244995,0.25187683,-0.7933502,1542628667939
-0.7098999,-0.20658875,-0.3857422,1542628667969
-0.31672668,-0.4631958,0.33688354,1542628668038
1.1630707,-0.69869995,0.6849365,1542628668058
1.7057037,-0.6520691,0.6118469,1542628668085
0.5099335,-0.24586487,0.49638367,1542628668157
-0.55888367,-0.014724731,0.32424927,1542628668157
-1.6937714,0.13230896,0.08068848,1542628668173
-2.9119568,-0.0015563965,0.11004639,1542628668249
-3.440277,0.013412476,0.20922852,1542628668268
-2.6454773,-0.06793213,0.62223816,1542628668316
-1.0115356,-0.2652588,0.48260498,1542628668322
-0.033981323,-0.28630066,0.18191528,1542628668352
-0.20228577,-0.08155823,0.17181396,1542628668382
0.5936127,-0.11294556,0.2415924,1542628668409
2.125061,-0.21435547,0.18632507,1542628668470
2.9159393,-0.12231445,-0.011138916,1542628668501
2.704071,-0.06578064,-0.17098999,1542628668530
2.0334625,0.0012817383,-0.34651184,1542628668559
1.8583679,0.018569946,-0.6291504,1542628668594
1.2366943,-0.20727539,-0.8916168,1542628668618
-0.5457001,-0.12670898,-0.60849,1542628668678
-2.0750275,0.013427734,-0.084365845,1542628668707
-1.7531586,-0.013137817,0.019012451,1542628668738
-1.6325226,-0.03352356,0.18826294,1542628668779
-2.1759338,-0.1374054,0.24620056,1542628668797
-2.786026,-0.18093872,0.1842804,1542628668966
-2.7510223,0.11705017,0.23402405,1542628668966
-1.3369598,0.08187866,0.13356018,1542628668966
-0.06777954,-0.2306366,0.101760864,1542628668966
0.16741943,-0.3358612,0.1415863,1542628668975
1.3755798,-0.4681549,0.07305908,1542628669010
2.189743,-0.47668457,0.018829346,1542628669038
2.42099,-0.4432373,-0.07513428,1542628669093
2.5203247,-0.23538208,-0.18951416,1542628669137
2.2506256,-0.16519165,-0.38223267,1542628669153
1.3890076,-0.100372314,-0.589798,1542628669216
1.161438,-0.13261414,-0.69996643,1542628669216
0.9532471,-0.24201965,-0.6899414,1542628669242
0.092285156,-0.2424469,-0.39556885,1542628669302
-0.9252472,-0.07136536,-0.058914185,1542628669330
-1.238739,-0.0047454834,0.27548218,1542628669360
-1.1217804,-0.030227661,0.38563538,1542628669389
-1.258606,-0.06187439,0.502594,1542628669430
-1.9791565,-0.06869507,0.5206299,1542628669448
-2.2957,0.0152282715,0.4950714,1542628669478
-1.1175842,0.010177612,0.46191406,1542628669541
-0.24346924,-0.040252686,0.3684845,1542628669568
0.465271,-0.07273865,0.15559387,1542628669596
1.0061646,-0.102371216,0.11225891,1542628669627
1.3580933,-0.085357666,0.07571411,1542628669704
1.5674744,0.00831604,-0.15429688,1542628669704
1.7476196,0.081710815,-0.29934692,1542628669747
2.01857,0.046310425,-0.45030212,1542628669775
1.4845123,0.020690918,-0.6034241,1542628669806
0.59609985,0.09260559,-0.7198944,1542628669836
0.13819885,0.09474182,-0.66467285,1542628669887
-0.8787384,0.16267395,-0.4446106,1542628669893
-1.7265167,0.2527771,-0.27294922,1542628669986
-1.8240051,0.2313385,-0.12449646,1542628669987
-2.7068787,0.09346008,0.038208008,1542628670013
-3.9188995,-0.017318726,0.14881897,1542628670043
-3.6482086,-0.2151947,0.22436523,1542628670073
-1.888092,-0.4036255,0.4441223,1542628670101
-0.58283997,-0.4157257,0.44155884,1542628670162
0.5388489,-0.4884796,0.22406006,1542628670189
0.7806244,-0.46643066,0.15188599,1542628670220
1.6815491,-0.42303467,-0.106170654,1542628670254
3.1692047,-0.3608551,-0.23553467,1542628670280
3.918213,-0.44807434,-0.47251892,1542628670310
2.9305573,-0.44595337,-0.6148071,1542628670339
2.2404938,-0.40203857,-0.5155029,1542628670397
1.6387024,-0.425766,-0.37522888,1542628670429
1.0659943,-0.34797668,-0.1862793,1542628670457
0.7542267,-0.29197693,-0.08004761,1542628670489
0.27146912,-0.1300354,-0.08584595,1542628670515
-0.047225952,0.049560547,-0.24223328,1542628670546
-0.2919464,0.256958,-0.44161987,1542628670609
-0.36108398,0.42121887,-0.5849762,1542628670643
-0.26644897,0.7062073,-0.477005,1542628670665
-0.43359375,0.634552,-0.25175476,1542628670715
-1.0001221,0.54859924,0.2844696,1542628670724
-0.56051636,0.27833557,0.71450806,1542628670820
-0.3178711,0.036209106,0.9618225,1542628670820
-0.38102722,0.020080566,1.0959167,1542628670843
-0.87913513,0.17826843,1.1709747,1542628670874
-1.780716,0.17889404,1.1609955,1542628670901
-2.3297272,0.06361389,1.0869446,1542628670936
-3.1853943,0.011077881,1.0415039,1542628670960
-3.960907,0.054534912,1.0684509,1542628671022
-3.4839935,-0.08177185,0.9499054,1542628671051
-2.2416077,-0.16494751,0.79782104,1542628671079
-1.695221,-0.13067627,0.7325592,1542628671111
-0.921402,-0.16812134,0.2548523,1542628671148
-2.0570526,-0.18980408,0.2946167,1542628671169
-0.8599243,-0.25642395,0.20626831,1542628671232
1.5723419,-0.13639832,-0.047195435,1542628671293
2.3196259,0.22122192,-0.006072998,1542628671293
1.513855,0.652359,0.06588745,1542628671340
0.15075684,0.7533264,0.060333252,1542628671456
0.35758972,0.7641754,-0.03869629,1542628671456
1.5468903,0.62953186,-0.236557,1542628671456
1.4289703,0.59246826,-0.46032715,1542628671466
0.61294556,0.5445099,-0.4633026,1542628671495
0.29907227,0.43029785,-0.24375916,1542628671535
0.49369812,0.12057495,0.03265381,1542628671555
0.3032837,-0.021377563,0.25601196,1542628671583
0.45602417,-0.042007446,0.36254883,1542628671613
1.0654755,0.04222107,0.3868866,1542628671683
0.87005615,0.2346344,0.41519165,1542628671705
0.33033752,0.5185852,0.39974976,1542628671732
0.4616089,0.54637146,0.28979492,1542628671764
0.31733704,0.4775238,0.16487122,1542628671791
0.2230835,0.27911377,0.10848999,1542628671821
0.14912415,0.070510864,0.12820435,1542628671882
0.25816345,-0.12950134,0.15733337,1542628671910
0.20552063,-0.21429443,0.080215454,1542628671942
