x,y,z,ts
-36.064148,-1.399231,-11.323547,1542628728155
-35.549927,0.08544922,-12.313843,1542628728218
-34.812927,1.2130737,-12.179565,1542628728246
-34.80835,1.5075684,-13.095093,1542628728274
-36.894226,6.225586,-9.487915,1542628728303
-35.055542,5.265808,-13.166809,1542628728339
-33.573914,4.9713135,-15.83252,1542628728363
-36.00464,4.7714233,-7.054138,1542628728426
-36.6745,5.4595947,-9.532166,1542628728514
-35.203552,-1.1566162,-11.090088,1542628728514
-35.3714,-3.2592773,-12.446594,1542628728514
-35.78949,-2.3361206,-12.033081,1542628728542
-34.561157,-5.0338745,-6.2576294,1542628728571
-35.284424,-3.8833618,-2.6016235,1542628728634
-36.8042,-7.5546265,-4.7973633,1542628728660
-37.21924,-7.197571,-7.449341,1542628728693
-34.458923,-5.731201,-13.070679,1542628728783
-35.40497,-6.097412,-8.750916,1542628728783
-37.324524,-9.303284,-10.214233,1542628728783
-32.29828,-8.80127,-14.77356,1542628728807
-34.313965,-5.895996,-17.477417,1542628728870
-35.639954,-5.831909,-16.004944,1542628728899
-32.54547,-5.36499,-14.830017,1542628728926
-31.697083,-9.472656,-17.320251,1542628728956
-29.722595,-4.3380737,-21.542358,1542628728995
-27.946472,-0.9765625,-25.25177,1542628729018
-31.506348,-3.718567,-18.09082,1542628729075
-31.086731,-6.3095093,-18.336487,1542628729105
-27.749634,-3.163147,-17.610168,1542628729138
-29.06189,-1.5258789,-18.539429,1542628729164
-29.310608,-7.093811,-19.963074,1542628729201
-25.431824,-6.845093,-21.447754,1542628729222
-29.444885,-1.322937,-27.03247,1542628729283
-28.860474,1.7105103,-27.534485,1542628729321
-25.52948,0.58898926,-26.443481,1542628729342
-26.121521,5.3237915,-30.723572,1542628729375
-27.005005,6.793213,-26.191711,1542628729402
-23.002625,7.0098877,-29.711914,1542628729430
-22.627258,8.634949,-31.030273,1542628729493
-23.202515,10.322571,-30.455017,1542628729519
-21.116638,10.3515625,-22.825623,1542628729549
-20.783997,10.932922,-20.791626,1542628729581
-20.443726,12.277222,-21.6156,1542628729613
-20.576477,10.821533,-25.787354,1542628729638
-22.85614,10.8428955,-28.839111,1542628729697
-25.924683,9.6206665,-24.299622,1542628729728
-27.2995,10.939026,-24.50409,1542628729765
-26.15509,2.8762817,-22.653198,1542628729822
-29.412842,1.3031006,-22.880554,1542628729822
-32.891846,-2.8457642,-23.103333,1542628729849
-31.954956,-3.35083,-23.57483,1542628729876
-30.187988,-4.3685913,-24.44458,1542628729979
-31.25763,-4.0771484,-25.054932,1542628729979
-30.94635,-5.3253174,-27.082825,1542628729993
-28.11737,-0.80718994,-31.034851,1542628730025
-26.905823,-0.52337646,-25.949097,1542628730054
-23.854065,4.121399,-21.28601,1542628730086
-25.91095,8.009338,-24.382019,1542628730141
-25.413513,7.03125,-28.327942,1542628730173
-23.657227,11.828613,-28.871155,1542628730203
-25.764465,11.036682,-29.399109,1542628730230
-30.163574,8.369446,-27.729797,1542628730267
-29.605103,8.505249,-27.8656,1542628730290
-30.940247,7.255554,-27.508545,1542628730351
-32.377625,4.924011,-24.156189,1542628730378
-32.6828,3.6361694,-21.090698,1542628730410
-33.38623,0.78430176,-24.334717,1542628730443
-32.258606,1.435852,-23.692322,1542628730474
-30.674744,2.7618408,-24.259949,1542628730497
-27.850342,4.7790527,-19.606018,1542628730640
-25.401306,-0.19683838,-21.466064,1542628730640
-27.58789,-1.2588501,-26.187134,1542628730640
-27.74353,-0.78125,-27.085876,1542628730645
-26.753235,0.89263916,-28.390503,1542628730678
-25.379944,3.2531738,-21.574402,1542628730705
-23.997498,5.6640625,-19.80896,1542628730774
-23.632812,8.454895,-25.927734,1542628730794
-23.11554,8.898926,-31.254578,1542628730838
-23.11554,1.6906738,-32.15027,1542628730857
-20.625305,5.203247,-32.232666,1542628730884
-18.910217,5.3100586,-34.339905,1542628730913
-21.942139,1.3092041,-31.02417,1542628730947
-22.735596,-2.1011353,-27.386475,1542628731003
-22.906494,4.046631,-32.554626,1542628731032
-23.036194,3.3050537,-31.7276,1542628731065
-27.946472,-2.6763916,-25.58136,1542628731091
-27.729797,1.7486572,-26.286316,1542628731121
-29.652405,6.500244,-23.268127,1542628731150
-28.198242,1.965332,-24.10736,1542628731210
-28.575134,2.5848389,-22.117615,1542628731239
-29.966736,-0.4333496,-16.993713,1542628731268
-30.776978,-0.9384155,-19.758606,1542628731299
-37.324524,-7.6034546,-19.137573,1542628731329
-32.821655,-2.684021,-22.808838,1542628731382
-32.221985,-0.73394775,-23.449707,1542628731417
-33.13141,-0.033569336,-22.434998,1542628731447
-32.55005,-1.222229,-19.30542,1542628731478
-36.34796,9.437561,-14.649963,1542628731503
-35.24933,5.4382324,-17.10968,1542628731567
-33.232117,4.2907715,-17.816162,1542628731567
-34.86328,4.2770386,-15.527344,1542628731632
-34.332275,3.6865234,-15.391541,1542628731654
-34.555054,5.4885864,-15.888977,1542628731683
-33.90503,5.155945,-20.123291,1542628731713
-32.209778,4.9713135,-25.74768,1542628731743
-29.652405,2.1591187,-23.937988,1542628731778
-30.8609,-3.7063599,-22.167969,1542628731833
-28.27301,6.55365,-31.303406,1542628731863
-25.556946,7.423401,-33.83026,1542628731891
-21.974182,10.083008,-25.090027,1542628731919
-20.196533,10.960388,-28.242493,1542628731952
-19.592285,15.846252,-35.00061,1542628731980
-18.292236,15.341187,-35.469055,1542628732009
-17.869568,13.243103,-37.069702,1542628732070
-17.344666,15.318298,-34.42688,1542628732099
-17.13562,12.557983,-33.3313,1542628732129
-20.785522,13.63678,-30.53894,1542628732158
-20.71228,13.871765,-31.755066,1542628732190
-25.72937,16.184998,-29.711914,1542628732218
-22.50824,9.190369,-35.490417,1542628732303
-23.181152,7.836914,-34.986877,1542628732307
-25.260925,6.4727783,-34.147644,1542628732367
-25.81482,7.0724487,-30.497742,1542628732367
-29.821777,6.6696167,-17.816162,1542628732449
-30.110168,4.96521,-19.19403,1542628732449
-30.285645,2.468872,-22.323608,1542628732485
-34.527588,4.2175293,-24.221802,1542628732515
-33.129883,4.96521,-21.557617,1542628732545
-35.791016,5.4260254,-18.72406,1542628732572
-36.48224,3.137207,-17.985535,1542628732602
-40.223694,-1.9958496,-20.625305,1542628732632
-36.965942,2.8244019,-22.183228,1542628732691
-37.669373,3.9550781,-21.447754,1542628732720
-37.509155,2.7023315,-23.422241,1542628732753
-37.25891,2.3223877,-23.283386,1542628732779
-37.835693,0.7232666,-18.972778,1542628732809
-34.77478,3.5598755,-19.77539,1542628732842
-33.354187,8.235168,-20.539856,1542628732898
-36.26709,4.663086,-27.450562,1542628732928
-33.084106,6.4102173,-29.856873,1542628732958
-33.70056,2.191162,-32.543945,1542628733072
-30.377197,2.7267456,-34.370422,1542628733072
-26.071167,2.2521973,-38.635254,1542628733072
-23.388672,2.659607,-32.56073,1542628733077
-22.929382,1.0971069,-30.493164,1542628733136
-18.392944,4.576111,-42.451477,1542628733166
-17.973328,6.9610596,-41.888428,1542628733202
-17.375183,-0.2975464,-36.817932,1542628733272
-14.666748,7.4432373,-39.2807,1542628733272
-13.282776,13.63678,-37.809753,1542628733283
-14.558411,9.674072,-37.402344,1542628733344
-14.610291,9.651184,-36.14044,1542628733375
-21.533203,0.9963989,-38.728333,1542628733403
-20.811462,2.1484375,-39.85443,1542628733431
-20.95642,-1.826477,-37.313843,1542628733463
-22.380066,0.29907227,-33.729553,1542628733507
-23.908997,2.5024414,-31.495667,1542628733552
-25.63324,5.1986694,-36.976624,1542628733580
-27.272034,3.8864136,-35.543823,1542628733612
-28.689575,3.3920288,-35.417175,1542628733638
-29.76532,5.9555054,-34.362793,1542628733670
-32.55005,11.767578,-29.051208,1542628733715
-26.525879,8.802795,-32.019043,1542628733795
-27.574158,8.491516,-34.99298,1542628733795
-25.730896,10.643005,-26.889038,1542628733818
-24.20044,10.427856,-24.41101,1542628733850
-23.513794,11.598206,-36.486816,1542628733904
-23.05603,13.475037,-35.151672,1542628733906
-22.8302,14.69574,-34.448242,1542628733967
-20.365906,18.49823,-28.036499,1542628733996
-19.578552,20.025635,-27.590942,1542628734035
-19.107056,19.72351,-23.454285,1542628734055
-18.725586,23.269653,-24.586487,1542628734086
-17.715454,27.230835,-22.276306,1542628734114
-17.501831,29.763794,-25.032043,1542628734147
-16.54358,31.498718,-24.32251,1542628734204
-15.248108,32.84912,-22.898865,1542628734233
-15.722656,33.50067,-22.904968,1542628734263
-15.840149,33.857727,-23.432922,1542628734294
-15.022278,33.711243,-24.087524,1542628734322
-14.9887085,33.348083,-24.259949,1542628734350
-16.349792,35.26764,-23.71521,1542628734411
-18.019104,34.750366,-23.381042,1542628734441
-16.773987,35.017395,-13.197327,1542628734472
-17.663574,35.665894,-13.345337,1542628734522
-17.375183,32.66754,-12.033081,1542628734532
-15.397644,35.95581,-10.974121,1542628734559
-13.233948,34.692383,-5.7891846,1542628734618
-18.406677,41.275024,-10.025024,1542628734652
-18.318176,42.17224,-9.379578,1542628734679
-13.696289,41.581726,-2.0141602,1542628734776
-14.790344,45.991516,-4.2648315,1542628734776
-17.715454,50.0,1.1856079,1542628734777
-13.896179,50.128174,-4.623413,1542628734827
-13.442993,50.924683,-3.4301758,1542628734860
-13.873291,51.815796,0.0793457,1542628734884
-13.980103,51.879883,1.0284424,1542628734914
-15.3289795,52.378845,1.8478394,1542628734944
-14.297485,52.93579,0.7583618,1542628734977
-13.793945,52.548218,-0.30059814,1542628735004
-12.219238,49.67804,-1.5319824,1542628735064
-12.486267,50.00763,-2.0202637,1542628735094
-10.961914,50.161743,-4.614258,1542628735161
-11.209106,53.98407,1.0848999,1542628735161
-14.81781,50.849915,-0.9613037,1542628735182
-9.753418,52.46582,-0.3768921,1542628735212
-6.9854736,53.01361,2.531433,1542628735271
-14.483643,51.37787,1.8310547,1542628735301
-14.570618,51.96228,-2.456665,1542628735335
-16.011047,57.476807,2.508545,1542628735358
-14.077759,53.684998,-1.0803223,1542628735389
-11.91864,52.378845,-4.1015625,1542628735420
-16.410828,53.788757,-0.730896,1542628735479
-17.979431,53.585815,0.9475708,1542628735508
-12.843323,50.605774,-4.2541504,1542628735537
-12.242126,50.61798,-4.672241,1542628735568
-13.624573,51.019287,-3.7704468,1542628735597
-14.796448,53.71399,-1.0192871,1542628735629
-16.667175,56.481934,2.2735596,1542628735693
-16.822815,48.93341,-2.7801514,1542628735717
-16.885376,48.49243,-2.9632568,1542628735819
-16.189575,50.146484,-3.237915,1542628735819
-16.882324,48.501587,-2.0492554,1542628735819
-18.56842,47.790527,4.3258667,1542628735835
-17.46521,46.36841,-0.73394775,1542628735894
-17.85431,45.95642,1.7333984,1542628735924
-19.80133,43.041992,-4.3930054,1542628735954
-17.904663,44.19403,-1.2756348,1542628735982
-17.375183,41.844177,3.1692505,1542628736013
-20.765686,40.829468,1.7730713,1542628736041
-22.320557,35.8963,-0.9613037,1542628736073
-22.78595,35.551453,-1.0818481,1542628736129
-24.998474,34.350586,-3.225708,1542628736161
-28.538513,31.66504,-4.008484,1542628736188
-30.513,28.684998,-0.8590698,1542628736219
-32.720947,29.949951,-4.762268,1542628736249
-33.128357,25.631714,-1.6082764,1542628736284
-34.86786,25.727844,-3.0181885,1542628736419
-37.583923,26.521301,0.42877197,1542628736420
-35.77118,21.551514,-3.4194946,1542628736420
-43.463135,17.884827,3.0044556,1542628736433
-44.247437,15.911865,3.7582397,1542628736457
-40.563965,14.315796,1.1856079,1542628736488
-39.05945,18.278503,-2.0690918,1542628736644
-36.462402,16.859436,-3.8650513,1542628736644
-38.55591,15.510559,-2.6290894,1542628736644
-38.227844,14.385986,-2.8518677,1542628736644
-34.93805,15.16571,-1.6220093,1542628736693
-37.319946,14.331055,-6.9091797,1542628736695
-37.982178,13.745117,-9.132385,1542628736759
-37.495422,13.256836,-7.8201294,1542628736784
-38.130188,13.130188,-8.435059,1542628736814
-38.876343,12.277222,-8.113098,1542628736842
-40.403748,13.458252,-6.289673,1542628736871
-40.393066,12.107849,-7.901001,1542628736901
-41.757202,11.296082,-6.451416,1542628736961
-43.03131,10.876465,-5.8517456,1542628736993
-41.70685,7.965088,-7.1990967,1542628737012
-41.160583,6.100464,-4.560852,1542628737048
-46.020508,8.879089,1.1856079,1542628737079
-44.53125,1.1398315,-3.5064697,1542628737118
-43.292236,-4.374695,-4.1015625,1542628737137
-48.23456,-8.265686,3.8360596,1542628737200
-43.96057,-7.2006226,4.2022705,1542628737230
-39.068604,-10.888672,9.613037,1542628737255
-39.88037,-13.7283325,5.8776855,1542628737287
-40.223694,-16.609192,2.1774292,1542628737316
-38.52234,-17.72461,5.404663,1542628737432
-37.1109,-17.964172,9.27887,1542628737432
-38.36212,-22.363281,14.694214,1542628737439
-38.59253,-22.949219,11.250305,1542628737466
-38.17749,-24.765015,4.161072,1542628737494
-36.917114,-24.113464,6.4331055,1542628737525
-35.10742,-23.406982,14.074707,1542628737554
-38.449097,-25.209045,4.272461,1542628737612
-39.57672,-25.352478,4.5043945,1542628737646
-45.266724,-26.576233,3.9382935,1542628737672
-45.143127,-23.158264,3.2745361,1542628737703
-43.634033,-12.191772,-6.414795,1542628737732
-44.415283,-9.326172,-9.294128,1542628737783
-43.63861,-8.972168,-12.774658,1542628737914
-43.115234,-5.1849365,-13.42926,1542628737914
-48.376465,0.17547607,-10.403442,1542628737914
-43.003845,1.4190674,-15.223694,1542628737914
-42.263794,2.0462036,-16.97998,1542628737939
-40.90576,5.819702,-17.320251,1542628737972
-40.441895,6.944275,-20.005798,1542628738029
-39.492798,8.065796,-19.64569,1542628738060
-39.149475,7.826233,-21.585083,1542628738087
-38.77411,8.79364,-22.195435,1542628738115
-38.68866,10.067749,-23.103333,1542628738147
-37.12616,10.191345,-20.143127,1542628738187
-35.118103,5.1483154,-18.647766,1542628738235
-38.36975,10.482788,-24.124146,1542628738265
-37.350464,11.479187,-25.393677,1542628738294
-38.17749,8.583069,-19.023132,1542628738325
-33.00476,10.371399,-22.000122,1542628738353
-29.652405,10.577393,-28.886414,1542628738386
-25.836182,15.478516,-26.945496,1542628738415
-28.611755,19.244385,-27.947998,1542628738475
-19.638062,16.996765,-30.752563,1542628738501
-16.564941,19.238281,-33.485413,1542628738566
-12.089539,23.661804,-36.982727,1542628738566
-10.1623535,21.85669,-31.547546,1542628738622
-5.7800293,20.433044,-31.530762,1542628738622
-8.24585,20.349121,-34.010315,1542628738680
-7.911682,20.179749,-39.62097,1542628738765
-8.453369,20.552063,-40.837097,1542628738765
-7.472229,22.221375,-39.216614,1542628738768
-9.190369,21.792603,-41.444397,1542628738797
-10.891724,19.863892,-38.60321,1542628738831
-8.860779,20.88623,-39.761353,1542628738888
-9.346008,24.90387,-35.420227,1542628738916
-8.708191,26.274109,-34.594727,1542628738948
-10.888672,22.817993,-34.465027,1542628738976
-8.117676,24.938965,-36.64856,1542628739012
-6.121826,27.909851,-37.809753,1542628739035
-6.756592,25.135803,-36.369324,1542628739094
-4.989624,26.04065,-37.138367,1542628739129
-5.26886,26.812744,-37.324524,1542628739154
-4.26178,26.586914,-37.802124,1542628739183
0.869751,23.321533,-32.687378,1542628739215
-1.298523,25.901794,-32.444763,1542628739245
2.5741577,23.321533,-30.703735,1542628739272
-2.1011353,28.074646,-36.14502,1542628739332
-0.96435547,28.785706,-32.684326,1542628739363
-1.1001587,27.163696,-30.00946,1542628739389
-0.5508423,27.194214,-32.99408,1542628739420
2.2338867,24.002075,-39.956665,1542628739452
0.32043457,23.464966,-34.8526,1542628739483
-1.4419556,22.8302,-30.412292,1542628739547
2.4169922,22.276306,-30.778503,1542628739582
2.4414062,23.510742,-33.569336,1542628739599
0.5279541,24.681091,-36.982727,1542628739627
-1.2084961,23.13385,-35.0708,1542628739679
-4.0756226,20.773315,-28.555298,1542628739687
-1.5213013,20.075989,-35.4187,1542628739751
-1.9348145,18.991089,-33.488464,1542628739776
-3.1311035,14.970398,-43.807983,1542628739808
-3.7902832,11.920166,-43.330383,1542628739837
-6.803894,5.819702,-34.173584,1542628739868
-7.662964,5.2383423,-40.36255,1542628739896
-8.477783,4.551697,-38.552856,1542628739956
-12.338257,0.80718994,-42.704773,1542628739987
-13.793945,-2.418518,-41.281128,1542628740013
-11.694336,4.4174194,-44.526672,1542628740042
-12.294006,3.4591675,-43.852234,1542628740076
-11.578369,1.7425537,-43.75763,1542628740106
-12.045288,0.91552734,-42.69104,1542628740161
-10.081482,0.58898926,-44.778442,1542628740203
-9.779358,-0.99487305,-44.415283,1542628740223
-9.361267,-2.36969,-44.180298,1542628740250
-9.361267,-5.5648804,-38.30414,1542628740279
-7.6416016,0.07019043,-42.518616,1542628740311
-5.9509277,0.21362305,-44.25354,1542628740347
-4.5150757,3.9718628,-44.418335,1542628740473
-3.9291382,5.181885,-44.076538,1542628740473
-6.2530518,3.5324097,-46.159363,1542628740473
-5.366516,3.7765503,-45.059204,1542628740488
-3.7338257,1.7425537,-40.78369,1542628740519
-3.0181885,8.584595,-43.423462,1542628740579
-4.4036865,8.3480835,-45.344543,1542628740607
-6.945801,10.902405,-42.297363,1542628740639
-6.42395,7.310486,-39.4516,1542628740665
-4.586792,8.029175,-44.58313,1542628740694
-5.332947,9.083557,-40.25421,1542628740726
-6.803894,5.140686,-39.79187,1542628740754
-2.4749756,8.105469,-42.837524,1542628740813
-1.4266968,7.3623657,-41.304016,1542628740926
-4.3884277,7.0999146,-39.497375,1542628740926
-4.0039062,5.911255,-37.904358,1542628740926
-2.5405884,1.9119263,-43.26172,1542628740935
-1.7532349,2.1957397,-41.529846,1542628740963
