value,ts
1004.52,1542985284181
1004.53,1542985284241
1004.57,1542985284282
1004.59,1542985284339
1004.58,1542985284387
1004.58,1542985284437
1004.57,1542985284506
1004.55,1542985284538
1004.53,1542985284641
1004.53,1542985284650
1004.52,1542985284694
1004.53,1542985284744
1004.54,1542985284797
1004.54,1542985284871
1004.54,1542985284900
1004.55,1542985284946
1004.51,1542985284997
1004.51,1542985285050
1004.52,1542985285100
1004.52,1542985285150
1004.53,1542985285201
1004.53,1542985285250
1004.52,1542985285301
1004.51,1542985285361
1004.53,1542985285407
1004.54,1542985285456
1004.53,1542985285539
1004.52,1542985285557
1004.53,1542985285611
1004.52,1542985285681
1004.52,1542985285717
1004.51,1542985285763
1004.52,1542985285814
1004.52,1542985285865
1004.55,1542985285913
1004.53,1542985285963
1004.54,1542985286024
1004.55,1542985286131
1004.54,1542985286131
1004.52,1542985286186
1004.55,1542985286217
1004.55,1542985286277
1004.57,1542985286321
1004.58,1542985286399
1004.59,1542985286424
1004.61,1542985286484
1004.61,1542985286526
1004.61,1542985286602
1004.61,1542985286625
1004.61,1542985286674
1004.59,1542985286729
1004.57,1542985286785
1004.54,1542985286829
1004.53,1542985286934
1004.53,1542985286942
1004.55,1542985286985
1004.56,1542985287036
1004.58,1542985287080
1004.56,1542985287131
1004.53,1542985287180
1004.52,1542985287230
1004.52,1542985287307
1004.53,1542985287338
1004.52,1542985287397
1004.56,1542985287464
1004.55,1542985287492
1004.56,1542985287535
1004.55,1542985287586
1004.57,1542985287638
1004.57,1542985287692
1004.52,1542985287738
1004.54,1542985287805
1004.55,1542985287842
1004.55,1542985287899
1004.55,1542985287941
1004.55,1542985288015
1004.56,1542985288045
1004.55,1542985288093
1004.56,1542985288149
1004.59,1542985288196
1004.56,1542985288252
1004.55,1542985288389
1004.55,1542985288390
1004.54,1542985288395
1004.52,1542985288454
1004.55,1542985288494
1004.54,1542985288551
1004.53,1542985288607
1004.53,1542985288650
1004.54,1542985288774
1004.54,1542985288774
1004.55,1542985288796
1004.53,1542985288853
1004.53,1542985288901
1004.54,1542985288946
1004.55,1542985288998
1004.56,1542985289045
1004.56,1542985289095
1004.56,1542985289147
1004.53,1542985289200
1004.53,1542985289250
1004.54,1542985289301
1004.56,1542985289395
1004.58,1542985289405
1004.59,1542985289457
1004.59,1542985289510
1004.57,1542985289560
1004.55,1542985289604
1004.52,1542985289653
1004.53,1542985289716
1004.53,1542985289754
1004.52,1542985289810
1004.54,1542985289857
1004.56,1542985289929
1004.56,1542985289965
1004.56,1542985290008
1004.56,1542985290056
1004.55,1542985290120
1004.54,1542985290156
1004.53,1542985290212
1004.54,1542985290268
1004.56,1542985290308
1004.6,1542985290363
1004.61,1542985290414
1004.56,1542985290466
1004.56,1542985290513
1004.56,1542985290597
1004.54,1542985290621
1004.51,1542985290687
1004.52,1542985290725
1004.55,1542985290789
1004.54,1542985290828
1004.54,1542985290877
1004.55,1542985290945
1004.56,1542985291016
1004.56,1542985291035
1004.52,1542985291075
1004.51,1542985291136
1004.48,1542985291178
1004.48,1542985291255
1004.49,1542985291287
1004.5,1542985291339
1004.51,1542985291384
1004.52,1542985291434
1004.52,1542985291485
1004.53,1542985291535
1004.53,1542985291600
1004.53,1542985291638
1004.51,1542985291689
1004.54,1542985291756
1004.55,1542985291822
1004.56,1542985291844
1004.56,1542985291896
1004.55,1542985291947
1004.56,1542985291994
1004.56,1542985292044
1004.55,1542985292134
1004.55,1542985292143
1004.54,1542985292213
1004.56,1542985292245
1004.55,1542985292292
1004.56,1542985292366
1004.55,1542985292393
1004.54,1542985292446
1004.54,1542985292495
1004.56,1542985292548
1004.56,1542985292599
1004.55,1542985292650
1004.54,1542985292741
1004.52,1542985292752
1004.51,1542985292838
1004.51,1542985292851
1004.52,1542985292900
1004.53,1542985292951
1004.55,1542985293004
1004.54,1542985293055
1004.57,1542985293103
1004.57,1542985293173
1004.55,1542985293204
1004.55,1542985293255
1004.55,1542985293304
1004.56,1542985293356
1004.58,1542985293414
1004.57,1542985293461
1004.56,1542985293585
1004.55,1542985293585
1004.56,1542985293632
1004.56,1542985293671
1004.56,1542985293723
1004.54,1542985293792
1004.56,1542985293822
1004.58,1542985293878
1004.56,1542985293925
1004.57,1542985293974
1004.55,1542985294035
1004.57,1542985294073
1004.58,1542985294130
1004.57,1542985294185
1004.58,1542985294234
1004.55,1542985294314
1004.56,1542985294350
1004.55,1542985294383
1004.54,1542985294572
1004.56,1542985294573
1004.56,1542985294573
1004.56,1542985294623
1004.57,1542985294635
1004.54,1542985294686
1004.55,1542985294737
1004.52,1542985294782
1004.52,1542985294835
1004.52,1542985294882
1004.53,1542985294934
1004.53,1542985294987
1004.56,1542985295033
1004.56,1542985295091
1004.58,1542985295130
1004.58,1542985295210
1004.57,1542985295266
1004.54,1542985295295
1004.55,1542985295337
1004.53,1542985295387
1004.53,1542985295438
1004.55,1542985295489
1004.54,1542985295540
1004.56,1542985295592
1004.55,1542985295643
1004.56,1542985295693
1004.56,1542985295745
1004.56,1542985295793
1004.54,1542985295851
1004.53,1542985295895
1004.55,1542985295944
1004.55,1542985296010
1004.55,1542985296045
1004.55,1542985296094
1004.57,1542985296144
1004.57,1542985296200
1004.56,1542985296248
1004.58,1542985296298
1004.57,1542985296349
1004.54,1542985296400
1004.53,1542985296452
1004.54,1542985296504
1004.53,1542985296571
1004.53,1542985296605
1004.54,1542985296684
1004.55,1542985296709
1004.55,1542985296790
1004.54,1542985296894
1004.52,1542985296894
1004.52,1542985296919
1004.5,1542985296962
1004.47,1542985297010
1004.44,1542985297089
1004.42,1542985297115
1004.38,1542985297177
1004.37,1542985297219
1004.4,1542985297268
1004.45,1542985297322
1004.47,1542985297371
1004.49,1542985297433
1004.51,1542985297473
1004.59,1542985297525
1004.61,1542985297574
1004.65,1542985297626
1004.65,1542985297673
1004.65,1542985297729
1004.66,1542985297780
1004.64,1542985297827
1004.62,1542985297881
1004.61,1542985297999
1004.61,1542985298000
1004.61,1542985298035
1004.6,1542985298086
1004.59,1542985298130
1004.59,1542985298182
1004.55,1542985298226
1004.55,1542985298277
1004.57,1542985298362
1004.56,1542985298399
1004.56,1542985298427
1004.58,1542985298488
1004.58,1542985298528
1004.58,1542985298640
1004.55,1542985298652
1004.55,1542985298683
1004.56,1542985298735
1004.54,1542985298785
1004.53,1542985298845
1004.56,1542985298891
1004.55,1542985298936
1004.56,1542985299012
1004.55,1542985299041
1004.56,1542985299089
1004.54,1542985299142
1004.55,1542985299194
1004.55,1542985299242
1004.56,1542985299293
1004.59,1542985299356
1004.6,1542985299395
1004.62,1542985299445
1004.73,1542985299496
1004.83,1542985299561
1004.94,1542985299596
1005.04,1542985299655
1005.0,1542985299713
1004.95,1542985299753
1004.91,1542985299804
1004.76,1542985299855
1004.75,1542985299909
1004.73,1542985299951
1004.75,1542985300000
1004.8,1542985300046
1004.74,1542985300101
1004.68,1542985300146
1004.51,1542985300198
1004.4,1542985300251
1004.35,1542985300340
1004.34,1542985300357
1004.26,1542985300418
1004.21,1542985300446
1004.19,1542985300498
1004.21,1542985300545
1004.31,1542985300604
1004.3,1542985300660
1004.3,1542985300717
1004.28,1542985300757
1004.32,1542985300799
1004.37,1542985300849
1004.38,1542985300898
1004.43,1542985300952
1004.45,1542985301000
1004.49,1542985301047
1004.48,1542985301100
1004.45,1542985301153
1004.46,1542985301202
1004.47,1542985301251
1004.48,1542985301314
1004.5,1542985301353
1004.5,1542985301404
1004.52,1542985301458
1004.53,1542985301525
1004.54,1542985301557
1004.55,1542985301608
1004.54,1542985301668
1004.52,1542985301712
1004.52,1542985301775
1004.48,1542985301813
1004.44,1542985301871
1004.47,1542985301906
1004.51,1542985301959
1004.58,1542985302031
1004.64,1542985302061
1004.65,1542985302112
1004.65,1542985302162
1004.64,1542985302211
1004.6,1542985302274
1004.59,1542985302360
1004.56,1542985302373
1004.49,1542985302408
1004.47,1542985302468
1004.45,1542985302512
1004.42,1542985302563
1004.4,1542985302620
1004.39,1542985302673
1004.41,1542985302717
1004.44,1542985302774
1004.45,1542985302848
1004.47,1542985302870
1004.48,1542985302916
1004.5,1542985302967
1004.51,1542985303030
1004.52,1542985303073
1004.52,1542985303120
1004.54,1542985303172
1004.59,1542985303224
1004.7,1542985303273
1004.73,1542985303339
1004.75,1542985303375
1004.76,1542985303445
1004.69,1542985303486
1004.69,1542985303545
1004.66,1542985303581
1004.6,1542985303630
1004.59,1542985303682
1004.57,1542985303733
1004.57,1542985303798
1004.53,1542985303872
1004.52,1542985303895
1004.5,1542985303936
1004.46,1542985303985
1004.42,1542985304035
1004.4,1542985304112
1004.38,1542985304141
1004.37,1542985304193
1004.39,1542985304251
1004.42,1542985304295
1004.44,1542985304344
1004.45,1542985304392
1004.46,1542985304448
1004.47,1542985304498
1004.5,1542985304543
1004.52,1542985304614
1004.53,1542985304660
1004.54,1542985304696
1004.52,1542985304747
1004.51,1542985304795
1004.53,1542985304856
1004.6,1542985304897
1004.66,1542985304947
1004.69,1542985305001
1004.77,1542985305050
1004.8,1542985305133
1004.78,1542985305159
1004.78,1542985305212
1004.71,1542985305260
1004.68,1542985305305
1004.66,1542985305372
1004.6,1542985305409
1004.59,1542985305461
1004.58,1542985305514
1004.54,1542985305568
1004.48,1542985305609
1004.42,1542985305662
1004.38,1542985305720
1004.35,1542985305819
1004.35,1542985305834
1004.36,1542985305880
1004.38,1542985305931
1004.42,1542985305963
1004.43,1542985306020
1004.44,1542985306064
1004.47,1542985306114
1004.48,1542985306167
1004.49,1542985306214
1004.51,1542985306288
1004.54,1542985306317
1004.56,1542985306397
1004.57,1542985306420
1004.59,1542985306473
1004.63,1542985306522
1004.64,1542985306573
1004.68,1542985306635
1004.74,1542985306677
1004.71,1542985306722
1004.74,1542985306775
1004.72,1542985306844
1004.64,1542985306885
1004.61,1542985306922
1004.58,1542985306976
1004.61,1542985307034
1004.61,1542985307073
1004.61,1542985307123
1004.58,1542985307188
1004.54,1542985307227
1004.53,1542985307285
1004.52,1542985307336
1004.48,1542985307410
1004.47,1542985307449
1004.47,1542985307506
1004.46,1542985307537
1004.47,1542985307603
1004.48,1542985307638
1004.48,1542985307695
1004.48,1542985307753
1004.5,1542985307784
1004.5,1542985307836
1004.5,1542985307887
1004.5,1542985307936
1004.51,1542985307985
1004.5,1542985308036
1004.51,1542985308084
1004.49,1542985308148
1004.51,1542985308193
1004.52,1542985308239
1004.51,1542985308305
1004.5,1542985308340
1004.53,1542985308395
1004.52,1542985308445
1004.52,1542985308492
1004.52,1542985308593
1004.52,1542985308600
1004.55,1542985308645
1004.56,1542985308696
1004.56,1542985308749
1004.54,1542985308830
1004.55,1542985308848
1004.57,1542985308898
1004.57,1542985308970
1004.58,1542985308998
1004.58,1542985309053
1004.58,1542985309108
1004.61,1542985309154
1004.6,1542985309203
1004.59,1542985309256
1004.57,1542985309306
1004.59,1542985309361
1004.59,1542985309406
1004.59,1542985309462
1004.58,1542985309510
1004.57,1542985309557
1004.57,1542985309608
1004.58,1542985309657
1004.61,1542985309766
1004.61,1542985309766
1004.58,1542985309812
1004.58,1542985309897
1004.53,1542985309910
1004.51,1542985310001
1004.52,1542985310008
1004.5,1542985310061
1004.5,1542985310112
1004.48,1542985310163
1004.5,1542985310210
1004.5,1542985310271
1004.5,1542985310311
1004.49,1542985310363
1004.5,1542985310429
1004.52,1542985310465
1004.51,1542985310521
1004.52,1542985310576
1004.51,1542985310615
1004.51,1542985310714
1004.53,1542985310720
1004.51,1542985310774
1004.53,1542985310823
1004.53,1542985310886
1004.52,1542985310927
1004.53,1542985310973
1004.54,1542985311033
1004.55,1542985311068
1004.53,1542985311147
1004.52,1542985311171
1004.53,1542985311252
1004.52,1542985311272
1004.54,1542985311326
1004.52,1542985311377
1004.53,1542985311429
1004.54,1542985311478
1004.52,1542985311532
1004.53,1542985311630
1004.54,1542985311647
1004.54,1542985311688
1004.55,1542985311743
1004.53,1542985311783
1004.55,1542985311834
1004.57,1542985311884
1004.56,1542985311936
1004.58,1542985311984
1004.57,1542985312036
1004.58,1542985312096
1004.61,1542985312136
1004.6,1542985312192
1004.59,1542985312238
1004.58,1542985312295
1004.58,1542985312354
1004.59,1542985312390
1004.63,1542985312576
1004.65,1542985312576
1004.65,1542985312577
1004.62,1542985312593
1004.59,1542985312812
1004.59,1542985312813
1004.57,1542985312813
1004.56,1542985312830
1004.56,1542985312850
1004.55,1542985312903
1004.54,1542985312948
1004.55,1542985313043
1004.56,1542985313050
1004.56,1542985313109
1004.54,1542985313153
1004.54,1542985313220
1004.53,1542985313253
1004.55,1542985313306
1004.54,1542985313369
1004.54,1542985313409
1004.54,1542985313456
1004.54,1542985313522
1004.55,1542985313562
1004.54,1542985313606
1004.54,1542985313656
1004.56,1542985313732
1004.59,1542985313786
1004.53,1542985313805
1004.53,1542985313857
1004.51,1542985313904
1004.53,1542985313960
1004.52,1542985314031
1004.51,1542985314100
1004.52,1542985314121
1004.51,1542985314171
1004.51,1542985314229
1004.52,1542985314267
1004.56,1542985314316
1004.54,1542985314367
1004.55,1542985314426
1004.56,1542985314481
1004.57,1542985314526
1004.56,1542985314571
1004.59,1542985314626
1004.6,1542985314691
1004.66,1542985314730
1004.65,1542985314784
1004.64,1542985314826
1004.6,1542985314874
1004.61,1542985314928
1004.6,1542985314977
1004.59,1542985315051
1004.57,1542985315081
1004.58,1542985315141
1004.57,1542985315179
1004.59,1542985315227
1004.57,1542985315280
1004.56,1542985315360
1004.56,1542985315471
1004.56,1542985315471
1004.56,1542985315515
1004.57,1542985315549
1004.55,1542985315583
1004.54,1542985315640
1004.55,1542985315685
1004.55,1542985315735
1004.53,1542985315787
1004.54,1542985315837
1004.53,1542985315886
1004.56,1542985315946
1004.54,1542985315989
1004.54,1542985316034
1004.55,1542985316095
1004.57,1542985316139
1004.57,1542985316192
1004.57,1542985316262
1004.56,1542985316293
1004.57,1542985316344
1004.58,1542985316394
1004.58,1542985316458
1004.57,1542985316529
1004.58,1542985316550
1004.56,1542985316638
1004.54,1542985316653
1004.55,1542985316712
1004.54,1542985316755
1004.55,1542985316808
1004.55,1542985316858
1004.56,1542985316912
1004.55,1542985316956
1004.54,1542985317006
1004.57,1542985317109
1004.56,1542985317165
1004.59,1542985317166
1004.6,1542985317208
1004.6,1542985317273
1004.63,1542985317315
1004.6,1542985317365
1004.6,1542985317409
1004.6,1542985317459
1004.58,1542985317515
1004.56,1542985317561
1004.55,1542985317614
1004.56,1542985317686
1004.55,1542985317712
1004.54,1542985317768
1004.56,1542985317816
1004.58,1542985317880
1004.58,1542985317915
1004.58,1542985317969
1004.58,1542985318014
1004.63,1542985318064
1004.6,1542985318115
1004.59,1542985318167
1004.59,1542985318222
1004.58,1542985318267
1004.56,1542985318411
1004.54,1542985318411
1004.54,1542985318437
1004.55,1542985318503
1004.55,1542985318524
1004.56,1542985318569
1004.55,1542985318620
1004.54,1542985318678
1004.56,1542985318725
1004.56,1542985318783
1004.57,1542985318825
1004.57,1542985318886
1004.56,1542985318946
1004.57,1542985318981
1004.54,1542985319029
1004.55,1542985319085
1004.54,1542985319122
1004.55,1542985319185
