value,ts
1000.2449,1542808806352
999.5634,1542808806408
997.906,1542808806414
998.1156,1542808806448
998.54865,1542808806483
998.4455,1542808806535
998.49915,1542808806555
998.60974,1542808806587
998.7114,1542808806620
998.9166,1542808806655
999.1118,1542808806689
999.59656,1542808806727
1000.02246,1542808806758
1000.1273,1542808806794
1000.41,1542808806828
1000.3178,1542808806861
998.4824,1542808806896
998.3589,1542808806933
998.9937,1542808806965
998.6665,1542808807001
997.9683,1542808807034
997.9823,1542808807068
998.4676,1542808807116
998.78906,1542808807190
999.28937,1542808807190
999.2476,1542808807211
998.77954,1542808807242
998.4189,1542808807275
998.7173,1542808807310
999.1865,1542808807348
999.38696,1542808807380
999.6566,1542808807416
999.5502,1542808807447
999.6758,1542808807482
999.8221,1542808807555
999.6748,1542808807555
998.56885,1542808807587
998.73376,1542808807619
998.87585,1542808807655
998.80676,1542808807689
998.982,1542808807723
999.07825,1542808807765
999.1041,1542808807793
999.21985,1542808807827
999.27014,1542808807865
999.31506,1542808807895
999.4441,1542808807931
999.5293,1542808807966
999.5277,1542808808001
998.7609,1542808808034
998.6669,1542808808067
998.8247,1542808808111
998.8731,1542808808139
998.6011,1542808808171
998.56604,1542808808229
998.9695,1542808808240
998.3243,1542808808277
998.70966,1542808808365
998.82465,1542808808365
998.9816,1542808808378
999.0766,1542808808417
999.0337,1542808808447
998.7325,1542808808487
998.6444,1542808808516
998.5833,1542808808550
998.179,1542808808585
998.7285,1542808808621
999.0153,1542808808655
999.0353,1542808808691
999.0772,1542808808722
999.1045,1542808808756
999.13074,1542808808791
999.1745,1542808808840
999.17346,1542808808860
999.07477,1542808808900
999.1495,1542808808936
999.21765,1542808808963
998.7584,1542808808998
999.02484,1542808809037
999.27014,1542808809075
999.25244,1542808809102
999.2618,1542808809136
999.27014,1542808809170
999.2882,1542808809205
999.2964,1542808809242
999.2261,1542808809273
997.5325,1542808809321
998.243,1542808809343
999.21124,1542808809380
999.3176,1542808809413
999.3263,1542808809455
999.3531,1542808809482
999.344,1542808809515
999.35376,1542808809549
999.344,1542808809585
999.35376,1542808809620
998.81274,1542808809653
998.87695,1542808809689
998.94867,1542808809721
998.8996,1542808809765
999.21326,1542808809790
998.64703,1542808809825
998.72925,1542808809859
998.89777,1542808809894
998.9256,1542808809928
999.20996,1542808810050
999.30927,1542808810050
999.32324,1542808810050
999.2906,1542808810067
999.2971,1542808810103
999.3095,1542808810175
999.3269,1542808810175
999.35345,1542808810204
999.398,1542808810238
999.3964,1542808810273
999.3526,1542808810309
999.38947,1542808810341
999.3982,1542808810380
999.4049,1542808810415
999.3966,1542808810446
999.1808,1542808810479
999.27203,1542808810518
999.1301,1542808810548
999.2501,1542808810586
999.40533,1542808810618
999.2636,1542808810652
999.32556,1542808810687
999.12476,1542808810724
999.2755,1542808810755
999.3981,1542808810807
999.40546,1542808810824
999.3604,1542808810859
999.35376,1542808810894
999.3451,1542808810933
999.35315,1542808810993
999.362,1542808810996
999.31696,1542808811031
999.2964,1542808811066
999.37695,1542808811100
999.4145,1542808811169
999.3618,1542808811169
999.38995,1542808811204
999.3788,1542808811237
999.398,1542808811271
999.4145,1542808811307
999.3786,1542808811341
999.2629,1542808811377
999.29877,1542808811417
999.38965,1542808811444
999.3425,1542808811480
999.30054,1542808811513
999.3054,1542808811547
999.3275,1542808811583
999.35376,1542808811618
999.362,1542808811652
999.32623,1542808811741
998.4379,1542808811741
998.9545,1542808811754
999.37024,1542808811789
999.1456,1542808811824
999.29474,1542808811861
999.4236,1542808811892
999.3964,1542808811927
999.406,1542808811962
999.24695,1542808811997
999.3888,1542808812030
999.5088,1542808812070
999.4865,1542808812099
999.467,1542808812138
999.449,1542808812168
999.2146,1542808812205
999.30237,1542808812237
999.4537,1542808812275
999.2028,1542808812305
999.3356,1542808812389
999.02234,1542808812389
999.141,1542808812412
999.4692,1542808812453
999.66986,1542808812481
999.62195,1542808812512
999.95557,1542808812547
1000.22656,1542808812581
1000.4674,1542808812623
1000.7291,1542808812661
1000.82355,1542808812684
1000.7328,1542808812719
1000.92175,1542808812755
1000.98346,1542808812788
1000.9881,1542808812827
1001.12354,1542808812864
1001.3932,1542808812893
1001.43384,1542808812925
1001.3911,1542808812960
1001.1758,1542808812995
1001.3485,1542808813037
1001.51776,1542808813070
1001.2968,1542808813098
1001.59955,1542808813133
1001.7048,1542808813168
1001.64044,1542808813201
1001.542,1542808813236
1001.34235,1542808813274
1001.39014,1542808813310
1001.4797,1542808813339
1001.3978,1542808813373
1000.84326,1542808813408
1000.1308,1542808813442
999.5725,1542808813485
999.5133,1542808813511
999.2429,1542808813546
998.6145,1542808813587
998.2918,1542808813616
998.5351,1542808813650
998.51624,1542808813686
998.5593,1542808813718
998.8531,1542808813755
998.99457,1542808813806
998.84033,1542808813825
998.7883,1542808813856
997.6774,1542808813893
997.96716,1542808813925
998.17786,1542808813963
998.02,1542808813994
998.11444,1542808814052
998.2219,1542808814062
998.53015,1542808814157
998.4252,1542808814157
998.6907,1542808814169
998.5549,1542808814201
998.1931,1542808814235
998.11536,1542808814269
998.0032,1542808814311
997.66394,1542808814346
997.7139,1542808814372
997.5024,1542808814407
997.476,1542808814443
997.914,1542808814476
998.4116,1542808814515
998.7888,1542808814556
998.8896,1542808814580
998.8718,1542808814614
998.57574,1542808814672
998.42535,1542808814683
998.48926,1542808814717
998.5492,1542808814751
998.39026,1542808814786
998.3662,1542808814877
998.49896,1542808814877
998.4039,1542808814889
997.9326,1542808814924
998.1529,1542808814967
998.32056,1542808815001
998.1986,1542808815028
998.2573,1542808815062
998.57446,1542808815099
998.7932,1542808815137
999.0508,1542808815166
999.6428,1542808815201
999.5118,1542808815238
1000.0291,1542808815268
1000.2418,1542808815313
999.33044,1542808815346
998.6571,1542808815388
998.01074,1542808815406
998.0143,1542808815442
998.2295,1542808815475
998.04736,1542808815510
998.2884,1542808815546
998.2531,1542808815581
998.41156,1542808815614
998.54895,1542808815648
998.34595,1542808815682
998.553,1542808815716
998.6747,1542808815752
998.7016,1542808815788
998.7811,1542808815822
998.81085,1542808815857
998.2831,1542808815890
998.55396,1542808815924
998.2511,1542808815957
998.6466,1542808815998
999.0837,1542808816027
999.1928,1542808816061
999.29865,1542808816095
999.33575,1542808816133
999.35376,1542808816175
999.3788,1542808816203
999.4403,1542808816233
996.902,1542808816271
998.04175,1542808816305
999.3457,1542808816336
999.2464,1542808816371
998.9736,1542808816405
999.1041,1542808816452
999.2439,1542808816475
998.8842,1542808816509
999.03986,1542808816544
999.17346,1542808816578
999.11096,1542808816612
999.0597,1542808816650
998.7512,1542808816682
998.911,1542808816716
999.02905,1542808816750
999.08386,1542808816785
999.0134,1542808816822
999.2022,1542808816856
998.9408,1542808816890
998.6092,1542808816938
998.9849,1542808816957
998.74164,1542808816991
998.9994,1542808817037
999.21765,1542808817062
999.20154,1542808817117
999.20703,1542808817132
999.25195,1542808817166
999.297,1542808817199
999.4173,1542808817232
999.5652,1542808817271
999.7638,1542808817301
999.01624,1542808817339
999.5135,1542808817370
1000.14343,1542808817413
1000.28784,1542808817439
1000.52014,1542808817474
1000.45514,1542808817508
1000.7905,1542808817545
1000.75415,1542808817577
1001.1024,1542808817613
1001.31244,1542808817646
1001.7373,1542808817684
1001.79193,1542808817719
1001.9898,1542808817753
1002.7135,1542808817784
1003.3357,1542808817818
1002.71136,1542808817853
1001.85266,1542808817890
1001.1684,1542808817922
1000.4313,1542808817956
1000.4323,1542808817990
1000.5431,1542808818025
1001.2544,1542808818059
1002.02246,1542808818098
1002.30994,1542808818129
1002.8364,1542808818162
1002.9088,1542808818197
1001.8384,1542808818231
1001.3291,1542808818276
1000.8089,1542808818300
997.00336,1542808818337
997.0421,1542808818369
996.99304,1542808818407
994.5138,1542808818439
994.69763,1542808818473
995.8644,1542808818507
996.1829,1542808818542
996.2355,1542808818576
996.33057,1542808818655
996.42334,1542808818655
996.56604,1542808818683
996.7274,1542808818715
996.60693,1542808818749
996.8956,1542808818783
997.06555,1542808818821
997.15125,1542808818852
997.25085,1542808818892
997.32043,1542808818921
997.44885,1542808818955
997.4266,1542808818989
997.6085,1542808819026
997.7541,1542808819065
997.8001,1542808819093
997.71423,1542808819162
997.91034,1542808819165
997.7999,1542808819196
997.77747,1542808819234
998.1254,1542808819265
998.06537,1542808819348
998.08826,1542808819348
998.2921,1542808819370
998.1324,1542808819403
998.25653,1542808819440
998.4783,1542808819471
998.504,1542808819508
998.532,1542808819541
998.5484,1542808819590
998.3282,1542808819611
998.4723,1542808819644
998.5698,1542808819679
998.18744,1542808819716
998.3778,1542808819747
998.0451,1542808819786
998.2801,1542808819819
998.5614,1542808819851
998.5484,1542808819885
998.53033,1542808819920
998.56726,1542808819954
998.60583,1542808819989
998.7041,1542808820028
997.7544,1542808820059
998.29346,1542808820092
998.7908,1542808820126
997.5256,1542808820161
997.8769,1542808820220
998.6426,1542808820229
998.8248,1542808820265
998.7928,1542808820300
998.5293,1542808820333
998.61005,1542808820438
998.719,1542808820438
998.35754,1542808820438
998.4644,1542808820472
998.0028,1542808820506
997.9099,1542808820540
998.0603,1542808820575
998.2782,1542808820609
998.49884,1542808820644
998.3462,1542808820678
998.32025,1542808820716
998.5786,1542808820779
998.7656,1542808820781
998.8793,1542808820816
998.6315,1542808820851
998.57635,1542808820884
998.8553,1542808820973
998.501,1542808820973
998.7633,1542808820993
999.03754,1542808821028
998.6264,1542808821061
998.8624,1542808821091
999.0864,1542808821130
998.1636,1542808821160
998.6244,1542808821203
999.05115,1542808821230
999.0296,1542808821265
998.94977,1542808821306
998.95184,1542808821333
998.9683,1542808821369
998.9683,1542808821401
998.9136,1542808821435
998.9403,1542808821476
998.69867,1542808821505
998.5345,1542808821539
998.6033,1542808821574
998.6763,1542808821608
998.6204,1542808821642
998.56415,1542808821686
998.7968,1542808821712
998.50146,1542808821795
998.2096,1542808821796
998.77014,1542808821817
998.5415,1542808821850
998.7986,1542808821884
999.0028,1542808821919
999.0306,1542808821953
998.75214,1542808821987
998.9551,1542808822021
999.1307,1542808822056
999.15717,1542808822090
999.1289,1542808822125
998.21265,1542808822161
998.85486,1542808822194
999.18243,1542808822229
999.35645,1542808822264
999.48505,1542808822298
999.39307,1542808822334
999.45685,1542808822366
999.5371,1542808822401
998.91187,1542808822435
999.2643,1542808822469
999.5498,1542808822504
999.5457,1542808822539
999.5906,1542808822573
999.66144,1542808822610
999.6727,1542808822643
999.6818,1542808822676
999.70807,1542808822711
999.7341,1542808822750
999.76044,1542808822780
999.5792,1542808822817
999.3845,1542808822909
999.62805,1542808822910
999.7688,1542808822919
999.5181,1542808822958
999.6249,1542808822989
999.7688,1542808823025
999.1475,1542808823055
999.4807,1542808823090
999.55176,1542808823125
999.3302,1542808823164
999.38086,1542808823195
999.6097,1542808823228
999.6541,1542808823262
999.38574,1542808823297
999.2161,1542808823331
999.4621,1542808823365
999.5668,1542808823400
999.55884,1542808823434
999.5498,1542808823469
999.55475,1542808823525
999.5769,1542808823593
999.02637,1542808823593
999.26733,1542808823606
999.4431,1542808823643
999.5066,1542808823678
997.26666,1542808823710
998.4912,1542808823744
999.5457,1542808823779
999.52765,1542808823813
999.5195,1542808823847
999.5018,1542808823888
999.52893,1542808823917
999.37463,1542808823951
999.41345,1542808823985
998.8341,1542808824021
999.13763,1542808824053
999.16693,1542808824092
999.2432,1542808824123
999.362,1542808824159
999.34393,1542808824192
999.33575,1542808824228
999.1404,1542808824336
999.2117,1542808824336
999.3439,1542808824336
999.00085,1542808824364
998.9273,1542808824399
999.2141,1542808824491
999.33575,1542808824491
999.33575,1542808824506
999.3101,1542808824537
999.2783,1542808824571
999.2971,1542808824606
999.0303,1542808824647
999.1732,1542808824675
999.32776,1542808824709
998.9458,1542808824745
999.1768,1542808824778
998.1416,1542808824812
998.6144,1542808824852
999.314,1542808824881
999.38824,1542808824915
999.38824,1542808824953
999.37085,1542808824985
999.3981,1542808825023
999.4145,1542808825056
999.3965,1542808825089
999.15405,1542808825123
999.056,1542808825157
999.2223,1542808825191
999.3956,1542808825226
999.4227,1542808825260
999.4145,1542808825296
999.18896,1542808825345
999.27344,1542808825364
999.37994,1542808825399
999.04504,1542808825432
999.0796,1542808825467
999.0842,1542808825503
999.2809,1542808825540
998.7476,1542808825571
998.7774,1542808825607
998.9683,1542808825641
999.00446,1542808825673
999.20734,1542808825719
999.34436,1542808825743
999.34436,1542808825778
999.31793,1542808825811
999.3095,1542808825870
999.2824,1542808825880
999.35114,1542808825956
999.3343,1542808825956
999.301,1542808825987
999.3231,1542808826017
999.3085,1542808826052
998.7825,1542808826087
