x,y,z,ts
-0.13788319,0.013821125,0.26852098,1542808781577
-1.7834549,-1.4628553,1.2110982,1542808781636
-4.9395914,0.46883583,6.4040985,1542808781670
-7.9948673,5.959018,7.8817606,1542808781696
-5.3624644,2.6221342,1.5238959,1542808781727
1.1096325,-4.2022605,-8.038304,1542808781756
3.2544622,-4.850664,-12.078505,1542808781782
4.391005,1.7376065,-2.607523,1542808781842
2.2236438,2.9901743,-0.49071586,1542808781873
0.6276665,4.1038237,0.33109784,1542808781906
0.08862734,2.3047028,-0.8493521,1542808781933
-0.4343791,1.734304,-1.294527,1542808782070
-0.7125535,1.9698291,-1.4477382,1542808782070
-0.57314587,1.459537,-2.5647168,1542808782070
0.031767845,2.648837,-3.7743664,1542808782081
0.8698125,4.3207173,-6.2297115,1542808782109
1.9287543,5.017322,-7.9692755,1542808782139
3.4245806,4.2828608,-6.8404174,1542808782168
4.6610293,0.46712828,-3.31744,1542808782197
4.358346,-0.48425627,-1.9357293,1542808782257
3.8669934,-3.1879787,0.52053785,1542808782288
3.594908,-8.580785,-0.36467433,1542808782317
1.9044728,-10.03122,0.24251807,1542808782348
1.3270493,-5.9871387,1.9277186,1542808782377
2.3856468,-3.5067625,2.391001,1542808782406
1.2396703,-1.4720745,2.5999117,1542808782466
0.26914018,-0.057717323,2.3392434,1542808782496
-0.31527898,-1.182374,0.6780902,1542808782525
0.097504675,-1.2589083,-0.66833234,1542808782564
-0.23341793,0.52447224,-0.15737092,1542808782583
-1.2173215,0.028130531,-1.1968668,1542808782614
-0.27656353,-2.4758835,-3.6152072,1542808782673
1.4369628,-2.1251154,-2.214289,1542808782769
1.1940007,-1.0289297,-0.39113808,1542808782770
1.1353989,-0.32539368,-0.496289,1542808782770
0.4451629,0.17598343,0.36779368,1542808782792
-0.18613923,0.09520054,0.6677345,1542808782821
-0.39184737,-0.50777817,0.13937771,1542808782852
0.35752678,-0.6695175,0.20403957,1542808782912
0.48106074,0.04179859,0.66779315,1542808782939
0.4254768,0.11676407,0.1805309,1542808782969
-0.054078817,0.3031721,-0.56574714,1542808782999
0.4583814,0.87099457,-0.5910613,1542808783035
0.4366932,2.251875,-0.51574016,1542808783057
-0.60960245,2.5553608,-0.47526217,1542808783118
-1.5204434,1.8478527,-1.1699364,1542808783146
-1.8944612,2.018443,-0.94797415,1542808783176
-2.5654953,1.6420622,-0.86964,1542808783207
-4.061517,1.5267115,-0.11221123,1542808783238
-5.472394,1.36903,0.046582103,1542808783271
-4.947304,-0.47220612,0.17783457,1542808783324
-3.310862,-4.0705185,0.26143676,1542808783353
0.80187607,-5.664672,1.6821711,1542808783383
3.3540466,-3.2535982,3.6622577,1542808783413
4.198842,-1.9633465,3.4400764,1542808783445
5.2960234,0.8282957,2.5832334,1542808783476
4.4305596,3.4898796,1.5462162,1542808783531
3.3732102,4.0046587,0.84744513,1542808783563
2.2715986,4.9915943,0.73158705,1542808783591
1.5687617,6.3028536,0.8189893,1542808783620
1.8895456,5.270813,0.26690686,1542808783655
2.2371943,4.4663963,0.3584677,1542808783681
2.4615593,3.929453,0.77754736,1542808783738
3.3877397,1.0629826,-0.040273905,1542808783767
3.331905,0.20178986,0.39197457,1542808783798
3.5716867,-0.9079809,0.8263283,1542808783828
4.5698137,-1.2329702,0.45674992,1542808783857
3.4758582,-1.0586123,0.39965296,1542808783929
2.669321,-1.7670264,0.2124219,1542808783957
2.2810326,-2.9779344,0.2462275,1542808783975
3.0162926,-3.8237045,0.4268707,1542808784006
1.8903885,-4.1698065,0.81169665,1542808784035
0.26259232,-4.275461,1.1860459,1542808784066
-0.3379984,-4.3745728,1.4184438,1542808784094
-0.6856737,-4.016304,1.8081406,1542808784127
-0.7369976,-3.4274628,1.8862569,1542808784183
-0.0774498,-3.0075824,1.567013,1542808784212
1.2638226,-2.8851063,1.2944558,1542808784242
1.8479214,-3.095722,1.2115045,1542808784272
1.2331343,-2.7797966,1.086175,1542808784303
1.1416931,-1.9738021,0.61938,1542808784337
1.6696815,-0.9903798,0.23766053,1542808784391
2.2857494,-0.037457943,0.44954866,1542808784420
2.7494736,0.4054947,0.5138087,1542808784454
3.528801,1.4538007,0.22714114,1542808784478
3.1705112,2.3861732,-0.38856936,1542808784515
2.7491531,3.155799,-0.44813156,1542808784541
2.1160793,3.779189,-0.75400996,1542808784597
1.2869067,4.0085263,-1.0059938,1542808784627
0.9765439,4.1774287,-0.9211011,1542808784657
0.67514515,4.3803897,-1.0051031,1542808784720
0.2917633,4.5384054,-1.0833519,1542808784720
0.15065336,4.2915387,-1.1616025,1542808784748
0.43584442,3.4968772,-1.1647437,1542808784849
0.5880246,2.510674,-1.0959535,1542808784849
0.77634335,1.2010059,-0.86455107,1542808784865
1.243671,-0.17706156,-0.13774729,1542808784904
2.0100312,-0.69609547,0.19703007,1542808784926
3.8284235,-1.4537482,0.31652713,1542808784953
4.697735,-2.3292334,0.7223977,1542808785013
2.7937937,-4.426421,1.2503427,1542808785043
1.949378,-5.24302,0.7423322,1542808785072
0.3250637,-3.1880774,0.09312415,1542808785103
-0.51119995,-1.846735,0.74584436,1542808785133
-1.6650906,-1.2518225,0.2814095,1542808785164
-2.7957478,-0.42882752,-0.29664588,1542808785190
-2.8875751,-0.049405098,-0.2933874,1542808785251
-2.4664707,0.16932154,0.20548892,1542808785285
-2.1336994,0.44382095,0.040456295,1542808785311
-1.2961302,0.5338993,0.44237828,1542808785340
-0.47536278,0.68053627,1.1438146,1542808785368
-0.22690868,0.78366613,1.2005227,1542808785432
-0.06351948,0.3555808,1.3333986,1542808785458
0.229249,0.60126877,1.5596013,1542808785487
0.5370722,0.39623308,1.5536737,1542808785516
0.11557484,0.27972746,0.96473503,1542808785547
-0.5499344,0.84331083,0.68330526,1542808785576
-0.036673546,0.897861,0.41622448,1542808785605
1.5658989,-0.2887745,0.32477307,1542808785666
2.809641,-1.5734968,0.43536615,1542808785694
1.9785347,-1.6458764,0.376876,1542808785726
1.6623011,-0.9299798,-0.0076169968,1542808785753
2.3861103,-0.24571419,-0.1760112,1542808785782
2.319098,0.32601357,-0.32254636,1542808785813
1.1415353,0.60612583,-0.57181025,1542808785873
1.612122,0.8442464,-0.28559864,1542808785902
2.0585723,1.5454655,-0.35857832,1542808785932
1.9020767,1.8651505,-0.41711473,1542808785962
1.3502192,1.9162993,-0.4799391,1542808785990
1.1762171,1.9877672,-0.49728048,1542808786020
1.7240868,2.522962,-0.332294,1542808786083
1.3560467,2.025858,-0.68358207,1542808786108
1.6216087,2.3472128,0.31961274,1542808786212
1.3181286,1.976017,-0.09166241,1542808786212
0.056707382,0.73466206,0.42865157,1542808786212
-0.3787737,0.5280533,0.76757884,1542808786227
-0.4357934,0.87409115,1.5897827,1542808786286
-0.63486576,1.356802,2.2816148,1542808786320
-1.3228984,0.780777,1.2718564,1542808786388
-1.0840011,0.42757225,1.6575567,1542808786388
-0.61381006,0.41009045,1.2570615,1542808786405
0.6162019,-0.664361,0.61238813,1542808786437
2.1669974,-1.5382729,0.59790456,1542808786465
3.1345549,-0.7297001,0.4495327,1542808786523
2.4940243,-0.71900463,0.3678614,1542808786553
1.7628088,-0.73502445,-0.4764067,1542808786584
0.7178898,-0.6376848,0.100626945,1542808786615
-0.2431221,-0.41668797,-1.1491493,1542808786645
-0.83696127,-0.33944416,-2.2361765,1542808786687
-1.2177801,-0.062823296,-1.5420734,1542808786730
-1.2702193,-1.0771065,-1.7289453,1542808786750
-0.8907318,-1.4109669,-0.7526524,1542808786790
-0.67076826,-1.4856253,-0.48682976,1542808786822
-1.1591916,-1.2041988,-0.4701252,1542808786850
-1.3646803,-0.7022047,-0.40099716,1542808786880
-1.074131,-0.77132225,-0.37486792,1542808786948
-1.0171986,-0.6938219,-0.6723671,1542808786968
-1.1308942,-0.067481995,-1.1433108,1542808786998
-0.9765451,0.33502674,-1.2077837,1542808787027
-1.0977447,0.23596573,-1.6549265,1542808787058
-1.437794,1.3508615,-1.9164782,1542808787109
-1.6615785,2.311986,-2.2518497,1542808787145
-2.0616374,2.982336,-2.684282,1542808787176
-1.6590006,1.7818251,-2.0076454,1542808787205
-1.1207017,0.066114426,-0.5862503,1542808787238
-1.4384768,0.3860607,-0.94868827,1542808787264
-0.05302739,-0.779397,-0.41757178,1542808787294
0.1479317,-0.7068243,-0.49625993,1542808787356
-0.23624718,0.28263855,-0.9204867,1542808787383
0.32752645,-0.6637707,-1.4536972,1542808787412
0.43925905,-0.6095724,-0.75258434,1542808787442
0.10026741,0.2978611,-0.97708166,1542808787473
-0.044867516,0.13092613,-0.96285737,1542808787502
0.012583733,0.21937752,-0.7056757,1542808787562
-0.0034153461,0.118299484,-0.87584424,1542808787591
-0.30394936,0.7924795,-0.50508654,1542808787619
-0.809242,0.9694967,0.34603655,1542808787650
-1.235055,0.29589462,0.4125991,1542808787688
-0.4991212,0.49825382,-0.34413242,1542808787709
0.8361206,0.25013256,-0.56005913,1542808787738
1.3481257,-0.25096607,0.27992558,1542808787797
1.3318541,-1.3205299,0.69090086,1542808787829
1.7134676,-0.683094,1.2390324,1542808787859
1.6020255,0.019248009,2.2977295,1542808787889
3.2084212,-0.73375416,0.9091275,1542808787915
4.1102543,-0.51556873,-0.88362765,1542808787946
3.6170106,-0.4038458,-1.1123952,1542808788005
2.96765,2.0650015,-0.82863283,1542808788035
2.8649993,1.7580156,0.92679286,1542808788068
2.5681596,-0.10499573,0.8189564,1542808788093
2.0481982,-0.29495907,0.48661113,1542808788124
1.472837,0.5571976,1.0726821,1542808788154
0.78862286,0.4097538,0.24085808,1542808788215
0.5396905,-0.6294012,-0.36525774,1542808788242
0.5903306,-0.59985447,0.16204095,1542808788275
0.79205227,-0.34366608,0.1076808,1542808788301
0.089267254,-1.2223339,-0.19516587,1542808788331
-0.16208506,-0.49226665,0.9347894,1542808788360
-0.2961731,-0.07365322,1.3373699,1542808788423
-0.19148874,0.28558445,0.39695132,1542808788449
0.03470087,-0.49744797,0.14972472,1542808788480
-0.0042386055,-0.32489204,0.67790556,1542808788508
-0.61835146,0.25655842,0.79667306,1542808788538
-0.12966537,0.21949768,0.4277866,1542808788566
0.21393776,0.2022543,-0.04736662,1542808788627
0.124313354,0.21639824,0.023736477,1542808788658
-0.20446777,-0.57922363,-0.66833663,1542808788686
0.24878454,0.10846138,0.3021307,1542808788749
0.4465313,0.58036613,0.5431571,1542808788749
0.17142916,-0.09187555,-0.24295783,1542808788778
0.0013833046,-0.32638168,-0.27870917,1542808788838
0.27531195,-0.3475914,0.14090466,1542808788864
-0.32070494,0.24960852,-0.044945,1542808788894
-0.2299695,-0.06712246,0.140522,1542808788924
0.17570496,-0.24525452,0.70198536,1542808788954
0.11317158,-0.19387913,0.16339469,1542808789005
-0.010503769,-0.2906003,-0.17254376,1542808789012
-0.31373978,-0.1944542,-0.60776424,1542808789071
0.1437769,0.8627081,-0.10340929,1542808789100
0.5571561,0.38456726,0.5099392,1542808789130
0.60157824,0.45716763,-1.1410952,1542808789160
1.6964293,1.3334327,-1.5629163,1542808789190
2.548603,1.629744,0.9493346,1542808789229
1.6258144,-0.6347251,0.0128388405,1542808789279
-0.07440519,-0.3707447,-0.7374604,1542808789308
-0.06851721,0.09894848,0.84661937,1542808789364
-0.7068548,-0.23855782,0.5534754,1542808789369
-0.70965815,-0.72806025,0.21231437,1542808789435
-0.24565887,-0.5299096,0.46320724,1542808789435
-0.1515317,-0.4947276,0.3568926,1542808789487
-0.055890083,-0.64270544,0.5607445,1542808789516
-0.09697294,-0.60260963,1.1828303,1542808789545
-0.42956924,-0.04474926,0.45336318,1542808789575
-0.54388094,0.12181759,-0.50274634,1542808789608
-0.175807,0.08387661,0.3404343,1542808789634
-0.1845026,-0.30139112,0.41846418,1542808789693
-0.05470133,-0.15581226,-0.16929436,1542808789723
3.194809e-05,0.20140314,-0.1492536,1542808789753
-0.056596756,0.12955809,0.41119337,1542808789782
-0.36595488,-0.60864925,0.26428056,1542808789811
-0.3098197,-0.22741127,0.3165059,1542808789855
-0.12565708,-1.2060294,0.4760785,1542808789900
-0.030668259,-1.450325,1.2146754,1542808789930
-0.07445431,-1.4247608,0.28022766,1542808789960
-0.7209468,-2.6893463,-1.3272429,1542808789991
-2.0570045,-1.7771649,0.66526794,1542808790019
-3.0192685,-1.1623044,0.04942274,1542808790048
-3.4445934,-1.0846338,0.0100951195,1542808790110
-3.2630625,-1.1594429,-0.45102978,1542808790138
-2.6982732,0.19823647,-0.5606446,1542808790169
-2.141584,2.03574,-0.9373269,1542808790197
-1.2634063,2.185697,-1.9255877,1542808790228
0.6522727,0.45204544,-1.7291265,1542808790264
2.1667013,1.17873,-0.86380625,1542808790285
1.9719515,0.9732785,-0.7847538,1542808790346
2.4968977,2.1012049,0.56144047,1542808790375
3.2289762,1.2166481,-0.05506277,1542808790405
2.8367176,-0.12519264,-0.80369234,1542808790435
1.9866467,0.751492,-0.5937166,1542808790466
2.2986307,0.89665747,1.4534874,1542808790493
1.1806593,-0.09731054,-0.06135559,1542808790553
-0.006520748,-0.823442,-1.4045341,1542808790582
-0.15656471,-1.2667289,0.536855,1542808790616
0.54577637,-0.6468129,1.7055223,1542808790642
0.28749847,-1.0334959,0.7232604,1542808790671
0.14914894,-1.468966,0.49825573,1542808790700
1.0005326,0.3530078,1.8437581,1542808790759
0.44297123,-0.39562273,-0.46623898,1542808790810
0.33308983,-0.37670374,0.42490053,1542808790881
0.54892063,-0.34992886,0.74887085,1542808790881
0.1202507,0.15980053,0.4808817,1542808790881
-0.24681473,-0.09961462,0.576426,1542808790910
0.12040329,0.06760311,0.7287464,1542808790968
-0.32570457,-0.038371563,-0.028532028,1542808790999
-0.42820692,0.7511344,0.4375987,1542808791028
-0.32087135,-0.4796834,0.038898468,1542808791079
-0.48888397,0.0076708794,1.1436467,1542808791087
-0.19437599,-0.9147105,0.60462236,1542808791118
-0.036622047,-0.8506608,1.145392,1542808791175
0.30445242,-0.6518793,1.3695631,1542808791206
0.083319664,-0.3625412,0.6828823,1542808791235
0.7244344,0.16282749,0.24040842,1542808791263
1.0824723,1.1799045,-0.5509167,1542808791294
1.616425,0.890851,-0.70127296,1542808791322
2.4901867,1.2395535,-0.88860846,1542808791352
3.0683055,0.8610673,-1.5626302,1542808791412
2.9436436,1.0163536,-1.0874152,1542808791441
2.147211,1.2114472,-0.81866693,1542808791470
1.28757,1.0664272,-0.93663025,1542808791577
0.33825397,0.30343914,-1.444828,1542808791577
0.015912533,-0.15135527,-0.8352027,1542808791577
-0.22026014,0.51113415,0.14377642,1542808791622
-1.0009937,-0.58999395,-0.17130041,1542808791649
-0.5908356,-0.23657942,0.29167223,1542808791679
-0.59988356,0.12500668,-0.24345446,1542808791740
-0.55234766,0.30719662,-0.43378496,1542808791740
-0.7717676,-0.3214817,-0.429574,1542808791766
-0.7303324,0.25938988,0.31249094,1542808791825
-1.1258745,0.5868597,-0.021282196,1542808791856
-1.1592693,-0.11767721,-0.5964279,1542808791885
-1.0119715,-0.44272184,-0.3045988,1542808791918
-1.1824393,-0.5849037,0.0030694008,1542808791949
-1.4142394,-0.57577133,0.11123943,1542808791977
-1.4354596,-0.3554144,-0.032165527,1542808792034
-1.2565737,-0.65460443,-0.5612607,1542808792063
-1.153429,-0.56715584,-0.4416895,1542808792098
-1.4606228,-0.57591724,-0.31613445,1542808792126
-1.3260131,-0.48900318,-0.14540482,1542808792165
-1.1725454,-0.612144,-0.12818956,1542808792182
-1.0814638,-0.4455266,-0.14074135,1542808792241
-1.3188882,-0.15485287,-0.27263117,1542808792270
-1.325378,-0.6028018,-0.21400833,1542808792303
-1.2771611,-0.9303317,-0.09899235,1542808792347
-1.0277224,-0.5727663,-0.36738634,1542808792360
-0.79810286,-0.17154121,-0.63860655,1542808792442
-1.402348,0.32184982,-1.5885253,1542808792448
-1.0225172,-0.6838832,-0.8956456,1542808792484
-0.15991783,-0.76554585,0.68428516,1542808792509
-0.5061555,-0.661747,-0.810791,1542808792538
-0.5188379,-0.47903156,-0.027038574,1542808792567
-0.2718935,-1.2855382,1.1196246,1542808792595
-0.9352679,-1.9325299,0.59837246,1542808792656
-0.96660376,-1.0620198,1.1254463,1542808792686
-1.4003549,-0.15581322,0.8149743,1542808792716
-1.016532,-0.34275484,0.63521576,1542808792746
0.10945654,-0.54731894,1.1041317,1542808792788
0.15544462,0.08809233,0.6964598,1542808792805
0.68530846,-0.35397005,0.45693588,1542808792835
1.5624032,-0.28088713,1.2511563,1542808792893
1.3416076,0.8877177,0.65171003,1542808792923
1.3493638,0.40149403,-0.5500469,1542808792967
2.3953314,-0.04230976,-0.03700638,1542808792988
2.1985674,0.6580777,0.08080387,1542808793011
1.708117,0.6325178,-1.1705346,1542808793040
1.7121816,0.8002229,-1.0182538,1542808793099
1.5933447,0.8142352,-0.78938866,1542808793179
1.611371,0.46622896,-0.89249945,1542808793179
1.5189605,0.22782612,-0.9481206,1542808793188
1.3713589,0.31311512,-0.81297016,1542808793218
1.0655098,0.22604752,-0.43602514,1542808793292
0.83907795,0.27246094,-0.16662216,1542808793308
0.55216646,0.20094872,-0.07151461,1542808793337
0.32579422,0.21289873,0.077346325,1542808793370
0.32374048,0.10190487,0.2541709,1542808793396
0.27582407,0.10804272,0.050904274,1542808793425
0.29096174,0.1599679,-0.06120634,1542808793455
0.2410407,0.2742982,-0.14591265,1542808793517
0.19574642,0.016186237,-0.1741705,1542808793545
0.19592762,-0.13870859,0.115858555,1542808793574
0.030184746,-0.10644388,0.0637064,1542808793604
-0.077139854,-0.10672712,0.0061736107,1542808793640
-0.050584316,0.021939278,0.23740911,1542808793665
0.12171507,-0.1669116,0.20579863,1542808793722
0.06330824,-0.06646919,0.011044979,1542808793752
0.23771381,-0.08713484,-0.022339344,1542808793781
0.04402685,-0.12964344,-0.08164406,1542808793811
-0.13186932,-0.14297342,-0.04129076,1542808793848
0.24556541,-0.4349637,-0.064460754,1542808793872
0.41649294,-0.11327791,0.07343292,1542808793901
0.31550455,0.07949972,-0.2093296,1542808793958
0.16518784,0.17756367,-0.1937623,1542808793988
-0.2041564,0.09445,-0.10218477,1542808794019
-0.46064663,-0.119547844,0.02119255,1542808794122
-0.19807911,-0.19877243,0.23332357,1542808794122
-0.12142658,0.09275389,-0.008794785,1542808794123
0.09707737,0.23488331,0.09945059,1542808794168
0.10083914,-0.03300047,0.21505308,1542808794205
-0.05189848,-0.08358812,0.21435022,1542808794247
0.005355835,-0.2645545,0.2706399,1542808794255
0.05734873,-0.08228111,0.1274023,1542808794284
-0.028074741,0.22319841,0.13541985,1542808794314
-0.043873787,0.06663799,-0.09351158,1542808794377
-0.033199787,0.014743328,-0.25347137,1542808794404
0.07015419,-0.016908646,-0.11224365,1542808794437
0.084206104,0.2182374,-0.02279234,1542808794462
0.04944706,0.1750083,-0.17983294,1542808794491
0.03534174,0.13433027,-0.04055357,1542808794523
0.018436909,-0.45787477,-0.1075902,1542808794587
-0.03818512,-0.034684658,0.5832615,1542808794610
-0.18373203,-0.26777744,0.43830776,1542808794645
0.13843441,-0.20863724,0.82138634,1542808794670
0.038933754,-0.5457859,0.27829552,1542808794725
0.14285326,-0.02189064,0.08703613,1542808794735
-0.040114403,0.41354704,-0.17567158,1542808794787
-0.17123461,0.5946717,-0.333611,1542808794818
0.6783047,-0.40218782,-0.3979907,1542808794847
1.1208997,-0.8093381,-0.04006052,1542808794879
1.3986664,-0.06958628,0.06889391,1542808794906
1.8199244,1.0675144,0.13384628,1542808794936
2.449101,1.2772889,-0.9774356,1542808794986
