x,y,z,ts
0.9842156,-0.3724389,0.4566956,1542814055658
0.8401245,-0.37732336,0.4713489,1542814055671
0.74732006,-0.36633334,0.46280113,1542814055695
0.72411895,-0.3309211,0.44570556,1542814055714
0.6581789,-0.2955089,0.44326335,1542814055825
0.54950005,-0.2759711,0.4163989,1542814055825
0.52019334,-0.25887558,0.39564002,1542814055825
0.50554,-0.24178001,0.37732336,1542814055825
0.41029334,-0.21247335,0.37732336,1542814055825
0.36633334,-0.18072446,0.35900667,1542814055849
0.44326335,-0.19049335,0.33336335,1542814055850
0.51164556,-0.21491556,0.2942878,1542814055880
0.40663,-0.19782001,0.26742333,1542814055888
0.3394689,-0.17950334,0.26864445,1542814055940
0.3504589,-0.20881,0.25887558,1542814055941
0.28818223,-0.19415668,0.30039334,1542814055948
0.2515489,-0.17950334,0.30649891,1542814055972
0.28085557,-0.15752333,0.2735289,1542814055987
0.3394689,-0.15386,0.2515489,1542814056013
0.41395667,-0.15874445,0.24666445,1542814056030
0.48111778,-0.16362889,0.24300112,1542814056048
0.58247,-0.14775445,0.22224224,1542814056082
0.6972545,-0.11356334,0.19537778,1542814056087
0.8034911,-0.08669889,0.17217667,1542814056114
0.8364611,-0.09524667,0.14653334,1542814056127
0.82425004,-0.12821667,0.14042778,1542814056147
0.6777167,-0.14897557,0.123332225,1542814056168
0.48111778,-0.109900005,0.17217667,1542814056255
0.41151446,-0.089141116,0.1856089,1542814056255
0.41151446,-0.059834447,0.18805112,1542814056255
0.4041878,-0.05006556,0.18805112,1542814056255
0.32970002,-0.047623336,0.20636779,1542814056275
0.3174889,-0.057392225,0.21491556,1542814056307
0.39564002,-0.078151114,0.21003112,1542814056307
0.44570556,-0.085477784,0.21247335,1542814056324
0.44082114,-0.08303556,0.2185789,1542814056344
0.42128336,-0.078151114,0.22224224,1542814056365
0.41151446,-0.07570889,0.22102112,1542814056384
0.39686114,-0.064718895,0.22346334,1542814056407
0.37488112,-0.059834447,0.22590557,1542814056424
0.3834289,-0.05372889,0.21613668,1542814056443
0.42250445,-0.045181114,0.19904111,1542814056487
0.44082114,-0.05372889,0.18438779,1542814056488
0.35656446,-0.06349778,0.18438779,1542814056505
0.2759711,-0.051286668,0.2185789,1542814056524
0.31993112,-0.04396,0.23445335,1542814056543
0.37854445,-0.028085556,0.21735778,1542814056562
0.3504589,-0.0012211112,0.21247335,1542814056582
0.31504667,-0.009768889,0.19293556,1542814056608
0.27963445,-0.012211111,0.19293556,1542814056625
0.25643334,-0.024422223,0.18316667,1542814056668
0.24788557,-0.036633335,0.16485001,1542814056668
0.25887558,-0.04029667,0.15630223,1542814056720
0.26986557,-0.045181114,0.14531223,1542814056721
0.2820767,-0.04396,0.13432223,1542814056721
0.27719223,-0.05250778,0.11356334,1542814056739
0.25521225,-0.054950003,0.10501556,1542814056761
0.23079,-0.051286668,0.085477784,1542814056781
0.17950334,-0.018316668,0.07448778,1542814056892
0.17095557,-0.02075889,0.068382226,1542814056892
0.19537778,-0.018316668,0.059834447,1542814056893
0.21125223,-0.019537779,0.06105556,1542814056893
0.19171445,-0.013432222,0.05250778,1542814056893
0.18438779,0.014653334,0.059834447,1542814056914
0.2075889,0.012211111,0.054950003,1542814056917
0.21247335,0.0,0.045181114,1542814056937
0.1746189,-0.007326667,0.037854444,1542814056959
0.15141778,-0.014653334,0.018316668,1542814056977
0.14653334,-0.015874445,0.0012211112,1542814057002
0.18438779,0.01099,0.0,1542814057017
0.25643334,0.0036633336,0.0061055557,1542814057036
0.30649891,-0.037854444,0.015874445,1542814057061
0.30405667,-0.04396,0.0061055557,1542814057077
0.2820767,-0.02198,0.0,1542814057098
0.26620224,0.0048844446,0.012211111,1542814057116
0.23079,0.03297,0.036633335,1542814057136
0.21980001,0.045181114,0.059834447,1542814057155
0.1856089,0.04151778,0.08425667,1542814057206
0.102573335,0.045181114,0.098910004,1542814057207
0.07326667,0.057392225,0.09524667,1542814057230
0.12211112,0.05006556,0.10745778,1542814057240
0.17584,0.039075557,0.09646778,1542814057254
0.21491556,0.015874445,0.10379445,1542814057274
0.26620224,0.0061055557,0.09524667,1542814057296
0.3162678,-0.012211111,0.09036223,1542814057315
0.3052778,-0.014653334,0.091583334,1542814057337
0.24178001,-0.015874445,0.081814446,1542814057354
0.14287001,-0.0024422223,0.078151114,1542814057375
0.12455334,0.014653334,0.06960334,1542814057403
0.16485001,-0.0036633336,0.057392225,1542814057413
0.17828223,-0.015874445,0.05250778,1542814057435
0.12699556,-0.02075889,0.04151778,1542814057452
0.064718895,0.0012211112,0.04396,1542814057472
0.05250778,0.0048844446,0.023201112,1542814057494
0.06105556,0.009768889,0.01099,1542814057516
0.07448778,0.01099,0.008547778,1542814057537
0.06594,0.013432222,0.01099,1542814057553
0.023201112,0.009768889,0.014653334,1542814057604
-0.03052778,-0.009768889,0.012211111,1542814057604
-0.11356334,-0.0024422223,0.023201112,1542814057611
-0.18194556,0.01099,0.014653334,1542814057631
-0.21980001,0.02075889,0.0024422223,1542814057651
-0.22712667,0.017095556,-0.01099,1542814057670
-0.2613178,0.014653334,-0.04029667,1542814057694
-0.3382478,0.009768889,-0.06349778,1542814057709
-0.44082114,0.009768889,-0.07448778,1542814057729
-0.4713489,0.009768889,-0.07570889,1542814057761
-0.3834289,-0.013432222,-0.10745778,1542814057770
-0.35290113,0.019537779,-0.13920668,1542814057792
-0.34313223,0.045181114,-0.17950334,1542814057809
-0.40785113,0.05617111,-0.1965989,1542814057831
-0.56049,0.07204556,-0.20881,1542814057878
-0.7522045,0.09768889,-0.21613668,1542814057878
-0.8743156,0.123332225,-0.23445335,1542814057890
-0.9268234,0.14164889,-0.25399113,1542814057920
-0.9304867,0.12211112,-0.26620224,1542814057939
-0.9683412,0.11478445,-0.29306668,1542814057946
-1.0184067,0.12943779,-0.30894113,1542814057966
-1.0819045,0.14409111,-0.3174889,1542814057989
-1.119759,0.14653334,-0.3382478,1542814058008
-1.0232911,0.14775445,-0.37610224,1542814058026
-0.83768225,0.17217667,-0.43960002,1542814058047
-0.78273225,0.21003112,-0.5043189,1542814058066
-1.0574822,0.23811668,-0.5568267,1542814058102
-1.5007457,0.32115224,-0.63131446,1542814058105
-1.5251678,0.38465002,-0.71801335,1542814058125
-1.2723979,0.36999667,-0.77052116,1542814058144
-1.1930256,0.34435335,-0.76930004,1542814058166
-1.3175789,0.35900667,-0.7851745,1542814058190
-1.3090311,0.41762,-0.7863956,1542814058204
-1.2052367,0.45791668,-0.7900589,1542814058226
-1.1392968,0.45059,-0.76930004,1542814058247
-1.0733567,0.44204223,-0.7668578,1542814058280
-0.9133912,0.4591378,-0.77418447,1542814058284
-0.8364611,0.50798225,-0.78395337,1542814058305
-0.9402556,0.5470578,-0.79250115,1542814058325
-1.0049745,0.5421733,-0.81936556,1542814058347
-0.96956223,0.5458367,-0.82425004,1542814058364
-0.85722005,0.57636446,-0.8523356,1542814058468
-0.7351089,0.60811335,-0.9060645,1542814058468
-0.6777167,0.62765115,-0.95613,1542814058468
-0.6191034,0.6227667,-0.9829945,1542814058468
-0.51653004,0.5800278,-1.0281756,1542814058468
-0.39686114,0.55438447,-1.0379444,1542814058505
-0.33458444,0.52019334,-1.0977789,1542814058505
-0.2503278,0.50676113,-1.1637189,1542814058521
-0.0036633336,0.5104245,-1.2150056,1542814058542
0.2955089,0.48966557,-1.2809457,1542814058561
0.32115224,0.4383789,-1.3444434,1542814058582
0.10379445,0.42128336,-1.4152678,1542814058600
-0.11112112,0.39930335,-1.4348056,1542814058622
-0.2185789,0.36633334,-1.4128256,1542814058640
-0.26009667,0.33214223,-1.3798556,1542814058665
-0.29184556,0.3284789,-1.3590968,1542814058694
-0.31260446,0.33458444,-1.3041468,1542814058702
-0.18438779,0.32237336,-1.2907145,1542814058719
0.017095556,0.2845189,-1.3004833,1542814058741
0.04151778,0.23445335,-1.3065889,1542814058759
-0.16729222,0.21369445,-1.2772822,1542814058779
-0.36267,0.23445335,-1.229659,1542814058798
-0.21491556,0.2515489,-1.2162267,1542814058819
0.14531223,0.2283478,-1.2528601,1542814058871
0.48600224,0.07204556,-1.3102523,1542814058871
0.59346,-0.06594,-1.3017045,1542814058877
0.4383789,-0.05006556,-1.1808145,1542814058896
0.26498112,-0.0012211112,-1.0831256,1542814058916
0.17217667,0.013432222,-1.009859,1542814058936
0.06105556,0.008547778,-0.96956223,1542814058956
0.0048844446,-0.0024422223,-0.9194967,1542814058977
0.046402223,-0.0024422223,-0.8584412,1542814059050
0.035412222,0.017095556,-0.7863956,1542814059050
-0.11234222,0.051286668,-0.7216767,1542814059050
-0.21491556,0.06227667,-0.69114894,1542814059056
-0.21613668,0.06227667,-0.63986224,1542814059075
-0.078151114,0.039075557,-0.60445005,1542814059095
-0.017095556,-0.009768889,-0.5836911,1542814059116
-0.05006556,-0.034191113,-0.5238567,1542814059134
-0.06105556,-0.05006556,-0.4823389,1542814059157
0.017095556,-0.048844445,-0.4689067,1542814059202
0.15019667,0.08669889,-0.46646446,1542814059205
-0.36267,0.22102112,0.102573335,1542814059221
0.3284789,-0.045181114,-0.059834447,1542814059234
0.5324045,-0.07570889,-0.11356334,1542814059263
0.26620224,-0.046402223,-0.078151114,1542814059275
0.30649891,-0.05250778,-0.14531223,1542814059300
0.5336256,-0.02198,-0.12943779,1542814059313
0.5739222,0.025643334,-0.10013112,1542814059351
0.40907225,0.06594,-0.06105556,1542814059354
0.3394689,0.064718895,-0.051286668,1542814059372
0.4273889,0.05250778,-0.05006556,1542814059392
0.3931978,0.091583334,-0.009768889,1542814059412
0.5092034,0.14042778,0.081814446,1542814059431
1.1527289,0.22468445,0.036633335,1542814059451
1.6851335,0.35412225,0.034191113,1542814059520
1.6839123,0.4261678,0.17950334,1542814059521
2.0258234,0.40907225,0.16485001,1542814059521
2.5545645,0.4249467,0.13798556,1542814059547
2.6620224,0.4908867,0.13432223,1542814059550
2.427569,0.49821335,0.08792,1542814059572
2.2041056,0.45425335,0.008547778,1542814059611
2.0905423,0.30039334,-0.12821667,1542814059612
1.7816012,0.11600556,-0.30405667,1542814059629
1.5447056,0.06716111,-0.44204223,1542814059649
1.8695211,0.0024422223,-0.5788067,1542814059671
2.559449,-0.18072446,-0.7851745,1542814059693
2.8549578,-0.32481557,-1.0525978,1542814059709
2.3897145,-0.38709223,-1.1905833,1542814059730
1.5068512,-0.26498112,-1.1637189,1542814059747
0.9732256,-0.19904111,-1.1038845,1542814059773
0.9072856,-0.22590557,-1.1038845,1542814059787
0.9610145,-0.30405667,-1.1185378,1542814059808
1.1087689,-0.2735289,-1.1136534,1542814059827
1.3481067,-0.24422224,-1.07702,1542814059850
1.4873134,-0.25765446,-1.064809,1542814059866
1.2711767,-0.24788557,-1.0513767,1542814059888
0.79128003,-0.23201112,-0.9964267,1542814059907
0.2845189,-0.24666445,-0.93537116,1542814059937
-0.19537778,-0.27841336,-0.8498934,1542814059946
-0.70458114,-0.22224224,-0.7338878,1542814059965
-1.0794623,-0.21980001,-0.5153089,1542814060070
-1.4909767,-0.47867557,-0.2613178,1542814060071
-1.74741,-0.96956223,-0.36755446,1542814060071
-0.8743156,-0.29673,-0.35168,1542814060071
1.4519012,-0.17095557,0.30894113,1542814060071
3.284789,-0.95613,-0.15141778,1542814060105
2.2480657,-1.1417389,-1.2882723,1542814060113
-0.9280445,-0.15752333,-0.74732006,1542814060124
-2.4764135,0.47257003,-0.11478445,1542814060144
-1.4360267,0.12089001,-0.17706113,1542814060186
0.26009667,-0.4383789,-0.21491556,1542814060187
0.86088336,-0.58124894,-0.2869611,1542814060204
0.6117767,-0.44326335,-0.2869611,1542814060223
0.32115224,-0.38465002,-0.2075889,1542814060247
0.09280445,-0.3724389,-0.21491556,1542814060264
-0.10745778,-0.2942878,-0.18316667,1542814060288
-0.13676445,-0.25277,-0.1856089,1542814060308
-0.009768889,-0.23201112,-0.21980001,1542814060322
0.12943779,-0.2075889,-0.2613178,1542814060343
0.15141778,-0.20148334,-0.2845189,1542814060362
0.15141778,-0.15874445,-0.26742333,1542814060381
0.17339778,-0.10135223,-0.28940335,1542814060402
0.20636779,-0.06105556,-0.27841336,1542814060423
0.23933779,-0.07204556,-0.27230778,1542814060444
0.25521225,-0.04396,-0.27475002,1542814060471
0.109900005,-0.0012211112,-0.29917222,1542814060481
-0.035412222,0.06105556,-0.28940335,1542814060501
-0.046402223,0.09402556,-0.2515489,1542814060520
-0.028085556,0.12943779,-0.26009667,1542814060540
-0.05372889,0.14775445,-0.24910668,1542814060565
-0.06716111,0.14409111,-0.23689556,1542814060580
-0.11234222,0.14164889,-0.21003112,1542814060623
-0.08669889,0.12699556,-0.16362889,1542814060663
0.09036223,0.07204556,-0.09768889,1542814060664
0.3174889,-0.017095556,-0.07326667,1542814060664
0.42372558,-0.07693,-0.02198,1542814060709
0.4823389,-0.11356334,-0.007326667,1542814060715
0.54339445,-0.14042778,-0.03174889,1542814060717
0.53118336,-0.15630223,-0.054950003,1542814060743
0.4921078,-0.16851334,-0.064718895,1542814060759
0.5885756,-0.16607112,-0.03174889,1542814060789
0.8816423,-0.26620224,-0.05006556,1542814060803
1.064809,-0.37976557,-0.11478445,1542814060817
0.97566783,-0.37854445,-0.16240779,1542814060840
0.81448114,-0.3309211,-0.13676445,1542814060861
0.7204556,-0.30283555,-0.12577444,1542814060877
0.6752745,-0.28940335,-0.15141778,1542814060895
0.6105556,-0.27108666,-0.20514667,1542814060916
0.4249467,-0.23933779,-0.25643334,1542814060947
0.15508112,-0.22712667,-0.31260446,1542814060960
-0.11844778,-0.19782001,-0.36511225,1542814060981
-0.37488112,-0.15386,-0.41029334,1542814060995
-0.6020078,-0.13310112,-0.4359367,1542814061020
-0.7106867,-0.085477784,-0.4359367,1542814061035
-0.63742,-0.034191113,-0.4041878,1542814061055
-0.5470578,0.025643334,-0.3944189,1542814061075
-0.61299783,0.13798556,-0.34557447,1542814061095
-0.6789378,0.40540892,-0.21491556,1542814061117
-0.8034911,0.7009178,0.11966889,1542814061133
-1.2064579,0.6874856,0.5775856,1542814061153
-1.2662922,0.5030978,0.5971234,1542814061178
-0.91461223,0.5043189,0.6520734,1542814061194
-0.16973445,0.31138334,0.70458114,1542814061213
0.27108666,0.023201112,0.69114894,1542814061234
0.09524667,-0.117226675,0.7302245,1542814061252
-0.31382558,-0.2613178,0.68138003,1542814061298
-0.58247,-0.24055889,0.5262989,1542814061298
-0.7119078,-0.74609894,0.33336335,1542814061313
-0.5262989,-0.85722005,-0.019537779,1542814061333
-0.5250778,-1.6936811,-0.2759711,1542814061352
-0.69603336,-1.7107767,-0.5690378,1542814061376
-0.8450089,-1.4665545,-1.2259957,1542814061391
-1.3114734,-1.4995245,-1.4983034,1542814061412
-2.426348,-1.5141778,-1.7266512,1542814061430
-3.4105635,-1.4262578,-1.8072445,1542814061453
-3.28601,-1.1295278,-1.8707423,1542814061470
-2.1906734,-1.1051056,-1.9147023,1542814061491
-1.4934189,-1.0599245,-1.8438779,1542814061512
-1.4335845,-0.8877478,-1.8035812,1542814061533
-1.4897556,-0.6764956,-1.8182346,1542814061550
-1.5630223,-0.6020078,-1.8951645,1542814061569
-2.3762822,-0.38953447,-1.6082034,1542814061589
-3.086969,-0.10745778,-0.9952056,1542814061618
-3.30799,0.15508112,-0.41273558,1542814061628
-2.394599,-0.007326667,-0.29184556,1542814061649
-1.0391656,-0.56659555,-0.5092034,1542814061672
-0.45791668,-0.9292656,-0.46646446,1542814061691
0.15019667,-1.0037534,-0.2613178,1542814061727
1.075799,-1.4335845,-0.47745445,1542814061728
1.7779379,-1.5117356,-0.8547778,1542814061749
1.56058,-1.4006145,-0.29306668,1542814061770
0.18072446,-1.3358957,0.5922389,1542814061827
-0.21369445,-1.0977789,0.14409111,1542814061827
-0.26986557,-1.0733567,-0.56659555,1542814061885
-0.32481557,-1.1295278,-0.4933289,1542814061886
-0.2735289,-1.2027946,-0.6887067,1542814061886
-0.61666113,-1.2174479,-0.74609894,1542814061890
-1.13197,-1.1063267,-0.61544,1542814061914
-1.6423945,-1.0293967,-0.68504333,1542814061925
-2.2028844,-0.96956223,-0.6227667,1542814061945
-2.3359857,-0.7973856,-0.5678167,1542814061964
-2.162588,-0.8486723,-0.6337567,1542814061988
-1.900049,-0.86821,-0.59834445,1542814062004
-1.4457957,-1.020849,-0.6581789,1542814062025
-1.0379444,-0.9610145,-0.6752745,1542814062044
-0.5092034,-1.185699,-0.8437878,1542814062065
-0.49577114,-1.1038845,-0.82425004,1542814062083
-0.75953114,-1.1087689,-0.7204556,1542814062103
-0.70946556,-1.1881411,-0.73633003,1542814062123
-0.36999667,-1.4555645,-0.7131289,1542814062148
-0.11600556,-1.5764545,-0.73999333,1542814062164
-0.30405667,-1.6106457,-0.6838223,1542814062184
-0.44692668,-1.5508112,-0.5458367,1542814062206
-0.41395667,-1.46167,-0.38220778,1542814062224
-0.42861003,-1.405499,-0.35168,1542814062322
-0.3834289,-1.2272167,-0.26986557,1542814062322
-0.4383789,-1.1185378,-0.20514667,1542814062322
-0.4908867,-0.8413456,-0.35168,1542814062323
-0.4933289,-0.64963114,-0.4493689,1542814062324
-0.28940335,-0.35778558,-0.6349778,1542814062341
-0.07693,0.078151114,-0.9170545,1542814062396
-0.18316667,0.16729222,-0.7815111,1542814062396
0.23079,-0.013432222,-0.90362227,1542814062405
0.24544334,-0.035412222,-1.0745778,1542814062422
-0.39808223,-0.035412222,-1.1502867,1542814062449
-1.3884034,-0.123332225,-0.95735115,1542814062460
-2.4776344,-0.019537779,-0.6618422,1542814062480
-3.2945578,0.45791668,-0.21980001,1542814062505
-3.4691768,0.6056711,0.08303556,1542814062523
-2.713309,0.6996967,-0.44570556,1542814062543
-1.7852645,0.5092034,-0.46158,1542814062559
-1.9073756,0.5507211,0.05006556,1542814062578
-2.5228157,0.6984756,0.6007867,1542814062604
-2.2236435,0.7949434,0.6288723,1542814062618
-1.2907145,0.75098336,0.38220778,1542814062638
-1.1075479,0.7167922,0.31016225,1542814062657
-1.3126945,0.61666113,0.40663,1542814062678
-1.7596211,0.57270116,0.3858711,1542814062709
-2.2676034,0.56171113,0.3724389,1542814062718
-2.5447958,0.5421733,0.42861003,1542814062737
-2.4336746,0.6447467,0.5592689,1542814062756
-2.0807734,0.50676113,0.39686114,1542814062777
-1.7803801,0.16362889,0.023201112,1542814062801
-1.7119979,-0.04396,-0.31138334,1542814062819
-1.8145711,-0.048844445,-0.2955089,1542814062842
-1.9977379,0.17584,-0.0048844446,1542814062855
-2.0575724,0.2955089,0.09646778,1542814062923
-1.95622,0.17584,0.29917222,1542814062923
-1.8218979,0.20148334,0.25521225,1542814062923
