value,ts
997.4674,1543848426654
997.5333,1543848426687
997.52484,1543848426721
997.3716,1543848426756
997.2844,1543848426791
997.447,1543848426824
997.5431,1543848426859
997.36194,1543848426894
997.2251,1543848426931
997.3794,1543848426962
997.45447,1543848427000
997.4995,1543848427040
997.44116,1543848427069
997.44574,1543848427100
997.4901,1543848427136
997.4986,1543848427169
997.4986,1543848427207
997.5159,1543848427238
997.52484,1543848427277
997.52484,1543848427308
997.49097,1543848427345
997.5247,1543848427378
997.31384,1543848427413
997.4016,1543848427445
997.51697,1543848427479
997.4339,1543848427514
997.5945,1543848427550
997.7124,1543848427584
997.7217,1543848427617
997.5145,1543848427652
997.22266,1543848427689
997.38745,1543848427753
997.5511,1543848427755
997.5781,1543848427790
997.47943,1543848427826
997.6565,1543848427864
997.85535,1543848427893
997.92834,1543848427927
998.02124,1543848427964
997.9518,1543848427997
998.231,1543848428034
998.71576,1543848428065
999.0889,1543848428100
999.7148,1543848428133
1000.1304,1543848428168
1000.7467,1543848428204
1000.98926,1543848428238
1001.0524,1543848428271
1000.874,1543848428306
1000.44525,1543848428344
999.91235,1543848428380
999.0934,1543848428413
998.8167,1543848428444
998.5605,1543848428480
998.19604,1543848428513
997.0149,1543848428547
996.7168,1543848428582
997.2633,1543848428616
997.3821,1543848428651
997.314,1543848428685
996.94116,1543848428720
996.83997,1543848428754
997.0619,1543848428791
997.08124,1543848428823
996.96265,1543848428858
996.7672,1543848428894
997.0054,1543848428926
997.10815,1543848428962
997.10986,1543848428995
996.9243,1543848429032
996.999,1543848429064
997.1279,1543848429100
996.5483,1543848429133
996.2782,1543848429169
996.44965,1543848429202
996.9799,1543848429237
996.87463,1543848429272
996.99493,1543848429416
997.36115,1543848429416
997.3221,1543848429416
997.32965,1543848429417
997.33044,1543848429451
997.47894,1543848429479
996.72375,1543848429513
997.1035,1543848429547
997.70703,1543848429581
997.8856,1543848429626
997.9185,1543848429651
997.8519,1543848429687
997.81354,1543848429719
997.7865,1543848429757
997.75696,1543848429789
997.73035,1543848429822
997.6677,1543848429857
997.4093,1543848429891
997.5588,1543848429927
997.625,1543848429960
997.5724,1543848429998
997.50104,1543848430043
997.4549,1543848430065
997.2368,1543848430097
997.2618,1543848430135
997.3149,1543848430167
997.3319,1543848430205
997.3411,1543848430236
997.004,1543848430271
997.1375,1543848430305
997.13226,1543848430342
997.2005,1543848430374
996.83545,1543848430478
997.02985,1543848430478
997.2396,1543848430481
997.232,1543848430511
997.1094,1543848430550
997.168,1543848430580
997.223,1543848430617
997.2404,1543848430655
997.0328,1543848430691
997.14246,1543848430718
997.2954,1543848430752
997.3149,1543848430787
997.4004,1543848430828
997.4461,1543848430864
997.42847,1543848430897
997.0594,1543848430925
997.25195,1543848430966
996.8994,1543848430996
997.13367,1543848431028
997.3837,1543848431065
997.4353,1543848431102
997.0697,1543848431131
997.2841,1543848431166
997.3549,1543848431200
997.50006,1543848431241
997.5452,1543848431269
997.3533,1543848431304
997.47394,1543848431338
997.5642,1543848431373
997.63824,1543848431406
997.651,1543848431442
997.58887,1543848431514
997.3112,1543848431515
997.3684,1543848431547
997.4641,1543848431585
997.47235,1543848431614
997.25665,1543848431655
997.08435,1543848431683
997.32745,1543848431717
997.48,1543848431762
997.0365,1543848431786
997.2449,1543848431821
997.4821,1543848431855
997.4986,1543848431889
997.5166,1543848431924
997.4887,1543848431959
997.47235,1543848431993
997.5265,1543848432027
997.5141,1543848432061
997.54395,1543848432096
997.53723,1543848432131
997.5067,1543848432165
997.46246,1543848432205
997.46387,1543848432239
997.4544,1543848432269
997.2355,1543848432305
997.3009,1543848432337
997.7011,1543848432372
998.0475,1543848432406
998.36646,1543848432441
998.62305,1543848432475
999.19183,1543848432635
999.8937,1543848432635
1000.3708,1543848432635
1001.17584,1543848432635
1001.19635,1543848432648
1000.61646,1543848432682
1000.11884,1543848432720
999.71,1543848432751
999.2518,1543848432786
999.40753,1543848432820
999.59424,1543848432856
999.83496,1543848432889
1000.7379,1543848432924
1000.4678,1543848432960
999.2899,1543848432996
998.13635,1543848433026
997.4431,1543848433063
997.083,1543848433095
997.03564,1543848433132
996.73816,1543848433172
996.6626,1543848433200
996.4768,1543848433233
996.3878,1543848433271
996.486,1543848433302
996.5106,1543848433348
996.54614,1543848433370
996.944,1543848433408
997.68286,1543848433442
997.96173,1543848433477
997.83984,1543848433514
997.08704,1543848433546
997.0182,1543848433578
997.22876,1543848433615
997.10974,1543848433647
997.30615,1543848433684
997.4995,1543848433716
997.54974,1543848433753
997.6678,1543848433842
997.73895,1543848433842
997.4914,1543848433853
997.5388,1543848433888
997.6527,1543848433924
997.48975,1543848433960
997.59204,1543848433993
997.53894,1543848434026
997.50885,1543848434060
997.79706,1543848434100
997.9283,1543848434131
997.901,1543848434163
997.92834,1543848434198
997.9618,1543848434261
997.971,1543848434269
997.9009,1543848434301
997.59436,1543848434336
997.7436,1543848434370
998.00183,1543848434405
998.1716,1543848434439
997.8237,1543848434473
997.57983,1543848434508
997.95764,1543848434543
997.9885,1543848434577
997.8376,1543848434612
997.72815,1543848434731
997.6399,1543848434731
997.63495,1543848434732
997.66095,1543848434755
997.6692,1543848434783
997.65106,1543848434818
997.5797,1543848434854
997.4247,1543848434897
997.39954,1543848434928
997.4029,1543848434956
996.8423,1543848434990
997.07446,1543848435028
997.3327,1543848435061
997.2235,1543848435094
997.396,1543848435128
997.5797,1543848435163
997.689,1543848435197
997.64923,1543848435231
997.5172,1543848435266
997.6978,1543848435303
997.9398,1543848435334
997.5947,1543848435369
997.9153,1543848435404
998.12354,1543848435438
998.1878,1543848435550
998.1133,1543848435551
997.9459,1543848435551
997.768,1543848435582
997.69543,1543848435610
997.62305,1543848435853
997.6266,1543848435853
997.57996,1543848435853
997.5781,1543848435853
997.59045,1543848435853
996.3424,1543848435853
996.9635,1543848435853
997.52484,1543848435886
997.542,1543848435923
997.59503,1543848435956
997.5529,1543848435992
997.552,1543848436024
997.5642,1543848436060
997.5998,1543848436094
995.8554,1543848436132
996.749,1543848436162
997.5642,1543848436197
997.489,1543848436233
997.245,1543848436267
997.045,1543848436300
997.2355,1543848436337
997.4369,1543848436369
997.3653,1543848436406
997.6287,1543848436439
997.7404,1543848436475
997.7217,1543848436506
997.7217,1543848436543
997.5515,1543848436575
997.582,1543848436612
997.43567,1543848436643
996.6161,1543848436682
997.24316,1543848436773
997.7294,1543848436773
997.6259,1543848436782
997.59924,1543848436822
997.57214,1543848436857
997.6436,1543848436888
997.71277,1543848436924
997.19324,1543848436958
997.18304,1543848436991
997.288,1543848437023
997.46484,1543848437058
997.534,1543848437102
997.0858,1543848437129
995.7062,1543848437161
996.78687,1543848437196
997.4738,1543848437237
997.48114,1543848437264
997.5172,1543848437298
997.43353,1543848437333
997.4788,1543848437373
997.5665,1543848437404
997.6081,1543848437436
997.59863,1543848437480
997.6266,1543848437506
997.6771,1543848437543
997.4938,1543848437575
997.6821,1543848437610
997.75024,1543848437644
997.8574,1543848437682
997.95465,1543848437714
997.7643,1543848437747
997.9579,1543848437781
998.17944,1543848437816
998.2564,1543848437885
998.3179,1543848437890
998.1852,1543848437919
998.225,1543848437953
998.12805,1543848437988
998.2067,1543848438022
998.2186,1543848438057
998.0764,1543848438104
997.93335,1543848438126
997.9103,1543848438161
997.5405,1543848438204
997.7407,1543848438230
998.01514,1543848438263
997.95337,1543848438309
997.83844,1543848438343
997.7642,1543848438368
997.766,1543848438401
997.4772,1543848438437
997.43134,1543848438481
997.50757,1543848438506
997.4181,1543848438539
997.3674,1543848438575
997.15356,1543848438609
997.22565,1543848438643
997.4349,1543848438677
997.37427,1543848438713
997.4225,1543848438746
997.2704,1543848438857
997.2239,1543848438857
997.47723,1543848438858
997.27527,1543848438897
997.30963,1543848438919
997.7211,1543848438953
997.8998,1543848438989
997.9534,1543848439022
997.95374,1543848439059
997.68036,1543848439094
997.4785,1543848439127
997.5819,1543848439159
997.6085,1543848439195
997.27344,1543848439228
997.50696,1543848439277
997.07007,1543848439297
997.0129,1543848439334
997.57983,1543848439366
997.97906,1543848439403
998.629,1543848439435
999.35803,1543848439472
997.60706,1543848439507
998.2139,1543848439542
999.21875,1543848439573
999.19324,1543848439610
999.60876,1543848439641
1000.3081,1543848439679
1000.828,1543848439711
1001.34204,1543848439809
1001.4229,1543848439809
1000.9331,1543848439818
1000.30695,1543848439850
1000.2183,1543848439884
1000.2862,1543848439916
1000.44165,1543848439956
1000.68915,1543848439987
1000.79724,1543848440021
1000.5165,1543848440057
1000.07855,1543848440095
999.72845,1543848440124
999.78345,1543848440160
999.86066,1543848440193
999.68207,1543848440237
999.3053,1543848440262
999.48914,1543848440296
999.6195,1543848440334
999.44006,1543848440365
999.0188,1543848440400
998.4034,1543848440434
997.43744,1543848440469
996.80304,1543848440503
996.4007,1543848440537
996.25946,1543848440572
996.2886,1543848440608
996.4219,1543848440642
996.5524,1543848440677
996.5668,1543848440709
996.4816,1543848440744
996.4126,1543848440779
996.37915,1543848440903
996.3087,1543848440903
996.32324,1543848440903
996.2987,1543848440917
996.2782,1543848440951
996.26013,1543848440986
996.1168,1543848441021
996.06415,1543848441054
995.9147,1543848441089
996.07007,1543848441125
996.2629,1543848441159
996.42126,1543848441194
996.6077,1543848441227
996.65405,1543848441262
996.9869,1543848441297
997.3159,1543848441331
997.56384,1543848441365
997.64294,1543848441399
997.4088,1543848441434
997.2675,1543848441470
997.07294,1543848441504
997.0266,1543848441537
996.7975,1543848441576
996.6184,1543848441605
996.3966,1543848441641
996.1609,1543848441675
996.5212,1543848441711
996.6525,1543848441745
996.5583,1543848441779
996.37695,1543848441813
996.0647,1543848441849
996.3235,1543848441880
996.5269,1543848441918
996.64966,1543848441950
996.7523,1543848441990
996.7949,1543848442019
996.96326,1543848442056
997.11334,1543848442088
997.18005,1543848442128
997.31366,1543848442157
997.45264,1543848442195
997.5424,1543848442226
997.61755,1543848442266
997.67883,1543848442296
997.8196,1543848442467
997.8406,1543848442467
997.8047,1543848442467
997.69336,1543848442467
997.53516,1543848442490
997.4551,1543848442504
997.35223,1543848442535
997.2873,1543848442571
997.2589,1543848442609
996.6539,1543848442639
996.949,1543848442677
997.29376,1543848442708
997.16156,1543848442756
997.25507,1543848442779
997.3411,1543848442814
997.3235,1543848442846
997.38715,1543848442881
997.41986,1543848442915
997.3263,1543848442957
997.40405,1543848442984
997.5347,1543848443018
997.5552,1543848443053
997.57654,1543848443091
997.51166,1543848443122
997.4363,1543848443156
997.3448,1543848443191
997.30566,1543848443225
997.41943,1543848443259
997.47235,1543848443295
997.4181,1543848443393
997.3302,1543848443393
996.8847,1543848443397
996.8784,1543848443433
997.05286,1543848443466
997.16406,1543848443501
997.2329,1543848443535
997.2673,1543848443572
997.35657,1543848443607
997.4116,1543848443638
997.456,1543848443673
997.3551,1543848443707
997.53595,1543848443742
997.661,1543848443776
997.32556,1543848443812
997.63074,1543848443844
997.5386,1543848443879
997.4018,1543848443914
997.6094,1543848443951
997.6513,1543848443983
997.3109,1543848444019
997.324,1543848444053
997.3163,1543848444088
997.4866,1543848444121
997.60846,1543848444158
997.34607,1543848444190
997.2762,1543848444225
997.4807,1543848444258
997.483,1543848444295
997.59985,1543848444334
997.6515,1543848444363
997.62506,1543848444396
997.5987,1543848444433
997.59045,1543848444471
997.5732,1543848444502
997.46735,1543848444534
997.4376,1543848444720
997.527,1543848444720
997.6764,1543848444721
997.6974,1543848444721
997.10815,1543848444721
997.41754,1543848444743
997.17944,1543848444878
997.4046,1543848444878
997.5006,1543848444878
997.5543,1543848444880
997.5821,1543848444930
997.67017,1543848444948
997.77576,1543848444993
997.8635,1543848445017
997.99475,1543848445053
998.1637,1543848445085
998.23816,1543848445123
998.4061,1543848445157
997.9446,1543848445194
998.1812,1543848445223
998.54956,1543848445262
998.4352,1543848445292
998.6238,1543848445344
998.9968,1543848445363
998.68,1543848445402
998.5966,1543848445430
998.5184,1543848445468
998.2532,1543848445499
997.87036,1543848445541
997.6149,1543848445568
997.5969,1543848445606
997.4371,1543848445637
997.17676,1543848445676
997.0918,1543848445706
996.95685,1543848445741
996.79584,1543848445774
996.7506,1543848445808
996.52026,1543848445843
996.6477,1543848445959
996.73254,1543848445960
996.6728,1543848445960
996.5943,1543848445982
996.62024,1543848446018
996.6456,1543848446052
996.6622,1543848446088
996.7069,1543848446119
996.77856,1543848446154
996.78503,1543848446189
996.7949,1543848446223
996.8302,1543848446257
996.8605,1543848446292
996.8687,1543848446326
996.8687,1543848446361
996.95886,1543848446395
996.12573,1543848446429
996.6233,1543848446463
