x,y,z,ts
-43.048096,-3.3355713,-25.91095,1543848476368
-42.57202,-3.2699585,-27.57721,1543848476434
-44.02771,0.5554199,-33.605957,1543848476434
-44.265747,0.7873535,-35.087585,1543848476484
-44.326782,2.5772095,-35.629272,1543848476511
-44.226074,2.9418945,-35.725403,1543848476558
-43.65387,2.0950317,-35.090637,1543848476600
-42.944336,1.1734009,-33.2489,1543848476628
-47.47467,6.60553,-28.469849,1543848476670
-46.61255,17.559814,-31.7276,1543848476721
-44.451904,14.208984,-33.12378,1543848476722
-41.418457,9.55658,-26.882935,1543848476744
-43.092346,15.2786255,-28.279114,1543848476865
-41.264343,15.202332,-24.353027,1543848476865
-38.3255,11.474609,-19.24591,1543848476865
-39.083862,13.2751465,-26.525879,1543848476907
-36.65619,14.788818,-29.666138,1543848476969
-39.80255,11.412048,-27.555847,1543848476970
-37.260437,7.6278687,-23.600769,1543848477025
-35.292053,5.9265137,-24.490356,1543848477025
-35.13336,7.962036,-23.518372,1543848477074
-35.760498,11.737061,-22.845459,1543848477099
-35.836792,13.027954,-25.67749,1543848477169
-35.055542,12.231445,-30.795288,1543848477172
-32.543945,9.080505,-34.9823,1543848477209
-30.685425,10.241699,-34.306335,1543848477229
-30.648804,10.585022,-33.90045,1543848477267
-31.167603,13.912964,-35.40497,1543848477324
-31.95343,14.755249,-32.411194,1543848477347
-31.152344,14.601135,-32.78961,1543848477366
-31.726074,14.450073,-34.161377,1543848477406
-31.942749,16.993713,-27.050781,1543848477444
-35.08911,17.094421,-25.708008,1543848477484
-34.838867,12.561035,-24.528503,1543848477505
-35.560608,12.609863,-29.35028,1543848477544
-36.483765,12.533569,-28.852844,1543848477584
-35.487366,9.820557,-25.067139,1543848477623
-35.801697,12.620544,-27.037048,1543848477642
-37.50763,11.358643,-24.476624,1543848477682
-36.964417,13.560486,-26.57013,1543848477720
-37.03766,13.768005,-26.293945,1543848477761
-36.946106,14.440918,-25.831604,1543848477780
-36.94763,15.509033,-25.83313,1543848477887
-35.658264,16.117859,-26.367188,1543848477887
-34.735107,15.722656,-27.638245,1543848477954
-35.09369,16.365051,-26.428223,1543848477954
-36.158752,16.583252,-26.594543,1543848477958
-35.324097,16.67633,-27.653503,1543848477997
-35.061646,17.1875,-27.520752,1543848478041
-30.671692,13.954163,-23.706055,1543848478057
-35.786438,16.169739,-26.226807,1543848478098
-37.44049,16.98761,-25.265503,1543848478136
-37.12616,14.700317,-27.774048,1543848478175
-36.45935,13.850403,-29.640198,1543848478195
-33.984375,16.07666,-33.535767,1543848478236
-32.496643,17.376709,-35.003662,1543848478272
-30.969238,20.64209,-33.950806,1543848478313
-28.49121,16.409302,-36.40747,1543848478332
-27.416992,16.9281,-38.864136,1543848478373
-26.153564,16.638184,-39.72931,1543848478410
-25.276184,14.16626,-39.260864,1543848478452
-24.066162,13.699341,-46.066284,1543848478470
-19.969177,8.248901,-45.288086,1543848478510
-21.766663,0.4043579,-50.117493,1543848478549
-19.828796,-9.246826,-46.94519,1543848478591
-20.877075,-12.52594,-46.076965,1543848478608
-23.013306,-15.841675,-44.56787,1543848478648
-27.438354,-15.977478,-38.441467,1543848478694
-25.05951,-20.173645,-30.175781,1543848478710
-26.92566,-23.208618,-28.02124,1543848478746
-26.293945,-24.902344,-27.716064,1543848478786
-29.187012,-26.547241,-31.141663,1543848478825
-29.605103,-26.016235,-30.52826,1543848478847
-26.31836,-24.282837,-22.987366,1543848478885
-29.066467,-24.311829,-25.906372,1543848479019
-29.492188,-24.96643,-20.837402,1543848479019
-29.319763,-25.967407,-28.85437,1543848479019
-29.859924,-25.810242,-28.738403,1543848479023
-29.992676,-25.98877,-29.171753,1543848479061
-28.73993,-26.135254,-23.683167,1543848479103
-28.981018,-23.742676,-23.07129,1543848479125
-29.544067,-22.236633,-28.503418,1543848479163
-33.146667,-22.053528,-30.014038,1543848479200
-30.92041,-23.10028,-32.47528,1543848479241
-30.516052,-21.194458,-34.179688,1543848479262
-31.295776,-17.4057,-35.99243,1543848479304
-31.065369,-15.119934,-31.877136,1543848479341
-33.218384,-12.973022,-36.367798,1543848479387
-30.671692,-14.859009,-37.295532,1543848479397
-31.843567,-14.543152,-37.11548,1543848479441
-35.603333,-11.2838745,-35.74066,1543848479476
-36.619568,-13.710022,-30.561829,1543848479515
-37.50305,-10.852051,-34.272766,1543848479535
-36.587524,-9.130859,-24.433899,1543848479576
-34.36432,-4.58374,-25.164795,1543848479617
-40.727234,-6.362915,-23.991394,1543848479658
-38.697815,-8.862305,-20.941162,1543848479675
-40.98053,-6.892395,-11.198425,1543848479714
-43.11676,-6.4819336,-11.923218,1543848479939
-41.07361,-8.222961,-16.998291,1543848479939
-40.605164,-6.790161,-18.778992,1543848479939
-40.156555,-7.7209473,-17.373657,1543848479939
-40.54718,-10.488892,-10.9313965,1543848479939
-38.92212,-11.807251,-19.415283,1543848479940
-36.68518,-12.039185,-26.809692,1543848479949
-34.495544,-16.363525,-30.35431,1543848479989
-32.203674,-17.779541,-32.225037,1543848480030
-32.774353,-21.542358,-31.176758,1543848480069
-31.66809,-21.585083,-29.570007,1543848480090
-28.35083,-24.32251,-29.904175,1543848480135
-28.952026,-24.964905,-26.60675,1543848480167
-32.058716,-26.159668,-17.808533,1543848480473
-31.620789,-28.219604,-17.4469,1543848480473
-29.911804,-26.496887,-15.5807495,1543848480473
-31.57959,-28.819275,-14.794922,1543848480473
-30.458069,-27.264404,-11.700439,1543848480473
-29.632568,-27.677917,-16.197205,1543848480473
-29.811096,-26.649475,-19.00177,1543848480474
-29.449463,-27.27356,-20.507812,1543848480474
-28.289795,-29.446411,-19.837952,1543848480474
-27.102661,-29.519653,-19.766235,1543848480516
-28.32489,-28.005981,-15.617371,1543848480542
-27.391052,-28.36914,-19.11316,1543848480580
-27.445984,-29.689026,-21.583557,1543848480601
-27.88086,-28.05481,-20.42389,1543848480639
-29.21753,-27.941895,-19.395447,1543848480680
-27.78778,-27.636719,-19.494629,1543848480718
-29.338074,-27.220154,-19.865417,1543848480737
-30.685425,-26.51825,-20.399475,1543848480778
-30.783081,-25.216675,-17.933655,1543848480817
-30.769348,-26.150513,-11.785889,1543848480864
-32.33185,-23.146057,-16.204834,1543848480876
-34.45587,-21.92688,-19.302368,1543848480915
-38.06305,-15.582275,-11.973572,1543848480957
-35.949707,-18.49823,-15.951538,1543848480993
-33.073425,-21.36383,-10.8428955,1543848481016
-36.34491,-20.497131,-9.628296,1543848481056
-36.00769,-16.867065,-8.686829,1543848481097
-38.796997,-18.130493,-14.630127,1543848481137
-38.2843,-18.353271,-13.1866455,1543848481153
-38.267517,-10.630798,-15.730286,1543848481193
-37.425232,-11.566162,-13.293457,1543848481232
-35.072327,-9.967041,-19.87915,1543848481272
-36.875916,-9.576416,-23.29712,1543848481290
-36.184692,-9.463501,-22.557068,1543848481330
-35.95276,-9.164429,-17.796326,1543848481372
-37.01935,-6.4590454,-23.924255,1543848481495
-34.954834,-4.8828125,-29.510498,1543848481495
-35.987854,-3.7994385,-32.76367,1543848481495
-35.491943,-2.671814,-33.31604,1543848481507
-34.942627,-0.7736206,-34.5459,1543848481546
-33.680725,1.1245728,-34.7229,1543848481566
-32.991028,1.0559082,-36.40442,1543848481607
-32.765198,1.385498,-37.14447,1543848481646
-30.68695,2.7633667,-37.628174,1543848481685
-32.67212,4.161072,-36.294556,1543848481706
-30.966187,2.4856567,-38.331604,1543848481744
-30.253601,2.947998,-39.746094,1543848481784
-28.860474,-1.1032104,-37.034607,1543848481824
-29.44336,4.0512085,-39.93683,1543848481843
-31.375122,6.3583374,-34.71222,1543848481882
-31.802368,6.6986084,-30.9906,1543848481924
-25.89569,1.3870239,-40.737915,1543848481961
-24.916077,-1.2420654,-43.63861,1543848481982
-23.207092,0.04272461,-48.362732,1543848482021
-21.846008,-1.0879517,-49.484253,1543848482060
-20.95642,-0.10223389,-49.03412,1543848482098
-20.993042,2.4047852,-49.095154,1543848482124
-21.897888,3.7445068,-47.982788,1543848482158
-20.68634,2.015686,-48.03772,1543848482196
-17.185974,4.034424,-44.58618,1543848482238
-19.659424,2.1240234,-39.302063,1543848482261
-23.814392,2.6672363,-39.639282,1543848482297
-25.253296,1.8692017,-41.752625,1543848482337
-25.880432,8.079529,-42.147827,1543848482355
-29.10614,4.966736,-41.722107,1543848482395
-32.092285,6.0577393,-40.06958,1543848482438
-29.115295,9.364319,-41.10565,1543848482568
-29.492188,11.091614,-41.081238,1543848482569
-30.789185,11.627197,-40.00702,1543848482569
-30.33905,12.953186,-38.952637,1543848482571
-29.003906,16.23993,-35.87494,1543848482614
-30.342102,15.159607,-36.740112,1543848482645
-31.906128,12.5,-36.57379,1543848482673
-31.17981,15.249634,-39.622498,1543848482713
-31.964111,14.970398,-36.125183,1543848482749
-27.488708,10.780334,-40.335083,1543848482771
-27.888489,15.611267,-41.13617,1543848482818
-27.044678,18.23883,-41.903687,1543848482850
-23.506165,23.510742,-38.671875,1543848482889
-22.502136,19.75708,-44.221497,1543848482907
-22.444153,19.465637,-38.4964,1543848482947
-21.658325,20.549011,-42.84668,1543848482991
-17.704773,24.830627,-37.7594,1543848483025
-17.440796,21.990967,-38.35907,1543848483046
-16.072083,28.48816,-41.72516,1543848483086
-15.733337,28.417969,-43.699646,1543848483126
-18.04657,31.201172,-41.49475,1543848483177
-13.37738,29.04358,-39.701843,1543848483191
-15.400696,30.793762,-40.65094,1543848483225
-14.393616,31.739807,-40.008545,1543848483263
-14.419556,33.103943,-38.035583,1543848483301
-15.339661,33.691406,-25.714111,1543848483322
-19.474792,32.35321,-29.467773,1543848483361
-19.871521,32.765198,-33.654785,1543848483404
-17.210388,34.962463,-32.77588,1543848483442
-15.827942,35.87494,-30.95398,1543848483461
-16.281128,34.342957,-27.116394,1543848483539
-18.421936,34.835815,-29.48761,1543848483542
-17.297363,37.04834,-32.01599,1543848483579
-15.83252,36.686707,-32.76062,1543848483700
-16.038513,36.897278,-32.696533,1543848483700
-15.808105,36.694336,-32.026672,1543848483700
-15.205383,37.036133,-31.626892,1543848483715
-16.671753,37.423706,-30.680847,1543848483736
-15.594482,36.616516,-30.622864,1543848483775
-15.730286,37.20398,-30.241394,1543848483816
-17.182922,37.020874,-28.952026,1543848483854
-15.835571,37.08954,-28.335571,1543848483883
-15.936279,31.930542,-29.316711,1543848483913
-15.829468,34.236145,-32.714844,1543848483957
-15.9713745,35.34851,-34.344482,1543848483992
-14.804077,34.088135,-35.972595,1543848484017
-16.35437,35.040283,-35.72693,1543848484052
-16.415405,35.102844,-37.322998,1543848484091
-13.298035,34.680176,-38.85956,1543848484132
-13.9328,31.253052,-26.493835,1543848484156
-14.306641,31.33545,-25.50354,1543848484189
-15.040588,31.987,-24.307251,1543848484230
-15.185547,30.961609,-23.486328,1543848484269
-16.2323,29.676819,-25.93689,1543848484288
-17.276001,30.023193,-26.611328,1543848484327
-17.36908,30.561829,-22.71576,1543848484486
-18.904114,21.542358,-21.310425,1543848484486
-19.285583,25.888062,-26.947021,1543848484486
-19.250488,24.255371,-25.593567,1543848484486
-21.057129,25.23346,-20.114136,1543848484508
-20.628357,25.637817,-22.361755,1543848484528
-21.775818,23.439026,-18.989563,1543848484564
-20.78247,24.205017,-24.80774,1543848484604
-21.76361,24.050903,-26.333618,1543848484731
-21.104431,24.10736,-27.565002,1543848484731
-20.840454,24.6109,-27.15149,1543848484731
-21.08612,24.264526,-27.389526,1543848484746
-21.751404,23.493958,-27.59552,1543848484781
-21.632385,23.921204,-23.294067,1543848484800
-23.500061,22.802734,-25.14038,1543848484842
-22.20459,21.871948,-27.651978,1543848484880
-22.138977,23.40393,-27.885437,1543848484926
-22.314453,22.38617,-28.088379,1543848484939
-21.3974,22.419739,-20.323181,1543848484979
-21.725464,22.602844,-25.764465,1543848485017
-23.67096,21.524048,-24.03717,1543848485058
-22.26715,22.450256,-26.93634,1543848485080
-21.998596,21.983337,-27.68097,1543848485117
-20.106506,23.500061,-29.57306,1543848485155
-17.678833,25.36316,-26.974487,1543848485196
-19.415283,24.090576,-27.424622,1543848485218
-18.954468,25.54779,-20.819092,1543848485255
-20.565796,28.869629,-24.864197,1543848485296
-18.048096,29.270935,-25.72937,1543848485334
-16.809082,29.310608,-25.463867,1543848485353
-15.090942,31.033325,-25.131226,1543848485395
-14.663696,31.97937,-24.732971,1543848485435
-14.704895,32.765198,-25.471497,1543848485471
-12.82959,33.2901,-23.738098,1543848485493
-15.054321,30.815125,-22.662354,1543848485535
-14.692688,30.299377,-23.060608,1543848485569
-13.764954,29.351807,-22.038269,1543848485609
-11.642456,31.788635,-26.268005,1543848485629
-12.013245,30.737305,-23.4375,1543848485668
-8.351135,29.629517,-22.26715,1543848485717
-11.720276,34.083557,-22.46399,1543848485748
-13.072205,33.399963,-23.26355,1543848485766
-12.765503,32.077026,-26.330566,1543848485809
-12.983704,33.509827,-24.867249,1543848485846
-15.505981,36.398315,-21.21582,1543848485885
-14.778137,32.078552,-20.010376,1543848485908
-13.267517,32.4234,-23.765564,1543848485945
-15.5807495,32.57141,-23.84491,1543848485987
-15.50293,29.23584,-20.150757,1543848486023
-16.941833,31.054688,-23.809814,1543848486044
-17.913818,30.895996,-17.260742,1543848486082
-18.791199,29.924011,-20.187378,1543848486123
-19.973755,26.185608,-13.983154,1543848486162
-20.26825,28.97644,-13.5849,1543848486184
-21.121216,24.777222,-17.15393,1543848486220
-22.659302,27.018738,-20.683289,1543848486262
-24.189758,26.809692,-21.14563,1543848486282
-23.207092,26.200867,-21.066284,1543848486320
-24.291992,25.202942,-18.330383,1543848486358
-27.2583,26.394653,-6.541443,1543848486399
-26.521301,28.422546,-12.469482,1543848486419
-25.2594,26.853943,-19.558716,1543848486633
-25.920105,28.372192,-18.217468,1543848486633
-27.06604,31.965637,-12.266541,1543848486633
-19.429016,30.863953,-11.524963,1543848486634
-22.824097,31.05011,-13.520813,1543848486634
-23.179626,28.652954,-16.351318,1543848486636
-24.81842,29.46167,-18.75,1543848486681
-22.654724,30.378723,-18.336487,1543848486707
-21.374512,30.307007,-19.233704,1543848486734
-20.75653,30.79071,-19.184875,1543848486773
-20.73059,32.5119,-19.429016,1543848486813
-21.107483,34.26361,-19.013977,1543848486833
-18.447876,32.26471,-19.944763,1543848486872
-16.937256,32.36847,-19.917297,1543848486911
-16.30249,33.258057,-19.05365,1543848486950
-19.126892,29.496765,-15.730286,1543848486971
-17.99469,31.404114,-17.008972,1543848487009
-13.635254,35.932922,-12.507629,1543848487053
-12.287903,34.78546,-15.435791,1543848487092
-9.014893,35.476685,-20.64972,1543848487110
-10.093689,37.831116,-19.396973,1543848487148
-10.3012085,39.02588,-18.009949,1543848487190
-11.412048,36.87744,-19.770813,1543848487226
-10.919189,37.243652,-19.537354,1543848487248
-4.7821045,33.60138,-11.578369,1543848487286
-8.560181,36.83014,-13.8671875,1543848487325
-11.91864,38.093567,-6.600952,1543848487441
-11.773682,39.445496,-17.819214,1543848487441
-10.913086,39.25476,-18.536377,1543848487441
-10.598755,38.513184,-18.133545,1543848487463
-10.733032,39.253235,-16.113281,1543848487502
-12.193298,39.3631,-5.038452,1543848487523
-12.852478,39.237976,-4.483032,1543848487563
-13.243103,40.556335,-4.6691895,1543848487601
-12.419128,38.746643,-9.941101,1543848487641
-12.809753,40.40222,-6.4697266,1543848487665
-12.554932,42.355347,-7.1655273,1543848487700
-12.937927,42.21344,-2.1438599,1543848487740
-12.869263,45.758057,-3.642273,1543848487779
-12.199402,42.645264,-5.0964355,1543848487800
-12.005615,41.845703,-4.307556,1543848487839
-11.618042,42.947388,-2.2857666,1543848487877
-12.110901,42.91382,-1.3748169,1543848487918
-13.824463,43.400574,-1.2710571,1543848487938
-13.691711,43.00537,-2.6855469,1543848487976
-13.032532,43.196106,-3.225708,1543848488015
-14.247131,41.79535,-2.6153564,1543848488054
-12.513733,42.521667,-1.1657715,1543848488077
-16.934204,40.74402,-3.9474487,1543848488115
-17.506409,40.65399,-3.3996582,1543848488154
-19.367981,41.05835,-3.93219,1543848488174
-18.18695,40.771484,-3.5125732,1543848488213
-17.451477,40.50598,-5.0476074,1543848488254
-17.20581,40.029907,-6.3842773,1543848488292
-17.150879,39.683533,-8.691406,1543848488312
-16.055298,41.557312,-2.3025513,1543848488352
-15.582275,41.233826,-6.3339233,1543848488392
-16.595459,44.844055,-4.196167,1543848488429
-14.762878,40.530396,-10.707092,1543848488450
-15.2404785,40.208435,-8.97522,1543848488496
-15.994263,39.80713,-10.812378,1543848488528
-14.630127,39.535522,-11.689758,1543848488568
-12.205505,37.998962,-8.8897705,1543848488590
-16.593933,39.263916,-7.357788,1543848488627
-17.303467,40.205383,-0.27618408,1543848488666
-17.086792,42.886353,-5.345154,1543848488705
-17.07306,41.00647,-8.740234,1543848488726
-17.887878,39.682007,-9.461975,1543848488764
-16.427612,40.43274,-9.268188,1543848489001
-16.07666,41.279602,-8.494568,1543848489001
-18.374634,37.07428,-5.94635,1543848489001
-18.867493,35.864258,-5.1727295,1543848489001
-18.74237,39.997864,-8.613586,1543848489001
-19.819641,41.477966,-2.1499634,1543848489001
-14.933777,36.979675,5.9814453,1543848489004
-17.321777,40.652466,-1.3473511,1543848489046
-17.727661,40.31372,-1.5548706,1543848489080
