value,ts
1013.2073,1542201852365
1012.6149,1542201852400
1011.45526,1542201852436
1010.6538,1542201852472
1010.2926,1542201852519
1010.1078,1542201852537
1009.35596,1542201852572
1009.5303,1542201852606
1009.8094,1542201852656
1010.0048,1542201852677
1010.3356,1542201852709
1010.6162,1542201852745
1010.32996,1542201852779
1009.93115,1542201852813
1010.27594,1542201852850
1011.33386,1542201852883
1009.9593,1542201852918
1011.16846,1542201852951
1012.4179,1542201852988
1012.74915,1542201853030
1013.33966,1542201853054
1013.38464,1542201853123
1013.41156,1542201853126
1012.6702,1542201853205
1012.50195,1542201853205
1012.6221,1542201853228
1010.786,1542201853315
1010.70074,1542201853315
1011.2394,1542201853334
1011.33875,1542201853365
1009.8404,1542201853400
1010.3141,1542201853433
1010.89624,1542201853468
1010.7937,1542201853503
1010.6985,1542201853539
1010.6738,1542201853571
1010.4398,1542201853605
1010.6399,1542201853642
1010.84015,1542201853674
1010.53314,1542201853712
1010.36707,1542201853743
1010.7406,1542201853780
1010.9145,1542201853815
1010.977,1542201853853
1010.7051,1542201853890
1010.90076,1542201853916
1010.792,1542201853975
1011.09875,1542201853992
1011.3651,1542201854051
1011.3999,1542201854055
1011.28455,1542201854161
1011.26105,1542201854161
1011.31354,1542201854161
1011.2939,1542201854191
1011.3135,1542201854225
1011.08716,1542201854260
1011.2954,1542201854295
1011.06274,1542201854329
1011.3618,1542201854363
1011.6334,1542201854399
1011.5161,1542201854434
1011.6476,1542201854468
1011.7648,1542201854507
1011.7439,1542201854536
1011.93134,1542201854570
1012.0074,1542201854605
1012.0521,1542201854666
1012.0958,1542201854673
1012.07135,1542201854760
1012.08606,1542201854760
1012.1223,1542201854777
1012.1305,1542201854817
1012.1305,1542201854852
1012.1738,1542201854880
1012.2322,1542201854914
1012.3207,1542201854949
1012.24536,1542201854986
1012.3854,1542201855018
1012.4717,1542201855052
1012.4897,1542201855087
1012.51544,1542201855122
1012.5072,1542201855248
1012.4803,1542201855248
1011.93805,1542201855249
1011.7335,1542201855259
1012.2827,1542201855322
1012.4881,1542201855328
1012.45514,1542201855366
1012.47986,1542201855401
1011.9294,1542201855431
1012.2752,1542201855472
1008.8134,1542201855505
1009.8293,1542201855534
1012.114,1542201855577
1011.8394,1542201855604
1008.2614,1542201855638
1010.7843,1542201855674
1012.5668,1542201855707
1012.4963,1542201855790
1012.54175,1542201855790
1012.50745,1542201855811
1012.4183,1542201855846
1012.3478,1542201855879
1012.30927,1542201855914
1012.319,1542201855950
1012.3093,1542201855983
1012.3011,1542201856026
1012.28394,1542201856066
1012.2568,1542201856086
1012.2486,1542201856122
1011.8043,1542201856163
1012.0316,1542201856194
1012.2486,1542201856227
1012.2486,1542201856258
1011.6986,1542201856293
1011.9161,1542201856330
1012.1389,1542201856368
1011.917,1542201856396
1011.5389,1542201856431
1011.8699,1542201856465
1012.10425,1542201856512
1012.0681,1542201856534
1011.3293,1542201856568
1011.72284,1542201856603
1012.06976,1542201856638
1012.0434,1542201856710
1012.0432,1542201856710
1011.55566,1542201856744
1011.2216,1542201856775
1011.788,1542201856823
1011.1531,1542201856874
1011.6101,1542201856882
1012.1351,1542201856913
1012.09436,1542201856948
1012.1141,1542201856983
1012.1305,1542201857020
1012.1393,1542201857050
1012.0645,1542201857093
1012.17596,1542201857120
1010.1638,1542201857154
1007.4774,1542201857188
1009.1991,1542201857223
1009.39624,1542201857257
1008.5267,1542201857292
1011.5424,1542201857327
1013.39905,1542201857361
1013.02496,1542201857395
1013.70123,1542201857430
1014.3489,1542201857466
1014.6531,1542201857503
1014.8041,1542201857541
1014.1059,1542201857605
1013.0167,1542201857605
1012.667,1542201857682
1007.34644,1542201857682
1009.0658,1542201857728
1010.85254,1542201857741
1010.5659,1542201857774
1010.9542,1542201857809
1011.2267,1542201857844
1011.2175,1542201857886
1010.29584,1542201857914
1010.97754,1542201857946
1011.66754,1542201857983
1011.6875,1542201858016
1011.41425,1542201858050
1011.2315,1542201858084
1011.1987,1542201858125
1011.70667,1542201858153
1011.7209,1542201858189
1011.6055,1542201858222
1011.7407,1542201858308
1011.80237,1542201858308
1011.7846,1542201858328
1011.794,1542201858360
1011.80237,1542201858396
1011.8202,1542201858434
1011.8826,1542201858464
1011.9706,1542201858499
1011.9819,1542201858564
1011.505,1542201858606
1011.80896,1542201858606
1012.05176,1542201858637
1011.8467,1542201858670
1012.0388,1542201858704
1012.22394,1542201858739
1012.2486,1542201858773
1012.2486,1542201858808
1011.79535,1542201858845
1011.56134,1542201858877
1012.0127,1542201858911
1009.70233,1542201858946
1011.0827,1542201858982
1012.21265,1542201859015
1011.9325,1542201859109
1012.1588,1542201859109
1012.25525,1542201859118
1012.22235,1542201859153
1012.22235,1542201859214
1011.9011,1542201859255
1012.0657,1542201859259
1012.3159,1542201859293
1012.3536,1542201859325
1012.0915,1542201859359
1012.2998,1542201859398
1012.41895,1542201859428
1012.56384,1542201859463
1012.6603,1542201859497
1012.63245,1542201859531
1012.6882,1542201859566
1012.838,1542201859600
1012.98157,1542201859636
1013.04083,1542201859673
1012.9687,1542201859709
1012.90094,1542201859738
1012.6571,1542201859773
1012.5142,1542201859807
1013.0658,1542201859845
1013.4165,1542201859883
1013.2884,1542201859912
1013.4767,1542201859946
1013.12256,1542201859980
1013.1712,1542201860062
1013.67816,1542201860062
1013.4794,1542201860085
1013.7392,1542201860118
1013.9234,1542201860153
1013.798,1542201860187
1013.5732,1542201860220
1012.8108,1542201860317
1013.0594,1542201860317
1012.70685,1542201860324
1011.2157,1542201860371
1012.0197,1542201860393
1012.80225,1542201860427
1012.75543,1542201860462
1012.6935,1542201860498
1011.5277,1542201860530
1012.12146,1542201860573
1012.7897,1542201860600
1012.7903,1542201860634
1012.7735,1542201860668
1012.7735,1542201860705
1012.7735,1542201860737
1012.7905,1542201860774
1012.7471,1542201860806
1012.77515,1542201860841
1012.8992,1542201860899
1012.9102,1542201860914
1013.0314,1542201860946
1013.3175,1542201860978
1012.94037,1542201861017
1013.14264,1542201861047
1013.4706,1542201861082
1013.2242,1542201861132
1012.7231,1542201861216
1012.39734,1542201861216
1010.2049,1542201861220
1011.26184,1542201861258
1012.4887,1542201861289
1012.67596,1542201861323
1013.5095,1542201861364
1014.2419,1542201861392
1015.6787,1542201861428
1016.9859,1542201861467
1017.625,1542201861530
1018.74646,1542201861538
1020.31274,1542201861569
1022.3495,1542201861601
1024.8689,1542201861641
1025.8738,1542201861669
1025.377,1542201861703
1025.9559,1542201861765
1025.9734,1542201861777
1023.68146,1542201861862
1023.656,1542201861862
1022.87476,1542201861876
1022.0534,1542201861910
1023.03204,1542201861949
1023.6738,1542201861980
1023.4277,1542201862013
1022.3961,1542201862047
1019.2057,1542201862084
1018.23096,1542201862116
1016.9357,1542201862150
1014.94556,1542201862185
1016.16327,1542201862223
1017.6161,1542201862254
1015.2595,1542201862291
1014.9379,1542201862323
1014.2662,1542201862357
1012.1029,1542201862392
1011.5255,1542201862432
1011.52637,1542201862462
1011.3835,1542201862494
1010.2232,1542201862530
1008.79285,1542201862564
1007.48376,1542201862619
1005.79626,1542201862632
1004.6212,1542201862668
1004.3534,1542201862733
1004.3973,1542201862737
1004.8522,1542201862787
1005.4178,1542201862805
1005.6544,1542201862839
1006.10645,1542201862875
1006.1157,1542201862908
1006.7826,1542201862947
1007.5823,1542201862978
1007.3711,1542201863011
1007.09296,1542201863046
1007.4592,1542201863084
1007.5305,1542201863141
1007.5214,1542201863153
1007.64526,1542201863184
1007.8543,1542201863219
1008.0832,1542201863252
1008.24634,1542201863300
1008.1027,1542201863364
1008.44464,1542201863364
1008.7343,1542201863423
1009.05066,1542201863437
1009.25006,1542201863460
1007.3484,1542201863499
1008.6672,1542201863531
1010.00073,1542201863563
1010.24677,1542201863599
1010.4281,1542201863633
1010.5665,1542201863668
1010.59015,1542201863702
1010.68164,1542201863740
1010.7805,1542201863769
1010.8964,1542201863815
1011.0963,1542201863838
1010.90576,1542201863873
1011.3252,1542201863908
1011.6134,1542201863946
1011.2407,1542201863978
1011.0814,1542201864013
1011.4314,1542201864045
1011.33594,1542201864117
1011.0178,1542201864117
1011.03143,1542201864177
1011.40515,1542201864193
1011.0936,1542201864217
1011.1482,1542201864294
1010.74146,1542201864294
1010.60236,1542201864321
1010.4534,1542201864364
1010.0225,1542201864391
1010.2797,1542201864424
1010.5595,1542201864461
1010.8319,1542201864493
1011.4284,1542201864528
1012.3286,1542201864562
1013.45483,1542201864599
1014.55566,1542201864631
1015.43713,1542201864670
1016.519,1542201864710
1016.9563,1542201864737
1017.22485,1542201864768
1018.1179,1542201864807
1019.4368,1542201864840
1019.562,1542201864872
1018.4625,1542201864907
1015.9938,1542201864942
1015.69794,1542201864975
1015.7895,1542201865029
1015.1112,1542201865045
1013.92065,1542201865130
1013.2415,1542201865130
1012.9635,1542201865151
1011.8972,1542201865235
1011.8337,1542201865235
1011.65027,1542201865256
1011.0527,1542201865285
1010.3279,1542201865325
1009.55237,1542201865354
1008.5168,1542201865389
1008.52344,1542201865423
1008.84875,1542201865461
1009.0525,1542201865492
1009.21124,1542201865526
1009.3462,1542201865561
1009.5211,1542201865596
1009.6384,1542201865651
1009.6454,1542201865664
1009.601,1542201865711
1009.54865,1542201865741
1009.51447,1542201865784
1009.4702,1542201865802
1009.59564,1542201865837
1009.8336,1542201865872
1010.01074,1542201865908
1010.1288,1542201865940
1010.1865,1542201865978
1009.8605,1542201866011
1010.18097,1542201866044
1010.5825,1542201866078
1010.7584,1542201866118
1010.4468,1542201866154
1011.01337,1542201866184
1011.1388,1542201866217
1011.4025,1542201866251
1011.4979,1542201866284
1011.4312,1542201866324
1011.3084,1542201866353
1011.19696,1542201866388
1011.1274,1542201866422
1011.17017,1542201866457
1010.4389,1542201866492
1010.541,1542201866526
1010.7346,1542201866568
1010.79834,1542201866596
1010.90845,1542201866631
1009.75183,1542201866692
1010.4657,1542201866726
1011.2079,1542201866733
1011.2952,1542201866783
1011.2679,1542201866801
1011.3008,1542201866838
1011.1834,1542201866870
1010.9814,1542201866905
1010.58124,1542201866939
1011.0069,1542201866978
1011.3037,1542201867008
1011.35156,1542201867047
1011.39923,1542201867077
1011.4719,1542201867111
1011.554,1542201867147
1011.633,1542201867180
1011.1892,1542201867270
1011.57996,1542201867270
1011.8908,1542201867284
1011.4391,1542201867318
1011.75616,1542201867353
1011.67474,1542201867388
1012.1216,1542201867422
1012.5462,1542201867456
1012.3567,1542201867494
1012.8219,1542201867526
1013.35547,1542201867582
1013.7113,1542201867593
1014.0362,1542201867713
1014.41565,1542201867713
1014.73016,1542201867713
1014.7793,1542201867735
1014.62445,1542201867766
1013.95337,1542201867801
1014.41644,1542201867837
1014.93506,1542201867872
1014.8556,1542201867904
1014.58636,1542201867938
1014.249,1542201867973
1013.7329,1542201868008
1013.2865,1542201868060
1012.8248,1542201868077
1011.21564,1542201868111
1012.11414,1542201868145
1012.8791,1542201868181
1012.96295,1542201868214
1013.1133,1542201868348
1013.18494,1542201868348
1013.1128,1542201868348
1013.01,1542201868357
1012.9191,1542201868386
1012.77423,1542201868429
1012.721,1542201868465
1012.73865,1542201868498
1012.7294,1542201868530
1012.1522,1542201868562
1012.41504,1542201868593
1011.27893,1542201868628
1012.07526,1542201868662
1012.71387,1542201868700
1012.63416,1542201868732
1012.2236,1542201868765
1012.3045,1542201868800
1011.8058,1542201868834
1011.35706,1542201868870
1011.1429,1542201868904
1011.31464,1542201868938
1011.512,1542201868972
1011.4867,1542201869009
1011.48254,1542201869050
1011.51855,1542201869076
1011.5446,1542201869157
1011.2978,1542201869158
1011.52966,1542201869178
1011.73035,1542201869217
1011.47485,1542201869248
1011.70874,1542201869282
1011.96216,1542201869401
1012.03375,1542201869402
1012.18396,1542201869402
1012.3028,1542201869450
1012.32733,1542201869454
1012.29126,1542201869489
1012.35516,1542201869526
1012.4109,1542201869558
1012.2029,1542201869592
1012.10425,1542201869627
1012.5437,1542201869664
1012.71356,1542201869695
1012.85803,1542201869730
1012.39,1542201869765
1012.00494,1542201869799
1012.577,1542201869833
1012.8572,1542201869871
1012.7837,1542201869911
1012.54,1542201869938
1012.3284,1542201869972
1011.9218,1542201870007
1011.5803,1542201870040
1011.33105,1542201870092
1010.80963,1542201870110
1010.4738,1542201870175
1010.9343,1542201870178
1011.1639,1542201870214
1011.20337,1542201870251
1011.225,1542201870281
1011.2084,1542201870319
1011.2332,1542201870350
1011.2693,1542201870385
1011.3759,1542201870420
1011.49365,1542201870454
1011.5448,1542201870488
1011.55304,1542201870525
1011.57043,1542201870557
1011.63336,1542201870592
1011.586,1542201870627
1011.588,1542201870702
1011.6233,1542201870702
1011.64795,1542201870733
1011.6835,1542201870764
1011.75146,1542201870800
1011.7761,1542201870833
1011.7937,1542201870868
1011.8559,1542201870932
1011.86456,1542201870939
1011.89417,1542201870985
1011.955,1542201871056
1011.9549,1542201871056
1011.9467,1542201871079
1011.96387,1542201871108
1011.44214,1542201871142
1011.4597,1542201871177
1011.9578,1542201871212
1010.09204,1542201871256
1010.68634,1542201871282
1011.91705,1542201871315
1012.14294,1542201871350
1012.171,1542201871388
1012.17914,1542201871418
1012.15186,1542201871453
1012.21533,1542201871487
1012.2486,1542201871523
1012.1946,1542201871557
1012.2039,1542201871629
1012.2384,1542201871629
1012.0673,1542201871659
1012.1443,1542201871694
1011.9899,1542201871733
1010.56665,1542201871879
1010.2555,1542201871879
1011.6805,1542201871879
1012.26666,1542201871879
1012.27484,1542201871900
1012.2387,1542201871935
1011.7262,1542201871974
1011.99664,1542201872004
1012.24,1542201872039
1012.2308,1542201872076
1012.1682,1542201872107
1012.09875,1542201872142
1011.47565,1542201872177
1011.83777,1542201872211
1012.13916,1542201872258
1012.1436,1542201872285
1012.1609,1542201872314
1011.50116,1542201872348
1011.2652,1542201872394
1011.8883,1542201872417
1012.1961,1542201872455
1012.1961,1542201872486
1012.2141,1542201872521
1012.24036,1542201872561
1012.2486,1542201872593
1012.3008,1542201872627
1012.2913,1542201872659
1012.32886,1542201872693
1011.17395,1542201872728
1011.7785,1542201872762
1012.3011,1542201872797
1012.3011,1542201872834
1012.33716,1542201872865
1012.1669,1542201872900
1012.202,1542201872937
1012.3354,1542201872969
1012.42084,1542201873011
1012.42883,1542201873042
1012.37616,1542201873075
1012.36206,1542201873109
1012.4016,1542201873145
1012.4011,1542201873175
1012.39294,1542201873210
1012.39294,1542201873246
