x,y,z,ts
20.809937,29.69513,17.193604,1543316529066
18.959045,34.965515,21.46759,1543316529085
17.889404,33.73108,22.036743,1543316529113
19.189453,30.726624,27.784729,1543316529145
13.601685,27.189636,26.464844,1543316529176
10.647583,29.052734,25.349426,1543316529233
8.996582,25.582886,28.100586,1543316529264
9.725952,23.190308,34.825134,1543316529294
6.95343,23.304749,30.613708,1543316529321
6.8008423,25.282288,37.565613,1543316529351
4.020691,23.32611,32.437134,1543316529380
4.1122437,24.578857,30.6427,1543316529439
3.869629,23.01178,31.344604,1543316529468
5.604553,21.78955,35.136414,1543316529505
2.6519775,23.895264,31.799316,1543316529529
0.17547607,23.660278,32.82318,1543316529558
1.5472412,23.638916,30.931091,1543316529587
0.6790161,22.903442,31.17981,1543316529618
1.423645,22.958374,31.384277,1543316529721
0.79956055,23.690796,32.710266,1543316529721
-2.204895,26.148987,36.576843,1543316529735
0.119018555,21.33789,31.433105,1543316529766
0.289917,22.87445,32.06482,1543316529797
1.0925293,23.50769,32.80945,1543316529833
2.0080566,22.946167,31.681824,1543316529889
1.3885498,23.602295,32.24182,1543316529913
2.34375,23.92273,30.392456,1543316529942
1.3824463,22.57843,31.236267,1543316529976
0.95977783,23.301697,30.169678,1543316530003
0.41503906,25.177002,30.625916,1543316530042
0.90026855,23.321533,30.696106,1543316530091
1.8035889,21.298218,34.272766,1543316530120
-0.5844116,26.586914,34.796143,1543316530150
1.7715454,25.242615,30.982971,1543316530181
1.7944336,24.508667,29.618835,1543316530212
1.9210815,23.538208,30.355835,1543316530238
2.3651123,22.918701,33.1604,1543316530297
1.4160156,26.991272,34.483337,1543316530335
-1.2237549,24.198914,31.362915,1543316530358
-0.56152344,25.125122,31.492615,1543316530444
-5.041504,27.053833,33.094788,1543316530444
-7.461548,28.648376,35.568237,1543316530449
-4.6707153,25.823975,30.622864,1543316530506
-5.317688,24.11499,30.186462,1543316530534
-5.302429,24.040222,31.507874,1543316530601
-7.89032,21.720886,31.34613,1543316530602
-7.3410034,24.084473,32.16858,1543316530630
-11.437988,22.337341,41.555786,1543316530657
-12.025452,21.92688,36.90338,1543316530715
-11.734009,20.635986,32.18689,1543316530743
-11.5737915,16.906738,34.724426,1543316530772
-12.942505,19.389343,31.343079,1543316530801
-14.935303,19.636536,32.174683,1543316530835
-16.625977,19.743347,32.84149,1543316530868
-15.155029,19.308472,34.580994,1543316530919
-14.517212,18.16101,33.807373,1543316530948
-14.251709,17.350769,33.27484,1543316530982
-14.198303,17.741394,32.47528,1543316531009
-12.870789,17.218018,32.31659,1543316531038
-13.461304,17.951965,33.805847,1543316531067
-13.989258,18.940735,34.64966,1543316531099
-14.31427,15.704346,36.77368,1543316531157
-12.631226,19.244385,40.464783,1543316531188
-17.900085,17.814636,41.903687,1543316531215
-10.3515625,19.145203,32.29065,1543316531256
-11.08551,18.07251,35.290527,1543316531278
-13.427734,17.123413,36.180115,1543316531304
-12.562561,18.17627,32.99713,1543316531363
-13.43689,20.99762,34.049988,1543316531394
-14.042664,14.76593,37.876892,1543316531422
-11.933899,19.026184,32.55768,1543316531533
-15.519714,17.782593,38.21106,1543316531533
-14.894104,18.22052,38.035583,1543316531534
-15.762329,17.591858,33.392334,1543316531573
-15.9591675,16.531372,32.730103,1543316531601
-15.232849,15.943909,31.73523,1543316531629
-16.304016,16.244507,31.44989,1543316531660
-17.237854,16.441345,32.17621,1543316531696
-17.900085,21.697998,28.54004,1543316531720
-16.853333,25.857544,25.473022,1543316531778
-17.515564,31.047058,17.61322,1543316531810
-19.532776,36.169434,1.8829346,1543316531837
-21.569824,35.780334,-2.4246216,1543316531867
-19.032288,35.595703,1.8707275,1543316531896
-17.118835,33.638,4.1488647,1543316531929
-19.128418,31.791687,8.073425,1543316531985
-18.867493,32.637024,6.315613,1543316532018
-16.285706,32.83081,6.237793,1543316532047
-18.580627,32.31964,1.5823364,1543316532073
-19.689941,32.666016,2.9937744,1543316532104
-19.258118,32.434082,5.484009,1543316532133
-20.176697,31.533813,5.241394,1543316532194
-19.551086,32.391357,7.722473,1543316532225
-20.887756,31.298828,7.6324463,1543316532250
-22.749329,30.413818,6.5216064,1543316532281
-21.07544,31.260681,13.65509,1543316532313
-21.85669,29.804993,17.997742,1543316532405
-23.484802,26.68457,13.7146,1543316532405
-23.342896,30.683899,11.506653,1543316532431
-22.601318,34.88922,9.757996,1543316532458
-22.531128,32.75299,15.596008,1543316532493
-20.265198,33.98285,20.683289,1543316532520
-23.361206,32.019043,20.26062,1543316532555
-22.763062,34.025574,21.191406,1543316532577
-23.526001,36.21826,19.08722,1543316532636
-25.248718,38.7558,25.352478,1543316532675
-26.869202,36.676025,22.877502,1543316532697
-30.096436,38.642883,21.635437,1543316532725
-30.381775,40.220642,22.920227,1543316532759
-31.90155,41.9693,23.713684,1543316532788
-32.870483,43.725586,24.127197,1543316532858
-35.333252,46.94214,31.723022,1543316532876
-31.767273,46.224976,32.77893,1543316532902
-27.474976,47.605896,32.209778,1543316532933
-28.901672,54.423523,33.081055,1543316532964
-29.162598,58.34503,25.489807,1543316532996
-30.917358,58.20465,20.166016,1543316533052
-30.763245,59.43451,17.918396,1543316533084
-33.520508,62.76245,17.582703,1543316533110
-27.354431,62.809753,23.54889,1543316533141
-30.755615,59.880066,16.55426,1543316533169
-29.01001,60.289,17.713928,1543316533200
-29.196167,57.78351,19.683838,1543316533259
-29.838562,58.229065,20.773315,1543316533290
-29.649353,55.50232,19.26117,1543316533317
-27.16217,52.06604,22.262573,1543316533349
-30.828857,54.78058,19.927979,1543316533377
-31.687927,54.081726,21.818542,1543316533406
-31.332397,52.0813,24.702454,1543316533467
-30.448914,50.593567,27.046204,1543316533497
-29.541016,47.488403,27.726746,1543316533525
-29.086304,43.80951,30.195618,1543316533554
-28.593445,40.545654,30.471802,1543316533585
-28.782654,39.68811,31.446838,1543316533705
-28.29895,37.25128,32.48291,1543316533705
-27.822876,32.756042,40.533447,1543316533705
-26.222229,34.080505,35.336304,1543316533734
-23.667908,31.465149,32.62787,1543316533761
-23.986816,32.014465,34.950256,1543316533791
-20.817566,30.662537,37.81128,1543316533822
-17.034912,29.560852,39.69879,1543316533882
-19.378662,24.264526,37.89215,1543316533909
-14.125061,23.03009,35.838318,1543316533939
-14.877319,23.338318,35.575867,1543316533968
-11.564636,22.375488,37.098694,1543316534000
-9.016418,19.11621,38.98163,1543316534027
-8.859253,21.412659,36.59973,1543316534087
-7.63855,24.604797,35.07843,1543316534117
-5.996704,28.164673,37.6297,1543316534148
-2.4032593,33.670044,37.994385,1543316534175
-9.521484,26.239014,35.655212,1543316534206
-10.22644,26.290894,39.70642,1543316534237
-9.004211,26.785278,37.963867,1543316534265
-12.748718,27.42157,38.754272,1543316534359
-14.11438,21.795654,40.681458,1543316534360
-13.856506,24.380493,39.527893,1543316534384
-15.467834,24.430847,40.316772,1543316534414
-15.762329,20.880127,43.88275,1543316534443
-15.974426,20.35675,44.381714,1543316534476
-17.89856,22.164917,50.994873,1543316534532
-18.566895,23.5672,51.879883,1543316534562
-19.067383,22.045898,49.18976,1543316534590
-20.071411,24.589539,54.762268,1543316534622
-19.326782,21.30127,57.728577,1543316534656
-16.603088,16.694641,62.078857,1543316534682
-13.027954,13.204956,63.616943,1543316534740
-7.498169,9.092712,60.769653,1543316534767
-3.7780762,6.840515,63.272095,1543316534797
2.482605,6.504822,61.895752,1543316534832
6.5567017,11.079407,51.07422,1543316534859
8.36792,14.619446,40.582275,1543316534888
7.45697,20.748901,30.387878,1543316534945
11.697388,23.632812,26.220703,1543316534977
7.4005127,22.54486,18.223572,1543316535006
5.805969,22.077942,14.099121,1543316535043
2.3391724,20.567322,13.700867,1543316535067
-1.7532349,16.744995,16.667175,1543316535095
-3.843689,17.927551,17.349243,1543316535154
-3.3203125,18.211365,15.795898,1543316535182
-2.7542114,17.642212,21.336365,1543316535213
-3.213501,16.307068,17.573547,1543316535280
-3.881836,17.111206,19.874573,1543316535280
-4.974365,16.506958,22.37854,1543316535301
-6.7871094,8.074951,24.177551,1543316535360
-6.4987183,9.93042,22.673035,1543316535391
-8.030701,9.532166,24.771118,1543316535419
-2.6153564,11.491394,23.780823,1543316535448
-4.170227,11.338806,31.082153,1543316535479
-3.4835815,8.888245,28.309631,1543316535512
-0.61187744,10.211182,22.64862,1543316535570
-2.116394,12.564087,19.415283,1543316535596
0.061035156,15.068054,24.038696,1543316535628
-2.0706177,12.379456,20.381165,1543316535656
0.2029419,14.758301,27.804565,1543316535686
1.9897461,14.353943,27.17743,1543316535724
3.9230347,12.27417,27.326965,1543316535749
4.4921875,11.410522,30.778503,1543316535804
4.40979,6.095886,36.416626,1543316535839
7.6019287,5.4656982,39.108276,1543316535863
9.187317,3.5629272,42.23633,1543316535895
8.468628,-4.586792,49.787903,1543316535937
10.073853,-8.821106,52.207947,1543316535952
6.8984985,-12.1658325,52.409363,1543316536013
4.9438477,-16.89148,53.96881,1543316536040
3.944397,-19.612122,56.307983,1543316536072
1.4724731,-20.019531,61.39679,1543316536100
1.2207031,-22.325134,58.798218,1543316536132
0.97351074,-24.867249,58.60901,1543316536160
1.1688232,-25.834656,60.473633,1543316536245
-0.49743652,-26.585388,57.933044,1543316536250
-2.0889282,-25.396729,56.175232,1543316536276
-4.4769287,-25.346375,56.56891,1543316536307
-7.0404053,-23.5672,68.07861,1543316536337
-9.231567,-21.792603,68.525696,1543316536369
-10.696411,-12.208557,65.91492,1543316536425
-8.950806,-8.396912,68.151855,1543316536466
-14.414978,-0.27008057,63.208008,1543316536486
-19.560242,9.474182,62.783813,1543316536515
-19.20929,13.879395,64.45007,1543316536545
-17.532349,15.185547,59.350586,1543316536576
-18.882751,14.393616,55.111694,1543316536635
-16.926575,17.208862,55.178833,1543316536666
-20.103455,18.22815,53.623962,1543316536694
-16.612244,17.048645,51.449585,1543316536723
-14.378357,19.38324,48.631287,1543316536756
-12.602234,21.183777,47.81189,1543316536781
-8.857727,22.789001,44.631958,1543316536841
-6.941223,24.771118,42.497253,1543316537034
-6.1584473,25.938416,40.31372,1543316537034
-2.418518,29.133606,39.237976,1543316537034
1.9073486,30.264282,40.600586,1543316537034
2.6443481,27.224731,37.882996,1543316537034
2.230835,29.023743,36.642456,1543316537049
4.3258667,29.185486,38.287354,1543316537082
2.3986816,32.730103,34.336853,1543316537107
-0.22583008,34.414673,30.97992,1543316537136
-0.8880615,37.776184,28.178406,1543316537168
-0.39520264,41.111755,28.167725,1543316537195
-1.5808105,34.976196,21.794128,1543316537232
-1.5853882,36.338806,15.696716,1543316537285
-3.3721924,40.62195,9.741211,1543316537315
-3.791809,37.649536,7.3410034,1543316537343
-3.5736084,38.580322,10.183716,1543316537374
-2.3880005,39.212036,1.1154175,1543316537406
-3.5812378,38.041687,-4.597473,1543316537436
-8.210754,38.07831,0.030517578,1543316537495
-6.034851,36.87744,-7.0755005,1543316537521
-4.1397095,35.85968,-12.281799,1543316537550
-4.33197,40.823364,-8.969116,1543316537588
-4.5410156,38.302612,-8.274841,1543316537611
-5.8776855,34.8526,-13.818359,1543316537639
-7.398987,32.35016,-11.672974,1543316537704
-8.776855,35.81543,-12.1154785,1543316537729
-7.763672,31.782532,-15.383911,1543316537758
-6.828308,31.411743,-16.125488,1543316537791
-10.60791,31.700134,-11.978149,1543316537823
-8.692932,34.765625,-15.638733,1543316537847
-7.4523926,34.236145,-12.14447,1543316537940
-9.339905,36.383057,-8.236694,1543316537940
-6.7489624,37.07428,-6.338501,1543316537971
-6.3583374,33.294678,-0.6362915,1543316537994
-7.25708,37.495422,-0.5935669,1543316538025
-6.5841675,36.605835,3.8497925,1543316538056
-7.4188232,35.90851,7.533264,1543316538113
-6.454468,38.4964,14.331055,1543316538146
-7.235718,35.012817,17.57965,1543316538172
-9.877014,33.2489,16.854858,1543316538202
-2.922058,33.021545,26.876831,1543316538233
-9.085083,34.727478,18.02063,1543316538261
-10.595703,37.043762,18.807983,1543316538322
-8.718872,36.106873,18.051147,1543316538349
-7.1609497,35.739136,16.4917,1543316538379
-7.6553345,37.69226,18.171692,1543316538408
-7.8308105,38.94043,22.595215,1543316538449
-5.168152,32.913208,26.934814,1543316538470
-4.7790527,34.620667,24.040222,1543316538528
-5.8303833,38.76953,19.459534,1543316538564
-8.427429,40.533447,22.798157,1543316538587
-8.096313,36.93695,22.236633,1543316538617
-5.2856445,43.614197,22.764587,1543316538646
-6.478882,43.50586,16.555786,1543316538678
-6.8359375,44.561768,15.306091,1543316538708
-7.5775146,46.029663,15.116882,1543316538765
-6.147766,47.299194,11.109924,1543316538795
-6.375122,43.281555,12.258911,1543316538824
-4.185486,48.954773,5.635071,1543316538856
-2.9067993,48.2193,-0.22888184,1543316538883
-2.999878,47.33734,-2.3605347,1543316538913
-4.9819946,44.631958,-3.2043457,1543316538975
-2.7633667,46.461487,-2.2232056,1543316539004
-2.9541016,44.54956,-8.572388,1543316539030
-2.31781,42.352295,-9.170532,1543316539061
-1.8386841,39.927673,-9.0271,1543316539090
-4.6188354,42.00592,-13.694763,1543316539194
-5.6259155,40.507507,-13.386536,1543316539194
-6.9900513,38.33313,-11.534119,1543316539209
-4.145813,40.498352,-15.643311,1543316539238
-3.1066895,40.341187,-15.693665,1543316539270
-0.9979248,42.427063,-10.380554,1543316539298
-3.5049438,43.4433,-11.967468,1543316539329
-0.9475708,41.952515,-13.08136,1543316539390
2.166748,40.641785,-14.416504,1543316539417
2.557373,40.431213,-14.256287,1543316539446
1.8783569,40.16571,-9.486389,1543316539477
4.3945312,43.917847,-10.145569,1543316539508
4.574585,41.31775,-12.284851,1543316539549
6.0821533,41.410828,-11.062622,1543316539592
6.0943604,41.31012,-1.8997192,1543316539623
7.1228027,41.418457,-9.098816,1543316539653
7.777405,41.5802,-11.665344,1543316539682
7.2143555,40.57617,-11.270142,1543316539713
8.918762,39.382935,-9.710693,1543316539745
10.650635,40.623474,-10.597229,1543316539807
11.808777,39.100647,-10.289001,1543316539830
11.709595,38.154602,-14.491272,1543316539861
13.238525,37.97455,-14.562988,1543316539888
12.243652,35.256958,-12.710571,1543316539923
16.325378,36.57837,-10.394287,1543316539953
14.179993,37.197876,-11.157227,1543316540009
14.46228,39.07776,-14.292908,1543316540038
16.088867,36.291504,-16.197205,1543316540152
15.571594,32.104492,-11.595154,1543316540153
16.644287,36.940002,-17.538452,1543316540153
17.304993,38.554382,-15.32135,1543316540158
17.008972,38.967896,-13.604736,1543316540184
15.325928,38.568115,-13.850403,1543316540244
17.55066,33.389282,-10.06012,1543316540274
13.839722,35.5011,-9.413147,1543316540305
19.122314,36.75995,-9.391785,1543316540336
13.574219,32.650757,-4.6875,1543316540365
11.602783,35.316467,-0.12359619,1543316540393
15.823364,39.14795,-8.865356,1543316540456
17.604065,37.60681,-8.74176,1543316540483
15.403748,34.236145,-5.8639526,1543316540510
16.50238,39.29901,-6.416321,1543316540542
19.161987,37.29706,-7.6019287,1543316540576
21.798706,36.27777,-5.7418823,1543316540608
22.521973,34.786987,-5.303955,1543316540659
23.876953,33.511353,-8.277893,1543316540690
25.872803,30.989075,-1.663208,1543316540717
24.536133,33.48694,-5.5480957,1543316540751
26.397705,30.659485,-1.5060425,1543316540781
27.384949,28.823853,-4.9804688,1543316540816
31.578064,26.69983,-2.6657104,1543316540865
28.674316,28.616333,-2.935791,1543316540895
28.43628,33.358765,0.61950684,1543316540927
28.178406,27.267456,-5.4855347,1543316540957
28.686523,28.18451,-4.2938232,1543316540986
25.14801,29.95758,-6.4056396,1543316541014
25.462341,30.140686,-2.4230957,1543316541115
23.937988,27.140808,-0.3829956,1543316541115
18.766785,28.782654,-4.1519165,1543316541139
13.789368,23.80371,0.82702637,1543316541162
16.767883,34.370422,-7.369995,1543316541195
14.427185,31.446838,-8.750916,1543316541222
11.068726,28.720093,-3.666687,1543316541282
10.02655,30.220032,-3.8070679,1543316541313
7.373047,32.751465,-2.6290894,1543316541341
5.7373047,41.314697,5.3985596,1543316541369
8.665466,42.17682,2.39563,1543316541398
7.3532104,31.39801,-5.734253,1543316541430
7.524109,30.265808,-3.4240723,1543316541490
9.114075,31.524658,-4.7698975,1543316541517
9.0408325,33.073425,-5.345154,1543316541553
9.178162,31.817627,-7.684326,1543316541577
6.340027,32.131958,-8.085632,1543316541607
7.385254,31.512451,-8.575439,1543316541638
7.1609497,31.492615,-6.7276,1543316541696
6.729126,31.854248,-6.4102173,1543316541726
6.1828613,32.66754,-7.0648193,1543316541755
5.7907104,32.937622,-7.2494507,1543316541783
5.734253,32.954407,-6.655884,1543316541814
