value,ts
1010.46,1542384992467
1010.46,1542384992497
1010.45,1542384992558
1010.47,1542384992606
1010.47,1542384992651
1010.47,1542384992718
1010.48,1542384992756
1010.46,1542384992806
1010.47,1542384992864
1010.47,1542384992924
1010.44,1542384992961
1010.43,1542384993010
1010.46,1542384993092
1010.47,1542384993114
1010.46,1542384993175
1010.46,1542384993222
1010.47,1542384993271
1010.48,1542384993319
1010.48,1542384993367
1010.46,1542384993419
1010.46,1542384993481
1010.47,1542384993519
1010.45,1542384993616
1010.44,1542384993625
1010.45,1542384993674
1010.47,1542384993751
1010.46,1542384993771
1010.45,1542384993820
1010.44,1542384993888
1010.44,1542384993965
1010.47,1542384993974
1010.45,1542384994039
1010.46,1542384994071
1010.45,1542384994164
1010.45,1542384994175
1010.47,1542384994227
1010.47,1542384994277
1010.46,1542384994332
1010.45,1542384994388
1010.48,1542384994432
1010.44,1542384994485
1010.45,1542384994540
1010.45,1542384994602
1010.46,1542384994644
1010.47,1542384994700
1010.47,1542384994771
1010.45,1542384994802
1010.47,1542384994848
1010.46,1542384994900
1010.46,1542384994965
1010.47,1542384995008
1010.47,1542384995060
1010.46,1542384995104
1010.46,1542384995167
1010.46,1542384995204
1010.46,1542384995254
1010.46,1542384995325
1010.46,1542384995361
1010.45,1542384995410
1010.47,1542384995463
1010.47,1542384995533
1010.45,1542384995562
1010.47,1542384995614
1010.46,1542384995666
1010.46,1542384995722
1010.46,1542384995774
1010.45,1542384995819
1010.44,1542384995871
1010.44,1542384995931
1010.44,1542384995964
1010.45,1542384996020
1010.46,1542384996070
1010.46,1542384996115
1010.47,1542384996185
1010.47,1542384996219
1010.47,1542384996282
1010.46,1542384996323
1010.48,1542384996398
1010.47,1542384996428
1010.47,1542384996503
1010.48,1542384996527
1010.47,1542384996582
1010.47,1542384996629
1010.48,1542384996679
1010.46,1542384996751
1010.47,1542384996783
1010.47,1542384996839
1010.45,1542384996888
1010.46,1542384996939
1010.45,1542384996983
1010.47,1542384997037
1010.45,1542384997149
1010.45,1542384997158
1010.44,1542384997190
1010.46,1542384997243
1010.47,1542384997321
1010.46,1542384997347
1010.46,1542384997411
1010.45,1542384997446
1010.46,1542384997499
1010.45,1542384997567
1010.47,1542384997606
1010.47,1542384997653
1010.45,1542384997704
1010.47,1542384997752
1010.47,1542384997807
1010.47,1542384997863
1010.46,1542384997914
1010.46,1542384997959
1010.46,1542384998008
1010.45,1542384998057
1010.47,1542384998115
1010.47,1542384998166
1010.47,1542384998208
1010.46,1542384998283
1010.47,1542384998324
1010.47,1542384998361
1010.45,1542384998409
1010.45,1542384998477
1010.44,1542384998536
1010.46,1542384998564
1010.48,1542384998633
1010.46,1542384998667
1010.48,1542384998712
1010.48,1542384998767
1010.45,1542384998816
1010.45,1542384998867
1010.46,1542384998921
1010.46,1542384998971
1010.46,1542384999021
1010.45,1542384999079
1010.44,1542384999121
1010.45,1542384999175
1010.45,1542384999233
1010.46,1542384999277
1010.43,1542384999327
1010.43,1542384999379
1010.46,1542384999429
1010.44,1542384999480
1010.46,1542384999564
1010.45,1542384999598
1010.45,1542384999700
1010.45,1542384999700
1010.46,1542384999745
1010.45,1542384999787
1010.48,1542384999837
1010.46,1542384999885
1010.47,1542384999935
1010.48,1542384999999
1010.47,1542385000077
1010.49,1542385000096
1010.49,1542385000147
1010.47,1542385000195
1010.46,1542385000247
1010.46,1542385000299
1010.46,1542385000350
1010.48,1542385000402
1010.49,1542385000454
1010.5,1542385000520
1010.48,1542385000564
1010.47,1542385000612
1010.47,1542385000672
1010.46,1542385000713
1010.47,1542385000759
1010.47,1542385000819
1010.47,1542385000865
1010.48,1542385000914
1010.47,1542385000968
1010.47,1542385001013
1010.47,1542385001066
1010.47,1542385001121
1010.48,1542385001163
1010.47,1542385001227
1010.47,1542385001270
1010.46,1542385001318
1010.45,1542385001369
1010.44,1542385001421
1010.44,1542385001480
1010.46,1542385001546
1010.46,1542385001619
1010.45,1542385001646
1010.44,1542385001680
1010.46,1542385001734
1010.46,1542385001787
1010.46,1542385001832
1010.47,1542385001885
1010.45,1542385001947
1010.46,1542385001993
1010.43,1542385002031
1010.42,1542385002096
1010.44,1542385002140
1010.44,1542385002183
1010.44,1542385002253
1010.44,1542385002290
1010.46,1542385002337
1010.47,1542385002423
1010.48,1542385002438
1010.45,1542385002490
1010.45,1542385002544
1010.46,1542385002598
1010.46,1542385002658
1010.46,1542385002709
1010.46,1542385002753
1010.45,1542385002810
1010.44,1542385002857
1010.45,1542385002905
1010.46,1542385002977
1010.46,1542385003002
1010.46,1542385003070
1010.45,1542385003101
1010.45,1542385003153
1010.45,1542385003231
1010.45,1542385003258
1010.44,1542385003322
1010.43,1542385003370
1010.45,1542385003412
1010.44,1542385003460
1010.47,1542385003550
1010.45,1542385003563
1010.46,1542385003616
1010.47,1542385003666
1010.48,1542385003722
1010.47,1542385003766
1010.47,1542385003829
1010.46,1542385003869
1010.45,1542385003922
1010.46,1542385003970
1010.48,1542385004020
1010.46,1542385004107
1010.46,1542385004124
1010.46,1542385004170
1010.47,1542385004220
1010.47,1542385004281
1010.49,1542385004331
1010.46,1542385004378
1010.47,1542385004425
1010.46,1542385004477
1010.44,1542385004528
1010.46,1542385004611
1010.46,1542385004632
1010.46,1542385004683
1010.45,1542385004741
1010.46,1542385004784
1010.47,1542385004835
1010.47,1542385004892
1010.46,1542385004938
1010.47,1542385005009
1010.46,1542385005039
1010.47,1542385005110
1010.46,1542385005137
1010.47,1542385005197
1010.49,1542385005261
1010.47,1542385005292
1010.47,1542385005366
1010.47,1542385005396
1010.46,1542385005454
1010.47,1542385005499
1010.48,1542385005564
1010.46,1542385005603
1010.45,1542385005652
1010.45,1542385005737
1010.45,1542385005752
1010.46,1542385005808
1010.45,1542385005860
1010.45,1542385005912
1010.45,1542385005957
1010.45,1542385006011
1010.45,1542385006058
1010.45,1542385006126
1010.46,1542385006159
1010.46,1542385006218
1010.46,1542385006264
1010.48,1542385006315
1010.49,1542385006363
1010.47,1542385006416
1010.48,1542385006466
1010.47,1542385006523
1010.48,1542385006577
1010.47,1542385006621
1010.49,1542385006681
1010.49,1542385006730
1010.46,1542385006787
1010.48,1542385006834
1010.46,1542385006887
1010.46,1542385006928
1010.46,1542385006996
1010.44,1542385007029
1010.43,1542385007090
1010.43,1542385007138
1010.43,1542385007182
1010.45,1542385007235
1010.46,1542385007286
1010.45,1542385007342
1010.44,1542385007383
1010.45,1542385007436
1010.45,1542385007491
1010.47,1542385007544
1010.46,1542385007605
1010.46,1542385007676
1010.46,1542385007692
1010.46,1542385007742
1010.45,1542385007799
1010.44,1542385007860
1010.43,1542385007905
1010.46,1542385007952
1010.44,1542385008000
1010.44,1542385008051
1010.43,1542385008097
1010.45,1542385008160
1010.47,1542385008216
1010.45,1542385008269
1010.45,1542385008306
1010.45,1542385008360
1010.44,1542385008422
1010.44,1542385008498
1010.46,1542385008514
1010.44,1542385008571
1010.44,1542385008628
1010.45,1542385008673
1010.45,1542385008724
1010.43,1542385008776
1010.44,1542385008817
1010.43,1542385008871
1010.46,1542385009004
1010.44,1542385009004
1010.45,1542385009040
1010.44,1542385009076
1010.46,1542385009126
1010.45,1542385009172
1010.45,1542385009225
1010.46,1542385009274
1010.46,1542385009338
1010.45,1542385009385
1010.44,1542385009429
1010.45,1542385009492
1010.44,1542385009567
1010.45,1542385009591
1010.46,1542385009644
1010.46,1542385009688
1010.46,1542385009746
1010.44,1542385009791
1010.47,1542385009851
1010.47,1542385009895
1010.48,1542385009948
1010.46,1542385009995
1010.45,1542385010043
1010.47,1542385010093
1010.47,1542385010160
1010.47,1542385010201
1010.45,1542385010257
1010.47,1542385010301
1010.48,1542385010362
1010.46,1542385010409
1010.45,1542385010460
1010.45,1542385010530
1010.45,1542385010562
1010.47,1542385010618
1010.46,1542385010667
1010.47,1542385010718
1010.47,1542385010847
1010.47,1542385010847
1010.46,1542385010874
1010.46,1542385010933
1010.46,1542385010974
1010.47,1542385011025
1010.46,1542385011093
1010.44,1542385011128
1010.44,1542385011177
1010.45,1542385011230
1010.47,1542385011339
1010.48,1542385011366
1010.47,1542385011385
1010.47,1542385011471
1010.48,1542385011487
1010.47,1542385011540
1010.49,1542385011589
1010.46,1542385011648
1010.46,1542385011688
1010.47,1542385011754
1010.47,1542385011797
1010.48,1542385011843
1010.45,1542385011919
1010.45,1542385011942
1010.46,1542385012009
1010.47,1542385012041
1010.44,1542385012090
1010.43,1542385012143
1010.45,1542385012195
1010.45,1542385012269
1010.46,1542385012296
1010.45,1542385012349
1010.47,1542385012400
1010.46,1542385012470
1010.45,1542385012514
1010.46,1542385012551
1010.45,1542385012613
1010.45,1542385012657
1010.45,1542385012723
1010.45,1542385012763
1010.46,1542385012820
1010.44,1542385012866
1010.43,1542385012912
1010.43,1542385012974
1010.47,1542385013013
1010.48,1542385013063
1010.47,1542385013147
1010.45,1542385013163
1010.45,1542385013219
1010.45,1542385013274
1010.46,1542385013344
1010.46,1542385013370
1010.46,1542385013419
1010.47,1542385013477
1010.47,1542385013549
1010.46,1542385013582
1010.46,1542385013630
1010.46,1542385013685
1010.46,1542385013740
1010.45,1542385013783
1010.45,1542385013833
1010.45,1542385013898
1010.47,1542385013936
1010.46,1542385013983
1010.45,1542385014033
1010.46,1542385014098
1010.46,1542385014139
1010.45,1542385014189
1010.42,1542385014235
1010.44,1542385014298
1010.42,1542385014337
1010.43,1542385014401
1010.43,1542385014460
1010.44,1542385014494
1010.44,1542385014553
1010.44,1542385014596
1010.44,1542385014749
1010.44,1542385014749
1010.46,1542385014766
1010.47,1542385014806
1010.47,1542385014850
1010.46,1542385014930
1010.46,1542385014951
1010.44,1542385015012
1010.44,1542385015051
1010.44,1542385015110
1010.43,1542385015154
1010.45,1542385015202
1010.46,1542385015257
1010.46,1542385015317
1010.46,1542385015359
1010.45,1542385015413
1010.45,1542385015462
1010.44,1542385015541
1010.45,1542385015569
1010.45,1542385015623
1010.45,1542385015674
1010.44,1542385015736
1010.45,1542385015771
1010.41,1542385015816
1010.41,1542385015892
1010.38,1542385015921
1010.36,1542385015972
1010.37,1542385016018
1010.37,1542385016072
1010.37,1542385016119
1010.39,1542385016168
1010.4,1542385016217
1010.4,1542385016271
1010.41,1542385016321
1010.39,1542385016375
1010.38,1542385016425
1010.38,1542385016514
1010.37,1542385016596
1010.36,1542385016596
1010.36,1542385016663
1010.36,1542385016684
1010.34,1542385016732
1010.36,1542385016784
1010.35,1542385016831
1010.37,1542385016888
1010.39,1542385016936
1010.39,1542385016999
1010.41,1542385017062
1010.44,1542385017143
1010.46,1542385017174
1010.47,1542385017218
1010.53,1542385017241
1010.53,1542385017287
1010.52,1542385017334
1010.52,1542385017383
1010.5,1542385017436
1010.51,1542385017488
1010.51,1542385017539
1010.52,1542385017610
1010.49,1542385017642
1010.49,1542385017701
1010.49,1542385017741
1010.45,1542385017793
1010.45,1542385017854
1010.47,1542385017896
1010.47,1542385017963
1010.44,1542385017995
1010.46,1542385018050
1010.48,1542385018096
1010.47,1542385018144
1010.46,1542385018196
1010.47,1542385018251
1010.47,1542385018299
1010.46,1542385018347
1010.45,1542385018396
1010.46,1542385018446
1010.47,1542385018503
1010.46,1542385018548
1010.46,1542385018601
1010.45,1542385018652
1010.48,1542385018706
1010.47,1542385018757
1010.48,1542385018806
1010.48,1542385018856
1010.47,1542385018907
1010.43,1542385018957
1010.46,1542385019017
1010.46,1542385019057
1010.46,1542385019108
1010.46,1542385019172
1010.46,1542385019208
1010.46,1542385019261
1010.46,1542385019313
1010.46,1542385019365
1010.48,1542385019418
1010.46,1542385019470
1010.47,1542385019528
1010.46,1542385019569
1010.46,1542385019619
1010.45,1542385019674
1010.45,1542385019719
1010.47,1542385019773
1010.45,1542385019830
1010.46,1542385019875
1010.48,1542385019929
1010.47,1542385019980
1010.47,1542385020029
1010.47,1542385020075
1010.46,1542385020125
1010.46,1542385020175
1010.47,1542385020231
1010.47,1542385020280
1010.48,1542385020329
1010.46,1542385020382
1010.47,1542385020430
1010.47,1542385020480
1010.47,1542385020532
1010.46,1542385020583
1010.45,1542385020637
1010.46,1542385020705
1010.46,1542385020744
1010.46,1542385020785
1010.47,1542385020836
1010.48,1542385020886
1010.49,1542385020940
1010.48,1542385020992
1010.48,1542385021056
1010.48,1542385021095
1010.47,1542385021144
1010.47,1542385021191
1010.46,1542385021243
1010.46,1542385021293
1010.48,1542385021346
1010.47,1542385021396
1010.47,1542385021448
1010.47,1542385021517
1010.47,1542385021557
1010.47,1542385021631
1010.48,1542385021662
1010.48,1542385021708
1010.47,1542385021755
1010.47,1542385021816
1010.47,1542385021857
1010.46,1542385021909
1010.45,1542385021972
1010.46,1542385022010
1010.45,1542385022058
1010.47,1542385022110
1010.47,1542385022161
1010.48,1542385022210
1010.46,1542385022259
1010.45,1542385022319
1010.47,1542385022359
1010.47,1542385022408
1010.48,1542385022462
1010.46,1542385022519
1010.47,1542385022568
1010.47,1542385022615
1010.49,1542385022667
1010.49,1542385022717
1010.48,1542385022769
1010.46,1542385022848
1010.45,1542385022876
1010.47,1542385022928
1010.46,1542385022976
1010.46,1542385023025
1010.47,1542385023075
1010.49,1542385023124
1010.48,1542385023188
1010.46,1542385023230
1010.45,1542385023277
1010.45,1542385023331
1010.46,1542385023378
1010.47,1542385023430
1010.46,1542385023490
1010.48,1542385023533
1010.48,1542385023583
1010.48,1542385023636
1010.48,1542385023686
1010.48,1542385023740
1010.48,1542385023792
1010.47,1542385023841
1010.46,1542385023892
1010.48,1542385023948
1010.47,1542385023997
1010.47,1542385024046
1010.47,1542385024109
1010.46,1542385024143
1010.46,1542385024189
1010.47,1542385024260
1010.47,1542385024291
1010.49,1542385024341
1010.48,1542385024396
1010.48,1542385024446
1010.47,1542385024495
1010.46,1542385024547
1010.47,1542385024600
1010.48,1542385024653
1010.47,1542385024709
1010.47,1542385024753
1010.48,1542385024808
1010.47,1542385024854
1010.46,1542385024929
1010.47,1542385024965
1010.46,1542385025015
1010.47,1542385025060
1010.45,1542385025115
1010.46,1542385025156
1010.46,1542385025214
1010.46,1542385025265
1010.47,1542385025311
1010.48,1542385025366
1010.47,1542385025416
1010.47,1542385025468
1010.46,1542385025519
1010.47,1542385025568
1010.47,1542385025622
1010.48,1542385025672
1010.46,1542385025723
1010.47,1542385025776
1010.45,1542385025827
1010.46,1542385025889
1010.47,1542385025932
1010.47,1542385025979
1010.46,1542385026028
1010.46,1542385026081
1010.46,1542385026129
1010.46,1542385026181
1010.48,1542385026226
1010.47,1542385026283
1010.45,1542385026331
1010.45,1542385026377
1010.46,1542385026427
1010.46,1542385026484
1010.46,1542385026534
1010.46,1542385026585
1010.46,1542385026644
1010.47,1542385026686
1010.46,1542385026739
1010.47,1542385026806
1010.46,1542385026841
1010.47,1542385026889
1010.45,1542385026940
1010.46,1542385026990
1010.46,1542385027040
1010.46,1542385027094
1010.46,1542385027139
1010.46,1542385027197
1010.47,1542385027242
1010.46,1542385027293
1010.47,1542385027344
1010.47,1542385027394
1010.48,1542385027451
1010.48,1542385027497
1010.47,1542385027554
1010.47,1542385027606
1010.46,1542385027656
