x,y,z,ts
-0.3855133,0.008544922,0.040359497,1542811355436
-0.354599,0.0077667236,-0.0032958984,1542811355462
-0.4145813,0.0012969971,-0.10310364,1542811355491
-0.4737091,-0.06692505,-0.14155579,1542811355527
-0.4941864,-0.077545166,-0.102996826,1542811355581
-0.4290161,0.0037078857,0.014297485,1542811355610
-0.41381836,0.104003906,0.112579346,1542811355639
-0.46435547,0.20370483,0.25723267,1542811355668
-0.54022217,0.23469543,0.3523407,1542811355699
-0.6571045,0.24085999,0.39697266,1542811355730
-0.7187958,0.20896912,0.39308167,1542811355789
-0.74386597,0.18675232,0.36238098,1542811355819
-0.7436676,0.18170166,0.2879486,1542811355847
-0.7148285,0.17230225,0.2323761,1542811355880
-0.67814636,0.18077087,0.19041443,1542811355907
-0.6715851,0.1978302,0.19502258,1542811355949
-0.61920166,0.21214294,0.21705627,1542811356000
-0.61320496,0.25350952,0.2353363,1542811356026
-0.61387634,0.29693604,0.25154114,1542811356058
-0.6225891,0.35411072,0.3088379,1542811356085
-0.6419525,0.40437317,0.37957764,1542811356117
-0.61698914,0.42723083,0.46824646,1542811356152
-0.57572937,0.41290283,0.5418091,1542811356176
-0.5104523,0.39038086,0.5621948,1542811356237
-0.45469666,0.37265015,0.5171509,1542811356261
-0.39352417,0.35112,0.4504547,1542811356292
-0.292984,0.33688354,0.30369568,1542811356321
-0.21873474,0.30503845,0.18818665,1542811356357
-0.048233032,0.2642212,0.1875,1542811356380
0.07019043,0.20175171,0.09138489,1542811356439
0.05908203,0.15631104,-0.039123535,1542811356470
0.0887146,0.054336548,-0.12495422,1542811356499
0.1330719,-0.0034484863,-0.14631653,1542811356539
0.16511536,0.0005645752,-0.12046814,1542811356559
0.13240051,0.04598999,-0.061950684,1542811356600
0.057296753,0.090774536,-0.012298584,1542811356649
0.10119629,0.09213257,0.038345337,1542811356677
0.23371887,0.10638428,0.05407715,1542811356712
0.3557129,0.137146,0.0037994385,1542811356735
0.35845947,0.10293579,-0.06376648,1542811356768
0.34925842,0.06451416,-0.13104248,1542811356796
0.40359497,0.03440857,-0.1789093,1542811356854
0.4247589,0.01461792,-0.1770935,1542811356884
0.33085632,-0.07182312,-0.17462158,1542811356916
0.16419983,-0.094329834,-0.18962097,1542811356947
0.09706116,-0.10273743,-0.22518921,1542811356973
0.07762146,-0.10498047,-0.22372437,1542811357004
0.027053833,-0.06903076,-0.2241211,1542811357061
0.024520874,-0.009063721,-0.32479858,1542811357091
0.0069732666,0.06980896,-0.44622803,1542811357125
0.068481445,0.1641388,-0.5063782,1542811357161
0.17056274,0.2308197,-0.4789734,1542811357189
0.15821838,0.27145386,-0.45932007,1542811357212
0.13717651,0.16955566,-0.43507385,1542811357241
0.2342987,0.04925537,-0.4349823,1542811357302
0.31652832,-0.05517578,-0.46020508,1542811357329
0.27894592,-0.11834717,-0.4714508,1542811357360
0.34036255,-0.19299316,-0.427536,1542811357388
0.40959167,-0.17240906,-0.34617615,1542811357417
0.41427612,-0.11891174,-0.3060913,1542811357448
0.36106873,-0.104385376,-0.2771759,1542811357509
0.31700134,-0.09829712,-0.23078918,1542811357535
0.25627136,-0.08821106,-0.14509583,1542811357568
0.17816162,-0.08106995,-0.07209778,1542811357595
0.11567688,-0.063827515,0.035888672,1542811357642
-0.01676941,-0.010223389,0.10090637,1542811357655
-0.18969727,0.0287323,0.158432,1542811357716
-0.40934753,0.040725708,0.31036377,1542811357746
-0.5391693,0.050445557,0.42041016,1542811357775
-0.65597534,0.083236694,0.47761536,1542811357802
-0.72709656,0.112075806,0.4846344,1542811357834
-0.780777,0.12219238,0.45903015,1542811357862
-0.79859924,0.116485596,0.39894104,1542811357922
-0.7788849,0.10255432,0.42118835,1542811357955
-0.6495819,0.054138184,0.48658752,1542811357980
-0.6225891,0.00010681152,0.52983093,1542811358010
-0.6177063,-0.08451843,0.57424927,1542811358042
-0.6225281,-0.09901428,0.6219177,1542811358069
-0.66111755,-0.070632935,0.69532776,1542811358130
-0.75331116,-0.0075531006,0.76542664,1542811358160
-0.8453522,0.037490845,0.74949646,1542811358189
-0.97021484,0.1091156,0.6638336,1542811358217
-1.0817719,0.17840576,0.5713959,1542811358266
-1.1993713,0.24739075,0.49780273,1542811358277
-1.2862854,0.2995453,0.46272278,1542811358336
-1.2999878,0.3108368,0.4290619,1542811358369
-1.3204956,0.32533264,0.3557434,1542811358397
-1.3110504,0.32058716,0.28686523,1542811358425
-1.32518,0.2816162,0.25050354,1542811358455
-1.3135681,0.22375488,0.28544617,1542811358486
-1.2769165,0.18632507,0.35514832,1542811358514
-1.1595764,0.12960815,0.45481873,1542811358573
-1.1688843,0.111450195,0.47853088,1542811358602
-1.204956,0.10598755,0.4555359,1542811358632
-1.1670685,0.1026001,0.43618774,1542811358707
-1.1144562,0.10824585,0.39196777,1542811358707
-1.071106,0.14401245,0.33081055,1542811358725
-1.0447998,0.19581604,0.30162048,1542811358783
-1.0458679,0.25247192,0.33154297,1542811358814
-1.0339966,0.26635742,0.38545227,1542811358840
-0.98080444,0.2609558,0.4342804,1542811358869
-0.9654083,0.23275757,0.42436218,1542811358907
-0.94459534,0.2194519,0.39219666,1542811358930
-0.8705292,0.2434082,0.34127808,1542811358988
-0.8354492,0.28353882,0.31774902,1542811359019
-0.8137207,0.33981323,0.33802795,1542811359047
-0.7809448,0.3809204,0.38438416,1542811359077
-0.7184448,0.43310547,0.4692688,1542811359108
-0.68792725,0.45835876,0.5735779,1542811359137
-0.6393585,0.45602417,0.60183716,1542811359196
-0.57121277,0.40473938,0.50701904,1542811359224
-0.48405457,0.36720276,0.4452057,1542811359255
-0.30981445,0.30830383,0.3138275,1542811359307
-0.18484497,0.2821045,0.1683197,1542811359320
0.009353638,0.25230408,0.06300354,1542811359345
0.11628723,0.20231628,-0.0067749023,1542811359412
0.15588379,0.13679504,-0.041412354,1542811359435
0.2590332,0.048568726,-0.026641846,1542811359463
0.30659485,0.03138733,0.020187378,1542811359495
0.28230286,0.014816284,0.10105896,1542811359521
0.23431396,-0.011489868,0.19229126,1542811359553
0.24809265,-0.024139404,0.22206116,1542811359610
0.26359558,-0.0051727295,0.034118652,1542811359639
0.25001526,0.021331787,-0.16040039,1542811359670
0.15782166,-0.025466919,-0.26979065,1542811359699
0.17945862,-0.13275146,-0.19171143,1542811359729
0.3467865,-0.23892212,-0.05467224,1542811359761
0.41789246,-0.292984,-0.06123352,1542811359799
0.40618896,-0.290802,-0.13423157,1542811359848
0.45214844,-0.23292542,-0.2732849,1542811359876
0.48518372,-0.14889526,-0.37973022,1542811359908
0.52389526,-0.056381226,-0.49543762,1542811359936
0.5616455,-0.038986206,-0.54496765,1542811359966
0.6416931,-0.10191345,-0.536438,1542811360009
0.7809601,-0.19673157,-0.4989624,1542811360057
0.86161804,-0.22895813,-0.49266052,1542811360084
0.927536,-0.25279236,-0.47175598,1542811360114
0.9530182,-0.25263977,-0.44558716,1542811360145
0.9179535,-0.24119568,-0.42364502,1542811360199
0.90338135,-0.26838684,-0.420578,1542811360203
0.9151001,-0.28248596,-0.41261292,1542811360262
0.92671204,-0.27000427,-0.3833313,1542811360295
0.9351349,-0.25253296,-0.3086548,1542811360328
0.9985504,-0.22772217,-0.20446777,1542811360352
1.0084534,-0.19425964,-0.21940613,1542811360381
0.91586304,-0.17655945,-0.26557922,1542811360416
0.865448,-0.22943115,-0.1855774,1542811360470
0.92222595,-0.25494385,-0.12307739,1542811360499
0.9147339,-0.22436523,-0.17649841,1542811360529
0.8105774,-0.20753479,-0.24308777,1542811360558
0.69226074,-0.21931458,-0.3008728,1542811360589
0.6410217,-0.20437622,-0.36212158,1542811360617
0.5645294,-0.19403076,-0.45140076,1542811360677
0.4914093,-0.25498962,-0.53352356,1542811360707
0.46673584,-0.31608582,-0.51452637,1542811360737
0.49137878,-0.3100586,-0.39753723,1542811360767
0.502594,-0.21594238,-0.22654724,1542811360799
0.37716675,-0.076171875,0.019638062,1542811360831
0.15899658,0.03907776,0.19190979,1542811360856
-0.034866333,0.07839966,0.2099762,1542811360915
-0.24015808,0.06680298,0.14033508,1542811360950
-0.3327484,0.04333496,0.0879364,1542811360973
-0.49438477,0.053451538,0.09390259,1542811361009
-0.6261139,0.059280396,0.118011475,1542811361033
-0.76257324,0.07963562,0.1472168,1542811361062
-0.95817566,0.150177,0.21360779,1542811361126
-1.0947571,0.17433167,0.28189087,1542811361151
-1.2155304,0.1765747,0.36921692,1542811361183
-1.2553711,0.18847656,0.4542389,1542811361210
-1.2693176,0.20690918,0.5836029,1542811361241
-1.2465668,0.21681213,0.677948,1542811361269
-1.2351685,0.21974182,0.71336365,1542811361329
-1.2228241,0.19429016,0.6819916,1542811361369
-1.1697693,0.15231323,0.64616394,1542811361390
-1.1104584,0.12390137,0.6553345,1542811361417
-1.0674133,0.13226318,0.6979065,1542811361447
-0.995224,0.19181824,0.73747253,1542811361479
-0.95529175,0.2839203,0.6871033,1542811361536
-0.97639465,0.32086182,0.5991821,1542811361566
-0.9516907,0.35784912,0.510376,1542811361607
-0.8734436,0.3901825,0.45500183,1542811361628
-0.7572174,0.42951965,0.38150024,1542811361654
-0.6047363,0.4141693,0.26452637,1542811361684
-0.2935791,0.32531738,0.15982056,1542811361748
-0.02394104,0.18493652,0.16847229,1542811361779
-0.087265015,0.09056091,0.22409058,1542811361805
-0.17373657,0.0074768066,0.264328,1542811361833
-0.054367065,-0.019729614,0.26249695,1542811361862
0.019302368,-0.022537231,0.25390625,1542811361891
-0.10046387,0.002029419,0.2164154,1542811361923
-0.18034363,0.019683838,0.16221619,1542811361983
-0.20936584,0.051330566,0.07978821,1542811362010
-0.29107666,0.07165527,0.052963257,1542811362040
-0.3837433,0.10820007,0.08073425,1542811362069
-0.5577698,0.14300537,0.1313324,1542811362102
-0.77578735,0.17485046,0.19535828,1542811362130
-1.0070801,0.2558136,0.25535583,1542811362189
-1.0256195,0.3292694,0.23002625,1542811362220
-1.0033569,0.40950012,0.14494324,1542811362247
-1.0185852,0.4000244,0.13424683,1542811362277
-1.0011444,0.32963562,0.20462036,1542811362308
-1.0617523,0.22544861,0.2598877,1542811362345
-0.9986267,0.08457947,0.2781067,1542811362396
-0.76449585,-0.020874023,0.29237366,1542811362427
-0.6287842,-0.042419434,0.2836151,1542811362456
-0.47543335,-0.05871582,0.21769714,1542811362485
-0.41781616,-0.05760193,0.14039612,1542811362514
-0.34542847,-0.05291748,0.09649658,1542811362544
-0.26837158,-0.061309814,0.0816803,1542811362603
-0.2000885,-0.07695007,0.07562256,1542811362633
-0.047470093,-0.12861633,0.088516235,1542811362661
0.09585571,-0.16596985,0.1007843,1542811362692
0.24484253,-0.1375885,0.13430786,1542811362722
0.30937195,-0.09698486,0.13334656,1542811362751
0.28237915,-0.07470703,0.115371704,1542811362812
0.2306366,-0.020248413,0.12780762,1542811362840
0.21664429,0.037460327,0.16261292,1542811362872
0.1633606,0.11328125,0.19314575,1542811362901
0.0978241,0.15568542,0.16981506,1542811362929
0.012481689,0.17385864,0.10498047,1542811362958
-0.094314575,0.14305115,0.04977417,1542811363117
-0.11515808,0.08531189,0.0861969,1542811363118
-0.020492554,0.0052337646,0.15557861,1542811363118
0.02709961,-0.019699097,0.14320374,1542811363118
-0.02923584,-0.015197754,0.07476807,1542811363137
-0.12213135,-0.0018310547,0.027008057,1542811363166
-0.1720581,0.0062408447,0.010437012,1542811363198
-0.184021,0.040023804,-0.040222168,1542811363255
-0.21992493,0.031845093,-0.13093567,1542811363284
-0.32565308,-0.04989624,-0.22770691,1542811363317
-0.42436218,-0.13693237,-0.23017883,1542811363344
-0.41256714,-0.23591614,-0.08703613,1542811363374
-0.39720154,-0.25238037,0.103302,1542811363403
-0.47286987,-0.23725891,0.20631409,1542811363463
-0.6489105,-0.22079468,0.30966187,1542811363493
-0.79953,-0.19940186,0.39872742,1542811363521
-0.8865204,-0.12944031,0.47764587,1542811363552
-0.826004,-0.045410156,0.46192932,1542811363591
-0.72569275,0.0023040771,0.3728943,1542811363611
-0.7497406,-0.0317688,0.24464417,1542811363669
-0.8076935,-0.10525513,0.16230774,1542811363699
-0.80532837,-0.17193604,0.13397217,1542811363728
-0.7888031,-0.17352295,0.20005798,1542811363778
-0.7508545,-0.10520935,0.31625366,1542811363803
-0.70965576,-0.011230469,0.42485046,1542811363821
-0.7200012,0.05731201,0.5023346,1542811363877
-0.7019348,0.09301758,0.53845215,1542811363907
-0.61073303,0.06523132,0.49726868,1542811363939
-0.37683105,-0.025360107,0.38919067,1542811363975
-0.20687866,-0.06581116,0.30085754,1542811363997
-0.05783081,-0.066986084,0.19673157,1542811364025
0.058303833,-0.09236145,0.03164673,1542811364084
0.19281006,-0.15292358,-0.10404968,1542811364114
0.3279724,-0.22042847,-0.21214294,1542811364149
0.40992737,-0.23641968,-0.24868774,1542811364173
0.5207977,-0.2170105,-0.32121277,1542811364203
0.58906555,-0.1559143,-0.33628845,1542811364233
0.6999359,-0.10108948,-0.37010193,1542811364292
0.7019043,-0.021026611,-0.570282,1542811364324
0.6636963,0.023925781,-0.6937561,1542811364351
0.662323,0.025894165,-0.75839233,1542811364380
0.69573975,0.028808594,-0.723114,1542811364410
0.7137451,0.05796814,-0.628952,1542811364443
0.6710968,0.12591553,-0.55059814,1542811364472
0.621048,0.18251038,-0.47850037,1542811364528
0.5212097,0.23233032,-0.39537048,1542811364559
0.4766388,0.23857117,-0.35099792,1542811364590
0.46247864,0.22883606,-0.2747345,1542811364660
0.46846008,0.21716309,-0.20057678,1542811364660
0.47618103,0.2011261,-0.14567566,1542811364676
0.3777771,0.17658997,-0.11778259,1542811364736
0.30932617,0.15170288,-0.09863281,1542811364772
0.254364,0.10467529,-0.10096741,1542811364801
0.22254944,0.05934143,-0.11177063,1542811364828
0.17047119,0.02456665,-0.08178711,1542811364854
0.15220642,0.0023956299,-0.034942627,1542811364884
0.04737854,0.010055542,-0.011779785,1542811364948
-0.064971924,0.030288696,-0.018325806,1542811364977
-0.087249756,0.046920776,-0.06951904,1542811365004
-0.12327576,0.047180176,-0.15753174,1542811365032
-0.20063782,0.053604126,-0.2285614,1542811365063
-0.34010315,0.1005249,-0.2930298,1542811365091
-0.37924194,0.13478088,-0.30766296,1542811365151
-0.22549438,0.13999939,-0.32914734,1542811365180
0.0839386,0.112701416,-0.44274902,1542811365210
0.17669678,0.07032776,-0.5712433,1542811365240
0.084243774,0.053253174,-0.6676941,1542811365269
-0.0592041,-0.0046691895,-0.67456055,1542811365299
0.0010681152,-0.08782959,-0.69944763,1542811365360
0.63845825,-0.11175537,-0.75631714,1542811365387
1.1332245,-0.12664795,-0.84013367,1542811365418
1.28302,-0.15034485,-0.9851837,1542811365460
1.2339783,-0.112960815,-1.0323944,1542811365482
1.1432037,-0.016311646,-1.0139313,1542811365507
1.051178,0.051208496,-0.9481964,1542811365536
0.98402405,0.08299255,-0.8568268,1542811365597
0.81430054,0.16723633,-0.73039246,1542811365625
0.71365356,0.21128845,-0.684494,1542811365663
0.6810303,0.22192383,-0.66223145,1542811365684
0.7444763,0.2055664,-0.6502533,1542811365713
0.90260315,0.21537781,-0.59391785,1542811365744
1.1723175,0.2786255,-0.5143585,1542811365802
1.0619812,0.34553528,-0.5194702,1542811365837
0.67126465,0.35133362,-0.55934143,1542811365861
0.45004272,0.2202301,-0.50445557,1542811365893
0.34664917,0.048812866,-0.34805298,1542811365922
0.48406982,-0.043548584,-0.28352356,1542811365950
0.6216278,-0.074279785,-0.3186493,1542811366012
0.7254791,-0.06272888,-0.37358093,1542811366040
0.764328,-0.026123047,-0.4134674,1542811366071
0.7124634,0.02859497,-0.50457764,1542811366099
0.7934723,0.06314087,-0.5590973,1542811366129
0.9451904,0.09741211,-0.5735321,1542811366165
0.95388794,0.17277527,-0.53286743,1542811366217
0.81936646,0.23950195,-0.47383118,1542811366247
0.52919006,0.23808289,-0.41134644,1542811366280
0.16230774,0.20800781,-0.30908203,1542811366306
0.11967468,0.12786865,-0.13825989,1542811366337
0.21607971,0.09458923,-0.12094116,1542811366369
0.2260437,0.07891846,-0.18037415,1542811366475
0.15977478,-0.023406982,-0.23399353,1542811366476
0.09877014,-0.09933472,-0.22087097,1542811366484
0.085632324,-0.13626099,-0.15458679,1542811366514
0.09500122,-0.13360596,-0.10050964,1542811366543
0.064590454,-0.109298706,-0.055847168,1542811366575
0.023590088,-0.085617065,-0.024490356,1542811366633
0.012512207,-0.0806427,-0.010177612,1542811366662
0.06210327,-0.08166504,-0.00010681152,1542811366691
0.11277771,-0.07699585,0.013076782,1542811366722
0.13374329,-0.052078247,0.032592773,1542811366764
0.08306885,-0.03942871,0.05342102,1542811366782
0.030944824,-0.021224976,0.07867432,1542811366810
0.05999756,0.002105713,0.1031189,1542811366870
0.047607422,0.0398407,0.10507202,1542811366900
0.06762695,0.041748047,0.09286499,1542811366930
0.06588745,0.033981323,0.0839386,1542811366961
0.07266235,0.00541687,0.07072449,1542811366987
0.06590271,-0.012084961,0.06567383,1542811367019
0.060958862,-0.00831604,0.06724548,1542811367087
0.0061035156,-0.01272583,0.08869934,1542811367107
-0.05857849,-0.021408081,0.10501099,1542811367135
-0.12400818,-0.025802612,0.1104126,1542811367170
-0.13008118,-0.029907227,0.11021423,1542811367196
-0.10614014,-0.020553589,0.10910034,1542811367225
-0.07887268,-0.0061187744,0.10446167,1542811367287
-0.06742859,0.0053710938,0.09017944,1542811367315
-0.033676147,0.021881104,0.047058105,1542811367344
-0.008544922,0.033309937,0.016647339,1542811367373
0.011352539,0.062210083,0.00592041,1542811367403
0.026916504,0.09590149,-0.00982666,1542811367432
0.043060303,0.1194458,-0.033111572,1542811367492
0.084106445,0.14762878,-0.06808472,1542811367521
0.12281799,0.17146301,-0.09613037,1542811367655
0.16482544,0.18475342,-0.14674377,1542811367655
0.18989563,0.18661499,-0.1729126,1542811367655
0.22105408,0.1789093,-0.18951416,1542811367655
0.21846008,0.16822815,-0.201828,1542811367698
0.20329285,0.15086365,-0.20329285,1542811367757
0.17282104,0.122680664,-0.1742096,1542811367760
0.1559143,0.1053772,-0.14727783,1542811367798
0.16015625,0.08403015,-0.12623596,1542811367818
0.154953,0.08329773,-0.095581055,1542811367849
0.15597534,0.09764099,-0.073349,1542811367877
0.1400299,0.11734009,-0.07022095,1542811367936
0.11868286,0.12635803,-0.055755615,1542811367967
0.12361145,0.11842346,-0.046722412,1542811367995
0.14698792,0.10670471,-0.04286194,1542811368027
0.20213318,0.10998535,-0.0231781,1542811368054
0.23814392,0.13471985,0.015304565,1542811368085
0.27005005,0.15751648,0.048843384,1542811368144
