value,ts
1010.25,1542374349513
1010.3,1542374349560
1010.32,1542374349608
1010.32,1542374349661
1010.35,1542374349706
1010.36,1542374349784
1010.35,1542374349814
1010.34,1542374349860
1010.34,1542374349909
1010.26,1542374349959
1010.25,1542374350037
1010.25,1542374350062
1010.24,1542374350116
1010.25,1542374350168
1010.26,1542374350215
1010.23,1542374350266
1010.23,1542374350365
1010.24,1542374350372
1010.28,1542374350419
1010.33,1542374350467
1010.34,1542374350520
1010.33,1542374350567
1010.32,1542374350618
1010.28,1542374350667
1010.25,1542374350717
1010.25,1542374350766
1010.24,1542374350815
1010.24,1542374350907
1010.23,1542374350916
1010.26,1542374350973
1010.27,1542374351021
1010.25,1542374351072
1010.25,1542374351132
1010.24,1542374351171
1010.23,1542374351229
1010.23,1542374351277
1010.24,1542374351324
1010.24,1542374351377
1010.27,1542374351433
1010.25,1542374351476
1010.27,1542374351529
1010.27,1542374351579
1010.3,1542374351648
1010.27,1542374351683
1010.26,1542374351733
1010.25,1542374351776
1010.26,1542374351838
1010.25,1542374351888
1010.26,1542374351928
1010.26,1542374351981
1010.26,1542374352031
1010.27,1542374352077
1010.27,1542374352133
1010.25,1542374352194
1010.24,1542374352232
1010.23,1542374352284
1010.22,1542374352331
1010.21,1542374352381
1010.21,1542374352432
1010.2,1542374352496
1010.2,1542374352531
1010.21,1542374352581
1010.24,1542374352636
1010.26,1542374352691
1010.27,1542374352744
1010.3,1542374352783
1010.34,1542374352836
1010.33,1542374352894
1010.34,1542374352933
1010.37,1542374352986
1010.38,1542374353032
1010.38,1542374353082
1010.38,1542374353136
1010.36,1542374353225
1010.33,1542374353237
1010.3,1542374353288
1010.27,1542374353339
1010.26,1542374353388
1010.27,1542374353438
1010.25,1542374353490
1010.25,1542374353540
1010.25,1542374353588
1010.24,1542374353638
1010.25,1542374353690
1010.25,1542374353740
1010.28,1542374353788
1010.31,1542374353840
1010.35,1542374353890
1010.38,1542374353947
1010.35,1542374353993
1010.31,1542374354045
1010.27,1542374354106
1010.24,1542374354154
1010.22,1542374354192
1010.2,1542374354243
1010.21,1542374354294
1010.21,1542374354346
1010.22,1542374354398
1010.23,1542374354441
1010.24,1542374354529
1010.23,1542374354543
1010.23,1542374354622
1010.24,1542374354642
1010.24,1542374354699
1010.24,1542374354744
1010.22,1542374354798
1010.23,1542374354843
1010.25,1542374354895
1010.24,1542374354946
1010.26,1542374355000
1010.27,1542374355045
1010.26,1542374355098
1010.27,1542374355149
1010.27,1542374355198
1010.27,1542374355248
1010.26,1542374355305
1010.26,1542374355347
1010.24,1542374355417
1010.24,1542374355448
1010.24,1542374355501
1010.23,1542374355546
1010.2,1542374355595
1010.21,1542374355649
1010.22,1542374355699
1010.24,1542374355744
1010.28,1542374355796
1010.29,1542374355858
1010.3,1542374355894
1010.32,1542374355965
1010.34,1542374356001
1010.36,1542374356046
1010.36,1542374356098
1010.38,1542374356149
1010.37,1542374356201
1010.33,1542374356246
1010.29,1542374356298
1010.27,1542374356382
1010.25,1542374356404
1010.26,1542374356450
1010.25,1542374356504
1010.25,1542374356555
1010.23,1542374356601
1010.24,1542374356647
1010.24,1542374356758
1010.23,1542374356758
1010.23,1542374356803
1010.28,1542374356853
1010.3,1542374356919
1010.31,1542374356952
1010.31,1542374357002
1010.27,1542374357068
1010.27,1542374357107
1010.28,1542374357156
1010.3,1542374357213
1010.31,1542374357257
1010.32,1542374357312
1010.28,1542374357358
1010.25,1542374357437
1010.26,1542374357457
1010.25,1542374357508
1010.2,1542374357562
1010.21,1542374357611
1010.21,1542374357661
1010.23,1542374357711
1010.27,1542374357783
1010.28,1542374357812
1010.28,1542374357859
1010.27,1542374357926
1010.26,1542374357964
1010.24,1542374358011
1010.23,1542374358060
1010.23,1542374358114
1010.24,1542374358164
1010.22,1542374358215
1010.22,1542374358267
1010.22,1542374358332
1010.23,1542374358369
1010.24,1542374358417
1010.24,1542374358464
1010.25,1542374358514
1010.24,1542374358563
1010.27,1542374358614
1010.28,1542374358694
1010.29,1542374358713
1010.29,1542374358764
1010.3,1542374358818
1010.3,1542374358868
1010.31,1542374358917
1010.31,1542374358980
1010.26,1542374359017
1010.24,1542374359085
1010.25,1542374359118
1010.24,1542374359170
1010.23,1542374359219
1010.21,1542374359269
1010.21,1542374359346
1010.22,1542374359371
1010.26,1542374359421
1010.28,1542374359489
1010.3,1542374359524
1010.32,1542374359578
1010.34,1542374359644
1010.34,1542374359687
1010.34,1542374359722
1010.32,1542374359774
1010.3,1542374359837
1010.31,1542374359877
1010.3,1542374359928
1010.28,1542374359977
1010.29,1542374360038
1010.28,1542374360079
1010.3,1542374360127
1010.28,1542374360189
1010.28,1542374360262
1010.32,1542374360282
1010.3,1542374360357
1010.29,1542374360386
1010.27,1542374360434
1010.27,1542374360484
1010.29,1542374360542
1010.31,1542374360583
1010.35,1542374360641
1010.36,1542374360693
1010.35,1542374360739
1010.33,1542374360787
1010.27,1542374360838
1010.23,1542374360886
1010.22,1542374360937
1010.21,1542374360987
1010.18,1542374361050
1010.17,1542374361093
1010.18,1542374361139
1010.19,1542374361205
1010.21,1542374361249
1010.22,1542374361292
1010.24,1542374361342
1010.23,1542374361393
1010.25,1542374361445
1010.24,1542374361496
1010.25,1542374361546
1010.23,1542374361593
1010.22,1542374361646
1010.24,1542374361711
1010.24,1542374361746
1010.23,1542374361799
1010.25,1542374361878
1010.23,1542374361900
1010.24,1542374361957
1010.23,1542374361999
1010.22,1542374362067
1010.24,1542374362119
1010.25,1542374362157
1010.25,1542374362204
1010.25,1542374362252
1010.25,1542374362303
1010.26,1542374362354
1010.24,1542374362427
1010.24,1542374362454
1010.25,1542374362509
1010.23,1542374362555
1010.25,1542374362622
1010.26,1542374362657
1010.25,1542374362707
1010.23,1542374362780
1010.24,1542374362808
1010.23,1542374362860
1010.2,1542374362911
1010.19,1542374362963
1010.2,1542374363013
1010.24,1542374363063
1010.27,1542374363113
1010.33,1542374363162
1010.35,1542374363213
1010.38,1542374363280
1010.38,1542374363313
1010.39,1542374363365
1010.38,1542374363419
1010.36,1542374363469
1010.31,1542374363520
1010.29,1542374363568
1010.28,1542374363617
1010.26,1542374363665
1010.27,1542374363715
1010.24,1542374363765
1010.26,1542374363818
1010.26,1542374363866
1010.28,1542374363922
1010.29,1542374363970
1010.32,1542374364021
1010.33,1542374364067
1010.3,1542374364135
1010.28,1542374364182
1010.24,1542374364224
1010.24,1542374364275
1010.24,1542374364322
1010.19,1542374364373
1010.21,1542374364423
1010.2,1542374364494
1010.18,1542374364523
1010.15,1542374364579
1010.16,1542374364628
1010.19,1542374364675
1010.22,1542374364729
1010.24,1542374364776
1010.26,1542374364838
1010.25,1542374364965
1010.24,1542374364965
1010.24,1542374364984
1010.25,1542374365033
1010.25,1542374365085
1010.26,1542374365136
1010.27,1542374365194
1010.24,1542374365247
1010.24,1542374365292
1010.25,1542374365350
1010.25,1542374365391
1010.26,1542374365445
1010.25,1542374365506
1010.24,1542374365547
1010.23,1542374365592
1010.2,1542374365642
1010.21,1542374365696
1010.21,1542374365744
1010.16,1542374365812
1010.17,1542374365850
1010.19,1542374365898
1010.22,1542374365946
1010.26,1542374365997
1010.26,1542374366091
1010.26,1542374366097
1010.27,1542374366150
1010.27,1542374366201
1010.27,1542374366254
1010.27,1542374366316
1010.25,1542374366351
1010.24,1542374366405
1010.25,1542374366481
1010.23,1542374366500
1010.23,1542374366641
1010.21,1542374366642
1010.23,1542374366657
1010.23,1542374366739
1010.24,1542374366757
1010.26,1542374366814
1010.27,1542374366906
1010.26,1542374366915
1010.26,1542374366958
1010.25,1542374367018
1010.27,1542374367071
1010.3,1542374367119
1010.29,1542374367164
1010.27,1542374367269
1010.28,1542374367288
1010.28,1542374367319
1010.26,1542374367385
1010.29,1542374367425
1010.29,1542374367473
1010.3,1542374367519
1010.29,1542374367571
1010.29,1542374367622
1010.32,1542374367669
1010.35,1542374367720
1010.35,1542374367779
1010.32,1542374367823
1010.29,1542374367872
1010.28,1542374367951
1010.29,1542374367979
1010.31,1542374368022
1010.32,1542374368079
1010.31,1542374368124
1010.31,1542374368195
1010.31,1542374368248
1010.23,1542374368278
1010.23,1542374368330
1010.23,1542374368381
1010.23,1542374368432
1010.23,1542374368476
1010.21,1542374368530
1010.22,1542374368607
1010.24,1542374368628
1010.3,1542374368687
1010.33,1542374368731
1010.32,1542374368808
1010.26,1542374368831
1010.24,1542374368887
1010.2,1542374368966
1010.19,1542374368984
1010.19,1542374369034
1010.18,1542374369084
1010.18,1542374369162
1010.17,1542374369187
1010.2,1542374369283
1010.23,1542374369297
1010.26,1542374369338
1010.3,1542374369432
1010.32,1542374369452
1010.35,1542374369489
1010.31,1542374369564
1010.32,1542374369621
1010.31,1542374369639
1010.29,1542374369689
1010.3,1542374369738
1010.3,1542374369806
1010.28,1542374369843
1010.27,1542374369899
1010.25,1542374369961
1010.25,1542374369990
1010.25,1542374370042
1010.23,1542374370091
1010.24,1542374370142
1010.23,1542374370194
1010.24,1542374370261
1010.24,1542374370298
1010.23,1542374370371
1010.22,1542374370396
1010.22,1542374370447
1010.23,1542374370496
1010.21,1542374370568
1010.19,1542374370599
1010.22,1542374370651
1010.23,1542374370695
1010.23,1542374370748
1010.21,1542374370796
1010.22,1542374370860
1010.22,1542374370902
1010.21,1542374370951
1010.21,1542374371008
1010.21,1542374371052
1010.2,1542374371111
1010.21,1542374371157
1010.21,1542374371209
1010.21,1542374371257
1010.21,1542374371477
1010.2,1542374371478
1010.2,1542374371478
1010.18,1542374371478
1010.18,1542374371505
1010.17,1542374371572
1010.19,1542374371603
1010.2,1542374371657
1010.2,1542374371711
1010.19,1542374371759
1010.19,1542374371811
1010.17,1542374371858
1010.19,1542374371913
1010.19,1542374371962
1010.2,1542374372013
1010.19,1542374372088
1010.18,1542374372111
1010.2,1542374372161
1010.21,1542374372214
1010.2,1542374372267
1010.19,1542374372318
1010.17,1542374372363
1010.18,1542374372519
1010.18,1542374372519
1010.17,1542374372537
1010.18,1542374372565
1010.2,1542374372618
1010.19,1542374372667
1010.2,1542374372721
1010.21,1542374372771
1010.19,1542374372828
1010.19,1542374372868
1010.2,1542374372918
1010.21,1542374372967
1010.23,1542374373025
1010.2,1542374373078
1010.21,1542374373124
1010.21,1542374373167
1010.2,1542374373261
1010.2,1542374373270
1010.22,1542374373323
1010.2,1542374373373
1010.19,1542374373421
1010.21,1542374373474
1010.19,1542374373520
1010.19,1542374373574
1010.18,1542374373699
1010.19,1542374373700
1010.19,1542374373728
1010.21,1542374373776
1010.2,1542374373825
1010.2,1542374373876
1010.2,1542374373938
1010.2,1542374373976
1010.19,1542374374026
1010.19,1542374374078
1010.21,1542374374128
1010.21,1542374374179
1010.21,1542374374227
1010.2,1542374374282
1010.19,1542374374331
1010.2,1542374374384
1010.22,1542374374442
1010.22,1542374374482
1010.24,1542374374532
1010.23,1542374374584
1010.23,1542374374634
1010.2,1542374374692
1010.2,1542374374732
1010.22,1542374374788
1010.22,1542374374901
1010.23,1542374374901
1010.2,1542374374973
1010.2,1542374375016
1010.21,1542374375066
1010.23,1542374375099
1010.22,1542374375145
1010.23,1542374375199
1010.22,1542374375244
1010.24,1542374375303
1010.23,1542374375343
1010.21,1542374375400
1010.22,1542374375440
1010.25,1542374375499
1010.25,1542374375544
1010.28,1542374375594
1010.3,1542374375653
1010.32,1542374375710
1010.32,1542374375741
1010.31,1542374375819
1010.36,1542374375864
1010.35,1542374375897
1010.32,1542374375984
1010.27,1542374375996
1010.19,1542374376065
1010.16,1542374376096
1010.16,1542374376158
1010.13,1542374376204
1010.14,1542374376257
1010.16,1542374376306
1010.16,1542374376354
1010.2,1542374376422
1010.21,1542374376453
1010.19,1542374376560
1010.22,1542374376567
1010.21,1542374376648
1010.22,1542374376678
1010.23,1542374376707
1010.23,1542374376781
1010.21,1542374376813
1010.22,1542374376860
1010.23,1542374376912
1010.21,1542374376957
1010.23,1542374377013
1010.22,1542374377058
1010.21,1542374377108
1010.22,1542374377154
1010.22,1542374377206
1010.23,1542374377270
1010.21,1542374377320
1010.24,1542374377377
1010.24,1542374377413
1010.25,1542374377468
1010.24,1542374377518
1010.23,1542374377565
1010.22,1542374377666
1010.24,1542374377666
1010.24,1542374377717
1010.28,1542374377767
1010.24,1542374377830
1010.23,1542374377875
1010.23,1542374377954
1010.22,1542374377972
1010.2,1542374378024
1010.2,1542374378077
1010.2,1542374378187
1010.24,1542374378201
1010.28,1542374378233
1010.31,1542374378272
1010.29,1542374378331
1010.29,1542374378377
1010.28,1542374378429
1010.29,1542374378479
1010.26,1542374378553
1010.25,1542374378579
1010.23,1542374378627
1010.25,1542374378686
1010.25,1542374378732
1010.25,1542374378888
1010.27,1542374378889
1010.27,1542374378889
1010.26,1542374378938
1010.26,1542374378983
1010.26,1542374379034
1010.24,1542374379115
1010.23,1542374379137
1010.23,1542374379236
1010.27,1542374379237
1010.25,1542374379296
1010.26,1542374379354
1010.24,1542374379388
1010.25,1542374379438
1010.25,1542374379509
1010.26,1542374379537
1010.26,1542374379609
1010.25,1542374379638
1010.26,1542374379687
1010.26,1542374379737
1010.26,1542374379788
1010.27,1542374379845
1010.26,1542374379892
1010.26,1542374379943
1010.25,1542374380006
1010.27,1542374380081
1010.25,1542374380105
1010.27,1542374380144
1010.28,1542374380196
1010.28,1542374380256
1010.28,1542374380298
1010.25,1542374380348
1010.26,1542374380454
1010.27,1542374380454
1010.26,1542374380498
1010.26,1542374380551
1010.27,1542374380596
1010.24,1542374380648
1010.24,1542374380697
1010.24,1542374380754
1010.25,1542374380817
1010.26,1542374380853
1010.26,1542374380910
1010.24,1542374380951
1010.25,1542374380999
1010.26,1542374381084
1010.28,1542374381102
1010.27,1542374381153
1010.26,1542374381201
1010.24,1542374381323
1010.25,1542374381323
1010.26,1542374381355
1010.26,1542374381408
1010.25,1542374381458
1010.26,1542374381514
1010.26,1542374381555
1010.25,1542374381623
1010.27,1542374381657
1010.26,1542374381710
1010.27,1542374381765
1010.26,1542374381830
1010.27,1542374381871
1010.26,1542374381914
1010.27,1542374381965
1010.28,1542374382018
1010.27,1542374382078
1010.27,1542374382180
1010.27,1542374382181
1010.27,1542374382227
1010.27,1542374382286
1010.27,1542374382325
1010.26,1542374382375
1010.26,1542374382448
1010.28,1542374382479
1010.29,1542374382522
1010.27,1542374382575
1010.28,1542374382631
1010.28,1542374382676
1010.29,1542374382727
1010.31,1542374382783
1010.32,1542374382832
1010.34,1542374382880
1010.32,1542374382935
1010.31,1542374382974
1010.31,1542374383031
1010.29,1542374383078
1010.32,1542374383138
1010.32,1542374383177
1010.32,1542374383230
1010.31,1542374383291
1010.28,1542374383327
1010.27,1542374383384
1010.25,1542374383430
1010.23,1542374383497
1010.21,1542374383641
1010.21,1542374383642
1010.2,1542374383642
1010.21,1542374383683
1010.26,1542374383748
1010.25,1542374383784
1010.27,1542374383832
1010.29,1542374383884
1010.27,1542374383935
1010.28,1542374383989
1010.29,1542374384039
1010.3,1542374384092
1010.31,1542374384139
1010.29,1542374384204
1010.26,1542374384238
1010.24,1542374384290
1010.22,1542374384353
1010.2,1542374384392
1010.2,1542374384448
