x,y,z,ts
20.240784,-11.912537,-34.07898,1542626126589
16.168213,-11.965942,-37.52899,1542626126638
14.634705,-11.711121,-36.088562,1542626126647
15.170288,-14.149475,-37.049866,1542626126678
14.012146,-15.802002,-34.57794,1542626126708
16.038513,-20.051575,-27.27356,1542626126766
15.013123,-25.453186,-29.446411,1542626126794
15.44342,-20.783997,-33.314514,1542626126929
15.647888,-20.753479,-33.1131,1542626126929
15.405273,-21.685791,-27.330017,1542626126929
17.36908,-21.66748,-29.527283,1542626126929
12.786865,-22.250366,-31.124878,1542626127028
15.354919,-21.142578,-32.70874,1542626127028
15.840149,-20.437622,-33.403015,1542626127034
15.525818,-22.7005,-32.933044,1542626127064
15.072632,-22.923279,-32.328796,1542626127206
15.072632,-22.88208,-25.83313,1542626127206
14.042664,-23.304749,-30.471802,1542626127207
16.740417,-19.329834,-34.07135,1542626127212
16.9281,-19.999695,-35.282898,1542626127246
17.024231,-17.5766,-33.721924,1542626127274
16.368103,-16.886902,-33.792114,1542626127300
18.73169,-16.569519,-36.77063,1542626127332
17.941284,-13.522339,-37.226868,1542626127367
15.911865,-11.305237,-36.72943,1542626127421
17.282104,-9.631348,-39.341736,1542626127459
20.123291,-8.505249,-41.419983,1542626127478
19.6167,-8.80127,-40.882874,1542626127509
18.624878,-6.8862915,-39.982605,1542626127540
20.651245,-4.740906,-41.116333,1542626127570
19.589233,-4.563904,-39.831543,1542626127629
21.97876,-6.6101074,-33.599854,1542626127660
22.56012,-10.044861,-34.70764,1542626127687
22.554016,-2.8152466,-39.665222,1542626127719
21.124268,-3.6880493,-41.732788,1542626127747
20.976257,-3.3966064,-34.895325,1542626127777
21.182251,-6.210327,-33.654785,1542626127808
20.143127,-3.8726807,-42.004395,1542626127979
21.47522,-5.2001953,-42.11731,1542626127980
20.98999,-4.7164917,-41.06598,1542626127980
19.377136,-6.2576294,-32.23419,1542626127980
20.220947,-8.033752,-32.003784,1542626127987
20.689392,-8.340454,-40.51819,1542626128068
20.388794,-8.560181,-42.10205,1542626128079
20.533752,-9.742737,-40.100098,1542626128211
19.535828,-11.000061,-39.778137,1542626128211
19.66858,-11.174011,-39.518738,1542626128212
20.889282,-10.708618,-34.402466,1542626128212
21.958923,-11.698914,-35.7666,1542626128222
20.303345,-14.2578125,-36.76758,1542626128283
19.265747,-15.263367,-37.45117,1542626128311
19.599915,-15.565491,-36.26709,1542626128341
21.569824,-16.86554,-32.650757,1542626128373
21.318054,-20.684814,-30.082703,1542626128415
19.084167,-20.565796,-33.081055,1542626128432
20.954895,-19.284058,-32.929993,1542626128460
20.38269,-19.54956,-30.226135,1542626128520
19.485474,-20.443726,-29.79126,1542626128550
19.917297,-22.201538,-30.291748,1542626128582
22.039795,-25.427246,-22.529602,1542626128610
20.535278,-27.566528,-18.289185,1542626128638
19.470215,-23.6969,-25.991821,1542626128677
21.229553,-22.317505,-23.8266,1542626128736
20.957947,-22.406006,-22.642517,1542626128759
21.611023,-21.333313,-20.327759,1542626128791
21.562195,-21.444702,-22.843933,1542626128816
24.20044,-24.986267,-18.328857,1542626128847
25.386047,-22.525024,-19.068909,1542626128877
27.609253,-22.494507,-13.285828,1542626129017
24.531555,-19.9646,-17.913818,1542626129017
24.960327,-18.130493,-20.259094,1542626129017
26.197815,-18.077087,-19.824219,1542626129030
25.462341,-18.077087,-18.47992,1542626129056
20.76416,-19.18335,-15.272522,1542626129088
25.76294,-16.551208,-17.774963,1542626129163
27.610779,-13.600159,-18.040466,1542626129175
28.790283,-13.806152,-18.896484,1542626129208
28.071594,-12.756348,-17.201233,1542626129236
27.406311,-12.70752,-10.73761,1542626129370
27.972412,-14.122009,-11.146545,1542626129370
28.198242,-14.346313,-15.504456,1542626129370
27.94342,-14.344788,-7.7545166,1542626129393
28.335571,-17.552185,-9.3307495,1542626129411
27.68097,-12.483215,-6.8969727,1542626129444
27.093506,-11.444092,-11.320496,1542626129472
28.335571,-13.778687,-12.420654,1542626129502
28.723145,-14.364624,-6.201172,1542626129530
28.674316,-14.424133,-10.383606,1542626129590
28.242493,-14.4088745,-8.840942,1542626129619
28.530884,-12.504578,-7.7438354,1542626129651
27.696228,-12.042236,-6.7214966,1542626129681
24.47815,-17.480469,-4.525757,1542626129710
24.168396,-15.756226,0.289917,1542626129739
26.686096,-13.000488,-4.3670654,1542626129774
28.439331,-12.841797,-5.178833,1542626129829
28.465271,-13.247681,-4.362488,1542626129865
29.156494,-14.286804,-0.38604736,1542626129890
26.461792,-8.810425,-3.3721924,1542626129917
27.433777,-8.415222,-4.612732,1542626129949
28.697205,-11.997986,-7.369995,1542626129979
28.166199,-11.212158,-7.83844,1542626130038
29.154968,-11.231995,-7.1990967,1542626130115
29.728699,-11.901855,-5.038452,1542626130116
28.392029,-9.5047,-9.301758,1542626130125
28.862,-8.073425,-7.608032,1542626130203
28.587341,-7.7209473,-8.001709,1542626130203
27.124023,-13.259888,-6.7703247,1542626130266
29.037476,-9.344482,-2.494812,1542626130275
25.863647,-7.13501,-4.8355103,1542626130305
28.825378,-5.657959,-9.785461,1542626130338
30.163574,-6.6986084,-12.1154785,1542626130365
30.604553,-8.865356,-7.130432,1542626130393
30.552673,-4.33197,-7.1029663,1542626130424
28.366089,-8.96759,-9.890747,1542626130484
31.015015,-6.222534,-12.7960205,1542626130517
31.817627,-4.6310425,-13.053894,1542626130542
31.65741,-4.3014526,-13.705444,1542626130574
31.234741,-3.8635254,-8.969116,1542626130606
32.432556,-7.369995,-6.0562134,1542626130633
31.307983,-5.003357,-12.236023,1542626130703
33.558655,3.0563354,-7.2265625,1542626130797
33.377075,-2.2857666,-11.77063,1542626130797
34.983826,-3.0853271,-10.705566,1542626130797
29.663086,-1.84021,-13.729858,1542626130812
31.19812,-2.507019,-14.761353,1542626130842
28.756714,-1.8737793,-12.863159,1542626130934
30.60913,-2.9190063,-14.81781,1542626130934
32.684326,-3.2852173,-17.559814,1542626131106
32.591248,-3.843689,-16.493225,1542626131106
32.29828,-3.0639648,-15.30304,1542626131106
32.403564,-3.225708,-13.09967,1542626131107
33.27484,-3.9398193,-16.760254,1542626131107
31.404114,-3.1585693,-16.900635,1542626131136
31.086731,-2.4124146,-18.621826,1542626131167
30.557251,-1.7364502,-18.77594,1542626131200
30.792236,-1.4266968,-18.4906,1542626131242
31.617737,-1.499939,-18.530273,1542626131257
31.576538,-1.6403198,-19.47937,1542626131286
31.736755,-1.6342163,-19.624329,1542626131347
31.556702,-1.2741089,-20.13855,1542626131390
30.059814,-2.5115967,-18.713379,1542626131404
30.917358,-2.4368286,-19.639587,1542626131434
31.660461,-0.7247925,-14.144897,1542626131466
30.484009,1.3290405,-13.977051,1542626131496
30.220032,-1.2741089,-19.325256,1542626131523
29.077148,-3.62854,-15.905762,1542626131586
31.724548,-2.2094727,-18.33191,1542626131626
31.420898,-2.2583008,-17.855835,1542626131643
32.191467,-2.5253296,-18.197632,1542626131769
31.530762,-4.827881,-11.38916,1542626131769
31.413269,-4.1412354,-12.678528,1542626131769
30.01709,-1.81427,-11.380005,1542626131792
30.316162,-7.1121216,-7.9208374,1542626131822
27.15149,-4.953003,-9.680176,1542626131851
30.708313,-4.5654297,-13.433838,1542626131881
30.838013,-3.07312,-10.978699,1542626131950
30.407715,-3.9230347,-11.8927,1542626131950
29.177856,-7.923889,-11.112976,1542626132074
26.753235,-9.049988,-10.30426,1542626132074
29.08783,-5.6503296,-11.888123,1542626132074
29.437256,-3.2424927,-9.45282,1542626132091
31.230164,2.2705078,-2.256775,1542626132119
31.907654,-2.5802612,-6.1584473,1542626132150
28.622437,-6.777954,-10.037231,1542626132179
29.620361,-6.2911987,-11.628723,1542626132236
29.040527,-5.433655,-12.063599,1542626132271
28.578186,-6.0668945,-10.110474,1542626132298
30.555725,-2.243042,-12.632751,1542626132326
30.227661,-2.4017334,-12.313843,1542626132357
30.271912,-2.9708862,-12.356567,1542626132394
30.911255,-3.314209,-12.368774,1542626132446
30.931091,-2.3620605,-13.652039,1542626132475
30.27649,-1.7349243,-12.295532,1542626132507
29.789734,-3.4591675,-5.519104,1542626132535
30.654907,-6.239319,-8.340454,1542626132570
31.507874,-0.74768066,-14.657593,1542626132595
30.534363,0.82244873,-15.179443,1542626132655
30.474854,2.4597168,-14.505005,1542626132684
30.86853,4.345703,-11.126709,1542626132713
29.229736,6.1035156,-14.569092,1542626132742
31.188965,5.1345825,-16.410828,1542626132777
31.404114,4.899597,-17.654419,1542626132803
28.071594,8.503723,-11.950684,1542626132901
29.292297,6.2438965,-15.632629,1542626132901
31.794739,8.010864,-12.704468,1542626132926
30.31311,7.106018,-18.217468,1542626132952
30.210876,7.8445435,-18.38379,1542626133047
27.931213,10.569763,-21.32721,1542626133047
29.943848,7.0602417,-18.144226,1542626133047
29.353333,8.267212,-26.533508,1542626133101
26.919556,8.74939,-24.75586,1542626133228
23.649597,10.406494,-16.456604,1542626133228
27.923584,10.176086,-27.398682,1542626133228
26.878357,7.5180054,-31.71997,1542626133228
25.012207,9.40094,-32.704163,1542626133248
24.873352,6.741333,-31.092834,1542626133308
24.549866,6.8588257,-34.605408,1542626133337
21.31195,5.393982,-35.009766,1542626133368
18.432617,2.9769897,-34.49402,1542626133398
18.087769,6.1035156,-35.331726,1542626133428
19.29779,6.8603516,-35.029602,1542626133461
14.007568,0.17242432,-34.864807,1542626133487
17.018127,2.0584106,-39.578247,1542626133548
18.196106,1.2069702,-41.784668,1542626133585
17.86499,0.047302246,-42.671204,1542626133620
17.93518,-0.3112793,-43.048096,1542626133635
17.349243,-0.42877197,-41.578674,1542626133667
19.345093,-3.5980225,-36.09314,1542626133695
18.486023,-4.244995,-41.029358,1542626133753
18.591309,-4.928589,-32.470703,1542626133788
17.903137,-7.0129395,-30.906677,1542626133815
21.557617,-7.281494,-33.833313,1542626133844
21.70105,-2.835083,-34.124756,1542626133872
20.722961,-1.5655518,-33.43506,1542626133982
19.798279,-4.9957275,-37.10327,1542626133982
18.611145,-9.01947,-35.47516,1542626133992
21.385193,-6.8634033,-31.06842,1542626134072
23.579407,-6.777954,-28.378296,1542626134072
20.501709,-5.9692383,-29.205322,1542626134133
20.223999,-6.109619,-32.82776,1542626134133
22.686768,-8.657837,-34.46045,1542626134141
23.243713,-10.682678,-32.901,1542626134210
22.065735,-11.715698,-25.08545,1542626134230
20.535278,-11.807251,-31.037903,1542626134259
20.59784,-13.243103,-31.175232,1542626134289
19.37561,-12.739563,-30.218506,1542626134321
18.617249,-12.716675,-28.656006,1542626134353
20.06073,-15.855408,-30.921936,1542626134409
21.252441,-16.627502,-30.142212,1542626134442
17.558289,-17.344666,-31.510925,1542626134468
18.276978,-16.506958,-28.759766,1542626134500
18.774414,-18.084717,-31.037903,1542626134528
15.216064,-23.805237,-26.823425,1542626134559
16.395569,-24.5224,-26.226807,1542626134616
25.886536,-8.909607,-19.935608,1542626134647
19.580078,-20.196533,-25.100708,1542626134678
18.948364,-22.076416,-19.848633,1542626134706
19.02771,-23.88916,-27.520752,1542626134739
18.022156,-24.388123,-28.35083,1542626134766
17.163086,-21.891785,-30.613708,1542626134797
15.939331,-26.278687,-26.583862,1542626134855
23.214722,-30.233765,-21.253967,1542626134885
18.371582,-21.77124,-25.67749,1542626134927
18.643188,-20.910645,-23.927307,1542626134944
17.704773,-21.611023,-31.69403,1542626135076
17.90924,-22.88208,-31.202698,1542626135076
15.751648,-23.486328,-28.75824,1542626135076
16.738892,-20.805359,-28.764343,1542626135097
17.86499,-20.202637,-23.731995,1542626135179
17.080688,-23.96698,-21.89331,1542626135179
16.447449,-20.207214,-21.795654,1542626135182
15.678406,-21.879578,-30.882263,1542626135303
14.035034,-21.810913,-24.845886,1542626135304
15.406799,-22.943115,-33.522034,1542626135304
15.614319,-21.910095,-32.556152,1542626135331
16.378784,-18.936157,-30.915833,1542626135359
14.030457,-20.94574,-28.697205,1542626135393
12.832642,-22.77069,-30.761719,1542626135419
15.182495,-21.406555,-32.910156,1542626135451
16.062927,-20.74585,-33.181763,1542626135520
16.835022,-21.315002,-33.613586,1542626135538
16.975403,-20.381165,-34.446716,1542626135569
16.827393,-20.755005,-34.780884,1542626135598
13.050842,-24.287415,-20.573425,1542626135632
13.42926,-20.765686,-25.549316,1542626135657
16.189575,-18.670654,-35.22339,1542626135717
17.201233,-20.425415,-33.30536,1542626135748
17.974854,-21.237183,-28.51715,1542626136007
15.405273,-15.722656,-30.934143,1542626136007
15.534973,-15.99884,-33.706665,1542626136007
18.856812,-17.541504,-35.728455,1542626136007
17.704773,-16.290283,-33.340454,1542626136007
18.817139,-17.134094,-35.92682,1542626136007
19.763184,-20.584106,-32.26013,1542626136007
18.64624,-23.18573,-28.890991,1542626136014
16.445923,-14.164734,-29.896545,1542626136048
16.848755,-15.0390625,-30.279541,1542626136135
20.562744,-18.598938,-33.181763,1542626136135
21.307373,-19.618225,-31.213379,1542626136169
20.707703,-19.250488,-31.5094,1542626136290
20.307922,-18.460083,-31.765747,1542626136290
19.145203,-18.644714,-31.350708,1542626136290
20.028687,-22.106934,-27.133179,1542626136290
21.504211,-23.501587,-25.924683,1542626136315
20.472717,-18.211365,-32.107544,1542626136370
19.89746,-18.147278,-24.08142,1542626136401
19.000244,-15.344238,-29.02069,1542626136430
17.877197,-16.201782,-27.586365,1542626136460
19.239807,-15.756226,-27.807617,1542626136500
21.691895,-17.977905,-30.13153,1542626136522
21.191406,-17.43164,-32.095337,1542626136580
23.545837,-20.706177,-24.76654,1542626136607
24.606323,-16.041565,-25.764465,1542626136639
24.455261,-15.293884,-27.903748,1542626136680
16.595459,-19.264221,-28.240967,1542626136699
16.403198,-22.946167,-24.679565,1542626136799
17.72461,-22.140503,-21.958923,1542626136799
18.441772,-21.118164,-28.09906,1542626136819
20.059204,-20.765686,-23.76709,1542626136845
19.267273,-22.206116,-29.986572,1542626136877
19.778442,-21.786499,-29.615784,1542626136906
18.948364,-23.783875,-20.92743,1542626136938
19.515991,-24.37439,-24.055481,1542626136966
19.078064,-23.641968,-27.116394,1542626137029
17.35382,-23.632812,-22.097778,1542626137055
18.930054,-24.27063,-26.013184,1542626137085
18.467712,-25.120544,-19.404602,1542626137114
17.07611,-25.901794,-13.522339,1542626137143
18.157959,-25.66681,-21.003723,1542626137176
19.624329,-25.630188,-22.731018,1542626137235
20.906067,-26.263428,-22.2641,1542626137263
25.31128,-29.267883,-13.131714,1542626137343
20.349121,-24.916077,-18.936157,1542626137343
20.651245,-25.51117,-16.464233,1542626137357
22.888184,-22.712708,-18.29834,1542626137381
23.220825,-23.06366,-19.51294,1542626137416
24.783325,-22.956848,-18.214417,1542626137471
29.945374,-24.649048,-10.939026,1542626137608
24.256897,-20.996094,-18.022156,1542626137608
23.672485,-19.32373,-18.461609,1542626137608
25.090027,-18.904114,-18.902588,1542626137608
28.697205,-19.841003,-15.54718,1542626137621
27.635193,-17.779541,-18.211365,1542626137678
26.412964,-15.812683,-15.725708,1542626137716
27.580261,-15.364075,-15.113831,1542626137739
28.579712,-15.509033,-15.539551,1542626137769
29.663086,-14.656067,-12.844849,1542626137799
31.019592,-11.575317,-6.80542,1542626137829
29.866028,-11.250305,-6.2942505,1542626137888
28.134155,-13.343811,-5.131531,1542626137917
28.211975,-13.844299,-11.174011,1542626137947
27.789307,-11.669922,-13.566589,1542626137977
27.29187,-10.273743,-11.410522,1542626138008
33.529663,-10.646057,-13.07373,1542626138039
31.382751,-9.716797,-14.239502,1542626138067
31.636047,-10.871887,-15.270996,1542626138127
31.05774,-9.124756,-14.726257,1542626138154
31.774902,-9.210205,-11.604309,1542626138184
31.277466,-9.587097,-13.33313,1542626138213
31.469727,-9.82666,-12.561035,1542626138350
31.704712,-9.408569,-15.679932,1542626138350
30.523682,-5.9509277,-12.57782,1542626138351
30.02472,-10.124207,-12.319946,1542626138370
30.845642,-9.2453,-15.696716,1542626138435
31.451416,-8.880615,-15.507507,1542626138435
33.39081,-7.524109,-9.643555,1542626138515
30.186462,-12.799072,-4.763794,1542626138515
35.136414,-11.90033,-5.79834,1542626138543
33.415222,-10.108948,-11.204529,1542626138572
31.282043,-9.423828,-13.241577,1542626138600
30.50232,-10.710144,-11.769104,1542626138631
29.013062,-10.665894,-9.263611,1542626138662
28.9505,-7.725525,-11.888123,1542626138689
30.978394,-8.128357,-12.710571,1542626138719
31.063843,-8.609009,-13.467407,1542626138781
30.76477,-9.773254,-13.952637,1542626138808
30.9906,-8.731079,-9.819031,1542626138841
33.294678,-6.6574097,-11.86676,1542626138869
31.013489,-7.369995,-14.202881,1542626138900
30.996704,-7.710266,-14.128113,1542626138928
30.71289,-7.7056885,-14.370728,1542626138988
33.068848,-5.2352905,-10.102844,1542626139019
30.683899,-4.559326,-13.723755,1542626139046
31.912231,-4.814148,-13.380432,1542626139079
31.89392,-5.604553,-9.649658,1542626139105
31.57196,-4.548645,-1.4755249,1542626139138
31.185913,-7.1868896,-6.062317,1542626139196
30.08728,-2.4230957,-11.611938,1542626139225
32.16095,-1.0513306,-6.3461304,1542626139256
