value,ts
995.13477,1542626223060
995.17236,1542626223095
995.2021,1542626223167
995.21387,1542626223168
995.2166,1542626223260
995.1909,1542626223260
995.1415,1542626223267
994.48315,1542626223307
994.3513,1542626223343
995.24365,1542626223370
995.2388,1542626223408
995.17004,1542626223439
995.14,1542626223484
995.2007,1542626223509
995.17584,1542626223547
995.2808,1542626223577
995.1959,1542626223614
995.0912,1542626223646
995.11194,1542626223687
995.06854,1542626223716
994.8776,1542626223754
994.7887,1542626223783
994.8932,1542626223817
994.4649,1542626223853
994.47723,1542626223888
994.9872,1542626223921
995.0487,1542626223956
995.0538,1542626223991
994.5586,1542626224100
994.44037,1542626224100
995.17065,1542626224100
995.0191,1542626224130
994.98804,1542626224164
995.23193,1542626224243
995.0951,1542626224243
994.9209,1542626224416
995.0015,1542626224416
995.1678,1542626224416
995.06055,1542626224417
994.9679,1542626224417
994.95276,1542626224439
994.4855,1542626224472
994.41174,1542626224507
994.9938,1542626224542
994.9905,1542626224578
994.9944,1542626224614
994.9684,1542626224645
994.94135,1542626224679
994.9482,1542626224716
994.83655,1542626224748
994.79034,1542626224784
994.72504,1542626224817
994.6075,1542626224856
994.9151,1542626224886
994.9116,1542626224921
994.93787,1542626224955
994.7921,1542626224990
994.77997,1542626225024
994.8209,1542626225069
994.6971,1542626225093
994.777,1542626225175
994.70337,1542626225175
994.94934,1542626225199
994.94464,1542626225231
994.84924,1542626225341
994.7597,1542626225341
994.09375,1542626225342
993.7455,1542626225408
994.7661,1542626225408
994.71484,1542626225438
994.79895,1542626225479
994.8335,1542626225506
994.7297,1542626225541
994.7525,1542626225576
994.77075,1542626225610
994.7959,1542626225645
994.8592,1542626225679
994.8626,1542626225713
994.85913,1542626225747
994.9055,1542626225785
994.95276,1542626225816
995.04987,1542626225852
995.23315,1542626225886
995.31274,1542626225922
994.5786,1542626225954
994.4352,1542626225991
995.5353,1542626226025
995.5516,1542626226058
995.5705,1542626226092
995.2517,1542626226129
995.04517,1542626226236
995.54517,1542626226237
996.0524,1542626226237
996.24744,1542626226265
996.3152,1542626226426
995.4073,1542626226426
995.06995,1542626226426
996.2628,1542626226426
995.97797,1542626226438
996.0786,1542626226471
996.4901,1542626226506
996.74304,1542626226540
997.0861,1542626226575
997.57275,1542626226691
997.99457,1542626226692
997.8396,1542626226692
997.75574,1542626226713
998.2157,1542626226747
997.7599,1542626226786
997.4581,1542626226816
997.2304,1542626226852
996.7129,1542626226885
996.68787,1542626226919
996.31946,1542626226953
995.89844,1542626227217
996.04663,1542626227217
995.796,1542626227217
995.5061,1542626227217
995.56323,1542626227217
995.727,1542626227217
995.70526,1542626227218
995.66394,1542626227229
995.65967,1542626227264
995.70886,1542626227298
995.81323,1542626227335
995.84973,1542626227433
995.83105,1542626227433
995.90814,1542626227439
995.9138,1542626227545
995.8976,1542626227545
995.84625,1542626227545
995.808,1542626227574
995.8794,1542626227612
995.93524,1542626227647
995.73346,1542626227677
995.3898,1542626227712
994.98737,1542626227747
994.49524,1542626227781
994.2514,1542626227815
993.75073,1542626227853
993.2804,1542626227883
993.3756,1542626227940
993.64343,1542626227953
993.693,1542626227989
993.7356,1542626228022
993.55396,1542626228060
993.57996,1542626228091
994.1719,1542626228132
994.3562,1542626228160
994.2952,1542626228194
994.4901,1542626228278
994.9307,1542626228278
995.0624,1542626228298
995.64075,1542626228332
995.9104,1542626228437
996.04083,1542626228437
995.0647,1542626228438
994.83826,1542626228473
995.97107,1542626228600
995.8451,1542626228600
995.8451,1542626228600
995.6224,1542626228607
995.4567,1542626228644
995.64825,1542626228676
995.6709,1542626228712
995.66693,1542626228745
995.63214,1542626228784
995.6669,1542626228816
995.67786,1542626228849
995.60834,1542626228887
995.45703,1542626228922
995.29297,1542626228952
995.22363,1542626228996
995.1322,1542626229021
995.02185,1542626229054
994.967,1542626229090
994.9206,1542626229130
994.8844,1542626229158
994.6142,1542626229202
994.30707,1542626229227
994.5609,1542626229262
994.7931,1542626229298
994.84576,1542626229331
994.7405,1542626229481
994.72516,1542626229481
994.013,1542626229481
993.4405,1542626229481
994.75256,1542626229504
995.0823,1542626229538
995.0243,1542626229609
994.9265,1542626229609
994.9574,1542626229685
995.00525,1542626229685
994.7723,1542626229709
994.7521,1542626229746
995.06335,1542626229782
995.07086,1542626229816
995.0658,1542626229854
994.8576,1542626229882
994.8032,1542626229920
995.18024,1542626229954
994.8811,1542626229990
994.70856,1542626230021
994.7291,1542626230054
994.6691,1542626230096
995.2946,1542626230123
995.23785,1542626230158
995.2284,1542626230192
995.35895,1542626230228
995.24994,1542626230261
995.14233,1542626230296
995.11926,1542626230330
995.0121,1542626230363
994.9441,1542626230487
995.04645,1542626230487
995.0596,1542626230487
994.8784,1542626230508
994.5421,1542626230537
994.7539,1542626230636
995.00525,1542626230636
994.99475,1542626230643
995.0012,1542626230763
994.90216,1542626230764
994.7132,1542626230764
994.8902,1542626230779
995.13135,1542626230816
995.1268,1542626230856
993.7657,1542626230882
993.2721,1542626230916
995.03485,1542626230950
994.93646,1542626230985
994.88367,1542626231018
994.9265,1542626231055
994.8923,1542626231088
994.84204,1542626231123
994.8118,1542626231161
994.7936,1542626231192
994.79694,1542626231230
994.7924,1542626231268
994.6866,1542626231298
994.6639,1542626231329
994.6866,1542626231365
994.56287,1542626231399
994.95984,1542626231487
994.8257,1542626231487
994.7013,1542626231503
994.99866,1542626231593
995.05774,1542626231593
994.8683,1542626231695
994.46747,1542626231695
994.64795,1542626231695
994.7684,1542626231714
994.8144,1542626231775
994.97864,1542626231777
994.53284,1542626231811
994.61865,1542626231846
994.98755,1542626231880
995.4795,1542626231931
995.5796,1542626231951
995.4228,1542626231984
995.6073,1542626232022
995.7479,1542626232053
995.7592,1542626232087
995.574,1542626232138
995.2496,1542626232157
995.02686,1542626232190
994.945,1542626232226
994.81976,1542626232259
994.8358,1542626232294
994.57916,1542626232327
994.4573,1542626232431
994.3919,1542626232431
994.34625,1542626232434
994.3229,1542626232475
994.2999,1542626232501
993.9834,1542626232535
993.87366,1542626232628
994.1156,1542626232628
994.06793,1542626232640
994.3491,1542626232673
994.03876,1542626232975
993.92737,1542626232976
994.0161,1542626232976
993.869,1542626232976
994.3251,1542626232976
994.3451,1542626232976
994.1173,1542626232976
994.0737,1542626232976
994.37427,1542626232981
994.04443,1542626233018
993.9136,1542626233117
994.23834,1542626233117
994.35205,1542626233120
994.6328,1542626233161
994.65424,1542626233190
994.5885,1542626233228
994.5232,1542626233259
994.5066,1542626233295
994.47986,1542626233328
994.46954,1542626233362
994.4894,1542626233482
994.434,1542626233482
994.42114,1542626233482
994.4827,1542626233503
994.5017,1542626233534
994.53925,1542626233577
994.59845,1542626233603
994.64636,1542626233637
994.7397,1542626233672
994.8448,1542626233776
994.67163,1542626233776
994.53253,1542626233776
994.90027,1542626233810
994.5683,1542626233844
994.3698,1542626233881
994.7345,1542626233913
994.8101,1542626233948
994.87006,1542626233983
994.8601,1542626234031
994.5057,1542626234051
994.25085,1542626234088
994.70135,1542626234120
995.1141,1542626234157
994.9436,1542626234189
994.55273,1542626234226
994.74536,1542626234258
994.9928,1542626234291
994.90027,1542626234328
994.9212,1542626234474
994.65717,1542626234474
994.4392,1542626234474
995.13153,1542626234474
995.1065,1542626234504
995.13306,1542626234614
995.4328,1542626234614
994.99664,1542626234614
994.68787,1542626234847
995.17114,1542626234847
995.08563,1542626234847
995.0311,1542626234848
995.0129,1542626234848
995.05774,1542626234848
995.05774,1542626234848
995.05774,1542626234880
995.0635,1542626234912
995.07086,1542626234949
995.07086,1542626234981
995.0656,1542626235019
995.0481,1542626235054
995.02057,1542626235085
994.75854,1542626235119
994.49133,1542626235157
994.7667,1542626235190
995.05615,1542626235226
994.6908,1542626235257
994.27936,1542626235297
994.5623,1542626235326
994.86755,1542626235367
995.17584,1542626235398
995.17584,1542626235429
995.17584,1542626235464
994.9579,1542626235498
994.89514,1542626235538
995.2102,1542626235668
995.23083,1542626235668
994.7004,1542626235668
994.5649,1542626235671
995.2099,1542626235705
995.2202,1542626235739
995.18726,1542626235774
995.2469,1542626235810
995.35504,1542626235854
995.40576,1542626235886
995.39185,1542626235912
995.4995,1542626235946
995.68726,1542626236134
995.5,1542626236135
995.2908,1542626236135
995.5714,1542626236135
995.6343,1542626236135
995.70074,1542626236153
995.64355,1542626236187
995.5911,1542626236228
995.47766,1542626236257
995.5411,1542626236387
995.81665,1542626236387
995.7337,1542626236387
995.69745,1542626236394
995.6812,1542626236430
995.42755,1542626236464
995.2909,1542626236499
995.50964,1542626236532
995.5846,1542626236566
995.27795,1542626236601
995.00903,1542626236636
994.98975,1542626236670
994.90765,1542626236704
995.185,1542626236741
995.27747,1542626236773
995.22144,1542626236807
995.33215,1542626236850
995.38763,1542626236970
995.3845,1542626236970
995.37665,1542626236970
995.33655,1542626236980
995.0958,1542626237014
995.0154,1542626237221
995.22546,1542626237221
995.1605,1542626237221
995.16486,1542626237221
995.1604,1542626237221
995.18726,1542626237221
995.21356,1542626237258
995.2169,1542626237290
994.93384,1542626237406
994.591,1542626237408
994.84424,1542626237408
995.21246,1542626237430
995.2169,1542626237462
995.1907,1542626237497
995.0906,1542626237532
995.081,1542626237565
995.1903,1542626237603
994.9697,1542626237634
994.8955,1542626237669
995.1873,1542626237704
995.191,1542626237739
995.21954,1542626237772
995.2498,1542626237810
995.2021,1542626237869
995.2135,1542626237876
995.18256,1542626237910
995.14526,1542626237948
995.095,1542626238106
995.1103,1542626238106
995.23535,1542626238106
995.17584,1542626238106
995.1644,1542626238117
994.97815,1542626238156
994.8747,1542626238187
995.1333,1542626238220
995.16376,1542626238256
995.1496,1542626238289
995.1496,1542626238443
995.12665,1542626238443
995.1509,1542626238443
995.2074,1542626238443
995.17584,1542626238463
995.1867,1542626238501
995.2021,1542626238633
995.2021,1542626238633
995.2021,1542626238633
995.2135,1542626238634
995.218,1542626238674
995.2405,1542626238702
995.29565,1542626238737
994.938,1542626238772
994.66595,1542626238820
994.98285,1542626238840
995.10913,1542626238873
995.11115,1542626238909
995.04565,1542626238944
994.9675,1542626238978
994.50146,1542626239017
994.21625,1542626239047
994.46405,1542626239081
993.92053,1542626239117
994.0936,1542626239240
994.5853,1542626239240
994.60254,1542626239240
994.6247,1542626239254
994.6361,1542626239288
994.6293,1542626239325
993.83167,1542626239357
993.6041,1542626239443
994.7936,1542626239443
994.38684,1542626239471
994.24347,1542626239495
994.8265,1542626239527
994.82947,1542626239655
994.61395,1542626239655
994.5742,1542626239655
994.8422,1542626239670
994.86194,1542626239705
994.9513,1542626239740
995.06335,1542626239772
995.14514,1542626239805
995.17584,1542626239840
995.1543,1542626239879
995.12335,1542626239909
995.0377,1542626239944
994.9719,1542626239987
995.0315,1542626240012
995.0201,1542626240047
995.00525,1542626240081
994.86273,1542626240115
994.58594,1542626240149
994.4345,1542626240187
994.6615,1542626240286
995.0635,1542626240286
994.7616,1542626240288
994.36224,1542626240326
994.6575,1542626240356
995.23175,1542626240396
995.3157,1542626240427
994.97424,1542626240517
994.6153,1542626240517
995.1289,1542626240531
995.7173,1542626240564
995.82935,1542626240698
995.82074,1542626240698
993.9887,1542626240699
993.4387,1542626240702
995.8451,1542626240741
995.83484,1542626240770
995.69366,1542626240804
995.6235,1542626240840
995.1895,1542626240873
994.9607,1542626240909
992.84705,1542626240943
992.02234,1542626240979
995.66656,1542626241011
995.5948,1542626241056
995.6028,1542626241081
995.6417,1542626241138
995.5843,1542626241152
995.43365,1542626241186
995.31647,1542626241217
995.2117,1542626241253
995.251,1542626241294
995.69727,1542626241321
995.5212,1542626241355
995.4447,1542626241394
995.6676,1542626241545
995.6015,1542626241545
995.5695,1542626241545
995.26794,1542626241545
994.83057,1542626241562
995.1556,1542626241669
995.6113,1542626241669
995.53357,1542626241670
995.19037,1542626241788
994.8098,1542626241788
995.1215,1542626241788
995.46954,1542626241804
995.4138,1542626241840
995.42145,1542626241872
995.4286,1542626241907
995.41034,1542626241941
994.6369,1542626241976
994.3405,1542626242018
995.31946,1542626242052
994.74634,1542626242080
994.4223,1542626242117
995.295,1542626242149
995.3313,1542626242182
995.3694,1542626242218
994.8738,1542626242263
994.7363,1542626242298
995.2355,1542626242324
994.9578,1542626242355
995.3071,1542626242390
995.703,1542626242423
995.7686,1542626242572
995.51514,1542626242572
995.22186,1542626242572
995.5315,1542626242572
995.7714,1542626242597
995.7612,1542626242630
995.8229,1542626242711
