x,y,z,ts
-0.013824463,-0.044143677,0.13717651,1542626171368
-0.04310608,-0.032470703,0.15711975,1542626171369
-0.011184692,-0.04147339,0.17462158,1542626171507
0.010604858,-0.0040283203,0.20169067,1542626171508
0.010238647,0.019088745,0.20106506,1542626171508
-0.017196655,0.01966858,0.23431396,1542626171508
-0.1710968,0.0365448,0.28256226,1542626171533
-0.28468323,0.047561646,0.31344604,1542626171561
-0.3421173,0.051498413,0.288208,1542626171621
-0.4721985,0.07218933,0.32521057,1542626171651
-0.5009155,0.036621094,0.32662964,1542626171681
-0.5316925,0.03215027,0.33213806,1542626171710
-0.5430603,0.018096924,0.29360962,1542626171752
-0.6013336,-0.03215027,0.22109985,1542626171771
-0.58470154,-0.015029907,0.16651917,1542626171801
-0.58825684,0.014572144,0.11244202,1542626171858
-0.6292572,0.07095337,0.11958313,1542626171889
-0.5569153,0.10481262,0.13864136,1542626171925
-0.61505127,0.14413452,0.13868713,1542626171960
-0.71920776,0.14646912,0.115615845,1542626171978
-0.60289,0.14422607,0.120651245,1542626172006
-0.5896454,0.18748474,0.12435913,1542626172066
-0.713562,0.27520752,0.111068726,1542626172098
-0.72055054,0.31611633,0.07650757,1542626172126
-0.67285156,0.37747192,0.08885193,1542626172214
-0.71347046,0.39749146,0.14128113,1542626172214
-0.7597656,0.4046936,0.18006897,1542626172218
-0.6777344,0.3451233,0.17007446,1542626172275
-0.6322937,0.33702087,0.1971283,1542626172368
-0.5514984,0.30397034,0.16218567,1542626172368
-0.5048981,0.2974701,0.118637085,1542626172368
-0.35910034,0.2818756,0.06640625,1542626172435
-0.18052673,0.3166046,0.08190918,1542626172435
-0.14004517,0.327713,0.06796265,1542626172484
-0.14855957,0.263031,0.024719238,1542626172513
-0.049743652,0.19236755,0.0335083,1542626172542
0.018554688,0.1487732,0.051986694,1542626172571
-0.02748108,0.14041138,0.07008362,1542626172603
0.0037994385,0.09669495,0.05441284,1542626172643
0.08213806,0.025909424,0.009963989,1542626172661
0.069381714,-0.011520386,-0.022155762,1542626172721
-0.00920105,-0.023330688,-0.037994385,1542626172753
-0.03300476,-0.05557251,-0.084487915,1542626172780
-0.03944397,-0.13150024,-0.110702515,1542626172810
0.0020446777,-0.18190002,-0.07131958,1542626172839
0.011947632,-0.1940918,-0.023986816,1542626172869
0.02684021,-0.20780945,-0.022598267,1542626172946
0.15234375,-0.2205658,-0.028076172,1542626172960
0.21328735,-0.20191956,-0.056503296,1542626172991
0.17614746,-0.17791748,-0.07489014,1542626173018
0.20024109,-0.18171692,-0.08201599,1542626173048
0.22866821,-0.2080841,-0.08055115,1542626173077
0.24778748,-0.22499084,-0.065826416,1542626173135
0.31134033,-0.20918274,-0.04600525,1542626173166
0.38458252,-0.2164917,-0.021270752,1542626173197
0.3708496,-0.24189758,0.025787354,1542626173226
0.35305786,-0.22714233,0.07067871,1542626173333
0.42860413,-0.21842957,0.058044434,1542626173334
0.34690857,-0.24752808,0.058410645,1542626173334
0.2928009,-0.29467773,0.12931824,1542626173435
0.31803894,-0.3267212,0.18803406,1542626173435
0.22782898,-0.3069458,0.23054504,1542626173435
0.24517822,-0.25575256,0.2579193,1542626173505
0.25306702,-0.20129395,0.20822144,1542626173505
0.19023132,-0.14564514,0.17120361,1542626173523
0.17614746,-0.11540222,0.20207214,1542626173581
0.20321655,-0.07557678,0.22909546,1542626173613
0.16824341,-0.007736206,0.2543335,1542626173642
0.117996216,0.046020508,0.2206726,1542626173673
0.1282959,0.12913513,0.12962341,1542626173701
0.16209412,0.17332458,0.035491943,1542626173732
0.06150818,0.18107605,-0.030899048,1542626173792
-0.06539917,0.14888,-0.037582397,1542626173819
0.018341064,0.13113403,-0.045715332,1542626173849
0.1349945,0.16044617,-0.059005737,1542626173879
0.2250061,0.19111633,-0.070373535,1542626173909
0.23484802,0.22828674,-0.05458069,1542626173939
0.17762756,0.2537384,-0.025177002,1542626173973
0.085861206,0.25961304,0.0035705566,1542626174029
0.031066895,0.24058533,0.08338928,1542626174059
0.008361816,0.25350952,0.13809204,1542626174089
-0.06843567,0.2893219,0.15252686,1542626174117
-0.18475342,0.30096436,0.1441803,1542626174149
-0.2848053,0.34365845,0.21052551,1542626174298
-0.37242126,0.3271637,0.20980835,1542626174298
-0.5571747,0.31333923,0.1513977,1542626174298
-0.74031067,0.30815125,0.092437744,1542626174298
-0.8573303,0.34007263,0.07481384,1542626174326
-0.90711975,0.46484375,0.14089966,1542626174403
-0.889328,0.6093445,0.21255493,1542626174403
-0.8940277,0.65437317,0.21652222,1542626174448
-0.7734833,0.59983826,0.23257446,1542626174473
-0.68525696,0.5185547,0.22113037,1542626174596
-0.5222931,0.4109497,0.16207886,1542626174596
-0.43145752,0.37806702,0.13647461,1542626174596
-0.4676056,0.36213684,0.12258911,1542626174596
-0.6171112,0.30473328,0.073532104,1542626174622
-0.62150574,0.22395325,0.063690186,1542626174683
-0.33816528,0.092941284,0.03742981,1542626174710
-0.2051239,0.007385254,-0.016098022,1542626174741
-0.16426086,-0.09565735,-0.092666626,1542626174771
-0.020904541,-0.1850586,-0.13093567,1542626174800
0.20010376,-0.24291992,-0.16877747,1542626174834
0.3553009,-0.3148651,-0.21514893,1542626174889
0.38134766,-0.4123993,-0.24743652,1542626174920
0.32499695,-0.5521393,-0.3430786,1542626174950
0.34794617,-0.6065521,-0.41835022,1542626174978
0.51600647,-0.60079956,-0.46635437,1542626175009
0.41000366,-0.55870056,-0.4801941,1542626175145
0.30599976,-0.50042725,-0.48635864,1542626175145
0.5867615,-0.41204834,-0.48890686,1542626175145
0.66799927,-0.3383026,-0.4831848,1542626175158
0.5227814,-0.28625488,-0.4328766,1542626175192
0.5567932,-0.3109131,-0.4038086,1542626175219
0.6383362,-0.31565857,-0.39401245,1542626175245
0.7751007,-0.31604004,-0.37789917,1542626175308
0.74967957,-0.32141113,-0.3611145,1542626175338
0.68499756,-0.35046387,-0.36270142,1542626175366
0.840744,-0.36146545,-0.37901306,1542626175395
1.0075226,-0.33058167,-0.36502075,1542626175425
0.9338074,-0.44140625,-0.48492432,1542626175457
0.81477356,-0.5704346,-0.4998932,1542626175483
0.75975037,-0.6085205,-0.3165741,1542626175543
0.6837158,-0.53282166,-0.1878357,1542626175574
0.5373688,-0.3755951,-0.047210693,1542626175602
0.47529602,-0.27000427,0.007980347,1542626175633
0.35362244,-0.18078613,0.064315796,1542626175662
0.22714233,-0.110183716,0.14457703,1542626175808
0.12988281,-0.049301147,0.17341614,1542626175808
0.079833984,0.07121277,0.1851654,1542626175808
0.18595886,0.15187073,0.1545105,1542626175812
0.09477234,0.2056427,0.07765198,1542626175840
-0.0013885498,0.15853882,-0.007369995,1542626175976
-0.043060303,0.0912323,-0.088912964,1542626175976
-0.06585693,0.03605652,-0.1103363,1542626175976
-0.082977295,0.028656006,-0.12277222,1542626175993
-0.14076233,0.08215332,-0.11340332,1542626176018
-0.1464386,0.123046875,-0.055984497,1542626176050
-0.23603821,0.12879944,0.020599365,1542626176078
-0.39230347,0.1116333,0.084198,1542626176109
-0.48757935,0.10269165,0.1491394,1542626176138
-0.5106964,0.11329651,0.18476868,1542626176208
-0.44128418,0.13652039,0.22535706,1542626176230
-0.515625,0.21562195,0.30052185,1542626176257
-0.5987091,0.2630005,0.35769653,1542626176288
-0.60235596,0.28700256,0.38246155,1542626176316
-0.62854004,0.34799194,0.36320496,1542626176348
-0.60969543,0.3735199,0.34661865,1542626176405
-0.5510254,0.40600586,0.3340912,1542626176434
-0.57562256,0.44158936,0.32269287,1542626176464
-0.68692017,0.4920044,0.3449707,1542626176494
-0.7331848,0.5114441,0.37771606,1542626176524
-0.7531891,0.49768066,0.36964417,1542626176554
-0.65826416,0.48876953,0.29170227,1542626176613
-0.6417389,0.49569702,0.31207275,1542626176643
-0.58906555,0.43185425,0.25427246,1542626176673
-0.4974823,0.35409546,0.18356323,1542626176876
-0.30482483,0.23574829,0.15504456,1542626176876
-0.24679565,0.15994263,0.14729309,1542626176876
-0.15440369,0.1251831,0.11112976,1542626176876
0.0778656,0.021896362,-0.023406982,1542626176876
0.186203,-0.03414917,-0.07533264,1542626176883
0.2662964,-0.11578369,-0.096191406,1542626176909
0.31248474,-0.17437744,-0.12223816,1542626176994
0.4493103,-0.23220825,-0.19577026,1542626176994
0.6185913,-0.2727356,-0.25056458,1542626177005
0.6783905,-0.31134033,-0.2785797,1542626177145
0.68774414,-0.38961792,-0.29942322,1542626177145
0.7770996,-0.48887634,-0.35427856,1542626177145
0.9332886,-0.54603577,-0.42256165,1542626177149
1.0380096,-0.5561981,-0.47917175,1542626177177
1.0782471,-0.5509491,-0.5233917,1542626177208
1.1767883,-0.5542145,-0.57832336,1542626177266
1.2910156,-0.52197266,-0.646286,1542626177295
1.3822784,-0.45895386,-0.7095642,1542626177327
1.4570312,-0.38983154,-0.71287537,1542626177367
1.4508972,-0.29518127,-0.70051575,1542626177387
1.4324493,-0.25938416,-0.7015991,1542626177417
1.4897003,-0.22546387,-0.70196533,1542626177445
1.5350037,-0.22930908,-0.83638,1542626177506
1.5475006,-0.3043213,-0.92259216,1542626177533
1.614212,-0.391037,-0.8835449,1542626177563
1.6039886,-0.4297638,-0.8752289,1542626177596
1.9742279,-0.4437561,-0.87358093,1542626177623
2.1810913,-0.44944763,-0.9058838,1542626177653
1.8928833,-0.4597473,-0.9523773,1542626177711
1.6832733,-0.5136719,-1.0451508,1542626177741
1.5760498,-0.5057068,-1.0621948,1542626177840
1.5408325,-0.51213074,-1.1265717,1542626177840
1.6869202,-0.48216248,-1.1603394,1542626177840
1.9432678,-0.49505615,-1.2629395,1542626177977
2.326126,-0.5879822,-1.397644,1542626177977
2.50885,-0.6722717,-1.4851837,1542626177977
2.4882202,-0.72065735,-1.6080475,1542626177984
2.2716827,-0.6832886,-1.6485901,1542626178016
2.2973633,-0.5331116,-1.5825653,1542626178043
2.427536,-0.3361206,-1.5909576,1542626178070
2.3430786,-0.12716675,-1.5623779,1542626178128
2.1142273,0.04005432,-1.4615631,1542626178163
1.8353424,0.10290527,-1.3507233,1542626178193
1.5272675,0.19763184,-1.0935974,1542626178217
1.5357666,0.18331909,-0.9080963,1542626178311
1.4427032,0.1491394,-0.7117615,1542626178312
1.1874084,0.15719604,-0.5282135,1542626178312
1.0620575,0.17764282,-0.43347168,1542626178429
0.8454437,0.27526855,-0.2962494,1542626178429
0.62416077,0.28816223,-0.19200134,1542626178429
0.4098816,0.27430725,-0.1410675,1542626178455
0.34370422,0.24531555,-0.18025208,1542626178484
0.338562,0.21911621,-0.24282837,1542626178515
0.24456787,0.17338562,-0.28593445,1542626178574
0.1594696,0.11819458,-0.29301453,1542626178602
0.12724304,0.030471802,-0.22311401,1542626178633
0.10673523,0.004501343,-0.09837341,1542626178668
0.1078186,0.08354187,0.119140625,1542626178699
0.19146729,0.14407349,0.1807251,1542626178723
0.2541046,0.11090088,0.13430786,1542626178781
0.3114624,0.06715393,0.17138672,1542626178811
0.42486572,-0.012374878,0.11364746,1542626178843
0.5582886,0.002029419,0.0683136,1542626178873
0.65426636,-0.06492615,0.06137085,1542626178900
0.6399994,-0.11161804,0.07041931,1542626178932
0.5904999,-0.11907959,0.08169556,1542626178960
0.5532074,-0.118133545,0.07266235,1542626179176
0.5297699,-0.11833191,0.01159668,1542626179176
0.563385,-0.09892273,-0.022476196,1542626179176
0.5456085,-0.06890869,-0.08415222,1542626179176
0.48684692,-0.025939941,-0.09269714,1542626179177
0.47398376,-0.022277832,-0.10409546,1542626179177
0.3358612,-0.02218628,-0.13095093,1542626179230
0.2692566,-0.07003784,-0.17424011,1542626179258
0.24212646,-0.087646484,-0.2050476,1542626179287
0.24684143,-0.068603516,-0.25019836,1542626179317
0.33888245,-0.020065308,-0.27824402,1542626179348
0.42234802,0.013702393,-0.30801392,1542626179439
0.43840027,0.03439331,-0.324234,1542626179439
0.46221924,0.0056915283,-0.34620667,1542626179503
0.4429474,-0.027679443,-0.3588562,1542626179503
0.41712952,-0.086761475,-0.3639984,1542626179525
0.42915344,-0.12550354,-0.3504181,1542626179554
0.467865,-0.16529846,-0.32852173,1542626179583
0.5597992,-0.18513489,-0.25914,1542626179616
0.655365,-0.17764282,-0.19924927,1542626179672
0.67071533,-0.15063477,-0.1519928,1542626179704
0.69802856,-0.1373291,-0.13331604,1542626179736
0.72805786,-0.14761353,-0.18103027,1542626179769
0.5602875,-0.2429657,-0.25946045,1542626179793
0.40045166,-0.25128174,-0.17250061,1542626179821
0.40774536,-0.25035095,-0.12541199,1542626179881
0.3631134,-0.17990112,-0.056243896,1542626179911
0.47756958,-0.13676453,0.03591919,1542626179950
0.6561737,-0.15240479,0.06555176,1542626179971
0.7789612,-0.2157135,0.059555054,1542626179998
0.6761017,-0.21383667,0.03175354,1542626180030
0.55996704,-0.21661377,-0.0491333,1542626180089
0.39131165,-0.21235657,-0.0705719,1542626180119
0.31977844,-0.20857239,-0.04701233,1542626180373
0.20303345,-0.14334106,0.017578125,1542626180373
0.12315369,-0.10827637,0.045715332,1542626180373
0.10223389,-0.075042725,0.06652832,1542626180374
0.013519287,-0.01864624,0.028274536,1542626180374
-0.17524719,0.034454346,-0.0037994385,1542626180374
-0.3930359,0.072769165,-0.030822754,1542626180374
-0.5128937,0.12260437,-0.055389404,1542626180388
-0.49809265,0.20463562,-0.08958435,1542626180416
-0.31556702,0.29907227,-0.06770325,1542626180445
-0.38243103,0.46418762,0.009933472,1542626180474
-0.48843384,0.5797882,0.04827881,1542626180534
-0.5228882,0.5102539,0.07217407,1542626180564
-0.40422058,0.40634155,0.08833313,1542626180640
-0.39533997,0.35453796,0.09739685,1542626180640
-0.49905396,0.30189514,0.13851929,1542626180652
-0.55296326,0.2518463,0.18676758,1542626180762
-0.618454,0.23326111,0.21347046,1542626180762
-0.87727356,0.23175049,0.20941162,1542626180775
-1.0380554,0.24467468,0.20820618,1542626180801
-0.9736786,0.23129272,0.21472168,1542626180832
-1.0328674,0.2565155,0.2859497,1542626180860
-1.2247162,0.2524414,0.3562622,1542626180891
-1.0883484,0.21731567,0.42652893,1542626180952
-0.83987427,0.25953674,0.50209045,1542626180987
-0.8375244,0.36019897,0.4743042,1542626181013
-0.9257202,0.38516235,0.38594055,1542626181040
-0.8440857,0.27467346,0.23556519,1542626181070
-0.77835083,0.19975281,0.20779419,1542626181100
-0.7653351,0.13223267,0.24238586,1542626181127
-0.7462311,0.013763428,0.29252625,1542626181188
-0.730072,-0.0018615723,0.29296875,1542626181218
-0.4235382,0.009292603,0.19898987,1542626181247
-0.3614502,0.004272461,0.12289429,1542626181277
-0.45413208,0.016906738,0.13241577,1542626181356
-0.4278717,0.023391724,0.08206177,1542626181356
-0.32606506,0.08366394,0.07765198,1542626181434
-0.39868164,0.14588928,0.13322449,1542626181434
-0.45274353,0.11790466,0.104904175,1542626181602
-0.5274048,0.032958984,0.039215088,1542626181602
-0.3572998,-0.07046509,0.025009155,1542626181602
-0.17962646,-0.14505005,-0.015274048,1542626181602
-0.20889282,-0.16746521,-0.02848816,1542626181607
-0.16825867,-0.18240356,-0.042938232,1542626181635
-0.032577515,-0.16496277,-0.11526489,1542626181662
-0.007949829,-0.12477112,-0.15779114,1542626181697
0.13937378,-0.16244507,-0.1627655,1542626181731
0.29933167,-0.23373413,-0.15649414,1542626181753
0.36410522,-0.2881317,-0.15136719,1542626181812
0.7101898,-0.38224792,-0.18283081,1542626181840
0.90530396,-0.43507385,-0.23799133,1542626181870
0.78067017,-0.4758911,-0.31822205,1542626181901
0.77485657,-0.5740509,-0.31826782,1542626181931
0.9141388,-0.6250763,-0.22453308,1542626181959
0.936615,-0.54289246,-0.059249878,1542626181989
0.9451599,-0.46836853,0.0030212402,1542626182053
0.9517517,-0.35960388,-0.0018615723,1542626182078
0.9200897,-0.2871399,-0.050079346,1542626182108
0.9235077,-0.26150513,-0.056777954,1542626182229
0.7946625,-0.22724915,0.0027770996,1542626182229
0.7408142,-0.19180298,0.038497925,1542626182229
0.7559662,-0.14424133,-0.011489868,1542626182257
0.63186646,-0.104888916,-0.066986084,1542626182287
0.41183472,-0.062820435,-0.11254883,1542626182316
0.4020996,-0.049697876,-0.15907288,1542626182347
0.28637695,-0.018005371,-0.21887207,1542626182412
0.16551208,-0.0012512207,-0.22917175,1542626182412
0.14518738,0.0005645752,-0.22694397,1542626182564
0.072143555,0.015899658,-0.2193451,1542626182564
0.009613037,0.057891846,-0.1897583,1542626182564
0.049484253,0.10960388,-0.14001465,1542626182564
-0.0041656494,0.16383362,-0.06262207,1542626182583
-0.13560486,0.21983337,0.008728027,1542626182618
-0.16703796,0.27493286,0.05795288,1542626182643
-0.09477234,0.2996521,0.08558655,1542626182703
-0.035629272,0.3260193,0.15592957,1542626182739
-0.11993408,0.33241272,0.22392273,1542626182761
-0.04484558,0.3522339,0.28686523,1542626182794
-0.07211304,0.3921051,0.26669312,1542626182824
-0.20381165,0.4454193,0.2524414,1542626182852
-0.39479065,0.4468994,0.19560242,1542626182915
-0.6480408,0.45965576,0.14440918,1542626182941
-0.8935089,0.3907013,0.018325806,1542626182968
-0.88560486,0.3267212,-0.075805664,1542626182999
-0.73994446,0.31324768,-0.13850403,1542626183039
-0.78378296,0.21226501,-0.20405579,1542626183059
-0.7629242,0.072769165,-0.2607422,1542626183120
-0.5365143,-0.088760376,-0.21868896,1542626183148
-0.52578735,-0.056671143,-0.11943054,1542626183178
-0.61946106,-0.029052734,-0.081451416,1542626183207
-0.60395813,-0.03956604,-0.07115173,1542626183243
-0.43504333,-0.007247925,-0.01914978,1542626183268
-0.41249084,0.077438354,-0.04727173,1542626183328
-0.43226624,0.109436035,-0.071380615,1542626183357
-0.4453888,0.093063354,-0.08773804,1542626183462
-0.29135132,0.1458435,-0.11665344,1542626183462
-0.09889221,0.22984314,-0.20050049,1542626183462
-0.16018677,0.20510864,-0.24642944,1542626183475
-0.14797974,0.12475586,-0.2427063,1542626183555
-0.061050415,0.07650757,-0.21937561,1542626183667
-0.04536438,0.027420044,-0.23779297,1542626183667
-0.034805298,-0.039138794,-0.26231384,1542626183667
0.03878784,-0.10229492,-0.2939148,1542626183667
0.1454773,-0.1452179,-0.3049469,1542626183682
0.18025208,-0.13618469,-0.3243866,1542626183719
0.25402832,-0.16407776,-0.34179688,1542626183771
0.3626709,-0.25112915,-0.35820007,1542626183801
0.45898438,-0.3052826,-0.3388214,1542626183831
0.67030334,-0.33158875,-0.3097229,1542626183860
0.7051544,-0.31744385,-0.28848267,1542626183897
0.66119385,-0.2980194,-0.23973083,1542626183919
0.643219,-0.3096466,-0.19760132,1542626183983
0.6844177,-0.30618286,-0.13619995,1542626184009
0.5787964,-0.33589172,-0.13537598,1542626184054
0.43495178,-0.41107178,-0.17668152,1542626184069
0.42663574,-0.42471313,-0.11755371,1542626184099
0.58058167,-0.4617157,-0.16363525,1542626184129
0.48364258,-0.46073914,-0.19740295,1542626184158
