value,ts
993.0007,1542646202882
993.1697,1542646202916
993.13184,1542646202951
992.7206,1542646202986
992.7833,1542646203025
993.0875,1542646203054
993.1848,1542646203092
993.3759,1542646203123
993.60297,1542646203159
993.4342,1542646203192
993.5586,1542646203229
993.90894,1542646203355
994.0743,1542646203355
994.0819,1542646203355
994.0242,1542646203367
994.02795,1542646203735
994.0473,1542646203735
994.06494,1542646203735
993.91974,1542646203735
993.70624,1542646203735
993.72577,1542646203735
993.7191,1542646203735
993.824,1542646203735
993.9962,1542646203735
994.09235,1542646203736
994.3202,1542646203778
994.41473,1542646203778
994.00934,1542646203812
993.5088,1542646203846
993.6266,1542646203881
993.6463,1542646203924
993.49316,1542646203955
993.63293,1542646203984
993.3777,1542646204019
993.36914,1542646204054
993.15936,1542646204097
993.2489,1542646204122
993.3518,1542646204157
993.4139,1542646204191
993.5506,1542646204348
993.62805,1542646204348
993.7754,1542646204348
993.897,1542646204349
993.85455,1542646204365
994.01154,1542646204486
994.2672,1542646204487
994.36224,1542646204487
993.999,1542646204588
994.3435,1542646204589
994.017,1542646204589
993.96106,1542646204604
993.39386,1542646204644
993.6042,1542646204676
993.8373,1542646204709
993.69995,1542646204742
992.6732,1542646204781
993.11194,1542646204812
993.6852,1542646204846
993.75525,1542646204880
993.7717,1542646204915
993.7366,1542646204950
993.7015,1542646204985
993.675,1542646205018
993.2884,1542646205053
993.44946,1542646205087
993.6101,1542646205121
993.63226,1542646205157
993.57745,1542646205190
993.5844,1542646205228
993.5832,1542646205259
993.54004,1542646205294
993.5224,1542646205330
993.35376,1542646205373
993.42377,1542646205397
993.2345,1542646205434
992.8483,1542646205467
993.1952,1542646205504
993.2237,1542646205535
993.3786,1542646205573
993.26965,1542646205605
993.39404,1542646205739
993.583,1542646205740
993.3751,1542646205740
993.1376,1542646205741
993.1533,1542646205778
993.32605,1542646205923
993.0895,1542646205923
993.24994,1542646205923
993.1245,1542646205923
993.31714,1542646206064
993.479,1542646206065
993.35834,1542646206065
993.2459,1542646206065
993.27454,1542646206086
993.2823,1542646206125
993.2731,1542646206155
993.2911,1542646206190
993.2813,1542646206223
993.25653,1542646206265
993.1646,1542646206307
992.5856,1542646206329
992.8536,1542646206363
993.1067,1542646206397
993.0844,1542646206430
993.0582,1542646206476
992.7529,1542646206499
992.635,1542646206534
992.54395,1542646206568
992.61584,1542646206603
992.6335,1542646206640
992.3702,1542646206672
992.4075,1542646206712
992.54126,1542646206902
992.5333,1542646206903
992.5431,1542646206903
992.5347,1542646206903
992.5769,1542646206903
992.6288,1542646206918
992.62585,1542646206947
992.68646,1542646207061
992.7574,1542646207061
992.7744,1542646207061
992.73865,1542646207086
992.7716,1542646207249
992.8351,1542646207249
992.85315,1542646207250
992.8978,1542646207250
993.01843,1542646207260
993.17126,1542646207291
993.16833,1542646207329
993.1241,1542646207361
993.25946,1542646207395
993.1363,1542646207429
992.10254,1542646207468
991.8257,1542646207499
992.9053,1542646207533
993.47003,1542646207569
993.5046,1542646207641
993.59546,1542646207641
993.4512,1542646207671
993.5268,1542646207721
993.4929,1542646207749
993.4797,1542646207774
993.4242,1542646207809
993.36414,1542646207985
993.2977,1542646207985
993.3268,1542646207985
993.1454,1542646207985
993.0676,1542646207986
993.2638,1542646208018
993.3778,1542646208051
993.3912,1542646208167
993.3912,1542646208167
993.2744,1542646208168
993.3307,1542646208191
993.37415,1542646208319
993.35614,1542646208319
993.33386,1542646208319
993.32556,1542646208328
993.0584,1542646208362
992.90094,1542646208397
993.1887,1542646208429
993.05054,1542646208466
993.20337,1542646208497
993.1056,1542646208536
993.3074,1542646208567
993.4339,1542646208715
993.4174,1542646208715
993.4004,1542646208715
993.3912,1542646208715
993.48145,1542646208739
993.4503,1542646208776
993.4684,1542646208813
993.5136,1542646208845
993.5399,1542646208878
993.4597,1542646208912
993.4535,1542646208946
993.52405,1542646208981
993.5936,1542646209015
993.6052,1542646209049
993.6281,1542646209084
993.6225,1542646209118
993.6052,1542646209152
993.60114,1542646209187
993.6101,1542646209221
993.588,1542646209257
993.6183,1542646209291
993.6138,1542646209325
993.60114,1542646209360
993.5834,1542646209394
993.31573,1542646209428
993.4986,1542646209555
993.6225,1542646209555
993.60596,1542646209555
993.627,1542646209567
993.5781,1542646209684
993.5666,1542646209684
993.5749,1542646209684
993.5749,1542646209704
993.5571,1542646209781
993.5665,1542646209781
993.5916,1542646209810
993.6271,1542646209841
993.62305,1542646209887
993.61426,1542646209911
993.60547,1542646209945
993.22705,1542646209979
993.41046,1542646210014
993.5749,1542646210049
993.59265,1542646210083
993.5831,1542646210117
993.3491,1542646210151
993.4321,1542646210187
993.558,1542646210228
993.5209,1542646210255
993.2529,1542646210391
993.42084,1542646210391
993.4226,1542646210391
993.455,1542646210397
993.49615,1542646210427
993.4781,1542646210555
993.4879,1542646210556
993.46014,1542646210556
993.49774,1542646210565
993.50476,1542646210671
993.4783,1542646210672
993.39124,1542646210672
993.42914,1542646210712
993.4699,1542646210743
993.1793,1542646210772
993.32587,1542646210807
993.4699,1542646210841
993.5521,1542646210879
993.5493,1542646210909
993.5581,1542646210947
993.55695,1542646210978
993.54865,1542646211016
993.5658,1542646211047
993.55774,1542646211087
993.5134,1542646211118
993.5321,1542646211151
993.17096,1542646211185
993.1426,1542646211226
993.38513,1542646211258
993.49615,1542646211289
993.4602,1542646211323
993.47974,1542646211357
993.4602,1542646211532
993.44366,1542646211533
993.40765,1542646211533
993.17896,1542646211533
993.13873,1542646211548
993.33923,1542646211564
993.337,1542646211602
993.47,1542646211745
993.495,1542646211745
993.2278,1542646211745
993.3227,1542646211746
993.3994,1542646211771
993.2331,1542646211925
993.3402,1542646211925
993.4976,1542646211925
993.46924,1542646211925
993.46014,1542646211946
993.40094,1542646211995
993.60657,1542646212013
993.6025,1542646212051
993.6721,1542646212084
993.82263,1542646212115
993.6971,1542646212155
993.4457,1542646212186
993.2731,1542646212222
993.2379,1542646212256
993.2114,1542646212292
993.1407,1542646212322
993.0079,1542646212360
992.9622,1542646212392
992.80676,1542646212431
992.64246,1542646212460
992.87335,1542646212495
992.9975,1542646212530
992.7877,1542646212569
992.65204,1542646212598
992.8321,1542646212731
992.97284,1542646212731
992.79,1542646212731
992.8666,1542646212736
992.756,1542646212773
992.882,1542646212806
993.03253,1542646212839
993.06805,1542646212963
993.07623,1542646212964
993.07623,1542646212964
993.10333,1542646212977
993.15094,1542646213012
993.1324,1542646213159
992.3142,1542646213159
992.76636,1542646213159
993.09784,1542646213159
993.1741,1542646213184
992.97253,1542646213219
993.1035,1542646213252
993.15717,1542646213292
992.2604,1542646213321
992.69183,1542646213360
992.1798,1542646213390
992.71313,1542646213427
993.2821,1542646213463
992.88403,1542646213497
992.98315,1542646213529
993.1156,1542646213566
993.1156,1542646213599
992.8044,1542646213637
992.9778,1542646213666
992.989,1542646213701
992.91876,1542646213835
993.2775,1542646213835
993.55774,1542646213835
993.7994,1542646213838
993.67645,1542646213873
993.6006,1542646213982
993.7378,1542646213982
993.798,1542646213982
993.8971,1542646214140
993.6722,1542646214140
993.68384,1542646214140
993.7101,1542646214140
993.7108,1542646214151
993.4763,1542646214187
993.3019,1542646214226
993.0303,1542646214252
993.17957,1542646214288
993.2993,1542646214322
993.4677,1542646214358
993.6112,1542646214399
993.6225,1542646214424
993.7854,1542646214458
993.8636,1542646214501
993.7872,1542646214528
993.7455,1542646214563
993.82623,1542646214596
993.88104,1542646214632
993.88983,1542646214675
993.88983,1542646214703
993.88983,1542646214734
993.865,1542646215007
993.7645,1542646215007
993.8079,1542646215007
993.8325,1542646215007
993.8076,1542646215007
993.74615,1542646215007
993.66675,1542646215007
993.50757,1542646215012
993.56067,1542646215044
993.41626,1542646215079
993.4528,1542646215119
993.4875,1542646215147
993.50543,1542646215183
993.4866,1542646215217
993.37085,1542646215251
993.66565,1542646215292
993.9989,1542646215320
993.9655,1542646215356
993.898,1542646215389
993.7208,1542646215424
993.3368,1542646215458
993.26636,1542646215492
993.3173,1542646215527
993.28955,1542646215561
993.3091,1542646215595
993.5596,1542646215630
993.83795,1542646215665
993.9518,1542646215708
994.10284,1542646215733
994.3172,1542646215769
994.5502,1542646215972
994.9179,1542646215973
994.9503,1542646215973
994.85596,1542646215973
994.18384,1542646215973
993.6508,1542646215977
993.3764,1542646216009
993.4154,1542646216046
993.58484,1542646216078
993.70605,1542646216236
993.5133,1542646216237
993.6975,1542646216237
993.8149,1542646216237
993.98706,1542646216250
993.9476,1542646216285
993.7612,1542646216381
993.6402,1542646216381
993.80347,1542646216388
993.65564,1542646216422
993.4468,1542646216460
993.3912,1542646216496
993.34845,1542646216525
993.42456,1542646216560
993.4157,1542646216595
993.20917,1542646216632
993.2482,1542646216664
993.2355,1542646216712
993.19434,1542646216733
993.1317,1542646216767
993.1025,1542646216801
993.03076,1542646216838
992.9975,1542646216998
993.06836,1542646216998
993.1114,1542646216998
993.1694,1542646216998
993.1314,1542646217008
993.14404,1542646217045
993.0732,1542646217077
993.2097,1542646217112
993.317,1542646217146
993.2029,1542646217186
992.90326,1542646217342
993.2102,1542646217342
993.3764,1542646217342
993.32086,1542646217342
993.3164,1542646217367
993.36743,1542646217402
993.31305,1542646217422
993.0312,1542646217459
993.05664,1542646217491
993.1593,1542646217651
993.10596,1542646217651
993.1393,1542646217651
993.1501,1542646217651
993.4212,1542646217663
993.0702,1542646217697
993.2765,1542646217732
993.31683,1542646217766
993.29724,1542646217804
993.0733,1542646217844
993.03503,1542646217869
993.04016,1542646217904
992.72614,1542646217944
992.648,1542646217973
992.82074,1542646218007
992.8407,1542646218057
992.62585,1542646218076
992.7301,1542646218111
992.70135,1542646218145
992.7333,1542646218286
992.9277,1542646218286
992.9623,1542646218286
993.2209,1542646218287
993.33417,1542646218318
993.59393,1542646218352
993.73584,1542646218390
993.9606,1542646218420
994.15344,1542646218458
994.2275,1542646218489
994.75867,1542646218527
995.1873,1542646218565
995.3348,1542646218595
995.3278,1542646218629
995.1478,1542646218665
994.75793,1542646218697
994.40234,1542646218736
994.22626,1542646218766
994.0022,1542646218800
993.8349,1542646218835
993.7467,1542646218872
993.7543,1542646218903
993.78973,1542646218937
993.6449,1542646218974
993.71045,1542646219098
993.75366,1542646219098
993.6915,1542646219098
993.64886,1542646219120
993.6135,1542646219147
992.9793,1542646219364
993.1473,1542646219364
993.302,1542646219365
993.4369,1542646219365
993.4154,1542646219365
993.3206,1542646219365
993.34406,1542646219385
993.5722,1542646219422
993.2591,1542646219457
993.23914,1542646219489
993.3788,1542646219523
993.49915,1542646219558
993.4092,1542646219595
993.4197,1542646219628
993.21533,1542646219662
993.0663,1542646219695
993.1236,1542646219733
993.1511,1542646219765
993.0628,1542646219800
992.72034,1542646219833
992.7615,1542646220005
992.8266,1542646220005
992.6745,1542646220005
992.1572,1542646220005
992.61035,1542646220012
993.3325,1542646220040
993.5822,1542646220240
993.7721,1542646220240
993.45483,1542646220240
993.6514,1542646220240
993.63495,1542646220240
993.5126,1542646220448
993.406,1542646220448
993.4918,1542646220448
993.66614,1542646220449
993.60205,1542646220449
993.5934,1542646220449
993.5873,1542646220456
993.5209,1542646220490
993.42456,1542646220523
993.3912,1542646220560
993.3481,1542646220598
993.2895,1542646220626
993.2908,1542646220666
993.2815,1542646220695
993.3088,1542646220730
993.1192,1542646220764
993.21497,1542646220801
993.291,1542646220832
992.9159,1542646220869
992.829,1542646220901
992.9506,1542646220938
992.92725,1542646220981
992.86566,1542646221006
992.89795,1542646221039
992.874,1542646221074
992.81726,1542646221225
992.80066,1542646221225
992.81836,1542646221225
992.81036,1542646221225
992.7317,1542646221246
992.8063,1542646221284
992.8663,1542646221315
992.8573,1542646221350
992.8801,1542646221383
992.94653,1542646221419
992.95325,1542646221453
992.927,1542646221488
992.90076,1542646221521
992.8475,1542646221556
992.8269,1542646221591
992.6365,1542646221624
992.7593,1542646221659
992.8982,1542646221694
992.9009,1542646221729
992.8925,1542646221762
992.9285,1542646221797
992.92725,1542646221832
992.91876,1542646221869
992.91876,1542646221901
992.9009,1542646221936
992.9461,1542646221970
992.95465,1542646222007
992.945,1542646222040
992.9805,1542646222074
992.9796,1542646222107
993.00574,1542646222143
993.02374,1542646222176
993.0773,1542646222212
993.1025,1542646222246
993.0865,1542646222284
993.093,1542646222314
993.08514,1542646222351
992.9297,1542646222475
993.02185,1542646222475
993.12946,1542646222475
992.96185,1542646222490
992.9472,1542646222524
993.09247,1542646222636
993.1959,1542646222636
