x,y,z,ts
0.22837198,-0.012953398,-0.09052718,1543847630217
-0.17479908,0.018811597,-0.1375638,1543847630247
-0.38982368,0.032250628,-0.12717909,1543847630275
-0.1112691,-0.107026644,-0.12778996,1543847630307
0.219209,-0.19010432,-0.12901169,1543847630337
0.1312444,-0.0117316665,-0.09907928,1543847630367
0.0054061576,0.020644192,-0.11679438,1543847630394
0.07076874,-0.00623388,-0.12045957,1543847630426
-0.02574797,0.076232925,-0.1235139,1543847630456
-0.068508536,0.054852646,-0.1253465,1543847630488
0.009682214,0.024309382,-0.096635826,1543847630517
-0.012308935,-0.039220605,-0.10152275,1543847630547
-0.041630466,-0.119854815,-0.10030102,1543847630578
0.06832528,-0.0013469579,-0.011114692,1543847630608
0.13368787,-0.14367856,-0.010503828,1543847630636
0.17156151,-0.23653008,-0.01539075,1543847630668
0.1379639,-0.1730001,-0.07892074,1543847630695
-0.04407393,-0.12962866,-0.14061812,1543847630726
-0.10271699,-0.016618589,-0.10702054,1543847630756
-0.08927795,0.016368134,-0.06181651,1543847630788
0.08359691,0.1434281,-0.027608056,1543847630820
0.25219572,0.023087652,-0.011114692,1543847630846
0.19049832,0.032861497,0.016374243,1543847630875
-0.11615603,0.00537256,-0.03493844,1543847630906
-0.565142,0.08417418,-0.02821892,1543847630936
-0.61584383,0.09150456,0.028591547,1543847630966
-0.23832907,-0.06426608,0.068908654,1543847631000
0.19172007,-0.10519405,0.11716701,1543847631027
0.2399784,-0.07526165,0.0927324,1543847631058
0.021288654,-0.00867734,0.037143663,1543847631084
-0.1552514,0.0890611,0.05485875,1543847631115
0.0029626966,0.2723207,0.18436219,1543847631148
0.29190195,0.023087652,0.21001853,1543847631176
0.12085969,-0.0050121495,0.08112596,1543847631208
-0.3751629,0.31080517,0.09639759,1543847631236
-0.48145342,0.34318104,0.19535775,1543847631266
-0.01047634,0.13243252,0.2979831,1543847631298
0.35237762,-0.055713966,0.23445314,1543847631326
0.20638083,0.007816021,0.1470994,1543847631356
-0.23038784,0.050576586,0.17581007,1543847631386
-0.35866952,0.07440033,0.25338995,1543847631416
-0.23038784,-0.011120802,0.31447646,1543847631445
0.086651236,0.040802747,0.37250867,1543847631475
0.4562247,-0.1149679,0.4054954,1543847631506
0.6596428,-0.14795461,0.35906965,1543847631556
0.19477439,0.00537256,0.14832114,1543847631568
-0.55781156,0.21673194,0.0011026118,1543847631596
-0.8253706,0.34134844,0.09823018,1543847631627
-0.274981,-0.044107527,0.41343665,1543847631659
0.39513817,-0.4381156,0.59486365,1543847631686
0.65047985,-0.46438283,0.5997506,1543847631715
0.23386976,-0.20048903,0.44703424,1543847631745
-0.1112691,0.084785044,0.407328,1543847631777
-0.1778534,0.103111,0.36945435,1543847631806
-0.32690454,0.10616533,0.2961505,1543847631836
-0.21755967,0.13731946,0.35235012,1543847631867
0.18316793,-0.048383582,0.4561972,1543847631897
0.54724365,-0.3153317,0.47085798,1543847631925
0.550298,-0.21270633,0.41771272,1543847631957
0.31144965,-0.039220605,0.30470264,1543847631987
0.020677788,0.048743993,0.20757505,1543847632015
0.1538464,0.020033326,0.20146641,1543847632047
0.16239853,-0.049605314,0.09395413,1543847632075
-0.0691194,-0.012953398,-0.046544876,1543847632105
-0.27925706,-0.060600888,-0.07097948,1543847632135
-0.5174945,-0.09419848,-0.055707857,1543847632166
-0.3482848,-0.11374616,0.06829779,1543847632199
-0.015363261,-0.03066849,0.05241529,1543847632228
0.02434298,0.20207116,-0.15527889,1543847632255
-0.07034113,0.23750135,-0.32815376,1543847632286
-0.1112691,0.19412991,-0.4081771,1543847632316
0.043890666,0.1330434,-0.36786,1543847632347
0.13613132,0.18924299,-0.37824473,1543847632377
0.28029552,0.12815648,-0.47292882,1543847632407
-0.113712564,0.0750112,-0.60793006,1543847632437
-0.565142,0.20268203,-0.46376583,1543847632466
-0.47412306,0.2155102,-0.11007486,1543847632496
0.08848383,-0.13268298,0.051804427,1543847632527
0.38292086,-0.27257115,-0.06975776,1543847632557
0.48127016,-0.20598681,-0.22186321,1543847632586
0.38353175,-0.24874738,-0.29272357,1543847632616
-0.018417588,-0.09297675,-0.27256504,1543847632647
-0.36905423,0.103111,-0.21575455,1543847632678
-0.2768136,0.043246206,-0.17910263,1543847632706
-0.2151162,0.04141361,-0.22675012,1543847632736
-0.055680368,0.11349571,-0.18398957,1543847632766
0.37314704,-0.1711675,-0.046544876,1543847632796
0.48798972,-0.36847696,-0.00011911872,1543847632829
0.17400496,-0.31044477,-0.07708814,1543847632861
-0.17113389,-0.010509936,-0.14306158,1543847632891
-0.3311806,0.09150456,-0.23408051,1543847632916
-0.052015174,-0.09358761,-0.21941973,1543847632946
0.2583044,-0.12840693,-0.112518325,1543847632978
0.3175583,-0.11008097,-0.0972467,1543847633008
0.076877385,-0.070374735,-0.20475897,1543847633038
-0.17724255,0.1629758,-0.19070907,1543847633068
-0.113712564,0.056685243,-0.080753334,1543847633096
0.15140295,-0.15589586,-0.025164595,1543847633128
0.187444,-0.24996911,-0.04776661,1543847633157
0.023732115,0.013924673,-0.040436227,1543847633189
-0.068508536,0.051187456,-0.096635826,1543847633224
-0.0691194,0.10433273,-0.12778996,1543847633248
0.07260133,0.13365427,-0.11190745,1543847633277
0.12147055,0.09455889,-0.18582216,1543847633311
-0.009865474,0.09028283,-0.22980444,1543847633338
-0.14975362,0.103111,-0.12840082,1543847633369
-0.21878138,0.23872308,0.024926357,1543847633398
-0.048349984,0.08234158,0.11350182,1543847633428
0.20821342,-0.07465079,0.07440644,1543847633457
0.2558609,-0.07892684,0.023093762,1543847633489
0.10009027,-0.1320721,-0.00011911872,1543847633518
-0.19984455,-0.08198117,0.026758952,1543847633547
-0.1851838,-0.09786367,0.070130385,1543847633576
0.13735306,-0.1357373,0.08479115,1543847633609
0.3664275,-0.17483269,0.04264145,1543847633639
0.26991078,-0.0056230146,-0.009282098,1543847633669
0.104366325,0.18924299,-0.026997188,1543847633696
-0.046517387,0.04996572,-0.036160167,1543847633729
-0.11249084,0.012702943,-0.00011911872,1543847633757
-0.036743544,-0.017229455,0.038976256,1543847633789
-0.07034113,-0.08564636,0.0011026118,1543847633818
-0.16502525,-0.06304435,-0.04104709,1543847633847
-0.043463062,-0.05021618,0.0035460726,1543847633877
-0.07034113,0.092115425,0.043863177,1543847633910
-0.012308935,0.020033326,0.017595975,1543847633937
0.027397307,-0.039220605,-0.01416902,1543847633967
-0.052015174,-0.01906205,-0.04776661,1543847633997
-0.16685785,-0.0044012843,-0.07708814,1543847634029
-0.14975362,-0.011120802,-0.064870834,1543847634058
0.08115345,-0.023948973,0.09028894,1543847634106
0.27785206,-0.099696256,0.11166922,1543847634116
0.19782871,-0.07281819,0.042030584,1543847634146
-0.051404312,0.08295245,-0.03921449,1543847634182
-0.23405303,0.11288484,-0.06914689,1543847634206
-0.24932465,0.1293782,-0.028829785,1543847634237
-0.17540996,0.03591582,0.029813278,1543847634268
-0.008032878,-0.2133172,0.027980682,1543847634299
0.09398162,-0.17361096,0.005378668,1543847634329
-0.04529566,0.1788583,0.03775453,1543847634358
-0.0850019,0.2014603,0.013930783,1543847634389
-0.022693643,-0.09114415,-0.07830987,1543847634419
-0.056291234,0.05424178,-0.0636491,1543847634449
-0.15219708,0.2277275,-0.03921449,1543847634480
-0.05384777,0.015146404,-0.048377473,1543847634508
0.13613132,-0.09053329,-0.028829785,1543847634540
0.13613132,-0.11802222,-0.03188411,1543847634569
-0.26520714,0.14892589,-0.1057988,1543847634599
-0.41242567,0.38899595,-0.1076314,1543847634628
-0.14731015,0.20695809,-0.036771033,1543847634658
0.3334408,0.05302005,0.04508491,1543847634689
0.2931237,0.12815648,-0.028829785,1543847634725
0.035338555,0.10066754,-0.14550506,1543847634754
-0.17846428,0.16786271,-0.14917025,1543847634777
-0.19373591,0.14953676,-0.14672677,1543847634808
-0.103327855,0.055463508,-0.16383101,1543847634837
-0.027580567,0.051798318,-0.19009821,1543847634869
-0.05262604,0.04935486,-0.14428331,1543847634898
-0.21022928,0.14892589,0.012098187,1543847634930
0.032895092,-0.0007360926,0.2387292,1543847634960
0.44034222,-0.16017193,0.24361612,1543847635004
0.39513817,-0.064876944,0.006600399,1543847635023
0.06527095,0.05424178,-0.13084428,1543847635060
-0.17113389,0.044467933,-0.04226882,1543847635080
-0.25848764,-0.046550985,0.07257385,1543847635111
-0.19495764,0.015757268,0.08723461,1543847635140
0.039614614,0.09883495,0.030424142,1543847635171
0.2925128,-0.13390471,0.013930783,1543847635205
0.28273898,-0.23836267,0.034089338,1543847635232
-0.015363261,-0.016618589,0.073184706,1543847635271
-0.28047878,0.15136935,0.010265591,1543847635290
-0.13875805,0.029196305,-0.0514318,1543847635321
0.08481864,-0.09114415,-0.012336424,1543847635353
0.07199047,-0.114357024,0.03103501,1543847635382
-0.12592988,0.0450788,0.024315491,1543847635416
-0.13387112,0.0768438,0.0023243423,1543847635445
0.06588181,-0.13146126,0.039587125,1543847635473
0.22837198,-0.155285,0.087845474,1543847635502
0.06588181,0.054852646,0.036532793,1543847635536
-0.13875805,0.11777177,-0.03860363,1543847635565
-0.043463062,-0.0037904189,0.0029352077,1543847635594
0.0591623,-0.096641935,0.022482894,1543847635623
-0.03491095,-0.031279355,-0.013558154,1543847635655
-0.109436505,-0.016618589,-0.013558154,1543847635683
-0.071562864,0.008426886,0.049971834,1543847635717
0.045723263,0.020644192,0.12022134,1543847635745
0.18805487,-0.04716185,0.09395413,1543847635778
0.0872621,-0.028225029,-0.009892963,1543847635816
-0.11676689,0.10677619,-0.06670343,1543847635835
-0.25482243,0.09883495,-0.08441853,1543847635870
-0.16807957,0.0017073684,-0.036160167,1543847635894
-0.06606508,-0.020283781,-0.023331998,1543847635925
-0.03857614,0.050576586,-0.07342295,1543847635955
0.15873334,0.042024475,-0.13634208,1543847635985
0.24058928,0.16236493,-0.21086763,1543847636014
0.23448062,0.22467318,-0.28294975,1543847636044
0.076877385,0.093337156,-0.29272357,1543847636074
-0.0410196,0.10921965,-0.1674962,1543847636105
-0.20167716,0.14770417,-0.11740524,1543847636134
-0.37455204,0.08295245,-0.13634208,1543847636165
-0.33545664,0.16358666,-0.10030102,1543847636194
-0.11737775,0.09455889,-0.105187945,1543847636223
-0.22489004,0.103111,-0.18887648,1543847636254
-0.2847548,0.15808886,-0.1076314,1543847636285
-0.14364496,0.023698516,0.044474043,1543847636314
-0.09172142,-0.019672915,0.18375133,1543847636344
0.13490959,0.05790697,0.4036628,1543847636374
0.43423355,-0.03066849,0.5606552,1543847636404
0.49837443,-0.121687405,0.60708094,1543847636434
0.4214054,-0.019672915,0.5630986,1543847636465
0.26563478,-0.06976386,0.3578479,1543847636495
-0.05934556,-0.061822616,-0.011114692,1543847636524
-0.25909847,-0.05632483,-0.27928454,1543847636554
-0.35256088,0.06523735,-0.47109622,1543847636584
-0.2236683,-0.052048776,-0.49186563,1543847636614
-0.03613268,-0.06304435,-0.42650306,1543847636643
-0.014752395,-0.00745561,-0.40390104,1543847636675
0.12391402,0.078676395,-0.4362769,1543847636703
0.07260133,0.123880416,-0.61831474,1543847636733
-0.12409727,0.33279634,-0.9494037,1543847636765
-0.39471057,0.54721004,-1.2872121,1543847636794
-0.4716796,0.69198513,-1.4442046,1543847636825
0.2228742,0.23383616,-1.1882521,1543847636853
0.6639189,0.06218303,-1.0233184,1543847636885
0.3493233,0.4073219,-1.1845868,1543847636914
-0.09966267,0.58935976,-1.5437757,1543847636943
0.015180001,0.43908688,-1.6806093,1543847636973
0.18622227,0.23505789,-1.6250206,1543847637004
0.3566537,-0.017840318,-1.5278931,1543847637037
0.63032126,0.10616533,-1.4619197,1543847637064
0.998673,0.023698516,-1.7032114,1543847637093
0.20149389,0.12082609,-2.1961796,1543847637130
0.155679,-0.089311555,-1.9622183,1543847637153
0.4317901,-0.3397663,-1.3611268,1543847637196
0.44645086,-0.43933734,-0.8235655,1543847637214
0.550298,-0.79241747,-0.48270267,1543847637252
1.0707551,-0.77348065,-0.2884475,1543847637276
1.4207809,-0.86144525,-0.41062057,1543847637304
0.9607994,-0.91520137,-0.56639117,1543847637333
0.13979651,-0.82418245,-0.42955738,1543847637364
-0.27009407,-0.7013985,-0.14550506,1543847637398
0.02189952,-0.43567216,0.19596863,1543847637426
0.7653225,-0.3415989,0.31997427,1543847637454
0.98645574,-0.413681,0.0927324,1543847637482
0.4562247,-0.3892464,0.023093762,1543847637514
-0.34400874,0.08845023,0.17458835,1543847637543
-0.7887187,-0.048383582,0.115334414,1543847637575
-0.49733594,-0.038609736,-0.13206601,1543847637603
-0.14242323,-0.030057624,-0.1656636,1543847637638
-0.16624698,0.016979,-0.033105843,1543847637664
-0.41670173,0.032250628,0.06829779,1543847637696
-0.19129245,0.008426886,0.0927324,1543847637722
0.2754086,-0.016618589,0.04630664,1543847637755
0.17767015,-0.077705115,0.001713477,1543847637785
-0.23710735,-0.11008097,0.12694085,1543847637815
-0.29147437,-0.041664064,0.18558392,1543847637844
0.03839288,-0.03555541,-0.00378431,1543847637876
-0.08561276,-0.03066849,-0.07342295,1543847637906
-0.31774154,0.12998907,-0.009892963,1543847637936
-0.071562864,0.11166311,0.03836539,1543847637967
0.2595261,0.06951341,-0.15650062,1543847637996
-0.031856623,0.012702943,-0.22308493,1543847638027
-0.3238502,-0.11191357,0.01942857,1543847638059
-0.21817052,0.076232925,0.12877345,1543847638099
0.21187861,-0.04227493,-0.0062277713,1543847638116
0.44828343,-0.10336145,-0.0062277713,1543847638147
0.26074782,-0.096641935,0.056080483,1543847638177
-0.012308935,0.27659675,0.2173489,1543847638206
0.28273898,0.8062169,0.21062939,1543847638238
1.4604871,0.70603496,-0.11435092,1543847638269
2.3279157,0.23383616,0.47452316,1543847638301
1.6584074,-0.023948973,0.7445256,1543847638328
-0.18762726,0.18252349,0.69504553,1543847638357
-1.5529112,0.076232925,0.73230827,1543847638388
-1.3165063,-0.041664064,0.9320612,1543847638416
-0.40204096,-0.01906205,1.0456821,1543847638447
0.40613377,-0.13146126,1.1428099,1543847638479
0.009071349,-0.11069183,1.2527655,1543847638507
-0.7349625,-0.095420204,1.2539872,1543847638537
-0.9463219,-0.1675023,1.2411591,1543847638566
-0.5028337,-0.14795461,1.3450061,1543847638597
-0.021471914,-0.18094134,1.3798255,1543847638626
0.24669792,-0.2255345,1.6650995,1543847638662
0.3193909,-0.1516198,1.7451229,1543847638688
0.15018122,-0.2218693,1.3468387,1543847638717
-0.20839669,-0.19193693,1.3419517,1543847638747
-0.026358835,-0.1730001,1.4384685,1543847638778
0.015180001,-0.20232162,1.2662046,1543847638808
-0.3733303,-0.20354335,0.7274214,1543847638841
-0.338511,-0.26646248,0.6583936,1543847638868
-0.07583892,-0.29150793,0.8721965,1543847638898
0.03472769,-0.027614165,0.6742761,1543847638928
0.16850717,0.13670859,0.31325477,1543847638958
0.19233091,0.070124276,0.24361612,1543847639000
-0.06484335,0.06645908,0.17275575,1543847639018
-0.2413834,0.046911396,0.06768692,1543847639048
-0.37699547,-0.040442333,-0.032494977,1543847639077
-0.51077497,-0.0972528,0.026758952,1543847639108
-0.4350277,-0.11008097,0.09151067,1543847639139
-0.24627033,-0.023338106,-0.0013408492,1543847639168
-0.36050212,-0.045329254,-0.1302334,1543847639198
-0.26276368,-0.0410532,-0.06425997,1543847639229
-0.045906525,-0.051437907,-0.02944065,1543847639259
-0.01169807,0.024309382,-0.059373047,1543847639289
-0.006200282,0.03774842,0.029202413,1543847639320
0.069547005,-0.032501087,0.051804427,1543847639351
-0.094775744,-0.076483384,0.031645875,1543847639381
-0.21389447,-0.022727242,0.058523946,1543847639410
-0.2273335,0.026752844,-0.009282098,1543847639441
0.085429505,0.0010965031,-0.022110268,1543847639470
0.12269229,0.0059834253,-0.0514318,1543847639500
-0.046517387,-0.024559837,0.015763378,1543847639530
-0.19617936,0.023087652,0.092121534,1543847639560
-0.06667594,0.13365427,0.036532793,1543847639591
-0.025137104,0.1293782,-0.019666808,1543847639621
-0.048349984,0.078676395,0.060967408,1543847639653
-0.35195002,0.025531113,0.07807163,1543847639684
-0.38066068,-0.0013469579,0.09578673,1543847639717
-0.058734693,-0.048994444,0.068908654,1543847639741
0.049388453,-0.07220733,0.0023243423,1543847639772
-0.06484335,-0.040442333,0.039587125,1543847639800
-0.04224133,0.032861497,0.08601288,1543847639830
0.105588056,-0.00867734,0.006600399,1543847639861
0.18072449,-0.04594012,0.009043859,1543847639892
0.060994897,-0.04716185,0.092121534,1543847639924
-0.09233228,0.0047616945,0.10617143,1543847639951
-0.109436505,0.0591287,0.012709051,1543847639981
-0.026358835,0.064626485,0.03225674,1543847640011
0.031673364,0.023698516,0.059745673,1543847640045
-0.1974011,-0.013564263,0.001713477,1543847640071
-0.41120395,-0.121687405,-0.025775459,1543847640101
0.017012596,-0.039831467,0.034089338,1543847640132
0.24791966,-0.00623388,-0.02821892,1543847640163
0.08115345,0.033472363,-0.08991631,1543847640194
-0.20717494,-0.057546563,0.038976256,1543847640222
-0.2010663,-0.043496657,0.06768692,1543847640255
-0.083169304,-0.0031795534,-0.012336424,1543847640281
0.11780536,0.020033326,-0.06731429,1543847640313
0.06527095,0.015757268,-0.046544876,1543847640345
-0.10454959,-0.058157425,-0.0013408492,1543847640372
0.075044796,-0.015396859,0.0029352077,1543847640402
0.050610185,0.022476787,-0.04226882,1543847640431
-0.04529566,0.039581012,-0.054486126,1543847640463
-0.1693013,-0.017229455,0.045695774,1543847640492
-0.1289842,-0.067931265,0.045695774,1543847640523
-0.24382685,0.007816021,0.018817704,1543847640556
-0.1448667,0.053630915,-0.050210066,1543847640583
0.20821342,-0.0117316665,-0.0068386365,1543847640612
0.22592852,-0.044107527,-0.04715574,1543847640643
-0.09111055,-0.060600888,-0.00378431,1543847640674
-0.056291234,-0.03066849,0.005378668,1543847640701
0.056718837,0.003539964,0.009654725,1543847640731
0.06710355,0.0017073684,-0.016001616,1543847640762
