value,ts
1011.5201,1544019101750
1011.86584,1544019101783
1011.8069,1544019101820
1011.34247,1544019101852
1010.697,1544019101889
1010.12195,1544019101921
1009.7989,1544019101961
1009.667,1544019101990
1009.6632,1544019102026
1009.6765,1544019102059
1009.7126,1544019102093
1009.783,1544019102131
1009.80774,1544019102169
1009.711,1544019102196
1009.61035,1544019102232
1009.4686,1544019102266
1009.34204,1544019102309
1009.1198,1544019102334
1009.2224,1544019102380
1009.4082,1544019102403
1009.69653,1544019102437
1010.0152,1544019102472
1009.86615,1544019102509
1010.11584,1544019102542
1010.3162,1544019102576
1010.31464,1544019102611
1009.88135,1544019102645
1010.052,1544019102683
1009.525,1544019102715
1009.7666,1544019102748
1010.2728,1544019102782
1010.48425,1544019102817
1010.58356,1544019102852
1010.6082,1544019102886
1010.4832,1544019102920
1009.8297,1544019102954
1009.71185,1544019102990
1009.6674,1544019103024
1009.3172,1544019103061
1009.4933,1544019103092
1009.565,1544019103128
1009.4612,1544019103162
1009.44507,1544019103195
1009.4534,1544019103230
1009.5255,1544019103266
1009.6293,1544019103301
1009.708,1544019103333
1009.666,1544019103369
1009.7529,1544019103403
1009.7258,1544019103440
1009.325,1544019103477
1009.06714,1544019103507
1008.87463,1544019103541
1008.8887,1544019103577
1008.933,1544019103611
1008.9819,1544019103648
1008.4248,1544019103678
1008.2634,1544019103715
1009.0722,1544019103747
1009.5221,1544019103786
1009.72577,1544019103816
1009.78973,1544019103850
1009.7815,1544019103884
1009.833,1544019103923
1009.84326,1544019103956
1009.7189,1544019103988
1009.50134,1544019104022
1009.2825,1544019104063
1009.1778,1544019104091
1009.1737,1544019104131
1008.6103,1544019104160
1008.7023,1544019104203
1008.86755,1544019104229
1008.7415,1544019104264
1008.6653,1544019104298
1008.65295,1544019104333
1008.6349,1544019104367
1008.6087,1544019104402
1008.54645,1544019104438
1008.53973,1544019104470
1008.56604,1544019104505
1008.5922,1544019104540
1008.60046,1544019104574
1008.6182,1544019104609
1008.6446,1544019104642
1008.63495,1544019104689
1008.66284,1544019104713
1008.7063,1544019104746
1008.80804,1544019104781
1009.02954,1544019104818
1009.37976,1544019104859
1009.9486,1544019104884
1010.8625,1544019104919
1011.2345,1544019104953
1010.6926,1544019104990
1010.05756,1544019105031
1009.6334,1544019105057
1009.5059,1544019105091
1009.4296,1544019105131
1009.28296,1544019105159
1009.29926,1544019105210
1009.39703,1544019105229
1009.55255,1544019105270
1009.5388,1544019105297
1009.4146,1544019105335
1009.25793,1544019105366
1009.2576,1544019105408
1009.5075,1544019105435
1009.4492,1544019105472
1009.1468,1544019105505
1009.12964,1544019105542
1009.89233,1544019105578
1010.90686,1544019105615
1011.01135,1544019105642
1010.20886,1544019105681
1009.57056,1544019105711
1009.24695,1544019105745
1009.29987,1544019105780
1009.3275,1544019105818
1009.2565,1544019105849
1009.2123,1544019105883
1009.42694,1544019105918
1009.6008,1544019105969
1009.9205,1544019105989
1009.67645,1544019106021
1010.2835,1544019106056
1010.6164,1544019106090
1010.5721,1544019106124
1009.99347,1544019106159
1009.38776,1544019106201
1009.1852,1544019106228
1009.3457,1544019106262
1009.382,1544019106298
1008.9204,1544019106333
1009.0697,1544019106375
1009.2124,1544019106401
1009.3752,1544019106434
1009.57996,1544019106469
1009.51074,1544019106503
1009.77814,1544019106538
1010.08716,1544019106572
1010.26074,1544019106616
1009.8732,1544019106641
1010.0747,1544019106675
1010.0462,1544019106710
1009.754,1544019106747
1009.47363,1544019106783
1009.4055,1544019106814
1009.51245,1544019106848
1009.6753,1544019106887
1010.14355,1544019106917
1010.2785,1544019106954
1009.94696,1544019106987
1009.9236,1544019107021
1010.0682,1544019107056
1009.9435,1544019107091
1009.789,1544019107123
1009.67505,1544019107159
1009.77185,1544019107192
1009.7443,1544019107227
1009.68475,1544019107269
1009.54285,1544019107302
1009.7686,1544019107331
1009.9127,1544019107368
1009.61035,1544019107399
1009.57654,1544019107437
1009.45215,1544019107482
1009.30786,1544019107503
1009.24677,1544019107537
1009.3928,1544019107575
1009.46216,1544019107607
1009.30023,1544019107642
1009.0319,1544019107675
1009.5983,1544019107713
1009.759,1544019107743
1009.10297,1544019107778
1008.7146,1544019107812
1008.8401,1544019107858
1008.58636,1544019107884
1008.7451,1544019107916
1008.95557,1544019107950
1008.85034,1544019107985
1009.0785,1544019108031
1009.24023,1544019108054
1009.8258,1544019108090
1010.3522,1544019108123
1010.7379,1544019108160
1011.2372,1544019108191
1011.3906,1544019108228
1011.19275,1544019108260
1010.93494,1544019108295
1010.8214,1544019108329
1010.6698,1544019108444
1010.4817,1544019108444
1010.27075,1544019108444
1010.2736,1544019108470
1010.2162,1544019108504
1010.0581,1544019108537
1009.5307,1544019108572
1009.19226,1544019108605
1008.73224,1544019108641
1008.548,1544019108680
1008.3964,1544019108714
1008.21875,1544019108743
1008.4345,1544019108783
1008.7055,1544019108812
1008.7534,1544019108847
1008.94116,1544019108881
1009.2895,1544019108918
1009.5661,1544019108950
1009.5007,1544019108986
1009.38336,1544019109019
1009.34375,1544019109058
1009.2269,1544019109088
1009.2578,1544019109210
1009.2755,1544019109210
1009.2744,1544019109210
1009.28284,1544019109235
1009.2329,1544019109262
1008.9702,1544019109294
1009.15955,1544019109331
1009.327,1544019109363
1009.369,1544019109400
1009.3019,1544019109432
1009.4529,1544019109471
1009.63776,1544019109501
1009.55896,1544019109535
1009.6233,1544019109592
1009.3076,1544019109615
1009.2621,1544019109639
1009.4526,1544019109673
1009.5239,1544019109709
1009.4595,1544019109741
1009.3092,1544019109777
1009.347,1544019109811
1009.5049,1544019109847
1009.6126,1544019109879
1009.60095,1544019109914
1009.8739,1544019109949
1010.1127,1544019109986
1010.1145,1544019110018
1009.72144,1544019110052
1009.3339,1544019110087
1009.28284,1544019110121
1008.7931,1544019110156
1008.8194,1544019110190
1008.6885,1544019110224
1008.64636,1544019110263
1008.8146,1544019110293
1008.7683,1544019110328
1008.9345,1544019110363
1009.0517,1544019110396
1009.02344,1544019110432
1009.0252,1544019110467
1009.0335,1544019110504
1008.9704,1544019110535
1008.86035,1544019110569
1008.8774,1544019110603
1008.9023,1544019110641
1008.8504,1544019110678
1008.7693,1544019110707
1008.7448,1544019110742
1008.76263,1544019110777
1008.77106,1544019110820
1008.8072,1544019110849
1008.8777,1544019110879
1008.9474,1544019110914
1008.9768,1544019110950
1009.017,1544019110982
1008.9989,1544019111019
1009.0523,1544019111051
1008.9048,1544019111088
1009.0586,1544019111120
1009.2098,1544019111164
1008.9874,1544019111189
1009.0364,1544019111226
1009.14813,1544019111258
1009.1146,1544019111295
1009.10333,1544019111327
1008.88635,1544019111365
1008.85944,1544019111396
1008.84827,1544019111430
1009.06696,1544019111464
1008.97595,1544019111503
1009.03674,1544019111534
1009.6907,1544019111570
1010.313,1544019111617
1010.7086,1544019111642
1011.24554,1544019111672
1011.02,1544019111705
1010.8494,1544019111742
1010.957,1544019111776
1010.599,1544019111811
1010.5695,1544019111844
1011.0657,1544019111878
1010.5283,1544019111912
1009.96796,1544019111950
1009.9979,1544019111984
1009.97516,1544019112016
1010.1322,1544019112051
1010.52454,1544019112085
1010.15607,1544019112121
1009.7548,1544019112154
1009.902,1544019112188
1010.59265,1544019112223
1010.80334,1544019112261
1010.47186,1544019112293
1010.24225,1544019112326
1010.2014,1544019112360
1010.04767,1544019112402
1010.06836,1544019112429
1010.03754,1544019112466
1009.798,1544019112498
1009.65784,1544019112533
1009.4477,1544019112568
1009.6938,1544019112610
1010.0522,1544019112637
1010.0641,1544019112670
1010.242,1544019112709
1010.0714,1544019112740
1009.7123,1544019112790
1009.99603,1544019112810
1010.0599,1544019112847
1009.95087,1544019112877
1009.7043,1544019112914
1009.7332,1544019112947
1009.77264,1544019112982
1009.29553,1544019113068
1009.0687,1544019113068
1009.3587,1544019113084
1009.52386,1544019113121
1009.66736,1544019113153
1009.729,1544019113190
1009.8164,1544019113222
1009.9929,1544019113260
1010.05707,1544019113291
1010.2811,1544019113328
1010.5233,1544019113360
1010.49365,1544019113407
1010.4866,1544019113428
1010.4278,1544019113466
1010.41113,1544019113498
1010.31055,1544019113535
1010.1737,1544019113566
1010.1539,1544019113601
1010.16205,1544019113636
1010.1073,1544019113669
1010.0651,1544019113704
1009.9036,1544019113739
1009.626,1544019113775
1009.6448,1544019113810
1009.6053,1544019113842
1009.33246,1544019113877
1009.2136,1544019113914
1009.0218,1544019113946
1008.9285,1544019113983
1009.1902,1544019114015
1009.2189,1544019114049
1009.0603,1544019114083
1008.98914,1544019114131
1008.9269,1544019114154
1008.97437,1544019114186
1008.8628,1544019114221
1008.09155,1544019114256
1008.0988,1544019114290
1008.20056,1544019114325
1008.1442,1544019114359
1008.0021,1544019114396
1007.93524,1544019114428
1007.9402,1544019114462
1007.8087,1544019114497
1007.7293,1544019114531
1007.7379,1544019114568
1007.8168,1544019114601
1007.91565,1544019114637
1007.9622,1544019114671
1007.9885,1544019114703
1008.0329,1544019114740
1008.0674,1544019114772
1008.1111,1544019114808
1008.1728,1544019114841
1008.2477,1544019114876
1008.3266,1544019114910
1008.2377,1544019114946
1008.20746,1544019114989
1008.34607,1544019115014
1008.42163,1544019115048
1008.3217,1544019115082
1008.1194,1544019115116
1008.3525,1544019115154
1008.5134,1544019115186
1008.48846,1544019115224
1008.5383,1544019115254
1008.476,1544019115291
1008.5821,1544019115325
1008.66956,1544019115362
1008.3943,1544019115392
1008.5471,1544019115430
1008.7102,1544019115462
1008.7519,1544019115499
1008.77106,1544019115531
1008.7883,1544019115569
1008.7973,1544019115599
1008.81555,1544019115638
1008.8417,1544019115671
1008.8325,1544019115708
1008.82355,1544019115740
1008.85803,1544019115772
1008.9121,1544019115807
1008.9114,1544019115845
1008.9267,1544019115877
1008.959,1544019115910
1008.995,1544019115944
1008.9892,1544019115978
1009.0172,1544019116012
1008.8889,1544019116053
1008.98596,1544019116082
1009.1139,1544019116116
1009.1385,1544019116150
1009.1565,1544019116185
1009.0027,1544019116219
1009.1541,1544019116259
1009.27466,1544019116288
1009.3189,1544019116324
1009.3353,1544019116357
1009.19946,1544019116392
1009.04816,1544019116430
1009.0614,1544019116461
1009.18536,1544019116527
1009.1985,1544019116536
1009.21136,1544019116564
1009.19434,1544019116600
1009.1948,1544019116636
1009.2216,1544019116667
1009.23035,1544019116702
1009.21246,1544019116737
1009.27625,1544019116773
1009.3091,1544019116808
1009.3091,1544019116840
1008.80865,1544019116875
1009.0912,1544019116910
1009.3353,1544019116942
1009.3353,1544019116979
1009.3353,1544019117012
1009.3531,1544019117047
1009.3436,1544019117087
1009.3523,1544019117118
1009.3616,1544019117149
1009.3451,1544019117189
1009.35254,1544019117220
1009.34424,1544019117254
1009.39734,1544019117287
1009.41815,1544019117325
1009.41406,1544019117356
1009.4224,1544019117395
1009.4272,1544019117425
1009.25995,1544019117464
1009.3651,1544019117494
1009.37866,1544019117532
1009.3956,1544019117563
1009.314,1544019117601
1009.27435,1544019117634
1009.37317,1544019117670
1009.4186,1544019117702
1009.41406,1544019117740
1009.3784,1544019117770
1009.4066,1544019117804
1009.22614,1544019117841
1009.3077,1544019117883
1009.4184,1544019117908
1009.36,1544019117942
1009.1461,1544019117978
1009.272,1544019118015
1009.4053,1544019118058
1009.32404,1544019118080
1009.2651,1544019118117
1009.3281,1544019118153
1009.3616,1544019118183
1009.3976,1544019118218
1009.39575,1544019118252
1009.41504,1544019118287
1009.41815,1544019118321
1009.44116,1544019118372
1009.43536,1544019118389
1009.4452,1544019118425
1009.47144,1544019118459
1009.4462,1544019118496
1009.46185,1544019118531
1009.4797,1544019118563
1009.4972,1544019118598
1009.5059,1544019118631
1009.23615,1544019118666
1009.3644,1544019118700
1009.49744,1544019118735
1009.2554,1544019118769
1009.1385,1544019118804
1009.1385,1544019118838
1009.3688,1544019118874
1009.4797,1544019118906
1009.26263,1544019118953
1009.41644,1544019118976
1009.2795,1544019119010
1009.4171,1544019119044
1009.55005,1544019119080
1009.3334,1544019119114
1009.3733,1544019119151
1009.4708,1544019119182
1009.4352,1544019119218
1009.32446,1544019119251
1009.3505,1544019119288
1009.37036,1544019119320
1009.4416,1544019119356
1009.3988,1544019119389
1009.39526,1544019119427
1009.4402,1544019119458
1009.4267,1544019119494
1009.42303,1544019119527
1009.41797,1544019119562
1009.4595,1544019119609
1009.4797,1544019119633
1009.4962,1544019119668
1009.5059,1544019119705
1009.5225,1544019119734
1009.515,1544019119772
1009.2927,1544019119805
1008.8252,1544019119838
1008.9329,1544019119871
1009.137,1544019119913
1009.4156,1544019119940
1009.53217,1544019119975
1009.4961,1544019120010
1009.4797,1544019120048
1009.49725,1544019120079
1009.48785,1544019120112
1009.4977,1544019120148
1009.5059,1544019120185
1009.2477,1544019120215
1009.22034,1544019120251
1009.41,1544019120285
1009.4435,1544019120319
1009.46326,1544019120353
1009.1551,1544019120389
1009.3142,1544019120423
1009.4694,1544019120468
1009.4797,1544019120492
1009.36224,1544019120526
1009.4207,1544019120563
1009.5149,1544019120606
1009.56836,1544019120633
1009.58466,1544019120664
1009.6027,1544019120699
1009.62897,1544019120733
1009.61914,1544019120767
1009.5929,1544019120849
1009.58466,1544019120849
1009.603,1544019120871
1009.59357,1544019120909
1009.5671,1544019120940
1009.5584,1544019120974
1009.42303,1544019121008
1009.51117,1544019121048
1009.56683,1544019121081
1009.57416,1544019121117
1009.6179,1544019121146
1009.63715,1544019121182
1009.63715,1544019121224
1009.6549,1544019121254
1009.6634,1544019121285
1009.09064,1544019121321
1009.4072,1544019121353
1009.7642,1544019121389
1009.7993,1544019121423
1009.80774,1544019121458
1009.57086,1544019121504
1009.6241,1544019121531
1009.79285,1544019121560
1009.8841,1544019121597
1009.9127,1544019121628
1009.9216,1544019121667
1009.94366,1544019121701
1010.0351,1544019121735
1010.21954,1544019121779
1010.3573,1544019121804
1010.31384,1544019121835
1010.37177,1544019121873
1010.3468,1544019121911
1010.1936,1544019121943
1010.10046,1544019121973
1010.0653,1544019122008
1010.0931,1544019122042
1010.16895,1544019122081
1010.18396,1544019122121
1010.112,1544019122153
1010.02783,1544019122179
1009.9874,1544019122219
1009.847,1544019122257
1009.7453,1544019122283
1010.0723,1544019122317
1010.3361,1544019122352
1010.2951,1544019122388
1010.16144,1544019122424
1010.0574,1544019122455
1010.27423,1544019122498
1010.2949,1544019122524
1010.0468,1544019122559
1009.69995,1544019122594
1009.60266,1544019122628
