x,y,z,ts
0.06311357,0.0076298714,0.015584946,1542817191337
0.0068505406,0.08922529,0.027622223,1542817191413
-0.037734628,0.052134514,0.034705162,1542817191415
0.02570653,-0.022956848,0.07551384,1542817191462
-0.022611678,0.009339333,0.049512863,1542817191493
-0.0555318,0.04397106,-0.062185287,1542817191523
-0.06506598,0.101753235,-0.018842697,1542817191551
-0.051713586,-0.02279377,0.039614677,1542817191580
0.01854229,-0.05899048,0.028831482,1542817191611
0.0015560985,0.021638393,0.016776085,1542817191669
-0.023856282,0.029428959,-0.015470505,1542817191699
-0.022545397,-0.004216194,-0.026384354,1542817191867
0.0044382215,0.005171776,0.037804604,1542817191867
-0.0050292015,0.017807484,0.00013160706,1542817191867
0.03242588,-0.0016732216,0.011394501,1542817191867
0.016122282,0.07273245,0.040034294,1542817191898
-0.011874318,0.08237219,0.0319767,1542817191909
0.012874186,-0.004781246,0.021101952,1542817191938
-0.019247174,-0.028430462,0.010353088,1542817191965
-0.0052654743,0.05213785,0.0070228577,1542817191995
-0.018477023,-0.08723831,-0.029756546,1542817192024
-0.034855425,-0.004632473,-0.023072243,1542817192082
0.0052719116,0.047166824,-0.017014503,1542817192113
-0.08170968,-0.0649333,-0.033246994,1542817192144
0.010512948,-0.07006788,0.017464638,1542817192173
0.066808045,0.06961632,0.02713108,1542817192202
0.03299743,0.06447697,0.008876801,1542817192232
-0.015232384,-0.01778698,0.010772705,1542817192292
0.018332958,0.048018932,0.0022296906,1542817192320
0.07528621,0.029692173,0.029738426,1542817192351
-0.11332291,-0.085796356,0.077970505,1542817192382
0.00718379,0.14112711,0.10195446,1542817192417
0.20369959,0.2158494,0.13095951,1542817192544
0.36323,0.21478653,0.39958286,1542817192544
-0.31547475,0.2529626,0.22907066,1542817192545
-0.56533754,0.28635406,-0.11125374,1542817192595
-0.3066911,0.19602299,-0.24474716,1542817192595
-0.08964825,-0.053132057,-0.10723972,1542817192617
0.0013920069,-0.18535614,0.03789234,1542817192648
0.07606256,-0.17213249,-0.042977333,1542817192676
-0.0075533986,0.048160076,-0.03857994,1542817192735
0.013437986,0.2546153,-0.01280117,1542817192766
0.23194492,0.11753321,0.03558731,1542817192800
-0.04973668,0.0050230026,0.20151424,1542817192823
-0.34449005,0.18752527,0.41714573,1542817192855
-0.36083007,0.25895596,0.20646572,1542817192883
-0.29028928,0.47248983,-0.01088047,1542817193065
-0.18273288,0.32339334,-0.108392715,1542817193065
-0.079862535,0.06663656,-0.0076828003,1542817193065
-0.10733187,-0.06206274,0.038238525,1542817193065
0.18226409,-0.0859952,-0.0986824,1542817193065
-0.0002927184,-0.33247566,-0.17965889,1542817193091
0.16840386,-0.6388364,-0.2555523,1542817193151
-0.02082622,-0.5452709,-0.4014082,1542817193178
-0.14052206,-0.22659779,-0.3284731,1542817193208
-0.17462218,-0.33712196,-0.14792252,1542817193238
-0.049226582,-0.2080555,-0.0949831,1542817193268
0.11006135,-0.036659718,0.0040388107,1542817193298
0.11594039,-0.07497311,0.00653553,1542817193356
0.11200023,0.016459942,0.075312614,1542817193463
0.0464406,0.13109064,0.069934845,1542817193463
-0.036952198,0.21637821,0.068938255,1542817193463
-0.11876947,0.10531044,0.103793144,1542817193477
-0.055013657,0.096217155,0.048867226,1542817193506
-0.0377838,0.2235856,0.033568382,1542817193563
-0.058786035,0.12231922,0.06413174,1542817193594
-0.19562852,0.14474916,0.0858345,1542817193623
-0.2493856,0.27655268,0.202384,1542817193655
-0.20434237,0.1067338,0.29043102,1542817193690
-0.04692608,0.082036495,0.24608612,1542817193713
-0.0016394854,0.07597399,0.09640598,1542817193741
-0.027220845,-0.14591408,-0.40639687,1542817193800
0.17093986,-0.21846151,-0.59563017,1542817193833
0.24195784,-0.6905732,-0.27949047,1542817193874
-0.089226544,-0.79577017,-0.4501648,1542817193891
-0.19744956,-0.119172096,-0.35784674,1542817193919
-0.30137068,-0.24329615,-0.17728615,1542817193949
0.033205926,0.16904163,0.26842308,1542817194009
-0.017129123,0.12556028,0.42123508,1542817194038
0.07142556,0.46306944,0.4145913,1542817194067
0.2434817,0.591362,0.33210945,1542817194097
0.2934839,0.32528162,0.08159351,1542817194154
0.093292,0.18087435,0.13245916,1542817194158
-0.15472901,0.13378906,0.14323378,1542817194220
-0.28172326,-0.21870947,-0.0040926933,1542817194245
-0.071092546,-0.18498993,-0.17023754,1542817194274
-0.045581162,-0.03249216,-0.15060139,1542817194306
-0.22078192,-0.076487064,-0.11239004,1542817194334
-0.09382361,-0.07126665,-0.049578667,1542817194364
-0.13117146,0.056221485,0.017590046,1542817194422
-0.14516383,0.010027885,0.08462572,1542817194451
0.025350332,-0.07492733,0.0030179024,1542817194482
0.102178216,0.018638134,0.022218704,1542817194522
0.10464388,0.093821526,-0.018212795,1542817194542
0.12027323,0.053913593,-0.04024887,1542817194571
0.2234317,-0.08565998,-0.029476166,1542817194630
-0.012766063,-0.13391829,0.042520523,1542817194662
-0.049074948,-0.028049469,0.07104206,1542817194690
0.024317443,0.123520374,0.08218908,1542817194722
0.05841899,0.2904153,0.18152952,1542817194753
-0.1484744,0.03889036,0.084415436,1542817194779
-0.116702855,0.038188457,0.021771908,1542817194838
0.27661937,0.1461358,0.038687706,1542817194866
0.13677192,-0.03155136,-0.043867588,1542817194897
0.07500565,-0.13394547,-0.15249968,1542817194927
0.1328935,-0.30512142,-0.14095974,1542817194957
0.45977026,-0.11907101,-0.06426096,1542817195011
0.38442564,-0.12102127,-0.081765175,1542817195048
0.1450656,-0.114411354,-0.021252632,1542817195074
-0.009297609,-0.043454647,-0.009893417,1542817195104
0.054923236,0.0062918663,0.030638695,1542817195134
-0.0127666,0.02113533,0.05406761,1542817195166
0.01838535,0.18084621,-0.020615578,1542817195193
-0.16200733,0.020721912,0.016674995,1542817195222
-0.1392873,-0.019220352,-0.0033912659,1542817195283
-0.14827192,0.054223537,-0.024755478,1542817195312
-0.14155859,0.101952076,0.014640808,1542817195341
-0.03996104,0.0295887,0.036247253,1542817195371
-0.049173772,0.075434685,0.07077885,1542817195400
0.021284878,0.14317274,0.03464794,1542817195430
0.22513556,0.1339202,0.14010048,1542817195489
0.011807144,-0.09766674,0.37249184,1542817195524
0.15850008,0.056492805,-0.054947853,1542817195604
0.043207705,0.15970373,-0.32967567,1542817195604
-0.022800386,0.12983608,0.015688896,1542817195609
-0.2494961,-0.00031805038,0.21552372,1542817195637
-0.36555976,0.022625923,-0.05809307,1542817195696
-0.38008463,0.086836815,-0.024695396,1542817195903
-0.214189,0.06394005,0.074575424,1542817195903
-0.19545668,-0.03485918,0.02161789,1542817195903
-0.1798203,-0.28351927,-0.12368202,1542817195903
-0.55646425,0.19255018,0.19605732,1542817195903
0.6833448,0.7554383,0.31712055,1542817195910
1.1900731,-0.11738253,0.2873392,1542817195934
-0.31958175,-1.7128029,0.088599205,1542817195963
-1.05039,-0.29700089,-0.82301235,1542817195993
-0.5220853,1.2431808,-0.8172436,1542817196022
0.7917254,0.6521168,-0.02916336,1542817196052
0.9119999,-0.511323,0.45253086,1542817196111
0.5566888,-0.37465525,0.51425934,1542817196143
0.07607198,-0.22490788,0.25737095,1542817196172
-0.43794698,-0.32782412,-0.22010994,1542817196200
-0.38602376,0.17109013,-0.5441246,1542817196230
0.0034718513,0.21212816,-0.13810253,1542817196260
0.11652988,-0.31500816,0.047593117,1542817196323
-0.07188338,-0.5047846,-0.12841415,1542817196347
-0.09911907,-0.17628717,-0.14062786,1542817196433
-0.12084198,0.026510715,-0.10983181,1542817196433
-0.13944012,0.018018723,-0.008535385,1542817196441
0.10207367,-0.0035495758,0.0023107529,1542817196469
0.37054157,-0.10549021,0.0020637512,1542817196496
0.29208815,0.022408485,0.13233566,1542817196557
-0.053451896,-0.06440115,0.007863045,1542817196586
-0.23903161,-0.26078606,-0.20604515,1542817196616
0.03793913,-0.08736324,-0.17538548,1542817196646
0.03588295,-0.18245506,-0.17674923,1542817196677
-0.42146415,-0.19002724,-0.14495277,1542817196705
-0.4773525,-0.64423275,-0.22176933,1542817196762
-0.23423451,-0.31104088,-0.6045017,1542817196793
0.32351613,0.46532822,-0.10042858,1542817196825
0.5135072,-0.06276655,0.15204144,1542817196852
0.30140054,-0.27282572,0.24347591,1542817196881
0.19338387,0.15213871,0.2929964,1542817196911
0.37846237,0.46651793,0.31672096,1542817196970
0.38906604,0.25364733,0.31933784,1542817196999
0.031066298,0.15241337,0.1430645,1542817197029
-0.08275598,0.18363571,0.045069695,1542817197059
-0.11100948,0.10068703,0.04186821,1542817197089
-0.06413841,0.036799908,-0.07997322,1542817197179
0.04806429,-0.14353561,-0.112742424,1542817197182
0.076025665,-0.17912245,-0.1675272,1542817197208
-0.040548086,-0.19900799,-0.085858345,1542817197241
0.006100416,-0.38353252,-0.12562466,1542817197266
0.16123319,-0.31072283,-0.14334583,1542817197296
0.09841293,-0.024289608,-0.04800129,1542817197325
0.10559386,-0.07829285,-0.022759438,1542817197387
0.04959041,-0.0791688,0.08817959,1542817197417
-0.14130712,0.2254734,0.19445896,1542817197446
-0.095404685,0.32270813,0.1497221,1542817197473
0.117818415,0.23350859,0.059223175,1542817197503
0.019534945,0.10659981,0.08110237,1542817197533
0.25373018,-0.06171322,0.0550766,1542817197592
0.15644538,0.13018036,-0.046222687,1542817197623
0.15817028,-0.069321156,0.07342243,1542817197658
0.05177033,-0.2557416,-0.07549763,1542817197682
-0.15416867,-0.072265625,-0.21897125,1542817197711
-0.21794432,0.10793686,-0.069600105,1542817197742
-0.05346626,-0.037012577,-0.041501045,1542817197770
-0.13240075,0.030233383,-0.059239388,1542817197834
-0.14904463,0.12139368,0.1186676,1542817197858
-0.09812498,-0.0022821426,0.044999123,1542817197887
-0.076783,-0.06650543,-0.11398983,1542817197920
0.13829619,0.00229311,-0.0016784668,1542817197947
0.07598919,-0.15121222,-0.39903164,1542817197978
0.27417374,-0.33504057,-0.31041622,1542817198079
0.07446039,0.35754538,0.6919546,1542817198080
-0.17885184,0.21123075,0.5046673,1542817198105
0.019070625,-0.29909372,0.17770481,1542817198126
0.07644415,0.5530987,-0.014430046,1542817198156
0.13132453,0.4648378,-0.0023355484,1542817198186
0.017890096,-0.7722566,-0.2711239,1542817198243
0.26588523,-0.15328455,0.49409008,1542817198340
0.12150419,0.4323442,0.22660923,1542817198340
0.10511994,0.17156672,-0.31371403,1542817198340
-0.022482753,0.07935405,-0.52255535,1542817198362
-0.17095661,0.01134944,-0.37250996,1542817198392
-0.12082183,-0.4084034,-0.18957043,1542817198452
0.050708532,-0.75941014,-0.07493496,1542817198480
0.049629092,-0.035740852,0.087677956,1542817198511
0.12273753,0.18041968,0.09923458,1542817198545
0.2351296,-0.18231702,0.17384052,1542817198570
0.07330227,-0.15075159,0.17407799,1542817198601
-0.19394958,-0.21870255,-0.018809319,1542817198658
-0.061485052,-0.12262344,-0.035183907,1542817198692
-0.103500485,0.07348657,-0.17988777,1542817198720
-0.04218328,-0.16891861,-0.13893604,1542817198747
0.19039625,-0.2420981,-0.030139923,1542817198778
0.274,-0.31786275,-0.022892952,1542817198806
0.2229746,-0.26671076,-0.0021657944,1542817198868
0.2751631,-0.18708801,0.1258564,1542817198895
0.12408435,-0.09643006,-0.12119675,1542817198925
0.1481899,0.1425345,0.100707054,1542817198954
0.002544701,-0.0025725365,0.23562431,1542817198984
0.022599936,-0.12087774,0.029603958,1542817199015
0.0029751062,-0.023910522,-0.08241844,1542817199051
-0.078456104,-0.036921024,-0.025051117,1542817199103
-0.01913476,-0.10622716,0.024494171,1542817199134
-0.01364845,-0.048178196,-0.018176079,1542817199162
-0.06279898,0.051830053,-0.011678696,1542817199193
-0.06611383,-0.06923127,0.027417183,1542817199224
0.06847286,-0.092187166,-0.04531002,1542817199251
0.04809153,0.004261732,-0.0027561188,1542817199310
0.034294188,0.031823397,0.022762299,1542817199372
0.015023708,0.021470308,-0.07840061,1542817199372
-0.012707174,0.09331703,-0.051711082,1542817199399
-0.04375553,0.14584446,0.107871056,1542817199435
-0.016472101,0.059376955,0.18661785,1542817199460
-0.019975126,-0.049150467,0.065475464,1542817199517
0.05408758,-0.08041763,-0.081830025,1542817199546
0.0077828765,-0.021465302,-0.12101269,1542817199577
-0.014860988,-0.015846968,-0.056833267,1542817199606
-0.009297967,-0.08066273,0.04495907,1542817199636
0.02771157,-0.034259796,-0.0055389404,1542817199716
0.033668637,-0.027828932,-0.03399086,1542817199725
-0.03905934,-0.020259857,0.063183784,1542817199754
-0.04211825,0.03263116,-0.037158012,1542817199786
-0.10464996,0.0788126,-0.06810856,1542817199815
-0.11385608,0.0035307407,-0.019285202,1542817199852
-0.10085583,-0.021309614,-0.012526512,1542817199882
-0.021895647,0.06395006,-0.0027332306,1542817199931
0.01842016,0.09476924,0.006187439,1542817199961
-0.0054356456,0.04648328,0.014289856,1542817199993
-0.048521638,0.0025734901,0.008700371,1542817200021
-0.050117135,0.04256749,0.060869217,1542817200052
-0.025624394,0.03878522,0.098018646,1542817200080
-0.022548676,0.11975932,-0.005036354,1542817200138
-0.120440245,0.19805622,-0.069625854,1542817200170
-0.08866668,0.05504775,0.05048561,1542817200201
-0.054900587,0.0035655499,0.07177353,1542817200229
-0.034537137,0.13738918,-0.01581955,1542817200258
-0.030369699,0.09365082,-0.026210785,1542817200289
-0.06576455,-0.048570156,-0.042585373,1542817200317
-0.049530208,0.00018501282,0.013431549,1542817200376
-0.06506932,0.09487963,0.045936584,1542817200406
0.06139183,-0.006095886,0.0113630295,1542817200436
0.07405758,-0.008067846,-0.021583557,1542817200465
-0.11561459,0.003720522,0.049767494,1542817200494
-0.01757723,-0.054368258,0.018789291,1542817200524
0.006925702,0.043242216,-0.04429531,1542817200586
-0.04241067,0.022716522,-0.009971619,1542817200615
0.04387021,-0.031262875,0.08088112,1542817200687
0.022688806,-0.037342787,0.090807915,1542817200687
-0.07240105,-0.016388416,0.01874733,1542817200706
-0.08729905,0.1870513,0.043904305,1542817200731
-0.02275318,0.06673503,-0.051587105,1542817200791
-0.023972273,-0.22648501,-0.05023384,1542817200821
-0.038436174,-0.030980825,-0.014960289,1542817200851
-0.06410682,0.104682446,0.04833603,1542817200881
0.03429824,-0.0510242,0.06976986,1542817200922
0.04413086,-0.010608435,0.09341335,1542817200944
0.056411147,0.1259315,-0.010271072,1542817200998
-0.079187155,0.10547018,-0.11287117,1542817201027
-0.09769684,0.12160778,-0.024168015,1542817201057
-0.1384309,-0.012841225,0.0018663406,1542817201091
0.026666224,-0.09117341,0.012511253,1542817201117
0.14154303,-0.09107685,0.044384003,1542817201146
0.2574826,-0.04853916,-0.0059280396,1542817201207
0.18982208,-0.14492631,-0.15778732,1542817201237
-0.03206849,-0.13027644,-0.22019577,1542817201265
-0.09470123,-0.05706525,-0.102285385,1542817201294
-0.003250122,-0.079535484,-0.09947872,1542817201324
0.054293334,0.04095435,-0.04455948,1542817201354
0.039757013,0.09774494,0.04340267,1542817201457
-0.03690642,-0.053678274,0.11454201,1542817201458
-0.18524367,0.05406475,0.022807121,1542817201472
-0.32807422,0.09123206,-0.17110634,1542817201502
-0.15435338,-0.19382071,0.20737743,1542817201532
0.26824045,-0.017593384,0.7534046,1542817201561
0.53990066,0.29193807,0.51206493,1542817201592
0.46257925,0.32368803,-0.38968086,1542817201651
0.3198279,0.35444903,-0.7013149,1542817201679
-0.10973561,0.3739419,-0.3043661,1542817201711
-0.25719702,0.080785036,-0.0029745102,1542817201739
-0.057439327,-0.13672233,0.11971855,1542817201769
0.1172657,0.08002353,0.3759451,1542817201799
0.11105728,-0.00019645691,0.3167143,1542817201856
-0.4157375,-0.22242594,-0.0037231445,1542817201890
-0.72610855,-0.10607982,-0.4007969,1542817201917
-0.7149528,-0.08959055,-0.6188078,1542817201947
-0.13932502,-0.6248114,-0.6444292,1542817202074
0.17966485,-0.77528095,-0.08577824,1542817202074
0.35607034,-0.77121043,0.21665764,1542817202074
0.084145844,-0.7060869,-0.014195442,1542817202096
0.10199952,-0.5406139,-0.21015453,1542817202126
0.07823211,-0.3168962,-0.17570782,1542817202156
-0.2786069,-0.17099404,-0.30762482,1542817202183
-0.48435414,-0.17663193,-0.17666912,1542817202214
-0.43146014,0.11083436,0.033203125,1542817202271
-0.28917485,0.51551366,0.20194244,1542817202301
-0.035262525,0.5241122,0.21582603,1542817202331
0.026406646,0.48914027,0.33231163,1542817202360
-0.027257323,0.19679809,0.11562729,1542817202391
0.08213562,0.047504425,-0.038341522,1542817202419
0.11585784,-0.010362625,-0.2765007,1542817202479
0.3792858,0.03155613,-0.51704884,1542817202510
0.16063756,-0.26977205,-0.34252548,1542817202539
-0.03386116,-0.57486963,-0.11568165,1542817202567
-0.007288933,-0.57629395,0.1543827,1542817202599
0.0936237,-0.417948,0.24152946,1542817202630
0.089818716,-0.36654043,0.022146225,1542817202691
-0.20375335,-0.2845986,-0.06687164,1542817202719
-0.35624272,-0.09074354,0.15476799,1542817202745
-0.39959037,0.07608843,-0.06082058,1542817202776
-0.35355777,-0.02783513,-0.0764246,1542817202806
-0.43721712,-0.26617885,-0.030966759,1542817202834
-0.033931017,0.20142531,-0.3402109,1542817202895
0.055196166,0.43794394,0.031531334,1542817202924
0.010198116,0.40500188,0.3543892,1542817202954
-0.11859834,0.14684224,0.08069897,1542817202982
0.10051131,0.15469289,-0.054991722,1542817203012
-0.030706882,0.19019103,0.08470249,1542817203043
