value,ts
1000.81335,1544697057061
1000.8825,1544697057095
1000.7588,1544697057130
1000.7317,1544697057165
1000.893,1544697057199
1000.89307,1544697057239
1000.94684,1544697057269
1000.38464,1544697057302
1000.71405,1544697057337
1000.23456,1544697057372
1000.6073,1544697057406
1000.95465,1544697057440
1000.98096,1544697057497
1001.0163,1544697057509
1001.0016,1544697057546
1000.9981,1544697057581
1000.9934,1544697057622
1000.9715,1544697057647
1000.9272,1544697057681
1000.9105,1544697057719
1000.4849,1544697057750
1000.7368,1544697057785
1000.93677,1544697057819
1000.4166,1544697057856
1000.78015,1544697057888
1001.09906,1544697057922
1001.1435,1544697057956
1001.24115,1544697058001
1001.31396,1544697058025
1001.1677,1544697058062
1001.16895,1544697058094
1001.23035,1544697058130
1001.2837,1544697058163
1000.55396,1544697058200
1000.8463,1544697058233
1001.18164,1544697058271
1001.0718,1544697058302
1001.1056,1544697058336
1001.22296,1544697058370
1001.04083,1544697058408
1001.1503,1544697058448
1001.2678,1544697058477
1001.21875,1544697058509
1000.5894,1544697058544
1000.9072,1544697058577
1001.151,1544697058614
1001.0631,1544697058648
1001.1267,1544697058691
1001.1861,1544697058714
1001.132,1544697058749
1000.93604,1544697058783
1000.85803,1544697058822
1000.8054,1544697058853
1000.77026,1544697058887
1000.81116,1544697058921
1000.8852,1544697058956
1000.96436,1544697058990
1000.9215,1544697059029
1000.8493,1544697059059
1000.88586,1544697059093
1000.8418,1544697059130
1000.7615,1544697059162
1000.75775,1544697059199
1000.77515,1544697059231
1000.81537,1544697059268
1000.5797,1544697059365
1000.69824,1544697059365
1000.80554,1544697059369
1000.6704,1544697059404
1000.83386,1544697059438
1000.86475,1544697059473
1000.37134,1544697059507
1000.7257,1544697059542
1000.8635,1544697059577
1000.8591,1544697059621
1000.8484,1544697059645
1000.88574,1544697059681
1000.89246,1544697059713
1000.8097,1544697059751
1000.7662,1544697059783
1000.8113,1544697059834
1000.8318,1544697059852
1000.796,1544697059888
1000.8153,1544697059920
999.03424,1544697059957
999.91266,1544697059992
1000.7604,1544697060029
1000.6857,1544697060059
1000.7153,1544697060094
1000.767,1544697060127
1000.7357,1544697060163
1000.6781,1544697060217
1000.6431,1544697060230
1000.63495,1544697060272
1000.7248,1544697060302
1000.77515,1544697060334
1000.7706,1544697060370
1000.7338,1544697060406
1000.7137,1544697060438
1000.8309,1544697060472
1000.77594,1544697060512
1000.73096,1544697060541
1000.7823,1544697060577
1000.7269,1544697060620
1000.72345,1544697060644
1000.70386,1544697060679
1000.61725,1544697060717
1000.6535,1544697060747
1000.6538,1544697060785
1000.5825,1544697060819
1000.64655,1544697060855
1000.6333,1544697060885
1000.6965,1544697060930
1000.5175,1544697060953
1000.41187,1544697061054
1000.4455,1544697061054
1000.41516,1544697061060
1000.3684,1544697061092
1000.3764,1544697061131
1000.334,1544697061161
1000.2443,1544697061195
1000.197,1544697061316
1000.24286,1544697061316
1000.23145,1544697061316
1000.23193,1544697061337
1000.2238,1544697061369
1000.215,1544697061402
1000.25104,1544697061436
1000.2947,1544697061471
1000.343,1544697061506
1000.4315,1544697061560
1000.48224,1544697061575
1000.67914,1544697061609
1000.8291,1544697061643
1000.7768,1544697061678
1000.7649,1544697061715
1000.3735,1544697061747
1000.7302,1544697061782
1001.01605,1544697061816
1000.9136,1544697061850
1000.5713,1544697061884
1000.7986,1544697061919
1000.981,1544697062010
1000.8451,1544697062010
1000.93256,1544697062023
1001.0024,1544697062061
1000.8398,1544697062091
1000.9206,1544697062125
1000.9711,1544697062160
1000.94507,1544697062196
1000.9188,1544697062229
1000.4612,1544697062265
1000.4948,1544697062298
1000.80676,1544697062332
1000.8533,1544697062376
1000.81555,1544697062404
1000.84143,1544697062436
1000.8408,1544697062472
1000.8494,1544697062507
1000.83997,1544697062543
1000.8858,1544697062574
1000.6254,1544697062615
1000.70557,1544697062642
1000.87317,1544697062679
1000.8231,1544697062711
1000.7793,1544697062746
1000.7793,1544697062780
1000.79724,1544697062817
1000.80554,1544697062856
1000.80554,1544697062885
1000.4634,1544697062918
1000.478,1544697062953
1000.4749,1544697062987
1000.473,1544697063037
1000.7386,1544697063059
1000.6841,1544697063093
1000.5056,1544697063125
1000.41046,1544697063159
1000.6745,1544697063195
1000.77936,1544697063231
1000.6953,1544697063262
1000.7332,1544697063297
1000.79315,1544697063332
1000.5166,1544697063366
1000.67474,1544697063402
1000.7464,1544697063445
1000.6962,1544697063471
1000.6152,1544697063504
1000.6508,1544697063540
1000.70496,1544697063572
1000.59644,1544697063607
1000.3351,1544697063641
1000.47375,1544697063679
1000.6432,1544697063710
1000.6612,1544697063771
1000.67914,1544697063780
1000.3097,1544697063814
1000.53314,1544697063849
1000.7586,1544697063887
1000.59937,1544697063917
1000.7866,1544697063952
1001.08136,1544697063986
1001.0517,1544697064022
1001.31805,1544697064055
1001.3712,1544697064090
1001.1772,1544697064129
1001.02686,1544697064159
1000.9713,1544697064193
1000.945,1544697064229
1000.69354,1544697064262
1000.8622,1544697064296
1001.5875,1544697064334
1002.4138,1544697064366
1002.93866,1544697064408
1003.2512,1544697064434
1003.3742,1544697064560
1003.08594,1544697064560
1003.1154,1544697064560
1003.21094,1544697064576
1003.0359,1544697064606
1002.6114,1544697064641
1002.0088,1544697064675
1001.785,1544697064711
1001.8491,1544697064744
1001.28723,1544697064780
1001.5389,1544697064813
1001.82086,1544697064847
1001.8291,1544697064883
1001.6775,1544697064924
1001.7588,1544697064950
1001.70386,1544697064989
1001.66693,1544697065020
1001.6486,1544697065054
1001.57825,1544697065089
1001.57135,1544697065125
1001.5439,1544697065159
1001.5273,1544697065196
1001.5015,1544697065226
1001.43384,1544697065261
1001.35516,1544697065296
1001.23486,1544697065335
1001.28357,1544697065364
1001.0939,1544697065398
1001.03455,1544697065433
1001.0188,1544697065468
1001.1283,1544697065502
1001.2035,1544697065571
1000.9906,1544697065571
1001.05554,1544697065605
1001.1002,1544697065643
1000.9685,1544697065675
1000.7571,1544697065709
1000.5125,1544697065748
1000.3946,1544697065780
1000.57477,1544697065812
1000.71533,1544697065848
1000.78503,1544697065881
1000.3271,1544697065916
1000.5911,1544697065955
1000.8928,1544697065985
1000.94653,1544697066026
1000.99036,1544697066053
1001.03864,1544697066088
1001.0098,1544697066122
1001.0163,1544697066159
1001.0106,1544697066206
1000.99335,1544697066225
1000.9717,1544697066284
1000.9301,1544697066297
1000.92786,1544697066329
1000.9729,1544697066370
1001.031,1544697066400
1000.82983,1544697066432
1000.84705,1544697066524
1000.77637,1544697066524
1000.6957,1544697066536
1000.5342,1544697066570
1000.41046,1544697066605
1000.32263,1544697066639
1000.01373,1544697066673
999.9783,1544697066708
1000.0182,1544697066742
1000.0362,1544697066777
999.93744,1544697066813
999.26,1544697066846
999.40546,1544697066882
999.6376,1544697066915
998.75055,1544697066955
999.2521,1544697066984
999.6167,1544697067020
999.69794,1544697067052
999.7344,1544697067089
998.8618,1544697067122
999.4334,1544697067156
999.8689,1544697067191
1000.7269,1544697060620
1000.72345,1544697060644
1000.70386,1544697060679
1000.61725,1544697060717
1000.6535,1544697060747
1000.6538,1544697060785
1000.5825,1544697060819
1000.64655,1544697060855
1000.6333,1544697060885
1000.6965,1544697060930
1000.5175,1544697060953
1000.41187,1544697061054
1000.4455,1544697061054
1000.41516,1544697061060
1000.3684,1544697061092
1000.3764,1544697061131
1000.334,1544697061161
1000.2443,1544697061195
1000.197,1544697061316
1000.24286,1544697061316
1000.23145,1544697061316
1000.23193,1544697061337
1000.2238,1544697061369
1000.215,1544697061402
1000.25104,1544697061436
1000.2947,1544697061471
1000.343,1544697061506
1000.4315,1544697061560
1000.48224,1544697061575
1000.67914,1544697061609
1000.8291,1544697061643
1000.7768,1544697061678
1000.7649,1544697061715
1000.3735,1544697061747
1000.7302,1544697061782
1001.01605,1544697061816
1000.9136,1544697061850
1000.5713,1544697061884
1000.7986,1544697061919
1000.981,1544697062010
1000.8451,1544697062010
1000.93256,1544697062023
1001.0024,1544697062061
1000.8398,1544697062091
1000.9206,1544697062125
1000.9711,1544697062160
1000.94507,1544697062196
1000.9188,1544697062229
1000.4612,1544697062265
1000.4948,1544697062298
1000.80676,1544697062332
1000.8533,1544697062376
1000.81555,1544697062404
1000.84143,1544697062436
1000.8408,1544697062472
1000.8494,1544697062507
1000.83997,1544697062543
1000.8858,1544697062574
1000.6254,1544697062615
1000.70557,1544697062642
1000.87317,1544697062679
1000.8231,1544697062711
1000.7793,1544697062746
1000.7793,1544697062780
1000.79724,1544697062817
1000.80554,1544697062856
1000.80554,1544697062885
1000.4634,1544697062918
1000.478,1544697062953
1000.4749,1544697062987
1000.473,1544697063037
1000.7386,1544697063059
1000.6841,1544697063093
1000.5056,1544697063125
1000.41046,1544697063159
1000.6745,1544697063195
1000.77936,1544697063231
1000.6953,1544697063262
1000.7332,1544697063297
1000.79315,1544697063332
1000.5166,1544697063366
1000.67474,1544697063402
1000.7464,1544697063445
1000.6962,1544697063471
1000.6152,1544697063504
1000.6508,1544697063540
1000.70496,1544697063572
1000.59644,1544697063607
1000.3351,1544697063641
1000.47375,1544697063679
1000.6432,1544697063710
1000.6612,1544697063771
1000.67914,1544697063780
1000.3097,1544697063814
1000.53314,1544697063849
1000.7586,1544697063887
1000.59937,1544697063917
1000.7866,1544697063952
1001.08136,1544697063986
1001.0517,1544697064022
1001.31805,1544697064055
1001.3712,1544697064090
1001.1772,1544697064129
1001.02686,1544697064159
1000.9713,1544697064193
1000.945,1544697064229
1000.69354,1544697064262
1000.8622,1544697064296
1001.5875,1544697064334
1002.4138,1544697064366
1002.93866,1544697064408
1003.2512,1544697064434
1003.3742,1544697064560
1003.08594,1544697064560
1003.1154,1544697064560
1003.21094,1544697064576
1003.0359,1544697064606
1002.6114,1544697064641
1002.0088,1544697064675
1001.785,1544697064711
1001.8491,1544697064744
1001.28723,1544697064780
1001.5389,1544697064813
1001.82086,1544697064847
1001.8291,1544697064883
1001.6775,1544697064924
1001.7588,1544697064950
1001.70386,1544697064989
1001.66693,1544697065020
1001.6486,1544697065054
1001.57825,1544697065089
1001.57135,1544697065125
1001.5439,1544697065159
1001.5273,1544697065196
1001.5015,1544697065226
1001.43384,1544697065261
1001.35516,1544697065296
1001.23486,1544697065335
1001.28357,1544697065364
1001.0939,1544697065398
1001.03455,1544697065433
1001.0188,1544697065468
1001.1283,1544697065502
1001.2035,1544697065571
1000.9906,1544697065571
1001.05554,1544697065605
1001.1002,1544697065643
1000.9685,1544697065675
1000.7571,1544697065709
1000.5125,1544697065748
1000.3946,1544697065780
1000.57477,1544697065812
1000.71533,1544697065848
1000.78503,1544697065881
1000.3271,1544697065916
1000.5911,1544697065955
1000.8928,1544697065985
1000.94653,1544697066026
1000.99036,1544697066053
1001.03864,1544697066088
1001.0098,1544697066122
1001.0163,1544697066159
1001.0106,1544697066206
1000.99335,1544697066225
1000.9717,1544697066284
1000.9301,1544697066297
1000.92786,1544697066329
1000.9729,1544697066370
1001.031,1544697066400
1000.82983,1544697066432
1000.84705,1544697066524
1000.77637,1544697066524
1000.6957,1544697066536
1000.5342,1544697066570
1000.41046,1544697066605
1000.32263,1544697066639
1000.01373,1544697066673
999.9783,1544697066708
1000.0182,1544697066742
1000.0362,1544697066777
999.93744,1544697066813
999.26,1544697066846
999.40546,1544697066882
999.6376,1544697066915
998.75055,1544697066955
999.2521,1544697066984
999.6167,1544697067020
999.69794,1544697067052
999.7344,1544697067089
998.8618,1544697067122
999.4334,1544697067156
999.8689,1544697067191
999.91425,1544697067228
999.6167,1544697067263
999.80273,1544697067296
1000.0267,1544697067328
999.35944,1544697067369
999.78577,1544697067397
1000.12787,1544697067434
1000.15424,1544697067466
1000.16254,1544697067506
1000.1791,1544697067535
1000.243,1544697067601
1000.234,1544697067613
1000.23175,1544697067642
1000.2856,1544697067673
1000.3556,1544697067711
1000.33435,1544697067741
1000.3793,1544697067776
1000.41187,1544697067820
1000.4642,1544697067853
1000.53503,1544697067879
1000.53174,1544697067917
1000.28674,1544697067948
1000.4331,1544697067983
1000.5562,1544697068030
1000.5901,1544697068056
1000.3478,1544697068086
1000.4672,1544697068120
1000.5644,1544697068155
1000.5923,1544697068190
1000.35583,1544697068224
1000.4305,1544697068349
1000.5728,1544697068349
1000.58246,1544697068349
1000.5645,1544697068362
1000.37604,1544697068399
1000.33887,1544697068433
1000.60223,1544697068466
1000.7137,1544697068500
1000.30023,1544697068534
1000.4818,1544697068569
1000.6612,1544697068603
1000.6612,1544697068638
1000.58813,1544697068672
1000.62854,1544697068707
1000.0779,1544697068741
1000.411,1544697068775
1000.65137,1544697068810
1000.65295,1544697068845
1000.6251,1544697068879
1000.6741,1544697068917
1000.6966,1544697068948
1000.7229,1544697068983
1000.7667,1544697069017
1000.73425,1544697069051
1000.65955,1544697069085
1000.6179,1544697069134
1000.6087,1544697069161
1000.66113,1544697069190
1000.36804,1544697069223
1000.26904,1544697069257
1000.5825,1544697069305
1000.7137,1544697069330
1000.7137,1544697069362
1000.43744,1544697069398
1000.2583,1544697069430
1000.56635,1544697069465
1000.6957,1544697069522
1000.10187,1544697069535
1000.07697,1544697069572
1000.215,1544697069605
1000.5277,1544697069637
1000.68744,1544697069726
1000.2282,1544697069726
999.67584,1544697069748
999.88916,1544697069776
1000.4688,1544697069812
1000.7137,1544697069844
1000.7497,1544697069878
1000.74817,1544697069912
1000.75745,1544697069950
1000.7481,1544697069980
1000.72345,1544697070019
1000.6966,1544697070050
1000.72363,1544697070084
1000.5503,1544697070119
1000.67487,1544697070160
1000.45886,1544697070189
1000.6299,1544697070226
1000.798,1544697070257
1000.7793,1544697070294
1000.75226,1544697070327
1000.7229,1544697070365
1000.75745,1544697070395
1000.33826,1544697070429
1000.53284,1544697070479
1000.74976,1544697070498
1000.77515,1544697070537
1000.4664,1544697070571
1000.6078,1544697070603
1000.7753,1544697070636
1000.7793,1544697070670
1000.4275,1544697070705
1000.53894,1544697070739
1000.7334,1544697070773
1000.77515,1544697070808
1000.8153,1544697070842
1000.8318,1544697070880
1000.3104,1544697070911
1000.6041,1544697070952
1000.85803,1544697070980
1000.669,1544697071016
1000.8616,1544697071049
1000.6318,1544697071084
1000.86896,1544697071180
1001.09094,1544697071180
1001.12537,1544697071187
1001.11584,1544697071224
1001.10736,1544697071262
1001.10736,1544697071290
