x,y,z,ts
-0.064718895,0.22224224,0.4689067,1542290897769
0.22224224,0.19171445,0.30039334,1542290897769
0.38709223,0.16851334,0.09524667,1542290897769
0.40174556,0.18927222,-0.054950003,1542290897769
0.37610224,0.13554333,-0.08059334,1542290897770
0.3382478,0.31504667,-0.08303556,1542290897770
0.24544334,0.4163989,-0.19415668,1542290897770
0.25399113,0.40174556,-0.27108666,1542290897770
0.25887558,0.51775116,-0.31016225,1542290897770
0.039075557,0.2869611,-0.007326667,1542290897770
-0.22102112,0.49943447,0.09402556,1542290897770
-0.30161446,0.5556056,-0.13798556,1542290897770
-0.09280445,0.40174556,-0.20881,1542290897771
0.30283555,0.33458444,-0.10379445,1542290897771
0.73999333,0.18316667,-0.025643334,1542290897771
0.9426978,0.10867889,0.07570889,1542290897771
0.9097278,0.1306589,0.036633335,1542290897771
0.65329444,0.13310112,0.01099,1542290897771
0.24544334,0.13310112,0.015874445,1542290897771
0.0024422223,0.106236674,-0.03297,1542290897771
-0.06349778,0.081814446,-0.057392225,1542290897772
-0.057392225,0.06349778,-0.04151778,1542290897772
-0.081814446,0.064718895,-0.008547778,1542290897785
-0.16118668,0.047623336,-0.009768889,1542290897902
-0.18194556,0.05006556,0.013432222,1542290897905
-0.12455334,0.029306669,0.06227667,1542290897907
-0.117226675,0.0024422223,0.039075557,1542290897907
-0.15996556,0.0048844446,-0.014653334,1542290897914
-0.21980001,0.037854444,-0.03297,1542290897914
-0.20636779,0.068382226,-0.019537779,1542290897914
-0.12577444,0.102573335,0.026864445,1542290898003
-0.12577444,0.109900005,0.07570889,1542290898003
-0.17706113,0.10867889,0.10501556,1542290898003
-0.21125223,0.109900005,0.08792,1542290898004
-0.21735778,0.091583334,0.045181114,1542290898048
-0.24300112,0.085477784,0.029306669,1542290898048
-0.31016225,0.07326667,0.03174889,1542290898054
-0.26376,0.048844445,0.026864445,1542290898074
-0.20881,0.039075557,0.05372889,1542290898092
-0.17095557,0.03052778,0.06227667,1542290898114
-0.13432223,-0.0024422223,0.059834447,1542290898129
-0.12211112,-0.015874445,0.068382226,1542290898148
-0.12211112,-0.012211111,0.06349778,1542290898172
-0.106236674,0.0048844446,0.057392225,1542290898194
-0.102573335,0.01099,0.036633335,1542290898209
-0.13554333,0.0,0.014653334,1542290898228
-0.18194556,-0.012211111,0.0061055557,1542290898273
-0.21613668,-0.019537779,0.018316668,1542290898289
-0.19049335,-0.023201112,0.02075889,1542290898293
-0.16973445,-0.02075889,0.02075889,1542290898306
-0.12089001,-0.03297,0.013432222,1542290898329
-0.06960334,-0.046402223,0.008547778,1542290898357
-0.04151778,-0.06105556,0.019537779,1542290898389
-0.008547778,-0.078151114,0.045181114,1542290898392
0.02075889,-0.102573335,0.089141116,1542290898405
0.034191113,-0.12699556,0.09768889,1542290898435
-0.1306589,-0.091583334,0.054950003,1542290898444
-0.20881,-0.09768889,0.048844445,1542290898480
-0.23933779,-0.07570889,0.078151114,1542290898490
-0.37732336,-0.03297,0.068382226,1542290898506
-0.3614489,-0.037854444,0.04029667,1542290898526
-0.26620224,-0.046402223,-0.0012211112,1542290898550
-0.24788557,-0.045181114,0.03174889,1542290898600
-0.26864445,-0.03174889,0.07326667,1542290898603
-0.27841336,-0.0024422223,0.07448778,1542290898605
-0.27963445,-0.008547778,0.05372889,1542290898626
-0.25277,-0.028085556,0.058613338,1542290898643
-0.23567446,-0.045181114,0.07204556,1542290898669
-0.2075889,-0.06349778,0.06105556,1542290898710
-0.16851334,-0.07937223,0.07448778,1542290898714
-0.11844778,-0.09280445,0.09402556,1542290898722
-0.098910004,-0.14164889,0.064718895,1542290898741
-0.10379445,-0.20026223,0.06716111,1542290898788
-0.17339778,-0.21247335,0.08792,1542290898806
-0.38220778,-0.17217667,0.06960334,1542290898813
-0.56171113,-0.12577444,0.047623336,1542290898827
-0.58979666,-0.08669889,0.058613338,1542290898844
-0.5153089,-0.059834447,0.047623336,1542290898866
-0.41273558,-0.04151778,0.048844445,1542290898887
-0.2955089,-0.02075889,0.05617111,1542290898900
-0.18072446,-0.014653334,0.07326667,1542290898947
-0.13188,-0.0036633336,0.058613338,1542290898949
-0.12211112,0.0012211112,0.048844445,1542290898964
-0.11600556,-0.0061055557,0.019537779,1542290898981
-0.11966889,0.007326667,0.04151778,1542290899002
-0.123332225,0.009768889,0.06105556,1542290899021
-0.11356334,-0.019537779,0.058613338,1542290899044
-0.10501556,-0.051286668,0.06960334,1542290899070
-0.09280445,-0.07693,0.09036223,1542290899079
-0.117226675,-0.09036223,0.089141116,1542290899111
-0.07570889,-0.07448778,0.064718895,1542290899119
-0.028085556,-0.046402223,0.048844445,1542290899140
0.023201112,-0.037854444,0.035412222,1542290899165
0.070824444,-0.028085556,-0.01099,1542290899181
0.09768889,0.0,-0.07570889,1542290899203
0.13188,0.03052778,-0.11966889,1542290899222
0.14653334,0.04151778,-0.09402556,1542290899240
0.102573335,0.034191113,-0.078151114,1542290899268
0.05006556,0.023201112,-0.051286668,1542290899281
0.014653334,0.0036633336,-0.028085556,1542290899320
0.007326667,-0.0061055557,-0.0061055557,1542290899343
0.007326667,-0.012211111,0.018316668,1542290899355
0.008547778,-0.023201112,0.03297,1542290899365
0.017095556,-0.013432222,0.04151778,1542290899375
0.0061055557,0.0,0.059834447,1542290899401
-0.009768889,0.008547778,0.06594,1542290899415
-0.008547778,0.0061055557,0.078151114,1542290899434
-0.019537779,0.0024422223,0.085477784,1542290899461
-0.04396,0.0,0.08059334,1542290899474
-0.08303556,-0.009768889,0.07448778,1542290899494
-0.11112112,0.0,0.05250778,1542290899559
-0.10501556,0.01099,0.023201112,1542290899559
-0.068382226,0.024422223,0.0024422223,1542290899565
-0.034191113,0.017095556,-0.0036633336,1542290899589
-0.009768889,0.023201112,-0.026864445,1542290899593
0.089141116,0.03174889,-0.11234222,1542290899611
0.15508112,0.064718895,-0.14775445,1542290899643
0.1306589,0.08792,-0.15141778,1542290899656
0.10867889,0.07448778,-0.10135223,1542290899683
0.102573335,0.05372889,-0.034191113,1542290899694
0.07204556,0.008547778,-0.09280445,1542290899712
0.05250778,0.013432222,-0.08059334,1542290899779
0.035412222,0.018316668,-0.06960334,1542290899803
0.034191113,0.017095556,-0.059834447,1542290899805
0.012211111,0.014653334,-0.04029667,1542290899809
-0.013432222,0.015874445,-0.028085556,1542290899811
-0.03052778,0.024422223,-0.014653334,1542290899833
-0.03297,0.025643334,-0.009768889,1542290899855
-0.035412222,0.025643334,0.0,1542290899875
-0.03052778,0.025643334,0.0036633336,1542290899889
-0.025643334,0.023201112,0.008547778,1542290899911
-0.03297,0.02198,0.0024422223,1542290899937
-0.025643334,0.009768889,-0.01099,1542290899968
-0.0048844446,0.008547778,-0.017095556,1542290899984
-0.014653334,0.0024422223,-0.017095556,1542290899989
-0.013432222,-0.0024422223,-0.007326667,1542290900023
-0.024422223,-0.0061055557,-0.007326667,1542290900029
-0.05250778,0.0061055557,0.0061055557,1542290900063
-0.078151114,0.023201112,0.008547778,1542290900069
-0.07326667,0.03052778,-0.0024422223,1542290900095
-0.045181114,0.035412222,-0.02075889,1542290900108
-0.036633335,0.039075557,-0.024422223,1542290900138
-0.037854444,0.03297,-0.018316668,1542290900157
-0.026864445,0.029306669,-0.018316668,1542290900166
-0.03174889,0.026864445,-0.017095556,1542290900193
-0.03174889,0.023201112,-0.025643334,1542290900239
-0.03297,0.014653334,-0.024422223,1542290900241
-0.018316668,0.013432222,-0.025643334,1542290900252
0.0061055557,0.017095556,-0.026864445,1542290900285
0.06716111,0.03297,-0.034191113,1542290900301
0.24666445,0.051286668,-0.026864445,1542290900305
0.43960002,0.06227667,-0.029306669,1542290900330
0.5556056,0.07570889,-0.09036223,1542290900358
0.42006224,0.085477784,-0.08303556,1542290900364
0.27475002,-0.0048844446,0.06960334,1542290900491
0.22224224,0.015874445,0.06716111,1542290900491
0.13676445,0.05250778,-0.05250778,1542290900491
0.037854444,0.05617111,-0.06349778,1542290900492
0.0012211112,0.048844445,-0.035412222,1542290900492
-0.0036633336,0.037854444,-0.04396,1542290900499
0.0061055557,0.026864445,-0.05006556,1542290900501
0.007326667,0.017095556,-0.048844445,1542290900522
0.017095556,0.0036633336,-0.048844445,1542290900556
-0.01099,-0.007326667,-0.03052778,1542290900590
-0.03297,-0.0048844446,-0.014653334,1542290900611
-0.048844445,-0.0048844446,-0.01099,1542290900621
-0.06227667,-0.008547778,-0.0061055557,1542290900651
-0.064718895,-0.025643334,0.0024422223,1542290900661
-0.059834447,-0.047623336,0.0048844446,1542290900685
-0.07448778,-0.05372889,0.0048844446,1542290900700
-0.058613338,-0.06227667,0.0012211112,1542290900724
-0.06227667,-0.05617111,-0.0036633336,1542290900763
-0.08669889,-0.047623336,0.0024422223,1542290900774
-0.07937223,-0.047623336,-0.0012211112,1542290900780
-0.09768889,-0.037854444,0.007326667,1542290900802
-0.08669889,-0.05250778,0.015874445,1542290900819
-0.03297,-0.08669889,0.0024422223,1542290900839
-0.09280445,-0.078151114,-0.02198,1542290900903
-0.18438779,-0.06105556,-0.007326667,1542290900903
-0.1965989,-0.036633335,0.029306669,1542290900906
-0.12821667,-0.024422223,-0.0012211112,1542290900923
-0.15996556,-0.009768889,-0.02198,1542290900939
-0.14775445,-0.02075889,-0.034191113,1542290900962
-0.11112112,-0.025643334,-0.04151778,1542290900978
-0.16362889,-0.008547778,-0.036633335,1542290901002
-0.15508112,-0.04151778,-0.017095556,1542290901018
-0.4689067,-0.013432222,-0.24544334,1542290901038
-0.43105224,0.04029667,-0.039075557,1542290901056
-0.091583334,0.04151778,0.06105556,1542290901083
-0.08303556,0.026864445,0.02075889,1542290901096
-0.21125223,0.013432222,-0.037854444,1542290901118
-0.26498112,0.035412222,-0.102573335,1542290901139
-0.29917222,0.046402223,-0.15630223,1542290901174
-0.30649891,0.08059334,-0.23445335,1542290901190
-0.25643334,0.11112112,-0.31260446,1542290901204
-0.15752333,0.12577444,-0.41395667,1542290901216
-0.05372889,0.07326667,-0.47379112,1542290901234
0.02075889,0.013432222,-0.5140878,1542290901271
0.019537779,-0.06105556,-0.5226356,1542290901274
-0.06594,-0.11600556,-0.51653004,1542290901297
-0.20636779,-0.11966889,-0.46768558,1542290901313
-0.30405667,-0.11966889,-0.44692668,1542290901338
-0.3260367,-0.12455334,-0.41884112,1542290901358
-0.28329778,-0.12455334,-0.34801668,1542290901374
-0.2515489,-0.16118668,-0.2613178,1542290901392
-0.2283478,-0.22224224,-0.21735778,1542290901419
-0.16118668,-0.30772,-0.2295689,1542290901453
-0.10745778,-0.41884112,-0.29795113,1542290901463
-0.06594,-0.5556056,-0.41151446,1542290901478
0.024422223,-0.70336,-0.5360678,1542290901492
0.091583334,-0.8498934,-0.65940005,1542290901511
0.06349778,-0.9829945,-0.7619734,1542290901530
0.0,-1.0745778,-0.86576784,1542290901577
0.02075889,-1.1771512,-0.92316,1542290901582
0.09280445,-1.2491968,-0.9829945,1542290901618
0.16607112,-1.2870512,-1.0391656,1542290901622
0.23323223,-1.3420012,-1.0196278,1542290901630
0.3931978,-1.39573,-0.97933114,1542290901650
0.59468114,-1.4531223,-0.78395337,1542290901671
0.58124894,-1.5300523,-0.77906895,1542290901693
0.44082114,-1.6533846,-0.9426978,1542290901712
0.29673,-1.8157923,-0.87920004,1542290901730
0.16973445,-1.90127,-0.82547116,1542290901752
0.06105556,-1.9354612,-0.7314456,1542290901793
-0.068382226,-1.9794211,-0.7448778,1542290901820
-0.08792,-2.0050645,-0.85599893,1542290901822
-0.13188,-2.05513,-0.90362227,1542290901828
-0.13920668,-2.206548,-1.0330601,1542290901852
-0.15141778,-2.26394,-1.1698245,1542290901870
-0.23567446,-2.1784623,-1.3065889,1542290901888
-0.24666445,-2.1564822,-1.416489,1542290901916
-0.16729222,-2.239518,-1.5495901,1542290901929
-0.14897557,-2.3323224,-1.724209,1542290901949
0.05250778,-2.449549,-1.8194556,1542290901966
0.10745778,-2.5289211,-1.8792901,1542290901986
0.068382226,-2.5997458,-2.0160546,1542290902006
0.019537779,-2.537469,-2.1235123,1542290902028
-0.08059334,-2.4348958,-2.0050645,1542290902053
-0.11478445,-2.3994834,-1.922029,1542290902069
-0.32237336,-2.3762822,-2.0587933,1542290902089
-0.44326335,-2.4092524,-2.2444024,1542290902111
-0.3858711,-2.4983935,-2.218759,1542290902125
-0.26376,-2.5106046,-2.1931157,1542290902144
-0.21003112,-2.48374,-2.2041056,1542290902166
-0.36267,-2.4519913,-2.2651613,1542290902184
-0.7009178,-2.5130467,-2.3372068,1542290902204
-0.96956223,-2.5899768,-2.4764135,1542290902223
-1.0416079,-2.6974347,-2.5509012,1542290902247
-1.0086378,-2.6644645,-2.5582278,1542290902266
-0.95857227,-2.5643334,-2.4202423,1542290902536
-0.8865267,-2.4031467,-2.26394,1542290902536
-0.81081784,-2.2431812,-2.1015322,1542290902562
-0.88042116,-2.1235123,-1.9830846,1542290902562
-1.0867889,-2.042919,-1.9647678,1542290902563
-1.2589656,-1.95622,-1.9684312,1542290902563
-1.2760612,-1.8145711,-1.9354612,1542290902563
-1.1734878,-1.6411734,-1.9098178,1542290902563
-1.0367234,-1.4543434,-1.7986968,1542290902563
-0.93537116,-1.2870512,-1.6521634,1542290902563
-0.78761667,-1.1356333,-1.4787656,1542290902563
-0.57148004,-0.96712005,-1.2528601,1542290902565
-0.4261678,-0.74121445,-0.9829945,1542290902565
-0.39808223,-0.4933289,-0.6777167,1542290902566
-0.42128336,-0.26986557,-0.35656446,1542290902576
-0.44692668,-0.12089001,-0.06105556,1542290902581
-0.5104245,-0.019537779,0.1746189,1542290902603
-0.6618422,0.064718895,0.37366003,1542290902620
-0.82913446,0.109900005,0.50676113,1542290902660
-0.9097278,0.2283478,0.61788225,1542290902678
-0.9610145,0.51775116,0.78029,1542290902685
-0.9378134,0.6520734,0.84745115,1542290902730
-0.81448114,0.5788067,0.92560226,1542290902731
-0.45791668,0.5018767,1.0293967,1542290902810
0.042738892,0.69237006,1.2675134,1542290902810
0.31504667,1.0306178,1.735199,1542290902811
0.36755446,1.1417389,2.1039746,1542290902811
0.36877558,1.01108,2.2260857,1542290902998
0.44570556,0.9512456,2.29691,1542290902998
0.5470578,1.0355023,2.3665135,1542290902998
0.6557367,1.0794623,2.427569,1542290902998
0.7436567,0.9500245,2.4507701,1542290902999
0.85599893,0.72411895,2.4190211,1542290902999
1.0819045,0.49699223,2.3872724,1542290902999
1.4348056,0.3309211,2.3347645,1542290902999
1.7803801,0.19537778,2.1735778,1542290902999
2.1247334,0.06227667,1.9745368,1542290903011
2.4874034,-0.042738892,1.6863545,1542290903015
2.8500733,-0.007326667,1.2027946,1542290903080
2.790239,0.109900005,0.7326667,1542290903080
2.1821256,0.23079,0.40296668,1542290903092
1.3041468,0.37976557,0.039075557,1542290903094
0.4041878,0.45059,-0.3602278,1542290903115
-0.45181113,0.48356003,-0.77296335,1542290903133
-1.2760612,0.5140878,-1.1246433,1542290903155
-1.9513357,0.5336256,-1.4140468,1542290903183
-2.5435746,0.5653745,-1.7217667,1542290903197
-3.0613258,0.56049,-2.0172756,1542290903213
-3.3751512,0.5519422,-2.2834778,1542290903236
-3.5131369,0.54461557,-2.5423534,1542290903253
-3.603499,0.5043189,-2.789018,1542290903279
-3.6731024,0.4041878,-3.0564413,1542290903294
-3.745148,0.30405667,-3.2982213,1542290903313
-3.8269625,0.2845189,-3.4093423,1542290903340
-3.9710536,0.34069002,-3.4410913,1542290903358
-4.00036,0.27841336,-3.4007945,1542290903375
-3.7952135,0.11600556,-3.2799046,1542290903390
-3.4215534,-0.008547778,-3.1101701,1542290903415
-2.8744957,-0.12089001,-2.7731435,1542290903453
-2.2114322,-0.24422224,-2.3750613,1542290903454
-1.581339,-0.38831335,-2.0355923,1542290903472
-1.0928944,-0.5788067,-1.6839123,1542290903500
-0.7522045,-0.6752745,-1.2992623,1542290903510
-0.64841,-0.5971234,-0.92071784,1542290903531
-0.8987378,-0.42861003,-0.5775856,1542290903555
-1.3578756,-0.24178001,-0.3504589,1542290903569
-1.73642,-0.01099,-0.23079,1542290903589
-1.9452301,0.29306668,-0.14164889,1542290903613
-2.0636778,0.59468114,-0.01099,1542290903632
-2.0014012,0.74976224,0.064718895,1542290903659
-1.5581379,0.7754056,-0.10135223,1542290903742
-1.0147433,0.67161113,-0.31138334,1542290903743
-0.9292656,0.5153089,-0.4273889,1542290903743
-1.2027946,0.29184556,-0.42128336,1542290903743
-1.3688656,-0.01099,-0.32725778,1542290903761
-1.16494,-0.2735289,-0.19293556,1542290903767
-0.59834445,-0.37732336,-0.013432222,1542290903788
-0.058613338,-0.35900667,0.22102112,1542290903819
0.35900667,-0.32359445,0.39686114,1542290903830
0.7351089,-0.2869611,0.48478112,1542290903846
0.9634567,-0.18805112,0.58979666,1542290903895
1.0232911,-0.13188,0.6777167,1542290903895
1.01108,-0.15508112,0.72900337,1542290903908
1.0086378,-0.16240779,0.7986067,1542290903928
0.99032116,-0.13188,0.8535567,1542290903946
0.8621045,-0.070824444,0.90240115,1542290903973
0.6801589,-0.0036633336,0.9048434,1542290903983
0.5690378,0.042738892,0.8413456,1542290904005
0.54095227,0.007326667,0.69603336,1542290904035
0.5360678,-0.17584,0.43960002,1542290904045
0.5287411,-0.32725778,0.18805112,1542290904064
0.5372889,-0.37854445,0.028085556,1542290904086
0.5788067,-0.37732336,-0.035412222,1542290904108
0.57636446,-0.35656446,-0.03174889,1542290904134
0.5458367,-0.33336335,-0.0048844446,1542290904143
0.5653745,-0.14287001,0.25277,1542290904163
0.6203245,0.09036223,0.6288723,1542290904201
0.7119078,0.09280445,0.8315767,1542290904203
0.83768225,-0.09646778,0.9170545,1542290904222
0.96956223,-0.06960334,1.0745778,1542290904242
1.0904523,0.13676445,1.2528601,1542290904262
1.1686034,0.19782001,1.2626289,1542290904285
1.2174479,0.078151114,1.1160955,1542290904306
1.2821667,0.10867889,1.119759,1542290904329
1.3590968,0.123332225,1.2321012,1542290904341
1.3090311,0.070824444,1.2772822,1542290904361
1.1820356,-0.0061055557,1.2479756,1542290904381
