x,y,z,ts
1.0432861,-17.150557,2.8813667,1542376550987
0.8478144,-17.838425,3.1922998,1542376551016
0.74013287,-19.894865,5.717169,1542376551049
0.7204416,-18.999672,7.0063086,1542376551085
1.130824,-17.296036,6.8060474,1542376551120
0.99393195,-17.02053,6.3935585,1542376551155
0.9352631,-18.055336,6.8063126,1542376551194
0.45613077,-17.892534,5.5484076,1542376551226
0.5635275,-15.279527,3.9326935,1542376551263
0.29027966,-17.645948,-0.74214554,1542376551310
-0.24732216,-18.670061,-2.5278878,1542376551331
-0.4628246,-19.005169,-2.7525878,1542376551366
-0.6976428,-19.478678,-3.5969305,1542376551404
-1.1181827,-19.925678,-5.6321626,1542376551439
-0.7270312,-20.226748,-6.5872974,1542376551479
-0.7270312,-20.226748,-6.5872974,1542376551510
-0.7270312,-20.226748,-6.5872974,1542376551542
-0.7270312,-20.226748,-6.5872974,1542376551578
0.48543912,-17.539577,-4.41143,1542376551650
1.0232003,-19.651186,-2.4587383,1542376551651
0.10347553,-20.544336,-4.3029685,1542376551733
-0.8736259,-16.009445,-4.5961714,1542376551733
-0.91347754,-17.476122,-3.586609,1542376551753
-1.1083652,-16.279964,-3.9082036,1542376551789
-1.0588924,-14.676884,-3.4538956,1542376551827
-1.3042029,-15.754328,-3.2072415,1542376551867
-1.5294672,-15.828902,-2.4751482,1542376551895
-1.5981412,-15.665059,-2.3850384,1542376551933
-1.657311,-17.029608,-2.5377836,1542376551976
-1.6479609,-17.12508,-1.5463076,1542376552007
-1.2758245,-16.74046,-1.884079,1542376552040
-0.8751729,-17.26522,-3.1515722,1542376552073
0.14145379,-17.251423,-3.1420932,1542376552235
0.76708937,-17.606926,-3.0810804,1542376552235
1.5881974,-17.457283,-3.8982434,1542376552235
2.4872222,-17.0833,-4.753553,1542376552235
2.8882797,-17.721722,-5.7717376,1542376552253
2.4376018,-16.813065,-7.1363754,1542376552295
1.7717679,-14.980399,-7.4786797,1542376552324
0.06145173,-12.060619,-8.185514,1542376552360
-0.037056796,-14.577043,-9.59092,1542376552392
0.95048845,-16.597204,-8.874888,1542376552429
2.1050014,-19.034197,-8.344429,1542376552467
2.1050014,-19.034197,-8.344429,1542376552498
2.1050014,-19.034197,-8.344429,1542376552532
2.1050014,-19.034197,-8.344429,1542376552567
-0.8119752,-15.235879,-6.689621,1542376552601
-0.4498195,-15.143698,-6.74442,1542376552640
0.22472556,-16.335064,-7.668677,1542376552671
1.1050774,-17.713425,-7.7867517,1542376552707
0.9676479,-16.447159,-7.710199,1542376552742
0.83055234,-16.093164,-7.5447683,1542376552777
0.30226198,-17.59797,-8.015188,1542376552819
0.6055489,-19.44332,-5.879021,1542376552862
1.8877406,-20.21373,-4.2326884,1542376552891
3.021657,-16.902895,-5.0387516,1542376552919
3.1769652,-15.228317,-5.393593,1542376552955
3.148602,-16.169209,-3.7234259,1542376552988
2.2566352,-13.382526,-4.2118793,1542376553023
0.62317014,-11.8281145,-5.061426,1542376553065
-0.021890614,-11.98468,-5.4927616,1542376553093
-0.65727246,-11.756662,-5.5896845,1542376553126
-1.8104987,-11.022974,-5.561781,1542376553168
-2.7987394,-11.971985,-5.654808,1542376553227
-3.5817199,-12.38876,-4.9025545,1542376553255
-3.9732351,-12.584822,-4.81476,1542376553270
-3.8271492,-13.290525,-4.6490445,1542376553374
-3.387352,-14.013288,-4.5548587,1542376553374
-1.7436186,-14.590629,-5.343297,1542376553376
-1.7530223,-13.827805,-5.572348,1542376553427
-1.9777901,-14.2809925,-5.0913486,1542376553444
-1.792366,-16.291046,-4.657419,1542376553479
-1.792366,-16.291046,-4.657419,1542376553514
-1.792366,-16.291046,-4.657419,1542376553551
-1.792366,-16.291046,-4.657419,1542376553589
3.8531687,-3.308949,-9.770655,1542376553619
9.061959,-11.523018,-6.852558,1542376553656
10.423001,-11.191122,-6.550612,1542376553690
10.7047205,-9.597388,-8.129848,1542376553726
10.400293,-8.9581585,-6.871157,1542376553875
11.33254,-9.755127,-6.5855,1542376553875
12.058664,-10.407739,-7.771233,1542376553875
13.185992,-10.602295,-8.724264,1542376553875
14.341006,-9.309128,-5.7418857,1542376553900
16.830849,-8.958765,-4.2484064,1542376553937
19.077467,-10.26072,-5.6171393,1542376553973
18.9406,-10.158039,-5.5259066,1542376554009
20.851788,-9.223677,-5.1436586,1542376554043
21.018574,-9.049614,-4.244653,1542376554080
16.202797,-8.126472,-3.9960773,1542376554118
19.83702,-6.1692867,-6.4379816,1542376554147
19.620579,-5.318998,-5.397604,1542376554184
16.423586,-5.233871,-4.25609,1542376554220
10.846413,-1.8149014,-4.4684525,1542376554275
8.567067,-1.8928566,-4.5288897,1542376554289
8.585651,-0.0038022995,-3.6422763,1542376554324
9.284117,0.11917448,-2.9914322,1542376554364
11.036664,-2.9197283,-2.82087,1542376554393
11.824553,-5.3980637,-2.588841,1542376554437
12.844802,-6.2518907,-1.2114935,1542376554466
12.844802,-6.2518907,-1.2114935,1542376554537
12.844802,-6.2518907,-1.2114935,1542376554540
12.844802,-6.2518907,-1.2114935,1542376554570
17.334566,-8.091427,-1.6918597,1542376554605
17.376081,-10.39788,-3.1763043,1542376554639
16.582346,-10.702339,-3.6095295,1542376554675
13.952699,-7.7627745,-4.1942444,1542376554708
16.058105,-6.5536995,-4.5697265,1542376554747
16.889717,-6.0387754,-4.883206,1542376554805
15.6623,-5.134309,-5.3037252,1542376554813
13.32449,-4.0101657,-5.6842613,1542376554900
12.154204,-3.1778817,-6.1923146,1542376554900
12.23196,-2.5133572,-6.313748,1542376554918
12.840041,-2.1818867,-6.379764,1542376554953
13.125673,-2.1721106,-6.664665,1542376554988
13.611016,-4.4386954,-5.8909335,1542376555025
15.711379,-6.0023766,-5.164655,1542376555205
17.878815,-6.54525,-4.571993,1542376555205
17.420471,-8.271416,-1.7921152,1542376555205
17.420471,-8.271416,-1.7921152,1542376555205
17.83592,-11.060541,-0.21326017,1542376555206
13.093651,-11.4749565,0.981009,1542376555262
15.53266,-10.821563,-0.6079273,1542376555302
18.089819,-9.768169,-1.1913266,1542376555314
16.606237,-6.242176,-1.2848291,1542376555343
11.319944,-4.662326,-2.4069157,1542376555378
7.782577,-4.2970614,-2.8918543,1542376555414
6.599419,-4.782334,-2.7718234,1542376555452
5.2094407,-4.11307,-2.7494297,1542376555482
5.2094407,-4.11307,-2.7494297,1542376555520
5.2094407,-4.11307,-2.7494297,1542376555556
5.2094407,-4.11307,-2.7494297,1542376555586
5.844756,-9.458313,1.1702805,1542376555621
7.257394,-14.137331,0.8374653,1542376555657
7.717593,-14.061914,0.62953997,1542376555694
5.121111,-12.209768,0.21626711,1542376555833
4.5436354,-12.911541,-0.45952654,1542376555833
4.035691,-17.382027,-2.5938172,1542376555834
4.6907024,-14.281029,-2.6498036,1542376555841
5.4234705,-11.531363,-4.941342,1542376555872
7.6846576,-11.003059,-5.783947,1542376555917
8.408017,-9.795994,-4.5033073,1542376555953
7.3084273,-7.7807784,-3.1989706,1542376555974
6.6531243,-9.042966,-3.9087214,1542376556015
6.044009,-7.6929173,-3.9379828,1542376556043
6.1872997,-5.6995416,-3.9857357,1542376556083
6.3284035,-7.721855,-4.698065,1542376556120
7.366829,-8.043005,-3.4348803,1542376556152
7.8064995,-7.6443014,-3.9391868,1542376556188
9.6507845,-9.750124,-3.2209594,1542376556233
10.267494,-9.4032955,-2.9623785,1542376556269
11.080865,-9.911001,-2.5580072,1542376556294
14.24862,-12.422384,-2.5687022,1542376556328
9.930326,-14.168497,-0.05859995,1542376556364
9.89071,-13.291376,0.43707514,1542376556399
15.141466,-11.319292,1.136713,1542376556464
13.247614,-6.177259,4.383576,1542376556475
13.247614,-6.177259,4.383576,1542376556510
13.247614,-6.177259,4.383576,1542376556540
13.247614,-6.177259,4.383576,1542376556620
13.247614,-6.177259,4.383576,1542376556626
9.959743,-4.3634634,-3.0418708,1542376556644
10.914978,-7.5063534,-2.158957,1542376556680
9.368181,-8.46657,-4.4542255,1542376556716
7.840077,-8.159908,-5.1019216,1542376556752
6.6137977,-5.8452625,-1.6054409,1542376556787
2.9459662,-6.931221,2.1681886,1542376556822
3.7206552,-9.301239,4.287179,1542376556861
5.141188,-10.871367,4.5877724,1542376556893
9.577767,-11.3083,3.2988815,1542376556927
17.221718,-12.178153,2.3139591,1542376556964
18.083279,-10.355281,-0.086957455,1542376557003
15.406473,-9.241977,-1.4246609,1542376557039
14.956123,-9.623392,-0.6762414,1542376557072
12.424976,-7.215124,-2.6269608,1542376557105
10.38606,-6.6717834,-2.7125711,1542376557145
9.143751,-7.8390455,-0.125381,1542376557176
8.633882,-7.633337,-4.3271885,1542376557210
7.948484,-7.66255,-4.8547807,1542376557247
7.3926644,-10.3839445,-0.41708517,1542376557282
7.372506,-9.9786215,-0.4696586,1542376557319
6.068327,-7.920514,-2.4343572,1542376557356
5.5311193,-9.159079,0.37181616,1542376557390
4.933219,-8.371177,1.165595,1542376557429
3.796337,-6.790818,-1.3103353,1542376557461
3.0715117,-6.383172,-2.7523856,1542376557498
3.0715117,-6.383172,-2.7523856,1542376557557
3.0715117,-6.383172,-2.7523856,1542376557566
2.8645651,-6.1357384,-2.0535622,1542376557603
8.939147,-9.299625,3.0895991,1542376557637
12.726388,-15.929827,0.9955523,1542376557673
9.277423,-15.069626,1.8197958,1542376557705
9.353625,-11.376093,1.0427585,1542376557742
12.507162,-9.717306,0.08581543,1542376557775
9.489186,-9.056269,0.6894686,1542376557811
6.8531814,-7.564101,1.0129035,1542376557849
2.7492669,-4.4966173,0.9350836,1542376557911
1.0666313,-3.9899168,2.2437549,1542376557919
0.3136478,-4.014082,1.6241541,1542376557953
0.17661639,-5.10715,3.0508163,1542376557995
-0.12662186,-7.6512356,5.192118,1542376558030
-0.5576211,-5.9248047,6.7048445,1542376558060
-0.89048815,-7.0241346,6.9810066,1542376558095
0.3142322,-11.07233,8.342969,1542376558134
1.2154709,-12.024163,7.4958315,1542376558233
0.83350104,-11.935358,5.1698275,1542376558233
0.65734243,-13.038453,5.0219517,1542376558290
0.9611637,-14.671619,4.438677,1542376558290
1.7054476,-13.593447,1.7367668,1542376558311
2.0970664,-12.922372,1.3355169,1542376558344
3.1737812,-10.835018,1.857933,1542376558435
3.4181643,-9.880271,1.5428712,1542376558435
3.1624255,-7.7003565,2.9432232,1542376558448
2.3482666,-4.2741385,4.925866,1542376558486
2.3482666,-4.2741385,4.925866,1542376558518
2.3482666,-4.2741385,4.925866,1542376558553
2.3482666,-4.2741385,4.925866,1542376558587
-1.0954592,-4.811946,4.3722944,1542376558622
-0.8608508,-6.780881,6.483465,1542376558668
-0.4593563,-6.5111675,6.196294,1542376558701
1.0093495,-7.230276,5.430095,1542376558731
2.282885,-10.110246,5.097888,1542376558766
3.2830234,-14.279828,6.656016,1542376558804
4.263278,-15.942109,6.724417,1542376558839
4.5472336,-15.35135,6.5746975,1542376558967
4.2525134,-12.019996,6.4403234,1542376558967
3.997422,-10.462505,6.1819143,1542376558967
6.025138,-9.735088,7.3189282,1542376558980
4.9450297,-4.938431,5.4552765,1542376559013
3.6696777,-1.2696233,4.749843,1542376559050
2.202541,-1.548337,6.5113077,1542376559084
0.75410545,-3.0844512,4.757833,1542376559120
-0.5862537,-1.4269915,0.67463684,1542376559161
-0.28324097,-3.3434958,5.1260524,1542376559192
-0.47894976,-6.094992,5.8909507,1542376559226
-0.48891565,-3.387446,7.712393,1542376559267
-1.8008823,-4.4024415,7.4107723,1542376559298
-0.9002817,-7.4207683,12.288586,1542376559334
0.32421774,-7.17913,14.0197,1542376559369
0.39256936,-3.8924584,13.790118,1542376559408
1.2158706,-8.813866,15.04165,1542376559441
3.21455,-9.34657,13.836352,1542376559474
3.21455,-9.34657,13.836352,1542376559512
3.21455,-9.34657,13.836352,1542376559545
3.21455,-9.34657,13.836352,1542376559583
3.8592727,-4.508433,8.796692,1542376559615
2.8779225,-3.6099463,4.3364515,1542376559650
2.4662135,-3.4992023,3.2888489,1542376559685
1.5839603,-0.021420956,2.5317688,1542376559725
0.7145088,-1.4573374,2.8130007,1542376559760
0.73446345,-2.0300622,4.016863,1542376559789
1.6065502,-3.859599,7.414768,1542376559824
2.0278215,-4.5364738,8.040146,1542376559860
3.6343029,-3.4950323,10.436941,1542376559899
5.2611265,-4.8030243,12.56075,1542376559932
4.957361,-3.7473202,12.935939,1542376559987
7.457209,-5.165127,17.333168,1542376560007
7.1828184,-4.993269,17.189505,1542376560037
5.6438932,-5.6038876,14.016079,1542376560073
6.61296,-3.1742144,12.423891,1542376560109
7.3366385,-2.3782616,10.008625,1542376560146
4.53281,-1.5648193,5.9778914,1542376560181
2.6617362,-0.75407076,4.782511,1542376560220
-0.41078094,-0.2242527,4.3472342,1542376560251
-1.9762456,-1.0615253,4.101987,1542376560286
-2.554633,-2.9482408,5.9161606,1542376560321
-2.9763284,-2.9799762,8.116135,1542376560359
-3.103874,-3.8638105,8.719194,1542376560482
-2.3108654,-5.410893,9.922871,1542376560482
-1.0083048,-6.0685596,11.917228,1542376560482
-0.8222123,-6.2933598,12.545498,1542376560558
-0.8222123,-6.2933598,12.545498,1542376560560
-0.8222123,-6.2933598,12.545498,1542376560571
-0.8222123,-6.2933598,12.545498,1542376560605
-2.7320235,-5.283759,9.948536,1542376560639
-1.6741432,-4.5728974,9.337471,1542376560676
-1.1942345,-4.4514976,9.030323,1542376560734
-0.058206424,-3.4676456,7.9465027,1542376560744
-0.08782486,-1.0046215,7.240925,1542376560780
-0.27387038,0.10630846,6.4414997,1542376560833
-0.42048636,-0.66114664,5.5265417,1542376560851
0.51918244,-1.8247085,6.994994,1542376560903
0.2158433,-2.8041954,7.3603554,1542376560921
-0.6064878,-2.9121604,7.579612,1542376560959
-0.5868918,-2.069717,7.911935,1542376560991
-1.0078876,-2.2023764,9.04232,1542376561029
-1.6344658,-1.3121185,10.569114,1542376561075
-2.4967074,-2.115365,13.861113,1542376561117
-3.877745,-3.2770662,12.518721,1542376561132
-2.60403,-1.765809,11.69474,1542376561171
0.010815967,-1.2766619,10.929208,1542376561202
-1.1248163,-4.297803,8.908509,1542376561274
-1.2519996,-1.6123762,8.75416,1542376561274
-1.2713685,-0.6424804,7.9541454,1542376561335
-1.2614102,-1.3616695,7.3656006,1542376561346
-0.8599765,-1.5160973,6.583256,1542376561378
0.17729099,-0.8459985,6.886648,1542376561411
1.2931657,-1.9013069,7.197504,1542376561445
2.6932285,-2.016598,7.830551,1542376561481
3.7700193,-1.4197643,7.8846893,1542376561518
3.7700193,-1.4197643,7.8846893,1542376561560
3.7700193,-1.4197643,7.8846893,1542376561587
9.774793,-2.522885,8.966917,1542376561620
9.824483,-3.5074599,9.685376,1542376561655
8.698598,-3.6153429,10.401255,1542376561691
7.5212507,-1.510196,8.597992,1542376561728
7.384458,-1.442615,9.021836,1542376561762
7.5611525,-1.7689953,9.394794,1542376561799
7.6002917,-2.4793363,9.130213,1542376561835
7.169779,-2.3436604,10.039607,1542376561871
7.4434733,-1.8733578,9.629668,1542376561904
6.9226537,-1.1274009,7.982787,1542376561968
7.1189756,-3.0435467,7.8483562,1542376561975
7.884333,-3.4400187,9.567552,1542376562009
7.953106,-2.6091413,10.286923,1542376562047
7.599987,-3.1530313,9.59294,1542376562081
7.2281146,-3.6258178,10.043168,1542376562115
11.847147,-9.431358,14.638622,1542376562150
14.413459,-6.3494663,12.743829,1542376562186
15.49158,-10.926661,10.5285015,1542376562223
5.413183,-11.454607,-1.2684126,1542376562258
-1.7718463,-10.5243845,-5.623597,1542376562298
-4.849544,-5.9632015,-8.772516,1542376562334
-5.149726,-11.158712,-8.3307905,1542376562366
-0.057542376,-6.2650795,-3.0631876,1542376562402
2.0664313,-5.6683254,1.9891949,1542376562437
4.220962,-7.259317,4.850758,1542376562471
8.200308,-12.892369,5.757809,1542376562506
8.200308,-12.892369,5.757809,1542376562541
8.200308,-12.892369,5.757809,1542376562576
8.200308,-12.892369,5.757809,1542376562612
13.440604,-11.551256,8.383804,1542376562646
15.202795,-9.652073,6.7868514,1542376562680
14.7973585,-4.852314,4.6769342,1542376562717
13.483023,-3.5781255,3.864705,1542376562764
12.894587,-3.4800649,3.4325476,1542376562787
11.265755,-3.4926429,1.5042887,1542376562822
9.669876,-5.158447,0.3173437,1542376562858
7.6731453,-6.66622,-0.5263057,1542376562897
6.519736,-9.013325,-1.69378,1542376562929
6.1090837,-9.791634,-2.360229,1542376562966
6.5697613,-11.293108,-2.956366,1542376563014
7.1189094,-13.101435,-2.520646,1542376563035
7.471368,-13.791206,-2.334065,1542376563088
7.7057776,-13.397555,-2.6345892,1542376563120
8.146106,-13.11071,-0.6147852,1542376563209
7.8132815,-13.55411,1.4427862,1542376563209
6.2079253,-15.462864,1.0376854,1542376563213
3.563872,-16.872149,0.03342104,1542376563253
2.6035812,-15.810225,-0.4269147,1542376563289
1.0264076,-15.582422,-2.0352683,1542376563322
-1.4515649,-21.371157,-5.6990323,1542376563354
0.8100596,-18.460842,-8.384799,1542376563390
0.6525502,-6.3796988,-8.423882,1542376563429
0.5258501,-5.3598356,-8.208606,1542376563460
1.1328127,-4.512821,-8.765949,1542376563494
1.1328127,-4.512821,-8.765949,1542376563529
1.1328127,-4.512821,-8.765949,1542376563564
1.1328127,-4.512821,-8.765949,1542376563617
-1.162946,-1.9785385,-4.352455,1542376563636
-2.3673894,-4.160306,-1.5814722,1542376563668
-3.9464417,-9.417197,-0.71996903,1542376563704
-5.69088,-12.486675,-0.61208844,1542376563840
-6.80671,-11.751793,-0.9800985,1542376563840
-6.384537,-10.093757,-1.186172,1542376563841
-5.1327105,-13.015522,-0.41446805,1542376563848
-4.2518725,-14.805377,-0.5771564,1542376563882
-4.8393464,-14.664228,-3.998114,1542376563916
-3.7634394,-18.552975,-7.6164913,1542376563950
-3.0584712,-19.3174,-4.965509,1542376563986
0.33076277,-11.413204,-5.94467,1542376564022
2.190741,-10.089863,-6.4817934,1542376564057
3.197927,-6.7952003,-6.6202765,1542376564093
0.3403896,-2.2662783,-4.8321323,1542376564126
-2.3850014,-1.5705614,-4.064174,1542376564162
-4.4566817,-0.71102047,-4.190049,1542376564198
-5.4371014,-1.4686508,-4.6294727,1542376564234
-6.6149344,-3.162488,-5.2228613,1542376564269
-7.137946,-6.9837446,-4.5986753,1542376564304
-7.7664537,-9.30167,-2.2718236,1542376564340
-8.268477,-12.930091,-2.183124,1542376564372
-8.082806,-13.619411,-2.226301,1542376564410
-8.532157,-11.261855,-3.6979275,1542376564444
-10.43432,-14.131757,-3.0528662,1542376564479
-12.122838,-20.438667,-2.5585423,1542376564523
