x,y,z,ts
43.048035,2.9804077,4.4895554,1542376620226
41.749542,2.6701202,3.1308784,1542376620226
39.487854,-0.3039856,3.6627998,1542376620239
42.557068,1.6342926,4.8144226,1542376620258
41.93576,1.2352676,4.0877495,1542376620291
40.146362,-0.4211502,3.053936,1542376620330
43.383102,0.053878784,3.921566,1542376620360
42.53839,1.6058731,3.573555,1542376620398
44.0231,0.4813156,5.8891068,1542376620432
41.361145,0.9072876,6.463253,1542376620471
43.345947,0.57003784,5.257099,1542376620501
41.398315,0.39111328,5.12772,1542376620547
41.973114,1.292099,6.5694885,1542376620571
41.51935,-0.5701904,5.558819,1542376620611
42.706116,0.71562195,7.1068306,1542376620731
42.622253,1.1607361,5.3401947,1542376620731
41.954437,1.2636795,5.328621,1542376620732
41.84276,2.2391891,5.517952,1542376620748
43.010864,3.496582,5.8250923,1542376620784
42.83397,4.945648,5.488655,1542376620829
44.123108,5.241722,6.226902,1542376620853
43.427277,5.30204,4.354023,1542376620895
41.33078,6.614792,5.749508,1542376620927
42.68512,6.4373245,7.0135193,1542376620966
41.952103,7.013809,6.476177,1542376620997
41.942764,6.9996033,5.8557434,1542376621032
42.51758,7.9005966,7.297516,1542376621065
39.911285,7.265808,3.9597244,1542376621106
40.80249,5.2118454,3.592636,1542376621135
38.845535,5.018692,2.8428154,1542376621172
42.787476,5.4476013,6.2037544,1542376621204
43.343597,6.320175,6.4046593,1542376621242
42.21266,4.5466156,4.761982,1542376621276
42.11029,5.5363464,5.571747,1542376621311
42.11963,5.5505524,6.1921844,1542376621349
41.989258,6.49765,5.140644,1542376621390
40.01364,6.276085,3.1499596,1542376621418
42.03595,6.568695,8.242817,1542376621454
41.526337,5.194153,7.3268127,1542376621491
42.796814,5.461815,6.824188,1542376621527
44.744415,5.640747,6.9535713,1542376621559
40.886353,4.7667084,5.359272,1542376621613
42.017273,6.5402756,7.0019493,1542376621660
39.615906,4.4990387,5.8618965,1542376621666
42.796814,5.461815,6.824188,1542376621703
41.517,5.179947,6.706379,1542376621748
43.408783,5.846634,6.9304276,1542376621778
41.11908,2.829895,5.6010475,1542376621806
43.390106,5.8182144,5.689556,1542376621847
42.629272,6.925087,7.108185,1542376621875
41.34012,6.628998,6.3699417,1542376621913
42.7688,5.4191895,4.962883,1542376621946
42.100952,5.5221405,4.951313,1542376621982
42.657104,6.394699,5.152214,1542376622015
43.22255,7.2814865,5.9735565,1542376622055
42.545395,7.370224,5.341549,1542376622170
43.343597,6.320175,6.4046593,1542376622170
42.007935,6.526062,6.3815155,1542376622170
41.942764,6.9996033,5.8557434,1542376622196
42.67578,6.423111,6.3930855,1542376622241
41.423798,5.6108627,4.3193054,1542376622263
41.302765,6.5721664,3.8882027,1542376622300
41.228256,7.031502,2.7419968,1542376622333
41.042023,8.466354,1.7851219,1542376622370
43.09201,7.655571,1.1047478,1542376622404
39.482803,10.050262,-1.6766243,1542376622443
38.60077,11.545418,-4.5063744,1542376622476
37.218422,11.68026,-7.631695,1542376622518
36.58777,11.267029,-8.978802,1542376622559
34.509773,12.035194,-10.159725,1542376622587
35.168266,11.918037,-10.768581,1542376622625
33.22998,11.753319,-10.2775345,1542376622655
36.522583,11.740578,-9.50457,1542376622689
36.550415,11.21019,-11.460541,1542376622729
34.593452,11.017059,-12.210358,1542376622759
34.30506,14.014633,-8.540192,1542376622797
35.140434,12.448425,-8.812614,1542376622829
34.35157,13.51268,-9.255291,1542376622864
31.903679,11.973419,-9.680241,1542376622902
34.593636,11.590057,-8.3930855,1542376622936
37.116066,12.669983,-6.8219337,1542376622970
38.414543,12.98027,-5.463249,1542376623018
35.29882,11.543961,-5.8997726,1542376623042
37.348793,10.73317,-6.580158,1542376623075
36.513428,12.299377,-6.3077316,1542376623111
38.461052,12.47831,-6.1783485,1542376623153
37.58851,14.560692,-4.5703926,1542376623183
35.233635,12.017502,-6.425541,1542376623220
37.14408,12.712608,-4.9606285,1542376623261
37.19993,12.2248535,-5.055294,1542376623289
38.42388,12.994476,-4.8428154,1542376623327
35.622215,14.353348,-5.9406395,1542376623367
38.377373,13.496452,-4.1277122,1542376623401
36.327393,14.307236,-3.4473343,1542376623434
37.078896,13.186157,-5.486393,1542376623465
37.032387,13.688118,-4.7712975,1542376623565
35.854942,12.416527,-5.6988716,1542376623565
37.060402,13.730751,-2.9099922,1542376623597
37.728218,13.627808,-2.8984184,1542376623604
37.597847,14.574905,-3.949955,1542376623640
36.985878,14.190086,-4.0561943,1542376623678
39.054535,13.407715,-3.4957085,1542376623708
37.728218,13.627808,-2.8984184,1542376623754
39.054535,13.407715,-3.4957085,1542376623779
37.784065,13.14006,-2.993084,1542376623814
37.004555,14.218506,-2.8153267,1542376623852
38.377373,13.496452,-4.1277122,1542376623883
37.125587,13.257202,-2.3842201,1542376624013
37.172096,12.755241,-3.0993233,1542376624013
37.607185,14.589111,-3.329525,1542376624018
36.33673,14.321449,-2.8268967,1542376624024
38.330864,13.998405,-3.4126167,1542376624060
37.11625,13.242996,-3.0046577,1542376624095
38.34954,14.026825,-2.1717453,1542376624135
37.68171,14.129776,-2.183319,1542376624170
37.013893,14.232712,-2.194889,1542376624221
39.796875,12.845436,-2.3379326,1542376624237
38.53576,12.59198,-1.2148705,1542376624272
39.49214,10.064468,-1.0561943,1542376624307
40.78128,10.36055,-0.3179512,1542376624341
39.8179,7.1237183,-2.2446213,1542376624377
40.43921,7.522743,-1.517952,1542376624415
40.050613,5.186905,-2.0028496,1542376624449
38.363564,2.5407639,-3.8464317,1542376624485
40.506744,1.2990646,-2.1397362,1542376624533
41.814545,1.623558,-0.16062546,1542376624559
40.58127,0.8397217,-0.9935341,1542376624594
40.043823,-0.004432678,0.04642868,1542376624631
40.95369,-2.029976,0.9202118,1542376624675
40.434753,-3.418724,-0.61623,1542376624699
40.351074,-2.400589,1.4344063,1542376624735
41.742554,-3.0942307,1.3628883,1542376624773
42.252167,-1.7196884,2.2788887,1542376624804
38.62683,-4.530548,0.9263611,1542376624850
40.63965,-4.825157,1.5815125,1542376624874
39.359833,-5.107033,1.4637032,1542376624927
41.16794,-3.422203,3.7383842,1542376624948
41.705383,-2.5780563,2.6984177,1542376624983
40.01831,-5.224182,0.85484314,1542376625019
41.76123,-3.0658112,2.603756,1542376625087
41.02823,-2.4893188,2.0664139,1542376625089
42.270844,-1.6912689,3.5197563,1542376625190
42.93866,-1.7942047,3.53133,1542376625191
40.183533,-0.9373169,1.7184029,1542376625191
41.342285,0.30586243,1.4051094,1542376625227
42.26831,3.4858475,0.85004044,1542376625265
40.56024,6.5614395,-1.0868454,1542376625301
40.420715,8.067337,1.0584564,1542376625336
38.526604,13.15078,1.9819679,1542376625369
39.9646,11.95517,1.195343,1542376625404
38.2752,15.059181,0.4993248,1542376625440
37.58869,15.133705,-0.7531166,1542376625488
37.570015,15.105286,-1.993988,1542376625525
36.771828,16.15532,-3.0571022,1542376625549
36.057495,16.760231,-2.353569,1542376625592
36.660133,17.130836,-2.8677711,1542376625656
37.31861,17.013687,-3.4766273,1542376625659
35.768738,18.611794,-6.3179474,1542376625693
35.833923,18.138245,-5.792183,1542376625724
35.138084,18.198563,-7.665058,1542376625836
33.755928,18.90641,-6.9731026,1542376625836
34.41442,18.789257,-7.5819626,1542376625836
33.162636,18.55001,-5.8384743,1542376625885
34.451775,18.846092,-5.1002235,1542376625900
31.149834,18.844631,-6.493618,1542376625933
34.56347,17.870583,-5.2895546,1542376625971
34.998558,19.704453,-5.5197563,1542376626001
33.830452,18.447071,-5.8269005,1542376626039
34.274895,20.29515,-5.4366646,1542376626073
32.355103,19.585838,-7.5220146,1542376626202
32.781044,21.978512,-4.555378,1542376626202
32.392273,19.069664,-8.857552,1542376626211
32.771706,21.964302,-5.1758156,1542376626215
32.131714,21.536865,-7.1433525,1542376626250
32.911415,21.031422,-3.5038414,1542376626289
34.20971,20.768703,-5.962429,1542376626322
32.1969,21.06332,-6.617584,1542376626362
32.762367,21.950096,-5.7962456,1542376626390
30.842583,21.240784,-7.8815956,1542376626425
32.7902,21.419712,-7.7522163,1542376626465
31.454552,21.625599,-7.7753563,1542376626496
28.273643,20.662827,-8.737656,1542376626541
30.833244,21.226574,-8.502033,1542376626568
30.22126,20.841759,-8.608273,1542376626603
30.842583,21.240784,-7.8815956,1542376626637
32.669167,22.38102,-8.183323,1542376626672
29.423256,22.464806,-5.854107,1542376626707
30.64721,23.234436,-5.6416283,1542376626742
30.64721,23.234436,-5.6416283,1542376626777
30.86126,21.269203,-6.640728,1542376626810
30.118904,21.831482,-7.798504,1542376626845
30.081734,22.347656,-6.4629707,1542376626890
29.942024,23.28054,-8.134945,1542376626949
29.283546,23.397694,-7.5260773,1542376626952
28.53186,23.945766,-9.304291,1542376626987
27.864037,24.04871,-9.315861,1542376627026
28.53186,23.945766,-9.304291,1542376627059
27.966393,23.058983,-10.125629,1542376627092
25.239258,23.958508,-10.077251,1542376627126
25.164734,24.417847,-11.223457,1542376627161
25.062378,25.407566,-10.413689,1542376627209
24.487572,24.506584,-11.855457,1542376627230
24.348045,26.012474,-9.710163,1542376627266
22.984383,26.175735,-11.594608,1542376627416
24.28286,26.48602,-10.235931,1542376627416
23.829094,24.62373,-11.246601,1542376627416
23.63372,26.617382,-9.006634,1542376627425
24.217674,26.959572,-10.7617,1542376627445
25.488136,27.227234,-11.26432,1542376627479
24.960022,26.39729,-9.603924,1542376627514
23.68023,26.115417,-9.721733,1542376627547
25.683693,25.806595,-9.687016,1542376627596
23.643059,26.631592,-8.386196,1542376627615
25.025208,25.923744,-9.0781555,1542376627651
25.693031,25.820805,-9.066582,1542376627685
23.745415,25.641869,-9.195965,1542376627722
27.817528,24.550674,-8.600761,1542376627758
30.609856,23.177597,-8.123371,1542376627796
29.006653,20.086338,-8.20031,1542376627825
34.265556,20.280945,-6.0570946,1542376627861
35.175438,18.255398,-5.1833153,1542376627897
36.58561,17.590172,-4.013973,1542376627941
37.523506,15.607254,-1.2788887,1542376627970
39.147736,12.976799,-1.1086311,1542376628000
38.517082,12.5635605,-2.455742,1542376628036
38.016792,11.203232,-2.7513123,1542376628072
39.890076,12.41452,0.04914093,1542376628122
38.17518,10.298767,0.16153336,1542376628155
41.467773,10.286026,0.9344902,1542376628178
38.35206,8.849701,0.49796677,1542376628214
42.079773,10.670837,1.0407295,1542376628281
40.939682,9.456078,2.5948906,1542376628299
41.570312,9.869308,3.9420013,1542376628336
39.650543,9.159996,1.8566475,1542376628354
39.1781,7.269287,-0.39489365,1542376628392
42.368347,8.246269,1.1878395,1542376628428
43.6203,9.058517,3.2616158,1542376628472
40.939682,9.456078,2.5948906,1542376628498
39.55751,10.163933,3.28685,1542376628532
40.930344,9.441864,1.974453,1542376628571
41.560974,9.855103,3.3215675,1542376628604
41.66333,8.865387,2.5117989,1542376628713
39.641205,9.14579,1.2362175,1542376628713
41.58882,9.324715,1.3655968,1542376628716
41.43994,10.816406,2.890461,1542376628743
40.641754,11.866447,1.8273506,1542376628782
38.40557,14.112076,1.5508614,1542376628812
39.666687,14.36554,0.42780304,1542376628849
38.933685,14.942024,-0.10953903,1542376628886
37.43049,16.611183,0.15130997,1542376628920
36.67881,17.159256,-1.6268959,1542376628958
35.713074,19.672558,-2.4060135,1542376628991
35.657227,20.160313,-2.311348,1542376629025
33.91198,23.752075,-2.9127007,1542376629067
33.893303,23.723656,-4.1535683,1542376629096
31.16616,24.62318,-4.105194,1542376629132
30.544853,24.224155,-4.831867,1542376629168
29.060158,25.34872,-7.147415,1542376629200
28.948463,26.32423,-6.958084,1542376629249
27.603477,26.515907,-7.6016655,1542376629277
23.161446,25.299683,-7.440899,1542376629308
25.988594,29.160572,-7.1514854,1542376629344
22.409767,25.847752,-9.219112,1542376629381
24.736633,28.348316,-9.225262,1542376629432
25.432472,28.288002,-7.3523865,1542376629452
23.307976,29.558132,-7.818203,1542376629493
22.910042,27.208084,-8.923542,1542376629520
21.397522,28.863026,-9.283123,1542376629554
24.012962,28.93901,-9.14217,1542376629610
22.7425,28.671352,-8.639545,1542376629626
22.279396,26.79485,-10.270645,1542376629689
22.900703,27.193874,-9.543976,1542376629700
22.111855,28.258114,-9.986652,1542376629732
22.928535,26.66349,-11.499943,1542376629839
21.79779,25.46294,-9.325348,1542376629839
23.345146,29.041954,-9.15374,1542376629866
23.484673,27.53606,-11.299038,1542376629876
22.158363,27.75615,-10.701752,1542376629913
21.555725,27.385548,-10.187553,1542376629941
22.270058,26.78064,-10.891083,1542376629977
22.77967,28.155174,-9.975079,1542376630030
24.050133,28.422836,-10.477707,1542376630049
22.835518,27.66742,-10.069744,1542376630086
24.03164,28.96743,-7.9012985,1542376630125
22.584297,30.14883,-7.735111,1542376630225
23.98513,29.469398,-7.186199,1542376630225
23.298637,29.543922,-8.438641,1542376630231
24.040977,28.981636,-7.2808685,1542376630268
24.75531,28.376736,-7.9843903,1542376630296
23.280144,30.088512,-5.862236,1542376630331
23.33599,29.600758,-5.9569016,1542376630371
24.003807,29.497818,-5.9453316,1542376630429
23.447685,28.625244,-6.1462326,1542376630445
24.003807,29.497818,-5.9453316,1542376630475
24.662292,29.380665,-6.5541916,1542376630509
25.330116,29.277721,-6.542618,1542376630545
24.67163,29.394875,-5.933758,1542376630589
24.143517,28.564926,-4.273361,1542376630618
26.64727,29.616428,-3.9430733,1542376630655
25.423317,28.846802,-4.155548,1542376630688
26.6101,30.132603,-2.6075363,1542376630721
26.628593,29.588013,-5.183941,1542376630759
27.361595,29.011528,-4.646595,1542376630791
24.031822,29.540443,-4.0840263,1542376630826
26.044624,29.245827,-3.428875,1542376630861
26.554253,30.620361,-2.5128708,1542376630898
25.702553,26.40802,-4.6288757,1542376630929
24.245872,27.57521,-5.0831223,1542376630966
26.712456,29.142883,-3.4173012,1542376631000
26.128487,28.800697,-1.6622353,1542376631037
25.432655,28.861012,-3.5351105,1542376631071
23.596733,27.706566,-3.8538246,1542376631105
26.40754,25.788906,-5.952839,1542376631142
26.749626,28.626709,-4.7528343,1542376631180
27.408104,28.509556,-5.361702,1542376631215
25.488503,28.373257,-3.629776,1542376631272
26.814812,28.15316,-4.22707,1542376631282
26.749626,28.626709,-4.7528343,1542376631318
26.768303,28.655125,-3.5119667,1542376631359
26.675102,29.086048,-5.89904,1542376631397
23.801445,25.727123,-5.4733543,1542376631425
27.361595,29.011528,-4.646595,1542376631475
28.103943,28.449242,-3.488823,1542376631517
26.842644,27.622776,-6.183037,1542376631532
26.351692,26.27666,-5.8581734,1542376631583
28.23413,26.929138,-6.2545586,1542376631624
25.136902,24.94823,-9.267487,1542376631638
27.066032,25.671753,-6.561699,1542376631712
28.224792,26.914928,-6.8749924,1542376631712
26.018776,22.88005,-10.255009,1542376631768
29.05082,25.33451,-7.767853,1542376631776
29.097328,24.832542,-8.482952,1542376631810
28.364502,25.982044,-5.203018,1542376631848
30.312126,26.160976,-5.073635,1542376631880
29.70948,25.790367,-4.5594444,1542376631914
29.597786,26.76588,-4.3701134,1542376631952
31.138145,24.580555,-5.9664993,1542376631986
29.74665,25.274197,-5.8949776,1542376632022
30.358635,25.659008,-5.7887383,1542376632063
30.358635,25.659008,-5.7887383,1542376632178
31.091637,25.08252,-5.2513924,1542376632178
29.811836,24.800648,-5.3692055,1542376632179
31.156822,24.60897,-4.7256317,1542376632201
31.007957,26.100662,-3.2007637,1542376632239
29.867683,24.312893,-5.463871,1542376632279
33.169624,24.314354,-4.0704765,1542376632331
30.507683,24.74033,-3.4963303,1542376632341
29.895699,24.355518,-3.6025696,1542376632381
31.16616,24.62318,-4.105194,1542376632411
31.12899,25.139355,-2.7696571,1542376632446
29.718819,25.804577,-3.9390068,1542376632483
29.774666,25.316822,-4.0336723,1542376632522
31.833984,24.520237,-4.0936203,1542376632552
30.535515,24.20995,-5.452297,1542376632588
30.442497,25.213879,-4.0220985,1542376632624
31.731628,25.50996,-3.2838554,1542376632663
31.787476,25.022205,-3.378521,1542376632697
29.265053,23.942284,-4.9496765,1542376632731
31.824646,24.506027,-4.714058,1542376632765
29.681648,26.320755,-2.6034737,1542376632801
31.58258,26.428638,-5.5762634,1542376632836
30.433159,25.199669,-4.642536,1542376632881
29.960884,23.881973,-3.0768013,1542376632908
30.405327,25.730053,-2.6865654,1542376632978
27.224419,24.767284,-3.648857,1542376632981
31.68512,26.011929,-2.568756,1542376633032
31.119652,25.125145,-3.3900948,1542376633048
31.408226,22.700573,-3.2429848,1542376633084
32.464638,24.933475,-2.7465172,1542376633118
31.880493,24.018272,-4.8087234,1542376633153
31.871338,24.577072,-1.6118851,1542376633192
30.507683,24.74033,-3.4963303,1542376633230
30.638054,23.79324,-2.44479,1542376633261
30.684563,23.291271,-3.159893,1542376633294
31.194176,24.66581,-2.2438889,1542376633332
31.843323,24.534447,-3.4731865,1542376633451
31.157005,25.18198,-0.9083519,1542376633451
33.132454,24.830532,-2.7349434,1542376633451
31.843323,24.534447,-3.4731865,1542376633487
33.24415,23.855019,-2.9242744,1542376633511
31.240685,24.163845,-2.9589882,1542376633541
31.796814,25.036415,-2.7580872,1542376633577
