x,y,z,ts
-0.28818223,0.12577444,-0.6581789,1542732883147
-0.27230778,0.19904111,-0.6679478,1542732883186
-0.27475002,0.27230778,-0.65451556,1542732883188
-0.18683001,0.3370267,-0.6423045,1542732883205
-0.059834447,0.39930335,-0.69114894,1542732883227
-0.11356334,0.47623336,-0.61544,1542732883245
-0.21980001,0.53118336,-0.3834289,1542732883271
-0.085477784,0.5580478,-0.21125223,1542732883289
0.14531223,0.64841,-0.14653334,1542732883312
0.20636779,0.8083756,-0.07937223,1542732883327
0.11478445,0.9365923,-0.03052778,1542732883379
0.02075889,1.02207,-0.03174889,1542732883379
0.0061055557,1.0684723,-0.06105556,1542732883390
0.05006556,1.1087689,-0.070824444,1542732883404
0.11844778,1.1417389,-0.054950003,1542732883424
0.22590557,1.1295278,-0.012211111,1542732883443
0.52996224,1.0806834,0.008547778,1542732883463
0.7631945,1.0342811,0.025643334,1542732883486
0.55316335,1.0184067,0.064718895,1542732883506
0.21735778,0.9426978,0.08792,1542732883530
-0.06349778,0.84745115,0.13432223,1542732883543
-0.39564002,0.7534256,0.21247335,1542732883563
-0.94514006,0.6789378,0.31260446,1542732883583
-1.4726601,0.6227667,0.35900667,1542732883602
-1.746189,0.70580226,0.24055889,1542732883621
-2.1711357,0.7265611,0.19049335,1542732883641
-2.11008,0.58491224,0.2845189,1542732883661
-1.2443123,0.34557447,0.28085557,1542732883683
-0.27719223,0.10867889,0.1856089,1542732883713
0.3284789,-0.048844445,0.098910004,1542732883721
0.47623336,-0.098910004,0.0036633336,1542732883741
0.43471557,-0.039075557,-0.11234222,1542732883762
0.35534334,0.09524667,-0.2503278,1542732883780
0.102573335,0.18805112,-0.33336335,1542732883801
-0.06227667,0.18072446,-0.36755446,1542732883822
-0.012211111,0.09768889,-0.29062447,1542732883841
0.24300112,0.026864445,-0.16607112,1542732883861
0.39075556,0.0012211112,-0.10013112,1542732883900
0.2845189,-0.009768889,-0.05617111,1542732883902
0.15019667,-0.015874445,-0.042738892,1542732883919
0.2625389,-0.08059334,0.01099,1542732883938
0.5482789,-0.21125223,0.17584,1542732883958
1.020849,-0.32725778,0.41273558,1542732883978
1.6326256,-0.39686114,0.61544,1542732883998
2.1589246,-0.44326335,0.7216767,1542732884019
2.3359857,-0.46035892,0.84745115,1542732884054
2.2895834,-0.34191114,0.9365923,1542732884061
2.37384,-0.14042778,1.0684723,1542732884076
2.81344,0.11234222,1.0977789,1542732884098
4.316628,-0.048844445,0.69481224,1542732884137
5.090812,-0.30161446,0.89019006,1542732884138
4.9491634,-0.38831335,1.5679067,1542732884157
4.2458034,-0.36511225,1.9330189,1542732884178
2.9856167,-0.46035892,1.9904112,1542732884195
0.83890337,-0.67283225,2.1552613,1542732884228
-1.6240778,-0.8950745,2.3042367,1542732884234
-3.0478935,-1.10999,2.1821256,1542732884254
-3.7427058,-1.29682,1.7803801,1542732884280
-4.9052033,-1.3859612,1.3664234,1542732884296
-6.5866737,-1.4225945,0.8315767,1542732884314
-6.7844934,-1.3542123,0.32237336,1542732884335
-4.9919024,-1.1771512,-0.24910668,1542732884354
-2.6082935,-0.9842156,-0.14042778,1542732884378
1.4225945,-0.78273225,0.089141116,1542732884422
3.54977,-0.34191114,-0.26864445,1542732884422
1.911039,0.12577444,-0.26742333,1542732884434
-0.58491224,0.48356003,-0.27719223,1542732884460
-1.6936811,0.63986224,-0.36755446,1542732884475
-1.45068,0.55438447,-0.44570556,1542732884492
-0.35168,0.30405667,-0.5458367,1542732884514
0.1306589,0.1526389,-0.37976557,1542732884533
0.14653334,0.06960334,-0.38709223,1542732884552
0.14653334,0.02198,-0.5470578,1542732884586
-0.13798556,0.06716111,-0.5092034,1542732884595
-0.5800278,0.17217667,-0.43349445,1542732884611
-0.8987378,0.30405667,-0.35656446,1542732884633
-0.6325356,0.30894113,-0.059834447,1542732884650
0.14164889,0.27841336,-0.026864445,1542732884671
0.07326667,0.29795113,0.0048844446,1542732884699
-0.37366003,0.29306668,0.10379445,1542732884712
-0.68138003,0.26986557,0.15996556,1542732884729
-0.7570889,0.23689556,0.24300112,1542732884754
-0.61666113,0.22712667,0.32237336,1542732884770
-0.5690378,0.1746189,0.3492378,1542732884789
-0.44326335,0.078151114,0.32725778,1542732884809
-0.27230778,-0.036633335,0.31260446,1542732884834
-0.06105556,-0.11478445,0.34069002,1542732884850
0.1306589,-0.123332225,0.35534334,1542732884871
0.2295689,-0.048844445,0.32115224,1542732884888
0.08669889,0.039075557,0.29673,1542732884924
-0.12577444,0.117226675,0.30772,1542732884928
-0.25887558,0.20026223,0.29062447,1542732884948
-0.45547447,0.29184556,0.26986557,1542732884969
-0.7436567,0.3724389,0.2625389,1542732884988
-0.8266923,0.39808223,0.22590557,1542732885008
-0.90118,0.38220778,0.20026223,1542732885027
-1.0501556,0.3724389,0.21613668,1542732885046
-0.9817734,0.3712178,0.23933779,1542732885068
-0.7815111,0.36999667,0.24666445,1542732885104
-0.6007867,0.39197668,0.26376,1542732885107
-0.45059,0.42128336,0.2869611,1542732885126
-0.23079,0.38220778,0.27475002,1542732885147
0.14042778,0.20270446,0.12821667,1542732885165
0.45547447,-0.14287001,-0.048844445,1542732885185
0.6655056,-0.58613336,-0.117226675,1542732885204
0.56659555,-1.020849,-0.06960334,1542732885224
0.47379112,-1.3725289,-0.017095556,1542732885250
0.42983112,-1.68147,-0.09646778,1542732885264
0.48478112,-1.8426567,-0.19171445,1542732885295
0.5507211,-1.8255612,-0.22590557,1542732885303
0.5140878,-1.6997868,-0.25277,1542732885324
1.7327567,-1.0306178,-0.22468445,1542732885343
6.340009,-0.6349778,-0.53973114,1542732885370
3.9258723,0.08425667,-0.18927222,1542732885383
1.2785034,0.40174556,-0.28574002,1542732885403
-0.9915423,0.45181113,-0.5189722,1542732885425
-1.8585312,0.26742333,-0.54339445,1542732885443
-0.54950005,-0.09402556,-0.4798967,1542732885475
1.6106457,-0.45059,-0.46524334,1542732885484
2.6302733,-0.49577114,-0.40052447,1542732885504
2.4703078,-0.2942878,-0.29062447,1542732885524
1.954999,0.015874445,-0.3492378,1542732885541
1.0306178,0.4249467,-0.47623336,1542732885562
-0.6117767,0.7204556,-0.34435335,1542732885586
-1.4934189,0.83401895,-0.3712178,1542732885601
-0.8621045,0.6520734,-0.40785113,1542732885641
0.27475002,0.43471557,-0.46402225,1542732885647
0.8095967,0.39808223,-0.36389112,1542732885660
1.2919356,0.33580557,-0.49455002,1542732885681
1.32979,0.33336335,-0.57636446,1542732885699
0.6667267,0.45059,-0.5922389,1542732885725
0.034191113,0.5519422,-0.5653745,1542732885739
-0.32970002,0.71557117,-0.54339445,1542732885759
-0.47257003,0.96223557,-0.53484666,1542732885778
-0.21369445,1.2272167,-0.5641534,1542732885810
0.12089001,1.4836501,-0.6349778,1542732885820
0.0048844446,1.7632846,-0.63009334,1542732885838
-0.38953447,2.0075068,-0.61788225,1542732885858
-0.7680789,2.1882312,-0.57514334,1542732885884
-0.86576784,2.3005733,-0.5458367,1542732885901
-0.77052116,2.3103423,-0.52752,1542732885919
-0.68626446,2.2505078,-0.52019334,1542732885937
-0.53484666,2.15404,-0.5507211,1542732885956
-0.45181113,2.0307078,-0.59834445,1542732885985
-0.35534334,1.9354612,-0.62765115,1542732885999
-0.34313223,1.8841745,-0.6423045,1542732886016
-0.49455002,1.8499835,-0.6679478,1542732886036
-0.8816423,1.8585312,-0.66306335,1542732886056
-1.5898868,1.9379034,-0.5775856,1542732886075
-2.0881002,1.9208078,-0.49455002,1542732886099
-1.9134812,1.7657267,-0.40052447,1542732886116
-0.8547778,1.5727912,-0.2625389,1542732886158
0.39808223,1.4323634,-0.03297,1542732886158
0.96589893,1.2882723,0.17950334,1542732886174
0.91094893,1.1405178,0.3052778,1542732886195
0.6655056,1.020849,0.4163989,1542732886214
0.5873545,0.9463611,0.50554,1542732886238
0.7863956,0.85599893,0.5262989,1542732886253
1.0696933,0.77052116,0.50676113,1542732886279
1.0831256,0.70580226,0.49699223,1542732886294
1.0245123,0.64108336,0.46158,1542732886323
1.1466234,0.56293225,0.37976557,1542732886340
1.3713078,0.51164556,0.2845189,1542732886353
1.6655957,0.4591378,0.17706113,1542732886375
1.4983034,0.40174556,0.14775445,1542732886395
0.43227336,0.36877558,0.2075889,1542732886423
-0.19171445,0.27841336,0.32359445,1542732886432
0.12577444,0.12821667,0.42128336,1542732886453
0.63009334,-0.06227667,0.3931978,1542732886492
0.7766267,-0.28574002,0.3174889,1542732886499
0.6691689,-0.50798225,0.20392556,1542732886511
0.48722336,-0.6435256,0.10501556,1542732886531
0.17217667,-0.5873545,0.11234222,1542732886588
-0.06227667,-0.4493689,0.23201112,1542732886589
0.04029667,-0.2613178,0.29673,1542732886612
0.14287001,-0.09036223,0.27108666,1542732886613
0.07326667,0.035412222,0.22346334,1542732886660
-0.14042778,0.14653334,0.16607112,1542732886664
-0.5006556,0.24178001,0.089141116,1542732886670
-0.65329444,0.2942878,0.024422223,1542732886696
-0.4921078,0.3174889,-0.01099,1542732886709
-0.24666445,0.33458444,0.017095556,1542732886728
0.03052778,0.35168,0.01099,1542732886751
0.23201112,0.4163989,-0.024422223,1542732886775
0.2613178,0.5580478,-0.057392225,1542732886797
-0.02075889,0.7082445,-0.05250778,1542732886807
-0.3162678,0.7619734,-0.06349778,1542732886828
-0.21613668,0.73999333,-0.09036223,1542732886859
0.081814446,0.74121445,-0.13676445,1542732886867
0.18683001,0.7863956,-0.15141778,1542732886891
0.24055889,0.8169234,-0.18927222,1542732886909
0.29673,0.8425667,-0.21125223,1542732886928
0.34435335,0.8914111,-0.25765446,1542732886950
0.33458444,0.89263225,-0.2625389,1542732886966
0.33336335,0.8437878,-0.21003112,1542732886994
0.35900667,0.73755115,-0.20636779,1542732887006
0.41151446,0.61788225,-0.26864445,1542732887031
0.44204223,0.45059,-0.40540892,1542732887044
0.43227336,0.21613668,-0.62765115,1542732887065
0.5519422,0.08059334,-0.92071784,1542732887093
0.66306335,0.0036633336,-1.1478444,1542732887104
0.63986224,-0.09646778,-1.3236845,1542732887125
0.5775856,-0.17217667,-1.6094245,1542732887144
0.56049,-0.27841336,-1.6985656,1542732887163
0.9500245,-0.21125223,-1.5850023,1542732887201
1.3432223,-0.070824444,-1.4287001,1542732887203
1.2369856,0.04396,-1.3053678,1542732887223
0.73999333,0.08669889,-1.2528601,1542732887242
0.46646446,0.18805112,-1.2113422,1542732887264
0.41151446,0.34557447,-1.1576134,1542732887283
0.29184556,0.4933289,-1.07702,1542732887302
-0.008547778,0.57270116,-1.0416079,1542732887322
-0.14897557,0.5788067,-1.0342811,1542732887342
-0.078151114,0.59834445,-0.97688895,1542732887364
-0.13188,0.63619894,-0.8486723,1542732887383
-0.2820767,0.63742,-0.78273225,1542732887406
-0.28940335,0.6203245,-0.79128003,1542732887421
-0.22102112,0.60445005,-0.81570226,1542732887441
-0.064718895,0.63742,-0.81936556,1542732887461
-0.0024422223,0.7131289,-0.7754056,1542732887482
-0.008547778,0.76930004,-0.6887067,1542732887501
0.03052778,0.7986067,-0.59346,1542732887520
0.1746189,0.8401245,-0.5030978,1542732887543
0.3052778,0.88286334,-0.3834289,1542732887563
0.19537778,0.83401895,-0.22224224,1542732887587
0.09768889,0.69114894,-0.10013112,1542732887600
0.14531223,0.54461557,0.047623336,1542732887619
0.23811668,0.3834289,0.2625389,1542732887640
0.21980001,0.26498112,0.48844448,1542732887659
0.14042778,0.13676445,0.6874856,1542732887681
0.05250778,-0.009768889,0.8547778,1542732887704
-0.06594,-0.046402223,0.9744467,1542732887735
-0.04151778,-0.16240779,0.9170545,1542732887737
-0.1526389,-0.2820767,0.86576784,1542732887759
-0.3858711,-0.3809867,0.8095967,1542732887783
-0.5971234,-0.47745445,0.6667267,1542732887796
-0.6386411,-0.5372889,0.43960002,1542732887817
-0.6740534,-0.5788067,0.19293556,1542732887837
-0.86821,-0.6288723,-0.035412222,1542732887858
-1.1051056,-0.6142189,-0.23933779,1542732887894
-1.3175789,-0.58491224,-0.45425335,1542732887896
-1.3285689,-0.5788067,-0.72778225,1542732887917
-1.2870512,-0.58247,-1.0025322,1542732887936
-1.3566545,-0.57514334,-1.1820356,1542732887957
-1.2284378,-0.48356003,-1.2614079,1542732887977
-1.0049745,-0.37732336,-1.3700867,1542732887997
-0.6679478,-0.30161446,-1.5654645,1542732888020
-0.6032289,-0.22468445,-1.7315357,1542732888036
-0.73999333,-0.19293556,-1.7584001,1542732888064
-0.82547116,-0.13798556,-1.7217667,1542732888076
-0.53484666,-0.028085556,-1.7449678,1542732888116
-0.09280445,0.14653334,-1.746189,1542732888116
-0.12455334,0.2942878,-1.7022289,1542732888133
-0.5678167,0.40907225,-1.6582689,1542732888160
-1.1466234,0.54339445,-1.6106457,1542732888174
-1.3774134,0.73755115,-1.570349,1542732888194
-0.63986224,1.02207,-1.7095556,1542732888213
0.8767578,1.2027946,-1.9708734,1542732888240
2.810998,1.2272167,-1.9794211,1542732888270
3.93442,0.85599893,-1.9085968,1542732888275
4.1994014,0.34069002,-1.5642434,1542732888293
5.041968,-0.10013112,-1.3603178,1542732888311
4.254351,-0.18927222,-0.9085067,1542732888333
1.5495901,-0.17584,-0.2295689,1542732888352
0.12943779,-0.24422224,0.17828223,1542732888374
1.6375101,-0.43349445,0.05617111,1542732888392
2.6559167,-0.6789378,-0.029306669,1542732888419
1.6863545,-0.7717422,0.117226675,1542732888432
1.4836501,-0.8779789,0.24300112,1542732888451
3.8391736,-1.1563922,0.008547778,1542732888475
6.910268,-1.2675134,-0.5287411,1542732888497
7.083666,-0.8755367,-0.7387723,1542732888513
5.0822644,-0.36999667,-0.2955089,1542732888542
3.909998,-0.2735289,0.07326667,1542732888549
2.404368,-0.35168,0.3492378,1542732888579
0.85722005,-0.4371578,0.78029,1542732888591
0.5507211,-0.4701278,0.88896894,1542732888613
1.0318389,-0.43105224,0.64963114,1542732888628
1.1820356,-0.5043189,0.36389112,1542732888648
0.5800278,-0.6459678,0.11966889,1542732888668
-0.80471224,-0.72534,-0.10379445,1542732888692
-2.04414,-0.61788225,-0.4249467,1542732888714
0.9280445,-0.4933289,-0.08303556,1542732888727
1.009859,-0.4273889,-0.13920668,1542732888758
0.17828223,-0.43227336,-0.02198,1542732888767
0.16851334,-0.45791668,-0.078151114,1542732888790
0.88042116,-0.35900667,-0.0048844446,1542732888811
0.5238567,-0.017095556,0.039075557,1542732888827
-0.8633256,0.35534334,-0.09036223,1542732888846
-1.1686034,0.49943447,0.028085556,1542732888867
-0.70458114,0.49699223,0.02075889,1542732888888
-0.3614489,0.4689067,0.013432222,1542732888922
-0.29184556,0.50798225,0.07693,1542732888936
-0.43349445,0.5702589,0.070824444,1542732888950
-0.52019334,0.5458367,0.09280445,1542732888964
-0.25765446,0.4566956,0.13432223,1542732888994
0.018316668,0.39564002,0.11600556,1542732889005
-0.028085556,0.4163989,0.036633335,1542732889024
-0.20148334,0.41029334,-0.012211111,1542732889045
0.059834447,0.3284789,-0.05006556,1542732889065
0.27230778,0.26620224,-0.12455334,1542732889088
0.15874445,0.25643334,-0.23567446,1542732889103
0.30894113,0.23567446,-0.35412225,1542732889143
0.15630223,0.28085557,-0.52019334,1542732889145
-0.22468445,0.3370267,-0.6471889,1542732889164
-0.46402225,0.39808223,-0.72778225,1542732889185
-0.2955089,0.3394689,-0.74609894,1542732889203
-0.02198,0.22590557,-0.69481224,1542732889221
0.24910668,0.12577444,-0.58247,1542732889243
0.5287411,0.03297,-0.42983112,1542732889261
0.6020078,-0.017095556,-0.23567446,1542732889285
0.64108336,-0.012211111,0.0024422223,1542732889307
1.0257334,-0.102573335,0.21980001,1542732889322
0.9597934,-0.08669889,0.30894113,1542732889341
0.4701278,0.051286668,0.33458444,1542732889361
0.0012211112,0.14409111,0.21735778,1542732889385
-0.41762,0.16607112,0.10867889,1542732889400
-0.8315767,0.12577444,0.078151114,1542732889422
-0.9854367,0.009768889,0.091583334,1542732889441
-0.7534256,-0.13554333,0.034191113,1542732889459
-0.40052447,-0.2613178,0.0036633336,1542732889500
-0.17706113,-0.41029334,-0.023201112,1542732889502
-0.23445335,-0.5507211,-0.015874445,1542732889521
-0.26742333,-0.65329444,-0.08425667,1542732889547
-0.24300112,-0.71801335,-0.14653334,1542732889563
-0.66306335,-0.56049,-0.23567446,1542732889579
-1.6851335,-0.25399113,-0.27963445,1542732889602
-2.2468445,0.078151114,-0.42250445,1542732889618
-1.9818634,0.35168,-0.5336256,1542732889638
-1.1576134,0.5372889,-0.47745445,1542732889658
-0.87065226,0.61544,-0.4151778,1542732889680
-1.2491968,0.53973114,-0.32115224,1542732889699
-1.295599,0.36267,-0.25277,1542732889719
-0.8450089,0.17828223,-0.20026223,1542732889743
-0.24788557,0.05250778,-0.15874445,1542732889756
0.11112112,0.017095556,-0.12577444,1542732889781
0.034191113,0.09036223,-0.07937223,1542732889796
-0.09280445,0.20270446,-0.089141116,1542732889824
-0.18683001,0.30405667,-0.14042778,1542732889842
-0.22590557,0.35290113,-0.17950334,1542732889880
-0.16485001,0.3724389,-0.20392556,1542732889880
0.06716111,0.41395667,-0.20881,1542732889897
0.18683001,0.47379112,-0.25643334,1542732889917
-0.22102112,0.54339445,-0.26986557,1542732889942
-0.5690378,0.54461557,-0.22712667,1542732889958
-0.59346,0.50554,-0.19904111,1542732889998
-0.39808223,0.43227336,-0.20026223,1542732889998
-0.28085557,0.3614489,-0.20514667,1542732890013
-0.30039334,0.2735289,-0.18805112,1542732890035
-0.23933779,0.1856089,-0.15752333,1542732890054
-0.05250778,0.102573335,-0.13676445,1542732890074
0.09036223,0.058613338,-0.12821667,1542732890093
0.106236674,0.046402223,-0.13310112,1542732890114
0.06349778,0.039075557,-0.15752333,1542732890134
0.19415668,0.013432222,-0.1965989,1542732890151
0.27963445,-0.0048844446,-0.2075889,1542732890181
0.09402556,-0.013432222,-0.16607112,1542732890196
0.07937223,-0.058613338,-0.06594,1542732890223
0.34557447,-0.028085556,-0.0012211112,1542732890232
0.37610224,0.068382226,0.042738892,1542732890250
0.008547778,0.16240779,0.06105556,1542732890271
-0.29673,0.19537778,0.064718895,1542732890290
-0.5128667,0.14653334,0.02198,1542732890310
-0.32970002,0.098910004,0.023201112,1542732890330
-0.20026223,0.11478445,0.06227667,1542732890351
0.02075889,0.07448778,0.14164889,1542732890393
0.20514667,0.08303556,0.24788557,1542732890394
0.63009334,0.14164889,0.25887558,1542732890413
1.0428289,0.25521225,0.23689556,1542732890431
0.97688895,0.3174889,0.14164889,1542732890449
0.42983112,0.28940335,0.029306669,1542732890470
-0.17828223,0.25399113,-0.08425667,1542732890509
-0.36633334,0.19171445,-0.21980001,1542732890517
-0.38709223,0.13798556,-0.29184556,1542732890549
-0.23445335,0.029306669,-0.29062447,1542732890560
