value,ts
993.71,1542733191455
993.64,1542733191520
993.57,1542733191553
993.55,1542733191603
993.61,1542733191654
993.64,1542733191706
993.68,1542733191776
993.69,1542733191809
993.63,1542733191865
993.6,1542733191918
993.59,1542733191962
993.69,1542733192012
993.71,1542733192082
993.68,1542733192107
993.59,1542733192165
993.57,1542733192212
993.56,1542733192270
993.55,1542733192309
993.56,1542733192358
993.58,1542733192410
993.56,1542733192500
993.56,1542733192522
993.6,1542733192570
993.6,1542733192614
993.59,1542733192664
993.59,1542733192737
993.59,1542733192765
993.61,1542733192820
993.58,1542733192865
993.6,1542733192924
993.62,1542733192967
993.61,1542733193016
993.59,1542733193142
993.6,1542733193152
993.6,1542733193165
993.6,1542733193256
993.62,1542733193275
993.61,1542733193321
993.6,1542733193373
993.59,1542733193420
993.62,1542733193474
993.61,1542733193514
993.61,1542733193566
993.62,1542733193616
993.62,1542733193667
993.62,1542733193716
993.63,1542733193767
993.63,1542733193841
993.63,1542733193868
993.64,1542733193926
993.68,1542733193969
993.71,1542733194020
993.72,1542733194073
993.73,1542733194120
993.74,1542733194187
993.72,1542733194233
993.71,1542733194271
993.71,1542733194320
993.7,1542733194370
993.68,1542733194431
993.65,1542733194468
993.6,1542733194529
993.64,1542733194571
993.7,1542733194629
993.73,1542733194673
993.74,1542733194723
993.72,1542733194784
993.66,1542733194825
993.56,1542733194878
993.57,1542733194929
993.63,1542733194981
993.66,1542733195032
993.69,1542733195078
993.68,1542733195134
993.64,1542733195187
993.58,1542733195228
993.56,1542733195280
993.61,1542733195336
993.65,1542733195385
993.73,1542733195432
993.71,1542733195483
993.66,1542733195534
993.59,1542733195585
993.57,1542733195633
993.62,1542733195708
993.66,1542733195734
993.7,1542733195796
993.7,1542733195836
993.65,1542733195893
993.57,1542733195940
993.59,1542733196003
993.59,1542733196047
993.6,1542733196093
993.61,1542733196137
993.61,1542733196188
993.66,1542733196251
993.68,1542733196290
993.67,1542733196336
993.58,1542733196413
993.52,1542733196439
993.55,1542733196489
993.69,1542733196539
993.67,1542733196593
993.69,1542733196639
993.71,1542733196692
993.72,1542733196740
993.69,1542733196793
993.64,1542733196877
993.58,1542733196891
993.64,1542733196940
993.67,1542733196991
993.69,1542733197043
993.68,1542733197091
993.66,1542733197144
993.62,1542733197190
993.52,1542733197244
993.52,1542733197293
993.57,1542733197366
993.64,1542733197392
993.68,1542733197453
993.72,1542733197493
993.72,1542733197563
993.63,1542733197604
993.58,1542733197655
993.58,1542733197702
993.63,1542733197745
993.67,1542733197820
993.71,1542733197851
993.68,1542733197900
993.68,1542733197952
993.68,1542733198008
993.63,1542733198053
993.57,1542733198100
993.56,1542733198160
993.6,1542733198208
993.62,1542733198248
993.63,1542733198307
993.65,1542733198356
993.67,1542733198404
993.66,1542733198453
993.66,1542733198514
993.65,1542733198556
993.61,1542733198606
993.6,1542733198667
993.6,1542733198712
993.61,1542733198772
993.65,1542733198812
993.69,1542733198868
993.68,1542733198909
993.68,1542733198961
993.65,1542733199026
993.59,1542733199061
993.53,1542733199110
993.54,1542733199199
993.61,1542733199244
993.61,1542733199267
993.66,1542733199314
993.67,1542733199362
993.68,1542733199433
993.67,1542733199468
993.68,1542733199522
993.6,1542733199587
993.54,1542733199624
993.56,1542733199671
993.61,1542733199721
993.61,1542733199772
993.61,1542733199877
993.63,1542733199881
993.61,1542733199927
993.62,1542733199975
993.62,1542733200024
993.64,1542733200079
993.64,1542733200122
993.64,1542733200175
993.64,1542733200225
993.63,1542733200276
993.64,1542733200324
993.64,1542733200375
993.62,1542733200427
993.63,1542733200543
993.62,1542733200544
993.62,1542733200578
993.63,1542733200644
993.64,1542733200680
993.66,1542733200754
993.64,1542733200779
993.66,1542733200836
993.65,1542733200885
993.64,1542733200937
993.68,1542733201007
993.67,1542733201035
993.64,1542733201097
993.64,1542733201135
993.64,1542733201185
993.63,1542733201246
993.65,1542733201284
993.64,1542733201343
993.68,1542733201395
993.67,1542733201435
993.65,1542733201488
993.66,1542733201537
993.66,1542733201586
993.65,1542733201637
993.67,1542733201698
993.68,1542733201738
993.66,1542733201789
993.67,1542733201861
993.66,1542733201889
993.67,1542733201948
993.7,1542733201997
993.77,1542733202044
993.82,1542733202127
993.84,1542733202140
993.81,1542733202193
993.7,1542733202239
993.73,1542733202294
993.82,1542733202340
993.88,1542733202413
993.86,1542733202441
993.79,1542733202492
993.7,1542733202541
993.61,1542733202592
993.56,1542733202640
993.56,1542733202691
993.58,1542733202742
993.59,1542733202798
993.59,1542733202847
993.6,1542733202905
993.56,1542733202960
993.55,1542733203002
993.56,1542733203047
993.57,1542733203103
993.62,1542733203160
993.71,1542733203234
993.78,1542733203291
993.78,1542733203303
993.65,1542733203368
993.6,1542733203401
993.62,1542733203461
993.64,1542733203509
993.64,1542733203562
993.67,1542733203612
993.71,1542733203670
993.67,1542733203720
993.72,1542733203760
993.76,1542733203813
993.69,1542733203860
993.59,1542733203925
993.6,1542733203962
993.75,1542733204017
993.8,1542733204062
993.84,1542733204114
993.9,1542733204174
993.92,1542733204215
993.81,1542733204261
993.71,1542733204351
993.65,1542733204363
993.61,1542733204449
993.6,1542733204463
993.6,1542733204515
993.49,1542733204569
993.56,1542733204621
993.38,1542733204666
993.32,1542733204718
993.52,1542733204792
993.65,1542733204820
993.72,1542733204870
993.79,1542733204919
993.85,1542733205000
993.89,1542733205032
993.93,1542733205073
993.88,1542733205146
993.82,1542733205174
993.75,1542733205226
993.68,1542733205276
993.64,1542733205328
993.57,1542733205407
993.51,1542733205428
993.4,1542733205478
993.39,1542733205558
993.37,1542733205583
993.38,1542733205659
993.38,1542733205697
993.41,1542733205736
993.51,1542733205785
993.56,1542733205833
993.58,1542733205883
993.6,1542733205933
993.66,1542733205983
993.66,1542733206034
993.65,1542733206086
993.65,1542733206132
993.63,1542733206182
993.65,1542733206232
993.63,1542733206284
993.64,1542733206347
993.65,1542733206389
993.65,1542733206432
993.65,1542733206500
993.64,1542733206530
993.64,1542733206580
993.64,1542733206633
993.64,1542733206693
993.64,1542733206759
993.64,1542733206784
993.63,1542733206834
993.63,1542733206883
993.63,1542733206937
993.63,1542733206984
993.62,1542733207039
993.62,1542733207093
993.61,1542733207132
993.62,1542733207198
993.62,1542733207237
993.62,1542733207286
993.62,1542733207341
993.64,1542733207387
993.66,1542733207464
993.65,1542733207484
993.63,1542733207534
993.61,1542733207589
993.6,1542733207637
993.61,1542733207694
993.65,1542733207747
993.59,1542733207792
993.55,1542733207842
993.53,1542733207896
993.5,1542733207945
993.54,1542733208004
993.59,1542733208052
993.65,1542733208101
993.53,1542733208146
993.52,1542733208212
993.53,1542733208250
993.53,1542733208336
993.56,1542733208353
993.59,1542733208426
993.58,1542733208454
993.65,1542733208504
993.71,1542733208559
993.86,1542733208622
993.82,1542733208666
993.61,1542733208710
993.57,1542733208758
993.54,1542733208814
993.52,1542733208859
993.54,1542733208911
993.59,1542733208962
993.68,1542733209009
993.88,1542733209059
993.78,1542733209116
993.73,1542733209166
993.74,1542733209210
993.73,1542733209262
993.71,1542733209313
993.7,1542733209360
993.66,1542733209416
993.66,1542733209466
993.65,1542733209518
993.67,1542733209571
993.66,1542733209615
993.67,1542733209666
993.66,1542733209719
993.65,1542733209764
993.65,1542733209843
993.65,1542733209874
993.67,1542733209914
993.66,1542733209970
993.67,1542733210042
993.66,1542733210065
993.66,1542733210114
993.65,1542733210200
993.65,1542733210216
993.65,1542733210292
993.64,1542733210318
993.63,1542733210367
993.64,1542733210420
993.64,1542733210472
993.66,1542733210521
993.66,1542733210568
993.64,1542733210624
993.68,1542733210722
993.65,1542733210728
993.64,1542733210776
993.66,1542733210828
993.65,1542733210897
993.65,1542733210948
993.65,1542733210981
993.64,1542733211086
993.64,1542733211086
993.62,1542733211145
993.61,1542733211185
993.67,1542733211236
993.67,1542733211317
993.66,1542733211339
993.64,1542733211382
993.63,1542733211443
993.65,1542733211490
993.66,1542733211573
993.65,1542733211587
993.66,1542733211673
993.65,1542733211683
993.63,1542733211736
993.64,1542733211786
993.62,1542733211847
993.59,1542733211890
993.59,1542733211939
993.59,1542733211997
993.59,1542733212042
993.56,1542733212093
993.54,1542733212138
993.52,1542733212187
993.52,1542733212238
993.52,1542733212313
993.55,1542733212338
993.56,1542733212400
993.59,1542733212445
993.58,1542733212487
993.58,1542733212541
993.6,1542733212597
993.61,1542733212642
993.62,1542733212688
993.62,1542733212742
993.63,1542733212790
993.7,1542733212842
993.77,1542733212907
993.8,1542733212955
993.79,1542733212992
993.76,1542733213044
993.78,1542733213093
993.76,1542733213141
993.74,1542733213193
993.71,1542733213245
993.74,1542733213303
993.72,1542733213346
993.73,1542733213409
993.7,1542733213444
993.66,1542733213493
993.66,1542733213546
993.65,1542733213599
993.64,1542733213650
993.64,1542733213708
993.67,1542733213757
993.64,1542733213816
993.62,1542733213851
993.65,1542733213916
993.63,1542733213959
993.61,1542733214015
993.66,1542733214076
993.64,1542733214107
993.63,1542733214183
993.63,1542733214205
993.66,1542733214269
993.7,1542733214306
993.7,1542733214360
993.67,1542733214413
993.72,1542733214455
993.77,1542733214508
993.79,1542733214556
993.76,1542733214606
993.72,1542733214674
993.68,1542733214735
993.6,1542733214764
993.52,1542733214809
993.5,1542733214878
993.52,1542733214916
993.5,1542733214959
993.53,1542733215017
993.54,1542733215060
993.55,1542733215110
993.61,1542733215159
993.62,1542733215208
993.61,1542733215259
993.61,1542733215309
993.63,1542733215366
993.65,1542733215411
993.65,1542733215463
993.68,1542733215512
993.66,1542733215559
993.64,1542733215608
993.62,1542733215658
993.63,1542733215708
993.6,1542733215761
993.6,1542733215812
993.62,1542733215865
993.71,1542733215915
993.7,1542733215981
993.67,1542733216034
993.64,1542733216067
993.6,1542733216125
993.61,1542733216289
993.68,1542733216289
993.65,1542733216289
993.6,1542733216358
993.59,1542733216365
993.58,1542733216437
993.61,1542733216466
993.67,1542733216524
993.67,1542733216587
993.63,1542733216632
993.6,1542733216674
993.6,1542733216718
993.61,1542733216775
993.7,1542733216820
993.7,1542733216878
993.69,1542733216969
993.61,1542733216978
993.61,1542733217043
993.63,1542733217081
993.62,1542733217124
993.66,1542733217174
993.69,1542733217224
993.72,1542733217275
993.69,1542733217325
993.67,1542733217378
993.64,1542733217426
993.61,1542733217491
993.61,1542733217549
993.67,1542733217584
993.72,1542733217632
993.67,1542733217725
993.67,1542733217731
993.66,1542733217782
993.61,1542733217835
993.62,1542733217890
993.66,1542733217972
993.67,1542733218012
993.69,1542733218036
993.67,1542733218088
993.62,1542733218136
993.6,1542733218190
993.72,1542733218234
993.74,1542733218302
993.76,1542733218345
993.8,1542733218388
993.77,1542733218445
993.71,1542733218488
993.64,1542733218549
993.71,1542733218597
993.77,1542733218670
993.81,1542733218688
993.79,1542733218736
993.64,1542733218787
993.57,1542733218837
993.55,1542733218893
993.66,1542733218939
993.68,1542733219000
993.71,1542733219045
993.76,1542733219095
993.73,1542733219143
993.7,1542733219191
993.65,1542733219260
993.56,1542733219293
993.53,1542733219341
993.56,1542733219391
993.62,1542733219466
993.65,1542733219489
993.63,1542733219543
993.64,1542733219606
993.64,1542733219643
993.67,1542733219694
993.68,1542733219746
993.69,1542733219799
993.67,1542733219849
993.68,1542733219893
993.7,1542733219947
993.72,1542733219994
993.73,1542733220045
993.72,1542733220096
993.66,1542733220149
993.62,1542733220196
993.57,1542733220250
993.6,1542733220321
993.6,1542733220363
993.63,1542733220414
993.66,1542733220452
993.67,1542733220503
993.69,1542733220564
993.7,1542733220606
993.68,1542733220656
993.68,1542733220711
993.59,1542733220782
993.6,1542733220806
993.6,1542733220862
993.6,1542733220919
993.62,1542733220964
993.61,1542733221012
993.62,1542733221060
993.6,1542733221114
993.6,1542733221160
993.6,1542733221209
993.63,1542733221316
993.61,1542733221316
993.63,1542733221360
993.63,1542733221409
993.66,1542733221463
993.64,1542733221527
993.63,1542733221567
993.66,1542733221618
993.66,1542733221665
993.64,1542733221719
993.63,1542733221765
993.6,1542733221835
993.6,1542733221865
993.6,1542733221921
993.61,1542733221966
993.67,1542733222058
993.68,1542733222086
993.69,1542733222117
993.64,1542733222176
993.63,1542733222217
993.62,1542733222269
993.62,1542733222315
993.66,1542733222431
993.7,1542733222431
993.71,1542733222475
993.68,1542733222535
993.66,1542733222578
993.67,1542733222627
993.67,1542733222705
993.68,1542733222727
993.67,1542733222776
993.64,1542733222830
993.63,1542733222879
993.63,1542733223018
993.65,1542733223018
993.65,1542733223068
993.63,1542733223087
993.64,1542733223178
993.64,1542733223188
993.62,1542733223246
993.63,1542733223282
993.64,1542733223331
993.64,1542733223387
993.64,1542733223440
993.65,1542733223525
993.66,1542733223559
993.64,1542733223591
993.63,1542733223656
993.65,1542733223692
993.65,1542733223737
993.65,1542733223793
993.65,1542733223851
993.67,1542733223893
993.65,1542733223947
993.66,1542733223998
993.66,1542733224044
993.65,1542733224097
993.64,1542733224142
993.62,1542733224191
993.65,1542733224265
993.68,1542733224291
993.66,1542733224342
993.66,1542733224408
993.65,1542733224459
993.65,1542733224499
993.66,1542733224545
993.67,1542733224624
