x,y,z,ts
-6.121826,-3.8650513,-49.742126,1542627971445
-6.3552856,-6.071472,-50.341797,1542627971469
-8.093262,-1.8997192,-46.19751,1542627971504
-7.4523926,-3.479004,-49.42169,1542627971543
-9.67865,-2.079773,-45.9198,1542627971584
-8.840942,-8.157349,-48.371887,1542627971604
-8.003235,-3.567505,-49.412537,1542627971644
-7.1151733,-3.501892,-50.038147,1542627971684
-5.9020996,-4.8599243,-50.52643,1542627971721
-6.477356,-3.666687,-50.59967,1542627971743
-6.8893433,-4.4891357,-49.902344,1542627971783
-5.6777954,-5.2474976,-50.694275,1542627971821
-10.975647,-10.968018,-45.10956,1542627971860
-10.3302,-10.565186,-46.357727,1542627971883
-13.763428,-13.685608,-42.918396,1542627971920
-9.260559,-8.268738,-48.545837,1542627971964
-12.638855,-10.957336,-45.78705,1542627972000
-4.5654297,-5.305481,-50.660706,1542627972019
-4.9942017,-5.7250977,-49.95575,1542627972058
-4.989624,-3.7521362,-44.898987,1542627972097
-7.369995,-5.770874,-46.051025,1542627972149
-7.3638916,-5.5755615,-49.734497,1542627972159
-5.9783936,-3.6117554,-49.77112,1542627972197
-7.116699,-5.213928,-50.749207,1542627972236
-7.319641,-5.6533813,-49.339294,1542627972277
-6.4605713,-4.852295,-50.572205,1542627972341
-7.183838,-4.637146,-51.123047,1542627972395
-7.3806763,-1.3076782,-47.122192,1542627972395
-7.7285767,-3.100586,-46.33789,1542627972426
-7.9071045,-7.3913574,-49.572754,1542627972468
-7.0404053,-5.5999756,-50.009155,1542627972513
-5.8532715,-3.4332275,-49.62616,1542627972513
-6.033325,-4.197693,-49.731445,1542627972574
-7.8796387,-0.025939941,-44.41986,1542627972634
-5.8166504,-2.670288,-44.132996,1542627972634
-6.562805,-3.8085938,-48.420715,1542627972664
-5.793762,-4.689026,-50.845337,1542627972692
-5.8151245,-5.104065,-50.975037,1542627972751
-6.977844,-5.2978516,-50.71411,1542627972782
-9.829712,-5.8380127,-41.584778,1542627972813
-5.554199,-3.753662,-42.8833,1542627972869
-5.8547974,-5.0491333,-49.572754,1542627972869
-6.828308,-6.3964844,-51.011658,1542627972931
-5.656433,-4.0267944,-49.432373,1542627972931
-3.7750244,-4.637146,-47.991943,1542627972989
-2.0523071,-4.7180176,-46.25702,1542627973017
-2.5115967,-2.4337769,-46.273804,1542627973051
-5.352783,-4.473877,-50.733948,1542627973108
-7.0510864,-4.374695,-51.411438,1542627973109
-7.0648193,-4.4921875,-50.604248,1542627973149
-5.6274414,-2.8198242,-48.7854,1542627973231
-6.726074,-3.9138794,-51.01013,1542627973231
-6.3552856,-4.573059,-48.361206,1542627973292
-3.012085,-7.737732,-42.837524,1542627973292
-2.041626,-8.596802,-45.321655,1542627973346
-2.3406982,-3.730774,-44.451904,1542627973346
-5.592346,-4.501343,-50.042725,1542627973375
-4.9209595,-4.992676,-50.37079,1542627973465
-6.2088013,-4.6966553,-42.59491,1542627973465
-6.4453125,-2.1133423,-42.022705,1542627973501
-5.4748535,-1.7074585,-48.93799,1542627973522
-5.6243896,-1.4694214,-48.197937,1542627973583
-6.1187744,0.9918213,-45.422363,1542627973583
-5.783081,-4.194641,-50.08545,1542627973641
-6.665039,-3.85437,-49.197388,1542627973702
-4.4906616,-1.6860962,-45.93811,1542627973702
-4.223633,-3.0426025,-48.06671,1542627973730
-4.122925,-3.2592773,-44.418335,1542627973771
-5.0949097,-4.2999268,-43.032837,1542627973822
-6.826782,-6.3446045,-43.803406,1542627973849
-8.026123,-9.352112,-43.782043,1542627973880
0.61035156,-6.5475464,-40.177917,1542627973954
-3.9016724,-5.569458,-46.643066,1542627973954
-6.3705444,-5.6915283,-49.83368,1542627973966
-4.5150757,-4.66156,-48.625183,1542627973996
-2.116394,-5.7647705,-46.717834,1542627974057
-1.5563965,-6.965637,-45.951843,1542627974088
-6.3705444,-6.373596,-50.07019,1542627974117
-6.588745,-6.0668945,-50.57831,1542627974175
-9.481812,-8.750916,-47.969055,1542627974175
-5.958557,-7.537842,-48.008728,1542627974206
-7.3303223,-7.2113037,-50.75531,1542627974295
-7.3303223,-6.033325,-50.37384,1542627974295
-7.444763,-5.5389404,-50.325012,1542627974326
-8.126831,-7.25708,-49.34845,1542627974388
-8.552551,-9.07135,-48.310852,1542627974418
-7.9971313,-8.892822,-46.98944,1542627974448
-8.747864,-8.2901,-48.695374,1542627974478
-10.569763,-8.764648,-48.286438,1542627974516
-10.430908,-9.242249,-44.42749,1542627974536
-10.569763,-9.443665,-48.616028,1542627974566
-10.743713,-9.542847,-44.239807,1542627974625
-12.463379,-6.3842773,-48.435974,1542627974656
-8.970642,-9.196472,-48.71216,1542627974685
-9.7595215,-7.936096,-44.602966,1542627974720
-12.27417,-4.347229,-44.65027,1542627974765
-11.184692,-9.40094,-47.079468,1542627974775
-9.263611,-9.364319,-48.62671,1542627974835
-11.294556,-9.486389,-49.108887,1542627974863
-12.619019,-11.625671,-47.288513,1542627974892
-10.4599,-2.355957,-43.50891,1542627974920
-9.088135,-5.6915283,-44.61975,1542627974951
-10.398865,-9.274292,-48.78235,1542627974983
-10.671997,-7.0358276,-46.372986,1542627975040
-9.361267,-9.2300415,-46.772766,1542627975071
-11.300659,-7.8689575,-46.688843,1542627975102
-11.7630005,-8.935547,-49.113464,1542627975131
-10.058594,-7.235718,-49.443054,1542627975160
-10.072327,-9.4314575,-42.40265,1542627975195
-8.694458,-6.555176,-35.232544,1542627975221
-8.410645,-12.768555,-43.91632,1542627975279
-6.6360474,-15.516663,-42.460632,1542627975307
-8.81958,-15.730286,-45.570374,1542627975338
-8.31604,-15.493774,-45.333862,1542627975368
-7.5012207,-15.560913,-45.973206,1542627975396
-7.4890137,-15.394592,-45.69397,1542627975428
-7.0373535,-14.801025,-46.33026,1542627975489
-6.8618774,-12.036133,-50.117493,1542627975515
-6.2286377,-9.596252,-46.23413,1542627975544
-9.034729,-5.8761597,-51.42517,1542627975575
-9.90448,-2.9434204,-50.18463,1542627975605
-9.887695,-6.385803,-52.252197,1542627975635
-9.973145,-9.719849,-50.161743,1542627975693
-9.754944,-11.024475,-48.332214,1542627975722
-10.379028,-4.309082,-54.208374,1542627975754
-10.473633,-5.0994873,-55.036926,1542627975785
-10.229492,-8.085632,-52.581787,1542627975814
-13.417053,-10.279846,-50.32959,1542627975845
-13.894653,-13.691711,-44.66095,1542627975901
-16.934204,-14.23645,-54.92859,1542627975964
-18.778992,-15.325928,-54.84619,1542627975964
-20.951843,-18.055725,-55.030823,1542627975997
-22.019958,-23.414612,-51.78528,1542627976019
-22.33429,-28.305054,-48.451233,1542627976048
-24.926758,-23.34137,-54.722595,1542627976110
-23.4375,-23.477173,-53.95508,1542627976137
-20.518494,-26.556396,-48.92578,1542627976168
-22.944641,-24.853516,-53.964233,1542627976197
-25.404358,-25.247192,-56.051636,1542627976229
-20.732117,-23.858643,-56.092834,1542627976258
-22.846985,-19.979858,-63.157654,1542627976287
-20.951843,-17.486572,-65.43579,1542627976348
-19.451904,-16.74347,-64.52637,1542627976376
-19.43512,-12.075806,-60.49652,1542627976410
-19.284058,-7.8170776,-60.009766,1542627976435
-18.754578,-9.443665,-70.42694,1542627976466
-16.882324,-10.081482,-69.200134,1542627976497
-17.713928,-11.235046,-70.303345,1542627976553
-16.259766,-11.64093,-69.38629,1542627976587
-17.259216,-12.156677,-68.92853,1542627976613
-19.094849,-14.881897,-68.444824,1542627976641
-19.441223,-16.35437,-67.61932,1542627976671
-18.754578,-17.939758,-66.7923,1542627976704
-19.93866,-17.770386,-67.933655,1542627976769
-19.71283,-18.180847,-67.2287,1542627976791
-19.778442,-18.721008,-66.79382,1542627976822
-19.40918,-19.841003,-63.450623,1542627976850
-20.288086,-17.430115,-67.28821,1542627976880
-23.544312,-17.39502,-62.820435,1542627976911
-24.194336,-15.332031,-64.938354,1542627976967
-23.272705,-17.81311,-68.196106,1542627976996
-22.953796,-17.494202,-68.377686,1542627977029
-21.551514,-18.247986,-60.9375,1542627977056
-21.087646,-15.446472,-61.47766,1542627977087
-22.505188,-13.86261,-63.487244,1542627977136
-20.365906,-14.178467,-64.85748,1542627977174
-19.821167,-14.564514,-62.756348,1542627977205
-21.902466,-11.625671,-68.1015,1542627977235
-20.471191,-10.797119,-65.32745,1542627977264
-18.754578,-13.182068,-70.75806,1542627977295
-19.825745,-12.942505,-69.78912,1542627977332
-20.629883,-14.031982,-65.9668,1542627977355
-17.636108,-13.38501,-72.46246,1542627977414
-17.510986,-12.962341,-72.3938,1542627977443
-16.641235,-13.890076,-73.176575,1542627977475
-16.229248,-13.652039,-72.21832,1542627977506
-17.56134,-18.450928,-66.95709,1542627977534
-16.9693,-13.546753,-64.99786,1542627977562
-15.361023,-12.489319,-65.83862,1542627977621
-12.619019,-11.987305,-69.87457,1542627977655
-12.593079,-12.59613,-70.42694,1542627977691
-16.325378,-12.863159,-73.07434,1542627977708
-15.048218,-13.108826,-72.51434,1542627977744
-14.491272,-13.352966,-71.91467,1542627977771
-14.076233,-13.441467,-73.12622,1542627977829
-14.81781,-13.653564,-70.28656,1542627977858
-15.385437,-13.522339,-61.77368,1542627977899
-14.601135,-13.873291,-66.86554,1542627977917
-11.592102,-18.960571,-68.77594,1542627977956
-10.626221,-17.054749,-65.07263,1542627977977
-13.320923,-15.168762,-65.727234,1542627978037
-15.756226,-12.7960205,-62.374878,1542627978077
-16.033936,-11.972046,-64.012146,1542627978097
-16.726685,-15.766907,-65.18555,1542627978124
-16.9281,-16.603088,-65.69824,1542627978155
-15.855408,-15.391541,-61.340332,1542627978187
-17.996216,-18.978882,-66.4917,1542627978215
-17.236328,-19.9234,-65.267944,1542627978273
-20.606995,-27.824402,-62.397766,1542627978305
-19.85321,-27.870178,-63.812256,1542627978333
-16.197205,-26.26648,-55.06134,1542627978362
-18.354797,-30.26886,-59.197998,1542627978395
-18.58368,-28.985596,-61.009216,1542627978423
-15.776062,-32.899475,-60.021973,1542627978481
-15.420532,-34.71222,-60.083008,1542627978516
-14.173889,-32.611084,-53.21045,1542627978539
-15.937805,-35.279846,-55.116272,1542627978569
-19.436646,-40.71045,-55.55725,1542627978599
-20.779419,-45.28351,-50.43335,1542627978638
-21.98639,-50.50049,-43.208313,1542627978688
-25.291443,-53.79486,-38.09662,1542627978717
-26.486206,-49.067688,-41.098022,1542627978750
-25.819397,-47.961426,-42.564392,1542627978776
-25.36316,-49.12262,-39.95514,1542627978815
-27.279663,-47.846985,-42.999268,1542627978838
-23.132324,-42.863464,-44.03534,1542627978896
-24.479675,-42.84973,-49.179077,1542627978926
-22.047424,-38.554382,-54.930115,1542627978957
-20.292664,-36.628723,-54.977417,1542627978984
-19.265747,-35.102844,-57.704163,1542627979017
-18.017578,-33.44879,-58.51593,1542627979052
-17.565918,-33.09326,-58.996582,1542627979108
-17.30194,-34.742737,-57.45392,1542627979133
-15.840149,-32.739258,-57.9834,1542627979164
-16.853333,-30.473328,-59.666443,1542627979191
-18.507385,-31.50177,-59.184265,1542627979222
-17.390442,-28.814697,-62.49695,1542627979253
-16.633606,-28.648376,-56.645203,1542627979281
-16.862488,-27.783203,-52.14386,1542627979343
-16.531372,-25.230408,-61.380005,1542627979372
-15.763855,-25.65155,-62.213135,1542627979399
-15.684509,-27.456665,-63.487244,1542627979430
-15.979004,-28.64685,-62.34436,1542627979460
-18.07251,-30.514526,-58.53119,1542627979491
-15.539551,-28.16925,-60.67047,1542627979548
-15.751648,-29.638672,-60.334778,1542627979580
-15.438843,-31.152344,-58.587646,1542627979606
-15.866089,-32.11975,-53.181458,1542627979637
-14.491272,-37.14142,-50.434875,1542627979668
-18.661499,-33.569336,-55.85022,1542627979696
-19.285583,-32.185364,-56.47888,1542627979755
-16.326904,-29.60968,-55.28412,1542627979787
-15.560913,-26.420593,-55.548096,1542627979819
-13.684082,-15.849304,-52.394104,1542627979844
-10.681152,-11.042786,-53.440857,1542627979875
-7.6705933,-5.5358887,-52.085876,1542627979905
-6.1950684,-2.1224976,-51.09558,1542627979971
-5.3863525,-1.423645,-50.268555,1542627979992
-5.496216,-7.4188232,-47.83783,1542627980025
-6.466675,-6.7977905,-46.665955,1542627980053
-6.477356,-9.104919,-48.286438,1542627980082
-7.9803467,-10.682678,-48.394775,1542627980112
-8.865356,-12.162781,-48.616028,1542627980142
-9.249878,-12.229919,-48.22235,1542627980201
-9.202576,-12.957764,-47.406006,1542627980230
-13.7161255,-14.228821,-36.3739,1542627980259
-13.674927,-12.336731,-39.653015,1542627980289
-10.569763,-10.803223,-45.64209,1542627980321
-12.089539,-9.516907,-44.664,1542627980352
-10.455322,-9.942627,-43.36548,1542627980408
-12.522888,-9.393311,-42.15088,1542627980439
-11.207581,-9.428406,-43.190002,1542627980467
-12.615967,-12.162781,-46.302795,1542627980502
-11.639404,-14.813232,-41.833496,1542627980529
-12.104797,-17.770386,-41.84265,1542627980559
-12.87384,-12.55188,-46.89789,1542627980615
-12.913513,-10.934448,-47.07489,1542627980646
-11.930847,-11.312866,-47.135925,1542627980676
-9.739685,-11.18927,-44.721985,1542627980705
-13.127136,-16.751099,-39.85901,1542627980737
-11.193848,-14.494324,-44.750977,1542627980764
-8.964539,-13.830566,-45.092773,1542627980823
-11.238098,-11.778259,-48.03009,1542627980852
-8.682251,-8.763123,-46.554565,1542627980884
-10.173035,-10.105896,-48.587036,1542627980926
-7.3120117,-13.165283,-45.915222,1542627980944
-9.547424,-10.803223,-48.616028,1542627980971
-6.474304,-9.2300415,-46.055603,1542627981030
-5.256653,-8.711243,-43.051147,1542627981062
-7.095337,-9.980774,-41.81671,1542627981089
-6.314087,-8.935547,-43.510437,1542627981119
-8.01239,-8.255005,-50.10376,1542627981153
-7.9956055,-9.020996,-49.876404,1542627981183
-7.3303223,-8.255005,-50.434875,1542627981217
-2.3971558,-11.424255,-35.427856,1542627981268
-1.210022,-9.593201,-35.531616,1542627981301
-7.4768066,-8.580017,-49.139404,1542627981329
-6.0409546,-8.303833,-46.14258,1542627981361
-8.183289,-7.7453613,-50.268555,1542627981395
-9.8220825,-13.372803,-45.95642,1542627981420
-10.456848,-15.179443,-44.787598,1542627981476
-8.114624,-5.9814453,-45.05005,1542627981510
-7.1121216,-7.849121,-43.164062,1542627981534
-10.91156,-7.7453613,-50.59967,1542627981565
-9.159851,-9.208679,-49.757385,1542627981599
-8.183289,-8.764648,-48.616028,1542627981623
-5.0338745,-9.999084,-40.43579,1542627981684
-7.13501,-6.2545776,-41.648865,1542627981715
-9.269714,-11.64093,-43.82782,1542627981741
-9.344482,-10.649109,-46.089172,1542627981772
-9.547424,-10.803223,-50.268555,1542627981803
-8.538818,-12.083435,-45.75653,1542627981832
-7.4676514,-13.25531,-41.61682,1542627981891
-8.74176,-12.194824,-42.788696,1542627981920
-8.2473755,-11.305237,-42.858887,1542627981952
-8.352661,-5.1086426,-44.418335,1542627981978
-9.922791,-7.4310303,-46.658325,1542627982009
-11.4227295,-10.293579,-49.443054,1542627982038
-8.94165,-12.571716,-48.095703,1542627982098
-8.392334,-13.568115,-46.166992,1542627982129
-10.655212,-12.104797,-46.45691,1542627982157
-9.973145,-10.888672,-48.039246,1542627982188
-10.740662,-10.293579,-48.121643,1542627982218
-9.439087,-11.698914,-48.3078,1542627982246
-8.865356,-12.503052,-49.60785,1542627982281
-9.156799,-12.69989,-49.28131,1542627982347
-11.837769,-13.18512,-46.105957,1542627982368
-9.361267,-12.059021,-47.24579,1542627982393
-8.477783,-11.076355,-48.789978,1542627982425
-7.6705933,-9.954834,-49.443054,1542627982455
-8.628845,-10.334778,-50.19226,1542627982484
-8.813477,-10.832214,-49.327087,1542627982543
-4.614258,-14.108276,-46.035767,1542627982578
-4.1671753,-13.534546,-43.255615,1542627982604
-7.6705933,-10.293579,-49.11194,1542627982632
-8.494568,-8.293152,-47.792053,1542627982662
-5.795288,-9.104919,-49.938965,1542627982700
-0.5874634,-6.7962646,-50.024414,1542627982752
1.6738892,-6.0150146,-49.067688,1542627982782
5.1452637,-4.447937,-42.507935,1542627982811
5.407715,-3.8253784,-46.629333,1542627982839
2.9006958,-5.8761597,-49.443054,1542627982870
1.7211914,-3.086853,-51.878357,1542627982906
0.50354004,-1.5014648,-53.501892,1542627982958
-1.8051147,2.4002075,-51.651,1542627982987
-3.7597656,5.607605,-53.303528,1542627983017
-5.743408,5.8792114,-51.70288,1542627983045
-5.392456,5.3207397,-47.66693,1542627983077
-7.159424,8.906555,-50.59967,1542627983113
-5.9921265,4.223633,-43.24341,1542627983169
-6.137085,2.090454,-45.758057,1542627983196
-2.6428223,5.8135986,-43.667603,1542627983226
-1.5335083,7.6644897,-43.3136,1542627983254
-7.5012207,3.4698486,-51.92108,1542627983289
-7.7163696,4.006958,-50.753784,1542627983316
-7.5012207,3.1295776,-50.59967,1542627983357
-7.054138,4.574585,-50.59967,1542627983402
-7.7056885,4.663086,-50.697327,1542627983432
-10.1119995,2.1392822,-47.909546,1542627983461
-9.999084,5.934143,-48.58551,1542627983492
-8.694458,9.077454,-50.764465,1542627983521
-7.977295,10.534668,-48.684692,1542627983558
-8.154297,11.669922,-50.45166,1542627983617
-6.7123413,10.371399,-49.6933,1542627983656
-3.8024902,11.802673,-47.1344,1542627983671
-5.0827026,7.244873,-50.891113,1542627983698
-5.8181763,7.2250366,-47.94464,1542627983731
-6.819153,7.887268,-39.694214,1542627983758
-8.148193,6.1279297,-44.22455,1542627983818
-7.688904,8.779907,-43.717957,1542627983853
-6.916809,5.8044434,-50.138855,1542627983878
-5.796814,6.3079834,-50.785828,1542627983906
-7.159424,10.606384,-45.3125,1542627983937
-5.9936523,6.033325,-44.787598,1542627983979
-6.564331,4.508972,-39.057922,1542627984029
-9.65271,2.5009155,-47.37091,1542627984055
-8.129883,2.8427124,-48.220825,1542627984085
-7.9956055,5.177307,-49.972534,1542627984114
-6.30188,6.187439,-49.09973,1542627984146
-6.6482544,4.9987793,-51.756287,1542627984176
-4.823303,6.1569214,-50.920105,1542627984234
-4.4540405,4.9575806,-50.631714,1542627984263
-6.086731,7.156372,-50.3067,1542627984292
-6.7077637,9.370422,-47.875977,1542627984323
-6.819153,6.188965,-48.616028,1542627984354
-6.1065674,5.9692383,-50.11444,1542627984388
-6.137085,6.188965,-49.60785,1542627984411
-6.2545776,7.7911377,-47.69287,1542627984471
-4.7164917,6.819153,-49.98474,1542627984505
-3.5430908,12.641907,-39.811707,1542627984528
-4.359436,9.439087,-44.485474,1542627984560
-4.602051,6.6986084,-50.434875,1542627984597
-5.241394,5.491638,-47.047424,1542627984620
-7.9681396,3.6560059,-48.49701,1542627984678
-1.1077881,11.569214,-44.081116,1542627984708
-0.60424805,11.663818,-43.03894,1542627984738
-6.236267,5.6625366,-50.602722,1542627984768
-5.7250977,6.326294,-51.2619,1542627984799
-5.2841187,6.3583374,-52.085876,1542627984839
-5.2108765,5.455017,-50.424194,1542627984889
-5.897522,6.021118,-50.286865,1542627984915
-8.72345,3.4210205,-47.824097,1542627984945
-7.4890137,4.119873,-48.849487,1542627985021
-8.865356,8.227539,-49.27826,1542627985021
