value,ts
994.5853,1542628029165
994.594,1542628029204
994.61646,1542628029235
994.6247,1542628029266
993.56573,1542628029303
994.2119,1542628029335
994.6488,1542628029373
994.6111,1542628029404
994.76886,1542628029439
994.8617,1542628029473
994.8477,1542628029510
994.8613,1542628029542
994.83295,1542628029579
994.88556,1542628029613
994.89044,1542628029645
994.9459,1542628029680
994.9964,1542628029718
995.1382,1542628029748
994.84143,1542628029785
994.7271,1542628029820
995.0326,1542628029852
995.27515,1542628029886
995.3202,1542628029926
995.2601,1542628029958
995.1203,1542628029989
995.0438,1542628030026
994.9595,1542628030058
994.89044,1542628030093
994.5769,1542628030137
994.71063,1542628030162
994.8976,1542628030197
994.9798,1542628030233
994.95154,1542628030265
994.8634,1542628030300
994.78064,1542628030334
994.70197,1542628030371
994.6772,1542628030403
994.7123,1542628030438
994.6476,1542628030475
994.5898,1542628030507
994.7208,1542628030541
994.79877,1542628030580
994.8084,1542628030609
994.8255,1542628030646
994.8962,1542628030679
994.89044,1542628030713
994.85596,1542628030749
994.83887,1542628030785
994.6465,1542628030817
994.8454,1542628030853
994.9173,1542628030886
994.9283,1542628030921
995.02496,1542628030954
994.8071,1542628030993
994.933,1542628031023
994.7644,1542628031061
992.16626,1542628031098
993.3861,1542628031130
994.6493,1542628031163
994.3539,1542628031201
994.721,1542628031231
994.94366,1542628031270
994.9446,1542628031299
994.46655,1542628031333
994.73035,1542628031368
994.9708,1542628031402
994.961,1542628031437
994.95276,1542628031477
994.97076,1542628031506
994.9608,1542628031540
994.9165,1542628031575
994.8822,1542628031610
994.9099,1542628031644
994.90857,1542628031685
994.7133,1542628031712
994.7936,1542628031747
994.874,1542628031784
993.7102,1542628031815
994.39685,1542628031852
994.997,1542628031889
994.6828,1542628031926
994.81177,1542628031953
994.69073,1542628031991
994.9017,1542628032022
994.7635,1542628032072
994.9829,1542628032094
994.82715,1542628032132
994.9466,1542628032166
994.75903,1542628032194
995.01587,1542628032229
995.2198,1542628032267
994.85376,1542628032298
994.9029,1542628032346
994.6864,1542628032367
994.59375,1542628032405
994.16595,1542628032440
994.15845,1542628032474
994.50684,1542628032505
994.5895,1542628032541
994.6483,1542628032575
994.73126,1542628032608
994.5759,1542628032643
994.8399,1542628032682
994.9965,1542628032714
994.9971,1542628032746
994.5727,1542628032781
994.8362,1542628032815
995.1583,1542628032849
995.1839,1542628032884
995.3112,1542628032919
995.3367,1542628032952
995.2037,1542628032987
995.1496,1542628033022
995.39343,1542628033056
995.1421,1542628033099
995.28894,1542628033128
995.441,1542628033161
995.23505,1542628033195
995.13196,1542628033229
995.0872,1542628033263
995.02576,1542628033297
994.93726,1542628033335
994.82153,1542628033366
994.7501,1542628033405
994.7465,1542628033442
994.792,1542628033474
994.8084,1542628033504
993.8478,1542628033540
994.56885,1542628033573
995.2312,1542628033607
995.22675,1542628033642
994.8954,1542628033679
994.6836,1542628033710
994.7035,1542628033749
994.712,1542628033782
994.6675,1542628033814
994.66895,1542628033852
994.6772,1542628033883
994.6591,1542628033918
994.55035,1542628033957
994.615,1542628033986
994.6772,1542628034021
994.6952,1542628034055
994.6044,1542628034093
994.64014,1542628034124
994.69543,1542628034158
994.3138,1542628034194
994.56177,1542628034228
994.7722,1542628034266
994.76514,1542628034297
994.79193,1542628034331
994.8084,1542628034366
994.8248,1542628034403
994.8775,1542628034434
994.90027,1542628034475
994.95386,1542628034504
994.77185,1542628034537
994.9481,1542628034572
995.08875,1542628034608
995.0702,1542628034650
995.22174,1542628034677
995.3688,1542628034710
995.53406,1542628034744
995.704,1542628034779
995.6452,1542628034816
995.1014,1542628034867
995.2771,1542628034884
995.05493,1542628034919
994.9778,1542628034951
995.0668,1542628034986
995.2539,1542628035023
994.9609,1542628035069
995.1847,1542628035093
995.48694,1542628035123
994.3687,1542628035158
994.4774,1542628035208
994.9186,1542628035240
995.0403,1542628035262
994.86865,1542628035295
994.81714,1542628035331
994.63025,1542628035366
994.4697,1542628035399
993.7732,1542628035446
994.0465,1542628035467
994.41455,1542628035502
994.4672,1542628035537
994.49426,1542628035573
994.5427,1542628035610
994.7123,1542628035640
994.76416,1542628035676
994.8478,1542628035712
994.91693,1542628035745
994.8645,1542628035785
994.7085,1542628035812
994.82227,1542628035847
994.90027,1542628035882
994.7477,1542628035916
994.6598,1542628035967
994.65094,1542628035984
994.12756,1542628036033
994.26843,1542628036054
994.9236,1542628036091
995.22253,1542628036122
995.45123,1542628036179
995.24603,1542628036191
995.5773,1542628036226
995.94116,1542628036260
995.91394,1542628036298
995.80884,1542628036330
995.8701,1542628036372
995.69244,1542628036398
995.24493,1542628036433
995.2866,1542628036467
994.5532,1542628036507
995.042,1542628036536
995.8282,1542628036570
995.95825,1542628036605
995.6887,1542628036639
995.5245,1542628036674
995.54614,1542628036711
995.69147,1542628036744
995.5792,1542628036783
995.3951,1542628036812
995.38245,1542628036846
994.93787,1542628036881
995.2444,1542628036916
995.5408,1542628036960
995.6956,1542628036984
995.35046,1542628037021
995.45325,1542628037053
995.5589,1542628037087
995.4941,1542628037122
993.5171,1542628037160
994.17566,1542628037191
995.0805,1542628037227
995.22864,1542628037259
995.29065,1542628037295
994.5231,1542628037333
994.4139,1542628037365
994.506,1542628037397
994.95685,1542628037435
995.19385,1542628037466
995.17584,1542628037512
995.0944,1542628037535
994.9691,1542628037572
994.94434,1542628037609
993.39905,1542628037641
993.93005,1542628037685
994.7696,1542628037707
994.67554,1542628037742
994.7357,1542628037779
993.8152,1542628037818
994.2877,1542628037845
994.67566,1542628037880
994.63293,1542628037926
994.5344,1542628037960
994.47675,1542628037986
993.97406,1542628038018
994.25116,1542628038052
994.60236,1542628038086
994.45197,1542628038122
994.45233,1542628038155
993.77094,1542628038190
993.29034,1542628038224
993.27466,1542628038258
993.71936,1542628038293
994.1087,1542628038335
994.40063,1542628038362
994.63794,1542628038396
994.3384,1542628038435
994.13916,1542628038465
994.422,1542628038500
994.345,1542628038543
994.2261,1542628038569
995.0304,1542628038603
995.1172,1542628038640
994.24036,1542628038672
994.1842,1542628038710
994.4585,1542628038741
994.9165,1542628038776
995.07,1542628038810
995.05774,1542628038845
995.0847,1542628038878
994.8331,1542628038916
994.9501,1542628038951
995.00476,1542628038985
995.0659,1542628039019
995.21,1542628039053
995.2371,1542628039100
995.2444,1542628039124
995.07605,1542628039155
994.86163,1542628039189
994.8716,1542628039223
995.00214,1542628039261
995.1365,1542628039292
995.0766,1542628039326
994.52594,1542628039361
994.6377,1542628039395
995.2097,1542628039430
995.55206,1542628039470
995.26105,1542628039500
995.5929,1542628039534
995.47656,1542628039568
995.06726,1542628039602
994.95276,1542628039639
994.80475,1542628039674
994.8647,1542628039707
994.7194,1542628039740
994.6592,1542628039776
994.5537,1542628039809
994.3223,1542628039844
994.2802,1542628039878
993.9221,1542628039915
994.1216,1542628039947
994.3378,1542628039986
994.3966,1542628040016
994.41473,1542628040049
994.4329,1542628040085
994.4852,1542628040120
994.15784,1542628040153
994.12836,1542628040195
994.1265,1542628040222
993.98334,1542628040277
993.83264,1542628040294
993.4172,1542628040327
993.5051,1542628040361
993.48596,1542628040398
993.7289,1542628040430
993.95197,1542628040464
993.83356,1542628040498
993.8052,1542628040536
993.8242,1542628040567
993.7162,1542628040613
993.6217,1542628040636
993.6282,1542628040671
993.1891,1542628040704
993.5342,1542628040740
993.8527,1542628040786
993.4659,1542628040808
993.76495,1542628040843
994.0487,1542628040877
994.11865,1542628040912
993.6521,1542628040952
993.7311,1542628040989
994.0405,1542628041015
994.2586,1542628041085
994.474,1542628041085
994.8578,1542628041118
994.8159,1542628041163
994.80176,1542628041188
994.8436,1542628041221
994.7906,1542628041260
994.8328,1542628041296
994.847,1542628041326
994.7793,1542628041359
994.77405,1542628041396
994.78217,1542628041428
994.6022,1542628041468
994.38226,1542628041497
993.9804,1542628041533
993.7881,1542628041566
993.99677,1542628041603
993.6976,1542628041635
993.406,1542628041671
993.49115,1542628041704
993.53064,1542628041738
993.1975,1542628041773
993.73535,1542628041810
994.1129,1542628041842
994.1129,1542628041876
994.14886,1542628041916
994.12036,1542628041945
994.0817,1542628041980
993.68616,1542628042014
993.54065,1542628042065
994.0264,1542628042091
994.30963,1542628042122
993.74146,1542628042152
994.24646,1542628042188
994.66077,1542628042221
994.74426,1542628042258
994.8255,1542628042297
994.8478,1542628042327
994.8651,1542628042359
994.892,1542628042393
994.801,1542628042427
994.873,1542628042467
994.9625,1542628042504
995.01355,1542628042533
995.01385,1542628042565
995.0683,1542628042609
995.03406,1542628042642
995.00525,1542628042670
995.0499,1542628042703
994.6119,1542628042742
994.7682,1542628042774
994.9957,1542628042809
991.11365,1542628042844
993.2212,1542628042877
995.12335,1542628042912
995.09155,1542628042947
995.12256,1542628042979
995.11346,1542628043013
994.5101,1542628043048
994.2273,1542628043086
994.67126,1542628043131
994.8191,1542628043152
994.76416,1542628043186
994.7019,1542628043220
994.6591,1542628043254
994.04456,1542628043289
994.22546,1542628043324
994.36035,1542628043358
994.3229,1542628043393
994.4032,1542628043427
992.70795,1542628043461
993.7156,1542628043499
994.57806,1542628043530
994.6324,1542628043567
994.65094,1542628043600
994.65094,1542628043634
994.5877,1542628043678
994.60425,1542628043705
994.6958,1542628043746
994.8012,1542628043771
994.75037,1542628043813
994.68604,1542628043840
994.6592,1542628043875
994.38983,1542628043909
994.5484,1542628043944
994.4738,1542628043977
994.3885,1542628044016
994.5779,1542628044047
994.69525,1542628044084
994.3696,1542628044116
994.4708,1542628044153
994.634,1542628044186
994.6671,1542628044223
994.69415,1542628044255
994.66736,1542628044288
994.669,1542628044323
994.643,1542628044365
994.6072,1542628044391
994.6525,1542628044426
994.5782,1542628044460
994.59595,1542628044495
994.6247,1542628044530
994.6247,1542628044564
994.59753,1542628044598
994.5946,1542628044633
994.6167,1542628044677
994.2269,1542628044701
994.5006,1542628044736
993.437,1542628044771
994.11255,1542628044805
994.7313,1542628044839
994.7559,1542628044876
994.66833,1542628044908
994.5434,1542628044943
994.66,1542628044983
994.7477,1542628045011
994.7379,1542628045046
994.7468,1542628045082
994.65045,1542628045115
994.6886,1542628045149
994.4956,1542628045184
994.0457,1542628045221
994.4668,1542628045253
994.4377,1542628045290
994.5902,1542628045322
994.5757,1542628045356
994.6382,1542628045393
994.6676,1542628045427
994.72284,1542628045460
994.72235,1542628045496
994.7034,1542628045530
994.7034,1542628045566
994.7215,1542628045597
994.46204,1542628045636
994.3229,1542628045676
994.6748,1542628045700
994.8617,1542628045736
993.75604,1542628045770
994.3452,1542628045804
994.83936,1542628045843
994.8434,1542628045873
994.8838,1542628045907
994.90027,1542628045945
994.7828,1542628045976
994.9008,1542628046011
995.0332,1542628046049
994.7146,1542628046080
994.8655,1542628046114
994.9333,1542628046149
994.91724,1542628046185
994.62,1542628046218
994.7654,1542628046252
994.8832,1542628046300
994.9266,1542628046328
994.90015,1542628046356
994.5009,1542628046390
994.68304,1542628046424
994.6037,1542628046473
994.7356,1542628046494
994.8478,1542628046527
994.7074,1542628046565
994.7672,1542628046595
994.459,1542628046631
994.6945,1542628046671
994.8917,1542628046703
994.5874,1542628046734
994.4813,1542628046773
994.811,1542628046804
994.7068,1542628046853
994.87415,1542628046872
995.01404,1542628046910
994.9877,1542628046942
994.9251,1542628046975
994.8822,1542628047010
994.4058,1542628047044
994.5968,1542628047079
994.74866,1542628047118
994.79913,1542628047149
993.3845,1542628047182
994.09955,1542628047217
994.8041,1542628047255
994.7981,1542628047286
994.8002,1542628047326
994.8084,1542628047362
992.8644,1542628047389
993.80786,1542628047424
994.7297,1542628047459
994.7127,1542628047496
994.72095,1542628047529
994.78375,1542628047566
994.79034,1542628047596
994.7996,1542628047631
994.542,1542628047665
994.6848,1542628047699
994.8084,1542628047735
994.7722,1542628047773
994.792,1542628047802
994.83295,1542628047840
994.82214,1542628047872
994.89215,1542628047905
994.9265,1542628047940
994.59686,1542628047977
994.441,1542628048009
994.8699,1542628048049
994.93225,1542628048082
995.0969,1542628048113
995.1772,1542628048150
994.7906,1542628048185
994.99976,1542628048216
995.166,1542628048251
994.86096,1542628048286
994.91895,1542628048320
994.95123,1542628048354
994.90967,1542628048393
994.4643,1542628048423
994.6587,1542628048457
994.14764,1542628048498
994.4987,1542628048526
994.8084,1542628048561
994.75354,1542628048595
994.7836,1542628048635
994.8084,1542628048665
994.49524,1542628048698
994.68195,1542628048733
994.4281,1542628048767
994.5899,1542628048811
