x,y,z,ts
-0.43411255,-0.4719696,0.26867676,1542817433978
-0.64816284,-0.4462433,0.3211975,1542817433979
-0.46376038,-0.25230408,1.0296631,1542817433995
-0.15299988,0.70422363,1.5866241,1542817434106
-0.2036438,0.3935852,0.9157257,1542817434107
-0.47825623,-0.62571716,0.37800598,1542817434107
0.9382782,0.0569458,0.5312042,1542817434114
0.9394684,-0.11630249,0.59132385,1542817434147
0.74324036,0.10545349,0.61050415,1542817434203
0.43048096,0.14103699,0.65689087,1542817434232
0.030578613,0.565567,0.57702637,1542817434263
-0.42759705,1.1264496,0.50653076,1542817434295
-2.2461395,1.7830963,0.41386414,1542817434320
-3.0091705,1.8098145,0.12835693,1542817434351
-2.1367188,1.2133484,0.14291382,1542817434411
-1.6167297,-0.018737793,0.16055298,1542817434441
-4.1027527,-0.88357544,-0.10810852,1542817434472
-3.717163,-1.5647583,-0.10749817,1542817434499
-1.4419403,-1.7738495,0.08482361,1542817434529
-0.14260864,-1.6653442,-0.041381836,1542817434560
-1.6851807,-0.92941284,-0.36863708,1542817434588
-0.9106293,-0.6575775,-0.34925842,1542817434649
0.52737427,-1.3516846,-1.0652924,1542817434679
-0.2892151,-1.7583618,-1.3598785,1542817434706
0.18069458,-1.7537537,-0.71369934,1542817434746
0.08456421,-1.7889099,-0.15336609,1542817434765
-0.1585083,-1.7227478,0.20713806,1542817434911
-0.12364197,-1.6304474,0.5432434,1542817434911
-0.10673523,-1.610733,0.6788025,1542817434911
-0.28674316,-1.5518494,0.66859436,1542817434916
-0.44888306,-1.5163727,0.58122253,1542817434943
-0.41012573,-1.3769073,0.43112183,1542817434975
0.030960083,-1.1542511,0.30856323,1542817435002
0.26766968,-0.9044037,0.15725708,1542817435062
0.3232727,-0.5174103,0.017410278,1542817435094
0.32162476,-0.3376007,0.065597534,1542817435121
0.4683075,-0.23171997,0.11491394,1542817435152
0.33358765,-0.044189453,0.06965637,1542817435181
0.1580658,0.2879181,-0.011779785,1542817435264
-0.031677246,0.5425873,0.034866333,1542817435269
-0.03253174,0.43553162,0.11369324,1542817435326
-0.27919006,0.23744202,0.30021667,1542817435331
-0.3302002,0.03781128,0.45352173,1542817435368
-0.45684814,-0.23544312,0.6193085,1542817435387
-0.38497925,-0.500473,0.54849243,1542817435418
-0.2874756,-0.62345886,0.2947235,1542817435479
-0.9301605,-0.40014648,0.19525146,1542817435507
-0.47097778,-0.04425049,0.27426147,1542817435552
-0.33805847,0.23931885,0.12519836,1542817435567
-0.5796814,0.6659546,0.32861328,1542817435597
-0.8180542,1.0161896,0.48562622,1542817435626
-0.764328,1.1084442,0.420578,1542817435685
-1.197876,1.0670013,0.26286316,1542817435716
-1.0741882,0.7183838,-0.09147644,1542817435743
-0.36244202,0.41744995,-0.20506287,1542817435773
-0.56422424,0.06980896,-0.3549652,1542817435802
0.114227295,0.044509888,-0.49690247,1542817435838
1.1548767,0.123168945,-0.50205994,1542817435862
-0.11993408,0.16049194,-0.5354767,1542817435921
-0.1040802,0.1207428,-0.3835144,1542817435953
1.8366547,0.24047852,-0.08087158,1542817435980
2.60083,0.31892395,0.012466431,1542817436010
3.9693146,-0.040222168,0.23625183,1542817436042
6.8640594,-0.11759949,0.20381165,1542817436071
7.2595215,-0.10630798,0.12226868,1542817436184
4.5798798,-0.24919128,0.36239624,1542817436185
3.5237274,-0.46766663,0.76322937,1542817436188
1.6309509,-0.54063416,1.4957123,1542817436313
-0.31713867,-0.4842987,2.0364838,1542817436314
-3.0712128,-0.3597107,1.9289398,1542817436314
-5.862549,-0.5309448,1.1337433,1542817436413
-5.425888,-0.73831177,0.70555115,1542817436413
0.017593384,-0.7626953,0.3757782,1542817436413
0.3355713,-0.6733246,0.5020752,1542817436430
-1.050415,-0.53570557,0.30482483,1542817436454
-0.8165741,-0.19226074,0.25486755,1542817436487
-0.22413635,0.029373169,0.29483032,1542817436546
-0.44488525,0.6009369,0.49349976,1542817436572
-1.5623322,0.85206604,1.0684204,1542817436608
-1.992981,0.48612976,1.3242188,1542817436645
-1.9490662,0.47450256,1.2815552,1542817436664
-1.8444214,0.662323,1.2159119,1542817436692
-1.244873,0.59921265,1.0656433,1542817436753
-1.3122253,0.56114197,0.86346436,1542817436781
-1.2823944,0.55075073,0.69296265,1542817436809
-1.3323212,0.5957489,0.6788635,1542817436840
-1.079895,0.74650574,0.7327881,1542817436873
-0.5503845,0.69807434,0.49656677,1542817436899
-0.7316437,0.68473816,0.2129364,1542817436928
-0.4920807,0.7217102,0.28248596,1542817436989
-0.3354187,0.6465454,0.3101349,1542817437017
0.14331055,0.66560364,0.27853394,1542817437051
0.5947876,0.64875793,0.16609192,1542817437078
0.816452,0.6526947,0.016311646,1542817437112
0.8137207,0.6665039,-0.10418701,1542817437172
1.2643127,0.72772217,-0.19654846,1542817437286
2.3887024,0.5417023,-0.41293335,1542817437286
2.186493,0.19194031,-0.73857117,1542817437286
1.390976,0.11012268,-0.80036926,1542817437286
1.1863251,0.25865173,-0.5980072,1542817437315
0.7622528,0.1862793,-0.46832275,1542817437388
0.20777893,-0.18048096,-0.30999756,1542817437494
0.0030975342,-0.35713196,-0.17385864,1542817437495
0.07199097,-0.506897,0.13195801,1542817437495
0.11430359,-0.6120148,0.2230835,1542817437495
0.18504333,-0.73179626,0.24746704,1542817437526
-0.06260681,-0.6677704,0.25248718,1542817437553
-0.28770447,-0.61595154,0.28048706,1542817437611
-0.29556274,-0.63053894,0.33036804,1542817437642
-0.41879272,-0.61572266,0.31173706,1542817437670
-0.87960815,-0.52127075,0.41325378,1542817437701
-0.75491333,-0.47535706,0.33067322,1542817437728
-0.27394104,-0.40600586,0.17863464,1542817437758
-0.15673828,-0.2686615,0.110076904,1542817437823
-0.23379517,-0.16769409,0.043167114,1542817437848
-0.12277222,0.05053711,0.031326294,1542817437877
-0.033828735,0.20048523,0.043533325,1542817437906
0.207901,0.22789001,0.10295105,1542817437938
0.3655548,0.21766663,0.09005737,1542817437965
0.5031738,0.14486694,0.10437012,1542817438004
0.41490173,0.102386475,0.11746216,1542817438058
0.56111145,0.024734497,0.10177612,1542817438085
0.63716125,-0.0572052,0.075149536,1542817438114
0.48338318,-0.08314514,0.098220825,1542817438144
0.38653564,-0.10925293,0.11569214,1542817438174
0.2538452,-0.07733154,0.122665405,1542817438204
0.18919373,-0.07458496,0.14454651,1542817438341
0.30943298,-0.09365845,0.16317749,1542817438341
0.37149048,-0.06700134,0.19102478,1542817438341
0.11256409,-0.016860962,0.22698975,1542817438356
0.023956299,0.0619812,0.22431946,1542817438380
0.04031372,0.13667297,0.2459259,1542817438410
-0.19728088,0.21427917,0.27174377,1542817438470
-0.37911987,0.20652771,0.31402588,1542817438500
-0.44151306,0.14344788,0.31602478,1542817438530
-0.5544586,0.08786011,0.32026672,1542817438593
-0.60046387,0.04109192,0.36238098,1542817438594
-0.66334534,0.028808594,0.43432617,1542817438682
-0.7005005,0.013641357,0.5245819,1542817438682
-0.67892456,-0.00036621094,0.6439667,1542817438709
-0.7377014,0.04057312,0.62716675,1542817438736
-0.9121399,0.0345459,0.46107483,1542817438768
-0.6314087,0.013977051,0.3202362,1542817438796
-0.5016022,0.07467651,0.12483215,1542817438827
-0.42236328,0.1519165,-0.04536438,1542817438885
-0.36920166,0.1451416,-0.13238525,1542817438914
-0.5300598,0.13879395,-0.2137909,1542817439245
-0.4655304,0.13970947,-0.31947327,1542817439245
-0.26078796,0.14247131,-0.36909485,1542817439245
-0.2735138,0.12606812,-0.3651886,1542817439245
-0.4853058,0.08753967,-0.36619568,1542817439245
-0.29075623,0.040649414,-0.35533142,1542817439245
-0.23789978,0.10398865,-0.3201599,1542817439246
-0.3221588,0.1592865,-0.337677,1542817439246
-0.02909851,0.23399353,-0.420578,1542817439246
0.21122742,0.27078247,-0.565155,1542817439246
0.025680542,0.27392578,-0.5488281,1542817439272
0.13685608,0.27890015,-0.55867004,1542817439335
-0.4401245,0.36123657,-0.52008057,1542817439361
-0.43060303,0.2574463,-0.45715332,1542817439389
-0.54893494,0.12287903,-0.22517395,1542817439417
-0.6636658,-0.051437378,-0.023391724,1542817439447
-0.7878723,-0.06587219,0.085113525,1542817439477
-0.9225006,-0.057617188,-0.08921814,1542817439537
-0.65626526,-0.14344788,-0.05937195,1542817439567
-0.7763214,-0.09933472,0.022460938,1542817439596
-0.5505066,0.11026001,-0.08912659,1542817439631
-0.105895996,0.34368896,-0.46292114,1542817439702
1.204773,0.4370575,-0.9812317,1542817439702
1.398941,0.5738983,-1.0364685,1542817439795
-0.14709473,0.48887634,-1.2299347,1542817439795
-0.4051361,0.3622589,-1.0741119,1542817439806
-0.28515625,0.47224426,-0.8013153,1542817439836
0.29039,0.35676575,-0.30802917,1542817439865
0.44932556,0.17297363,-0.05256653,1542817439892
0.038345337,0.03401184,0.45033264,1542817439952
0.5988617,0.16168213,0.30021667,1542817439985
2.0200043,-0.051513672,0.18107605,1542817440015
1.8272858,0.02519226,0.17132568,1542817440042
1.0705109,0.1312561,0.22167969,1542817440070
1.4396667,0.2512207,0.4902954,1542817440101
1.6967316,0.25914,0.4822998,1542817440162
1.5971832,0.20753479,0.47802734,1542817440189
1.7500458,0.14640808,0.39201355,1542817440223
2.3667145,-0.016906738,0.47087097,1542817440248
2.7072754,-0.17695618,0.32688904,1542817440281
2.9206696,-0.34654236,0.19747925,1542817440309
2.8921967,-0.5005646,0.15628052,1542817440339
2.4984894,-0.70513916,0.026123047,1542817440399
2.1154785,-0.6803131,-0.28652954,1542817440426
2.3509064,-0.6637268,-0.4177704,1542817440457
1.8052063,-0.84703064,-0.70162964,1542817440484
1.377243,-0.71365356,-1.1503601,1542817440667
1.2710266,-0.5221405,-1.5515594,1542817440667
0.86886597,-0.7457733,-2.017456,1542817440668
0.58483887,-0.39501953,-2.5179443,1542817440668
0.65501404,-0.23960876,-2.8446655,1542817440668
0.7875824,0.025787354,-3.0001984,1542817440704
0.25091553,0.63848877,-3.1995697,1542817440772
0.6996918,0.15187073,-2.79628,1542817440772
2.0276184,0.63171387,-2.642105,1542817440887
2.3057098,0.542099,-2.2854004,1542817440887
1.9611053,0.04774475,-1.773529,1542817440887
2.3865204,0.49153137,-1.3686371,1542817440900
3.6087494,0.17193604,-1.0737,1542817440931
4.7348785,-0.38243103,-0.88964844,1542817440959
4.1977997,-0.64320374,-0.8153534,1542817441018
3.231964,-0.62060547,-0.75819397,1542817441048
2.8128052,-0.52445984,-0.63679504,1542817441076
2.6447296,-0.2671814,0.572937,1542817441113
0.9276123,-0.2554779,-1.0032654,1542817441136
1.0890198,-1.0545807,-1.5109863,1542817441169
0.7273407,-0.005142212,-0.9457245,1542817441229
0.46096802,0.34603882,-0.8741913,1542817441256
0.22206116,0.39505005,-0.7675781,1542817441294
-0.0365448,0.45892334,-0.7098694,1542817441315
0.25260925,0.5663605,-0.2258606,1542817441349
-0.22224426,0.85643005,-0.48524475,1542817441375
-0.22943115,0.56466675,-1.0188446,1542817441405
-0.19859314,0.5765686,-0.9274597,1542817441702
-0.29249573,0.5857544,-0.6591797,1542817441702
-0.34155273,0.6335449,-0.49406433,1542817441702
-0.44950867,0.7096863,-0.5250244,1542817441702
-0.43911743,0.73153687,-0.29327393,1542817441703
-0.26141357,0.8701782,-0.019226074,1542817441703
-0.296463,0.61997986,-0.26992798,1542817441703
-0.3521576,0.59651184,-0.2454834,1542817441703
-0.29319763,0.30230713,-0.368042,1542817441729
-0.2604065,0.12747192,-0.4649048,1542817441762
-0.49092102,0.22254944,-0.49250793,1542817441789
-0.7940674,0.36915588,-0.39538574,1542817442107
-0.79663086,0.3302002,-0.37580872,1542817442107
-0.4915924,0.10002136,-0.43511963,1542817442107
-0.30245972,-0.06933594,-0.5064697,1542817442107
-0.23320007,-0.20585632,-0.6244812,1542817442107
-0.22869873,-0.15011597,-0.7068634,1542817442107
-0.21347046,-0.07937622,-0.7335205,1542817442107
-0.0967865,-0.06021118,-0.66993713,1542817442107
0.049606323,-0.09802246,-0.5758209,1542817442117
0.18243408,-0.15739441,-0.47294617,1542817442144
0.26470947,-0.20471191,-0.47140503,1542817442284
0.38241577,-0.28866577,-0.5752411,1542817442284
0.43693542,-0.38020325,-0.7545929,1542817442284
0.42216492,-0.48786926,-0.9845276,1542817442303
0.16348267,-0.28063965,-1.1825562,1542817442321
-0.07633972,-0.07637024,-1.1749573,1542817442352
0.072128296,-0.020095825,-1.0965424,1542817442384
0.22576904,-0.047714233,-1.0359497,1542817442411
0.12597656,-0.056289673,-0.9916687,1542817442440
0.089645386,-0.0072021484,-0.93240356,1542817442507
0.13510132,0.009277344,-0.88949585,1542817442543
-0.0036010742,0.041229248,-0.86309814,1542817442559
-0.10533142,0.09056091,-0.87023926,1542817442589
-0.13409424,0.12226868,-0.85639954,1542817442627
-0.14328003,0.11595154,-0.8156738,1542817442650
-0.18328857,0.12434387,-0.7612457,1542817442677
-0.2310791,0.13096619,-0.674469,1542817442739
-0.21621704,0.098464966,-0.62872314,1542817442768
-0.1648407,0.054336548,-0.56959534,1542817442795
-0.13537598,0.051101685,-0.51179504,1542817442827
-0.13182068,0.0539093,-0.46400452,1542817442928
-0.10688782,0.055511475,-0.4465332,1542817442928
-0.08912659,0.04953003,-0.43151855,1542817442946
-0.105545044,0.06260681,-0.3896942,1542817442975
-0.1281128,0.06541443,-0.3481598,1542817443003
-0.14204407,0.03994751,-0.3097992,1542817443309
-0.10305786,0.016906738,-0.2758484,1542817443310
-0.10525513,0.022109985,-0.23989868,1542817443310
-0.11003113,0.03276062,-0.21632385,1542817443310
-0.08226013,0.03855896,-0.20594788,1542817443310
-0.08042908,0.076034546,-0.18057251,1542817443310
-0.07684326,0.0960083,-0.16151428,1542817443310
-0.05923462,0.0974884,-0.14805603,1542817443314
-0.031707764,0.06971741,-0.13209534,1542817443315
-0.015258789,0.032196045,-0.11039734,1542817443360
-0.02659607,0.012680054,-0.09214783,1542817443390
-0.01828003,-0.0048065186,-0.08784485,1542817443503
-0.021469116,-0.011444092,-0.0975647,1542817443503
-0.016601562,-0.030471802,-0.113464355,1542817443503
-0.02368164,-0.012512207,-0.11743164,1542817443515
-0.017120361,0.027664185,-0.10765076,1542817443574
-0.008514404,0.037338257,-0.10826111,1542817443597
0.025436401,0.04814148,-0.11734009,1542817443626
0.050338745,0.0602417,-0.11846924,1542817443655
0.06074524,0.068740845,-0.12083435,1542817443687
0.057647705,0.06880188,-0.13935852,1542817443715
0.054885864,0.0639801,-0.17054749,1542817443744
0.033813477,0.052612305,-0.2046051,1542817443805
0.023361206,0.023101807,-0.22721863,1542817443833
0.011444092,0.0093688965,-0.24398804,1542817443864
-0.007965088,-0.00022888184,-0.25053406,1542817443901
-0.028320312,-0.017623901,-0.25691223,1542817443922
-0.04585266,-0.0013275146,-0.26365662,1542817443953
-0.097732544,-0.0032958984,-0.27478027,1542817444011
-0.11883545,-0.01663208,-0.29838562,1542817444040
-0.16247559,-0.022247314,-0.3275299,1542817444072
-0.22589111,-0.037338257,-0.37620544,1542817444181
-0.2551422,-0.06288147,-0.44519043,1542817444181
-0.27288818,-0.07733154,-0.50923157,1542817444181
-0.2442627,-0.07545471,-0.5609741,1542817444220
-0.2446289,-0.07048035,-0.60124207,1542817444249
-0.20742798,-0.040634155,-0.6317749,1542817444278
-0.263443,0.009689331,-0.68185425,1542817444311
-0.3518982,0.06982422,-0.7688446,1542817444338
-0.35279846,0.12350464,-0.84339905,1542817444367
-0.40460205,0.14649963,-0.8848877,1542817444428
-0.43075562,0.19444275,-0.9238281,1542817444456
-0.47538757,0.2659607,-0.9913635,1542817444486
-0.49267578,0.40255737,-1.0633392,1542817444655
-0.53855896,0.5192261,-1.0699921,1542817444656
-0.6108551,0.6307678,-1.0525665,1542817444656
-0.65797424,0.67022705,-1.0141296,1542817444656
-0.60206604,0.6869812,-0.9474182,1542817444667
-0.5809326,0.7437897,-0.8096466,1542817444692
-0.5593109,0.82206726,-0.68626404,1542817444724
-0.43754578,0.86750793,-0.5782471,1542817444751
-0.33232117,0.8845215,-0.53001404,1542817444781
-0.25141907,0.84872437,-0.5091553,1542817444844
-0.1282196,0.6969452,-0.51026917,1542817444871
-0.12081909,0.6274872,-0.49887085,1542817444901
-0.13456726,0.75694275,-0.3829956,1542817444929
-0.121780396,0.66033936,-0.33158875,1542817444961
-0.08206177,0.4219818,-0.3759308,1542817444989
-0.08987427,0.34310913,-0.33543396,1542817445132
-0.069229126,0.347229,-0.26501465,1542817445132
0.14624023,0.26416016,-0.23628235,1542817445133
0.29689026,0.21287537,-0.27461243,1542817445137
0.3011322,0.22825623,-0.42253113,1542817445167
0.23104858,0.2729187,-0.67427063,1542817445200
0.15660095,0.34075928,-0.9537201,1542817445231
-0.063430786,0.3863678,-1.2191162,1542817445285
-0.28277588,0.45318604,-1.3138123,1542817445315
-0.41900635,0.46118164,-1.3146667,1542817445346
-0.37538147,0.40278625,-1.30867,1542817445374
-0.17570496,0.2991333,-1.2735443,1542817445404
-0.19929504,0.2108612,-1.2417755,1542817445434
-0.159729,0.15306091,-1.1955872,1542817445494
-0.10600281,0.10888672,-1.136383,1542817445525
-0.15177917,0.0843811,-1.080307,1542817445553
-0.12852478,-0.005264282,-1.0068817,1542817445583
-0.15571594,-0.071243286,-0.9763489,1542817445612
-0.10900879,-0.10583496,-0.8784027,1542817445642
-0.041992188,0.002166748,-0.7364502,1542817445785
0.031906128,0.14039612,-0.6089325,1542817445785
0.18287659,0.3604889,-0.47035217,1542817445786
0.3194275,0.5331421,-0.40997314,1542817445789
0.31819153,0.6639557,-0.44718933,1542817445864
0.20983887,0.5862427,-0.495636,1542817445864
0.033172607,0.3827362,-0.44963074,1542817445909
0.030227661,0.32096863,-0.090652466,1542817445938
0.3818817,0.304245,0.3079071,1542817446044
0.8222351,0.19544983,0.62265015,1542817446044
0.97232056,0.06187439,0.54460144,1542817446044
0.8824158,-0.020751953,0.27679443,1542817446057
0.52619934,0.09063721,0.042648315,1542817446086
0.31658936,0.20236206,-0.03327942,1542817446146
0.28398132,0.2600708,-0.07600403,1542817446174
0.27546692,0.22250366,-0.1847229,1542817446205
0.2043457,0.1799469,-0.37625122,1542817446234
0.12837219,0.16285706,-0.48181152,1542817446264
0.011169434,0.18075562,-0.503952,1542817446294
-0.084121704,0.16555786,-0.45144653,1542817446352
-0.057357788,0.1599884,-0.41403198,1542817446384
-0.14318848,0.1751709,-0.42063904,1542817446416
-0.21253967,0.18519592,-0.4588623,1542817446446
-0.31375122,0.21165466,-0.49086,1542817446475
-0.38987732,0.22566223,-0.4983368,1542817446503
-0.39720154,0.26693726,-0.4784851,1542817446563
-0.42687988,0.25013733,-0.4862671,1542817446592
-0.47538757,0.15927124,-0.55070496,1542817446622
-0.39057922,-0.099853516,-0.7047119,1542817446654
-0.45147705,-0.0060424805,-0.7282715,1542817446682
-0.77667236,0.3612213,-0.6177063,1542817446708
