value,ts
1000.1459,1542817457238
1000.1003,1542817457271
1000.0838,1542817457305
1000.46246,1542817457341
1000.2381,1542817457377
1000.17584,1542817457665
1000.3369,1542817457665
1000.2866,1542817457666
1000.13336,1542817457666
999.6964,1542817457666
999.8893,1542817457666
999.76074,1542817457666
999.96594,1542817457666
1000.24524,1542817457684
1000.23364,1542817457722
1000.2058,1542817457843
1000.215,1542817457843
1000.1609,1542817457843
1000.15295,1542817457859
999.90344,1542817458002
999.9018,1542817458002
999.9299,1542817458002
999.96716,1542817458002
1000.02795,1542817458031
1000.00836,1542817458071
999.93787,1542817458097
999.89557,1542817458133
999.9402,1542817458167
1000.0017,1542817458201
999.6577,1542817458244
999.725,1542817458404
1000.1927,1542817458404
1000.34314,1542817458404
1000.40045,1542817458404
1000.2314,1542817458407
1000.08215,1542817458443
1000.0929,1542817458482
1000.0933,1542817458513
1000.0838,1542817458549
999.97205,1542817458580
999.89514,1542817458615
996.59894,1542817458649
998.1464,1542817458690
999.8037,1542817458719
999.88,1542817458752
1000.0484,1542817458787
1000.0649,1542817458868
1000.1438,1542817458868
1000.24304,1542817458934
1000.2489,1542817458934
1000.3601,1542817458959
1000.2405,1542817459004
1000.0449,1542817459034
1000.01,1542817459062
1000.0362,1542817459114
1000.0264,1542817459132
999.9503,1542817459168
999.91315,1542817459201
999.89526,1542817459235
999.94104,1542817459269
1000.0018,1542817459304
999.5045,1542817459341
999.81116,1542817459372
1000.0489,1542817459408
1000.1063,1542817459451
1000.2713,1542817459476
1000.09875,1542817459511
1000.31464,1542817459546
1000.42725,1542817459579
1000.0045,1542817459615
999.65454,1542817459773
999.9289,1542817459773
1000.00256,1542817459773
999.8948,1542817459773
999.86066,1542817459786
999.8043,1542817459921
999.7519,1542817459921
999.85986,1542817459921
997.47687,1542817459924
998.85657,1542817459961
1000.1016,1542817459992
999.5822,1542817460188
1000.0182,1542817460188
1000.31244,1542817460188
1000.3127,1542817460188
1000.1483,1542817460188
1000.1052,1542817460201
1000.05273,1542817460233
999.9999,1542817460268
999.495,1542817460303
999.7682,1542817460337
1000.0281,1542817460380
999.6477,1542817460406
999.50305,1542817460444
999.7759,1542817460477
999.7462,1542817460509
999.45593,1542817460544
999.8323,1542817460578
1000.05347,1542817460613
1000.1837,1542817460647
1000.39124,1542817460832
1000.2949,1542817460832
1000.40466,1542817460833
1000.4184,1542817460833
1000.2008,1542817460833
999.67316,1542817460854
999.7712,1542817460891
999.9394,1542817460923
999.9033,1542817460958
999.90497,1542817460992
999.86,1542817461028
999.2629,1542817461061
999.5938,1542817461097
999.68964,1542817461201
999.8481,1542817461201
1000.0552,1542817461201
1000.1011,1542817461239
999.9076,1542817461268
1000.01215,1542817461305
1000.23865,1542817461336
999.78925,1542817461517
999.9198,1542817461517
1000.0408,1542817461517
999.96545,1542817461517
1000.0113,1542817461518
999.17676,1542817461543
997.0698,1542817461578
998.7487,1542817461615
999.89685,1542817461647
999.7607,1542817461681
999.9596,1542817461715
999.6777,1542817461750
999.9131,1542817461788
1000.1715,1542817461833
1000.09827,1542817461853
1000.2679,1542817461890
1000.3856,1542817461922
1000.2698,1542817461957
1000.19714,1542817462002
1000.0716,1542817462025
999.7744,1542817462060
999.9521,1542817462097
999.6426,1542817462199
999.7365,1542817462199
999.5195,1542817462200
999.5729,1542817462232
999.8174,1542817462313
1000.00507,1542817462313
1000.148,1542817462412
1000.00995,1542817462412
1000.1938,1542817462412
1000.3331,1542817462441
1000.31555,1542817462483
1000.1549,1542817462510
1000.0389,1542817462542
1000.10846,1542817462580
1000.05115,1542817462611
999.90173,1542817462648
999.87866,1542817462680
999.8695,1542817462719
999.86066,1542817462749
999.9835,1542817462787
1000.0918,1542817462818
1000.11005,1542817462858
1000.11005,1542817462887
999.83685,1542817462926
1000.05945,1542817462956
999.82544,1542817462990
1000.08875,1542817463025
1000.2576,1542817463059
999.8132,1542817463096
999.82227,1542817463128
1000.09247,1542817463174
1000.18054,1542817463297
1000.13464,1542817463297
999.7489,1542817463297
999.5399,1542817463300
999.89014,1542817463388
999.94006,1542817463388
999.6974,1542817463403
1000.1031,1542817463527
1000.3152,1542817463527
1000.2227,1542817463527
999.68536,1542817463543
999.84503,1542817463576
1000.0001,1542817463610
1000.0268,1542817463646
1000.17725,1542817463679
999.60077,1542817463714
999.75653,1542817463750
999.40027,1542817463785
999.7002,1542817463817
999.88214,1542817463854
999.8344,1542817463886
999.88855,1542817463921
999.9312,1542817463955
999.9394,1542817463993
999.9394,1542817464027
999.98914,1542817464061
1000.0354,1542817464093
1000.05347,1542817464252
1000.05756,1542817464252
1000.05756,1542817464252
1000.0929,1542817464252
1000.074,1542817464265
1000.0756,1542817464300
1000.10187,1542817464341
1000.24567,1542817464368
1000.3069,1542817464485
1000.1031,1542817464485
999.9196,1542817464485
1000.3341,1542817464512
1000.3367,1542817464541
999.88025,1542817464575
1000.0586,1542817464610
999.93585,1542817464764
1000.1415,1542817464764
1000.1707,1542817464764
1000.02985,1542817464764
999.9198,1542817464782
1000.0088,1542817464816
1000.0941,1542817464852
1000.1998,1542817464885
1000.2078,1542817464922
999.8417,1542817464954
999.9702,1542817465072
1000.0468,1542817465072
1000.0017,1542817465072
999.95764,1542817465092
1000.0877,1542817465128
1000.09143,1542817465161
999.8411,1542817465195
1000.0314,1542817465230
1000.0824,1542817465266
999.8832,1542817465299
999.7997,1542817465335
999.8387,1542817465368
999.81555,1542817465453
999.8402,1542817465453
999.8782,1542817465512
1000.0021,1542817465512
1000.1068,1542817465543
1000.1363,1542817465577
1000.1363,1542817465610
1000.1904,1542817465643
1000.18115,1542817465683
1000.1791,1542817465716
1000.25916,1542817465748
1000.3028,1542817465781
1000.29785,1542817465817
999.84216,1542817465852
1000.0357,1542817465884
999.8176,1542817465924
1000.0345,1542817465953
1000.2782,1542817465988
1000.09045,1542817466022
1000.1993,1542817466057
1000.6455,1542817466091
1000.1462,1542817466127
999.208,1542817466160
999.3456,1542817466195
999.71954,1542817466229
999.551,1542817466263
999.78394,1542817466298
999.9751,1542817466415
1000.00903,1542817466415
1000.0012,1542817466415
1000.3105,1542817466437
1000.4103,1542817466536
999.85364,1542817466536
999.62915,1542817466541
999.6017,1542817466573
999.67065,1542817466682
998.7675,1542817466683
999.11914,1542817466683
999.1959,1542817466711
999.2979,1542817466749
999.35864,1542817466779
999.3973,1542817466822
999.3768,1542817466849
999.3539,1542817466884
999.4344,1542817466918
999.4145,1542817466957
999.33484,1542817466987
999.473,1542817467023
999.7265,1542817467056
999.5193,1542817467091
999.23505,1542817467128
999.5917,1542817467164
999.8344,1542817467194
999.3756,1542817467229
999.81384,1542817467263
1000.092,1542817467297
999.93054,1542817467346
999.8246,1542817467366
999.5018,1542817467524
999.7936,1542817467524
999.96564,1542817467524
999.42114,1542817467524
999.4361,1542817467538
999.9199,1542817467619
1000.2367,1542817467619
1000.3069,1542817467755
1000.12103,1542817467755
999.8175,1542817467755
1000.24896,1542817467755
1000.4365,1542817467783
1000.5635,1542817467815
1000.5184,1542817467848
1000.3185,1542817467884
1000.25885,1542817467917
1000.0963,1542817467952
999.874,1542817467986
999.9678,1542817468022
1000.05334,1542817468055
1000.1703,1542817468088
1000.19666,1542817468126
1000.09863,1542817468159
999.51514,1542817468193
999.7905,1542817468233
999.58105,1542817468262
999.4281,1542817468299
999.8513,1542817468333
999.599,1542817468365
999.8134,1542817468400
999.5642,1542817468436
999.7614,1542817468552
1000.0467,1542817468552
999.7146,1542817468552
999.98755,1542817468572
1000.1527,1542817468662
1000.11957,1542817468663
1000.0929,1542817468685
1000.0838,1542817468711
999.6133,1542817468746
999.4509,1542817468856
999.9268,1542817468856
1000.15436,1542817468856
1000.1445,1542817468896
1000.2085,1542817468917
1000.1691,1542817468951
1000.08435,1542817468987
1000.0929,1542817469020
999.8388,1542817469054
999.98016,1542817469107
1000.11005,1542817469123
1000.11005,1542817469158
999.78723,1542817469192
999.9981,1542817469228
1000.18054,1542817469261
1000.1888,1542817469299
999.75977,1542817469330
999.9009,1542817469366
999.9639,1542817469397
999.91315,1542817469433
999.859,1542817469523
999.4717,1542817469523
999.5893,1542817469537
999.79254,1542817469604
999.81696,1542817469605
999.82544,1542817469683
999.6669,1542817469683
999.34,1542817469715
999.11096,1542817469743
999.74176,1542817469781
1000.23047,1542817469812
1000.2315,1542817469847
1000.07983,1542817469881
999.9491,1542817469935
999.46387,1542817469951
999.4148,1542817469985
999.38513,1542817470023
999.39246,1542817470053
999.4329,1542817470088
996.7982,1542817470134
998.28174,1542817470156
999.1722,1542817470281
999.5576,1542817470281
999.8787,1542817470282
999.8696,1542817470297
999.86066,1542817470329
999.87866,1542817470364
999.9409,1542817470398
999.91223,1542817470433
999.8511,1542817470467
999.8704,1542817470501
999.8689,1542817470536
999.81555,1542817470573
999.79504,1542817470604
999.4044,1542817470640
999.8267,1542817470673
1000.1478,1542817470707
1000.2177,1542817470785
1000.2769,1542817470785
1000.2578,1542817470812
1000.1609,1542817470982
1000.09314,1542817470982
1000.10187,1542817470982
1000.11005,1542817470982
1000.0923,1542817470985
999.8851,1542817471019
999.60645,1542817471056
999.67303,1542817471087
999.9851,1542817471122
1000.1018,1542817471156
999.7956,1542817471243
999.6198,1542817471243
999.8884,1542817471263
1000.1941,1542817471294
1000.24945,1542817471328
1000.04266,1542817471361
1000.2124,1542817471399
1000.3067,1542817471432
1000.2577,1542817471466
1000.2773,1542817471500
999.8617,1542817471595
999.6097,1542817471595
999.8902,1542817471616
1000.1343,1542817471643
1000.14453,1542817471675
1000.1008,1542817471782
1000.03906,1542817471782
1000.03625,1542817471782
999.9903,1542817471812
999.94763,1542817471845
999.9394,1542817471879
999.9394,1542817471914
999.90356,1542817471948
999.8869,1542817471983
999.707,1542817472016
999.849,1542817472052
999.9394,1542817472086
999.9223,1542817472122
999.91315,1542817472159
999.91315,1542817472190
999.91315,1542817472224
999.9293,1542817472262
999.9394,1542817472293
999.92224,1542817472330
999.6667,1542817472362
999.78,1542817472396
999.8869,1542817472534
999.8869,1542817472535
999.5991,1542817472535
999.79047,1542817472538
999.4665,1542817472568
999.6594,1542817472666
999.8967,1542817472666
999.8942,1542817472671
999.43744,1542817472781
999.27637,1542817472781
999.6578,1542817472781
999.3866,1542817472811
999.1029,1542817472852
999.6912,1542817472882
1000.0015,1542817472915
1000.0095,1542817472948
1000.0452,1542817472982
1000.0756,1542817473017
999.9844,1542817473055
1000.057,1542817473086
1000.1281,1542817473121
1000.1182,1542817473154
1000.146,1542817473189
1000.14453,1542817473223
1000.15436,1542817473258
1000.1264,1542817473292
1000.00635,1542817473327
1000.1218,1542817473362
1000.1888,1542817473396
1000.20667,1542817473430
1000.19696,1542817473465
1000.1888,1542817473499
1000.1888,1542817473535
999.8601,1542817473570
1000.0304,1542817473603
1000.215,1542817473636
1000.2511,1542817473671
1000.2856,1542817473705
1000.2756,1542817473751
1000.2494,1542817473774
1000.2245,1542817473811
999.88464,1542817473843
1000.0951,1542817473883
1000.21344,1542817473913
999.8141,1542817474014
1000.0526,1542817474014
1000.18134,1542817474020
1000.16254,1542817474104
1000.1444,1542817474104
999.60394,1542817474165
999.23193,1542817474166
999.8371,1542817474189
1000.1462,1542817474226
1000.1534,1542817474257
1000.14453,1542817474291
1000.1363,1542817474326
999.5751,1542817474363
999.83057,1542817474400
1000.09204,1542817474446
1000.1195,1542817474464
1000.10034,1542817474498
1000.1018,1542817474534
1000.12805,1542817474567
1000.1183,1542817474603
999.3691,1542817474634
999.7691,1542817474672
999.7593,1542817474717
999.57465,1542817474765
999.55945,1542817474765
1000.0136,1542817474808
1000.1085,1542817474842
1000.1184,1542817474941
1000.08325,1542817474941
1000.1117,1542817474946
1000.1183,1542817475050
1000.09204,1542817475050
999.6776,1542817475050
999.86847,1542817475090
1000.0753,1542817475225
999.14417,1542817475226
999.6575,1542817475226
1000.2275,1542817475226
999.9607,1542817475256
1000.08417,1542817475288
1000.2072,1542817475325
1000.0076,1542817475360
1000.3288,1542817475395
1000.6683,1542817475429
1000.78467,1542817475464
1000.9048,1542817475500
1000.8473,1542817475533
1000.5313,1542817475566
1000.42993,1542817475601
1000.32355,1542817475637
1000.1609,1542817475669
1000.11005,1542817475704
999.47974,1542817475739
999.14594,1542817475814
999.0798,1542817475814
999.5405,1542817475947
999.82544,1542817475947
999.8164,1542817475947
999.8265,1542817475947
999.3893,1542817475981
999.65137,1542817476060
999.8425,1542817476060
999.2389,1542817476083
999.5183,1542817476214
999.83136,1542817476214
999.9646,1542817476214
1000.06244,1542817476222
999.60547,1542817476255
999.70825,1542817476292
999.4583,1542817476336
999.67426,1542817476359
999.87866,1542817476393
999.52625,1542817476427
999.3981,1542817476462
999.53015,1542817476497
999.88025,1542817476531
1000.0352,1542817476567
999.98865,1542817476598
999.49506,1542817476634
999.5309,1542817476670
999.0679,1542817476781
998.7261,1542817476781
999.57434,1542817476785
1000.1027,1542817476806
1000.1012,1542817476842
1000.03015,1542817476875
1000.0886,1542817476914
999.74414,1542817476944
999.91846,1542817476983
1000.1533,1542817477013
1000.19855,1542817477048
1000.197,1542817477082
1000.1888,1542817477120
1000.2065,1542817477151
1000.197,1542817477186
1000.22485,1542817477220
1000.22217,1542817477253
1000.215,1542817477289
1000.23175,1542817477329
1000.0414,1542817477357
1000.12866,1542817477392
1000.23303,1542817477476
1000.27747,1542817477476
