value,ts
983.89,1543246414711
983.91,1543246414760
983.95,1543246414816
984.0,1543246414874
984.04,1543246414918
984.07,1543246414971
984.09,1543246415021
984.12,1543246415095
984.12,1543246415122
984.11,1543246415172
984.12,1543246415226
984.12,1543246415272
984.09,1543246415322
984.1,1543246415373
984.12,1543246415436
984.12,1543246415476
984.15,1543246415525
984.15,1543246415580
984.13,1543246415629
984.09,1543246415683
984.09,1543246415808
984.06,1543246415808
984.03,1543246415834
984.03,1543246415886
984.06,1543246415965
984.05,1543246415994
984.09,1543246416049
984.11,1543246416091
984.14,1543246416141
984.16,1543246416195
984.16,1543246416253
984.15,1543246416308
984.11,1543246416343
984.09,1543246416396
984.1,1543246416449
984.08,1543246416497
984.07,1543246416563
984.09,1543246416600
984.14,1543246416657
984.13,1543246416703
984.15,1543246416750
984.14,1543246416804
984.12,1543246416853
984.09,1543246416905
984.1,1543246416951
984.1,1543246417008
984.09,1543246417069
984.09,1543246417118
984.1,1543246417154
984.1,1543246417209
984.09,1543246417312
984.09,1543246417313
984.1,1543246417372
984.13,1543246417419
984.14,1543246417464
984.13,1543246417508
984.17,1543246417559
984.2,1543246417607
984.25,1543246417660
984.23,1543246417709
984.16,1543246417758
984.12,1543246417851
984.11,1543246417863
984.06,1543246417918
984.05,1543246417963
984.04,1543246418017
984.04,1543246418067
984.04,1543246418122
984.05,1543246418223
984.05,1543246418223
984.02,1543246418287
984.02,1543246418324
984.04,1543246418373
984.07,1543246418425
984.08,1543246418486
984.05,1543246418530
984.05,1543246418570
984.08,1543246418619
984.09,1543246418670
984.11,1543246418727
984.11,1543246418809
984.1,1543246418872
984.08,1543246418874
984.09,1543246418933
984.1,1543246418976
984.11,1543246419060
984.1,1543246419077
984.11,1543246419133
984.11,1543246419177
984.13,1543246419230
984.15,1543246419287
984.14,1543246419329
984.15,1543246419384
984.17,1543246419444
984.14,1543246419508
984.17,1543246419532
984.15,1543246419585
984.17,1543246419633
984.18,1543246419682
984.14,1543246419773
984.12,1543246419790
984.12,1543246419896
984.1,1543246419949
984.11,1543246419949
984.11,1543246419988
984.09,1543246420048
984.1,1543246420094
984.09,1543246420144
984.08,1543246420196
984.08,1543246420245
984.08,1543246420312
984.1,1543246420342
984.11,1543246420392
984.13,1543246420443
984.11,1543246420539
984.12,1543246420544
984.14,1543246420638
984.16,1543246420666
984.17,1543246420695
984.17,1543246420745
984.09,1543246420820
984.08,1543246420859
984.06,1543246420904
984.02,1543246420953
984.03,1543246421002
984.04,1543246421070
984.05,1543246421105
984.08,1543246421150
984.09,1543246421203
984.09,1543246421255
984.09,1543246421313
984.1,1543246421359
984.08,1543246421408
984.08,1543246421458
984.07,1543246421507
984.06,1543246421557
984.06,1543246421612
984.07,1543246421664
984.07,1543246421739
984.06,1543246421765
984.03,1543246421820
984.01,1543246421868
984.05,1543246421929
984.09,1543246421981
984.09,1543246422025
984.11,1543246422073
984.1,1543246422123
984.11,1543246422175
984.09,1543246422253
984.11,1543246422280
984.1,1543246422331
984.12,1543246422384
984.12,1543246422436
984.09,1543246422492
984.11,1543246422535
984.11,1543246422593
984.32,1543246422641
984.34,1543246422694
984.31,1543246422757
984.17,1543246422794
984.12,1543246422846
984.1,1543246422895
984.08,1543246422993
984.01,1543246423010
983.99,1543246423112
983.96,1543246423116
983.97,1543246423154
983.95,1543246423210
983.95,1543246423249
983.96,1543246423344
983.98,1543246423355
984.01,1543246423429
984.01,1543246423454
984.07,1543246423514
984.08,1543246423551
984.08,1543246423610
984.08,1543246423655
984.07,1543246423702
984.08,1543246423758
984.09,1543246423808
984.08,1543246423862
984.1,1543246423913
984.1,1543246423961
984.09,1543246424012
984.07,1543246424062
984.07,1543246424121
984.06,1543246424166
984.06,1543246424236
984.07,1543246424268
984.07,1543246424385
984.08,1543246424385
984.09,1543246424419
984.1,1543246424469
984.09,1543246424515
984.07,1543246424567
984.06,1543246424628
984.05,1543246424663
984.06,1543246424714
984.08,1543246424764
984.05,1543246424823
984.07,1543246424867
984.08,1543246424928
984.1,1543246424971
984.09,1543246425066
984.1,1543246425075
984.1,1543246425121
984.12,1543246425173
984.12,1543246425222
984.09,1543246425274
984.1,1543246425328
984.13,1543246425379
984.13,1543246425429
984.11,1543246425490
984.11,1543246425527
984.09,1543246425583
984.14,1543246425629
984.13,1543246425675
984.13,1543246425727
984.13,1543246425780
984.12,1543246425834
984.09,1543246425895
984.1,1543246425938
984.09,1543246426009
984.08,1543246426063
984.09,1543246426084
984.07,1543246426134
984.06,1543246426196
984.07,1543246426252
984.07,1543246426297
984.08,1543246426339
984.1,1543246426447
984.08,1543246426462
984.09,1543246426493
984.07,1543246426552
984.05,1543246426591
984.07,1543246426639
984.07,1543246426704
984.08,1543246426743
984.08,1543246426790
984.08,1543246426856
984.08,1543246426891
984.09,1543246426947
984.1,1543246427122
984.09,1543246427122
984.09,1543246427122
984.11,1543246427148
984.07,1543246427214
984.08,1543246427261
984.1,1543246427313
984.09,1543246427358
984.09,1543246427405
984.11,1543246427459
984.09,1543246427505
984.06,1543246427625
984.07,1543246427625
984.07,1543246427676
984.1,1543246427717
984.12,1543246427763
984.12,1543246427832
984.11,1543246427869
984.11,1543246427925
984.15,1543246427966
984.16,1543246428017
984.21,1543246428065
984.25,1543246428119
984.24,1543246428185
984.23,1543246428218
984.18,1543246428268
984.16,1543246428602
984.14,1543246428602
984.12,1543246428602
984.11,1543246428602
984.1,1543246428603
984.12,1543246428603
984.13,1543246428622
984.14,1543246428668
984.13,1543246428737
984.15,1543246428779
984.15,1543246428828
984.14,1543246428878
984.16,1543246429007
984.12,1543246429007
984.07,1543246429066
984.03,1543246429092
983.97,1543246429129
983.97,1543246429179
984.01,1543246429230
984.04,1543246429280
984.14,1543246429333
984.15,1543246429394
984.12,1543246429442
984.08,1543246429505
984.03,1543246429547
984.02,1543246429584
984.02,1543246429634
984.04,1543246429686
984.05,1543246429797
984.06,1543246429797
984.06,1543246429839
984.07,1543246429890
984.1,1543246429941
984.12,1543246429994
984.11,1543246430058
984.1,1543246430097
984.12,1543246430286
984.14,1543246430286
984.12,1543246430286
984.14,1543246430298
984.11,1543246430347
984.12,1543246430396
984.11,1543246430446
984.13,1543246430498
984.12,1543246430591
984.12,1543246430595
984.13,1543246430645
984.13,1543246430697
984.14,1543246430780
984.13,1543246430803
984.13,1543246430858
984.12,1543246430905
984.13,1543246430947
984.11,1543246431003
984.11,1543246431047
984.07,1543246431100
984.08,1543246431153
984.05,1543246431207
984.06,1543246431263
984.09,1543246431305
984.1,1543246431353
984.1,1543246431462
984.1,1543246431466
984.1,1543246431507
984.12,1543246431557
984.15,1543246431616
984.14,1543246431655
984.11,1543246431712
984.08,1543246431760
984.07,1543246431809
984.11,1543246431873
984.14,1543246431910
984.19,1543246431959
984.21,1543246432024
984.2,1543246432075
984.16,1543246432111
984.13,1543246432168
984.15,1543246432215
984.19,1543246432266
984.18,1543246432318
984.11,1543246432363
984.02,1543246432412
983.98,1543246432462
983.95,1543246432553
983.93,1543246432581
983.95,1543246432622
984.03,1543246432671
984.06,1543246432723
984.08,1543246432767
984.08,1543246432818
984.05,1543246432869
984.07,1543246432922
984.05,1543246432969
984.06,1543246433018
984.07,1543246433092
984.09,1543246433119
984.1,1543246433169
984.11,1543246433219
984.13,1543246433275
984.14,1543246433325
984.12,1543246433374
984.11,1543246433445
984.13,1543246433473
984.13,1543246433520
984.14,1543246433572
984.13,1543246433638
984.13,1543246433671
984.1,1543246433720
984.08,1543246433772
984.12,1543246433824
984.13,1543246433886
984.11,1543246433933
984.1,1543246433979
984.11,1543246434046
984.1,1543246434092
984.1,1543246434154
984.07,1543246434177
984.07,1543246434226
984.08,1543246434297
984.09,1543246434333
984.1,1543246434389
984.1,1543246434447
984.12,1543246434491
984.11,1543246434530
984.11,1543246434590
984.14,1543246434636
984.17,1543246434687
984.19,1543246434802
984.19,1543246434803
984.18,1543246434854
984.2,1543246434889
984.22,1543246434941
984.28,1543246434992
984.3,1543246435077
984.28,1543246435116
984.23,1543246435167
984.23,1543246435242
984.2,1543246435253
984.16,1543246435309
984.09,1543246435349
984.07,1543246435397
984.09,1543246435447
984.09,1543246435507
984.1,1543246435545
984.06,1543246435606
984.08,1543246435682
984.07,1543246435720
984.08,1543246435756
984.06,1543246435803
983.99,1543246435851
983.96,1543246435946
983.91,1543246435954
983.87,1543246436008
983.92,1543246436054
983.94,1543246436106
983.96,1543246436155
984.01,1543246436203
984.04,1543246436254
984.04,1543246436303
984.02,1543246436352
984.02,1543246436439
984.03,1543246436455
984.02,1543246436504
984.03,1543246436571
984.07,1543246436610
984.06,1543246436660
984.04,1543246436708
984.04,1543246436757
984.05,1543246436808
984.04,1543246436861
984.03,1543246436911
984.04,1543246436995
984.08,1543246437015
984.08,1543246437067
984.11,1543246437118
984.09,1543246437170
984.1,1543246437225
984.11,1543246437281
984.09,1543246437330
984.09,1543246437372
984.07,1543246437427
984.06,1543246437470
984.07,1543246437522
984.08,1543246437577
984.08,1543246437627
984.09,1543246437671
984.09,1543246437725
984.08,1543246437840
984.08,1543246437840
984.1,1543246437870
984.09,1543246437932
984.09,1543246437987
984.1,1543246438076
984.12,1543246438113
984.14,1543246438130
984.16,1543246438182
984.15,1543246438229
984.14,1543246438293
984.09,1543246438334
984.09,1543246438392
984.11,1543246438438
984.11,1543246438484
984.13,1543246438535
984.14,1543246438586
984.14,1543246438647
984.16,1543246438742
984.15,1543246438742
984.12,1543246438792
984.09,1543246438840
984.05,1543246438891
984.05,1543246439145
984.05,1543246439148
984.02,1543246439150
984.03,1543246439150
984.03,1543246439158
984.04,1543246439193
984.06,1543246439246
984.05,1543246439299
984.09,1543246439351
984.09,1543246439403
984.09,1543246439473
984.07,1543246439526
984.06,1543246439550
984.06,1543246439599
984.09,1543246439654
984.11,1543246439749
984.12,1543246439758
984.14,1543246439872
984.15,1543246439872
984.15,1543246439914
984.14,1543246439963
984.09,1543246440013
984.08,1543246440124
984.05,1543246440138
984.04,1543246440164
984.05,1543246440217
984.1,1543246440269
984.13,1543246440316
984.13,1543246440364
984.13,1543246440570
984.13,1543246440570
984.12,1543246440570
984.14,1543246440570
984.13,1543246440647
984.12,1543246440667
984.11,1543246440724
984.13,1543246440778
984.13,1543246440875
984.13,1543246440876
984.17,1543246440925
984.17,1543246440977
984.17,1543246441062
984.16,1543246441090
984.11,1543246441128
984.11,1543246441175
984.1,1543246441225
984.08,1543246441274
984.04,1543246441348
984.04,1543246441383
984.03,1543246441431
984.04,1543246441479
984.08,1543246441529
984.08,1543246441576
984.09,1543246441633
984.1,1543246441676
984.13,1543246441730
984.15,1543246441796
984.18,1543246441836
984.18,1543246441890
984.17,1543246441943
984.15,1543246442007
984.08,1543246442052
984.05,1543246442085
984.04,1543246442141
984.01,1543246442191
984.01,1543246442243
984.05,1543246442295
984.08,1543246442372
984.11,1543246442391
984.15,1543246442441
984.14,1543246442491
984.12,1543246442545
984.09,1543246442590
984.06,1543246442651
984.02,1543246442694
983.97,1543246442745
983.9,1543246442812
983.9,1543246442843
984.01,1543246442899
984.04,1543246442945
984.08,1543246443016
984.05,1543246443052
984.02,1543246443099
984.04,1543246443192
984.08,1543246443201
984.1,1543246443254
984.11,1543246443301
984.1,1543246443354
984.05,1543246443402
984.05,1543246443458
984.06,1543246443541
984.06,1543246443575
984.06,1543246443611
984.06,1543246443660
984.06,1543246443802
984.04,1543246443803
984.02,1543246443817
984.02,1543246443901
984.04,1543246443918
984.02,1543246444005
984.02,1543246444016
984.01,1543246444066
984.02,1543246444116
984.01,1543246444169
984.03,1543246444241
984.01,1543246444269
984.01,1543246444323
983.99,1543246444370
983.99,1543246444424
983.95,1543246444475
983.94,1543246444524
983.96,1543246444571
984.03,1543246444624
984.05,1543246444684
984.05,1543246444809
984.05,1543246444809
984.07,1543246444828
984.06,1543246444876
984.06,1543246444928
984.14,1543246444976
984.14,1543246445057
984.13,1543246445087
984.13,1543246445142
984.12,1543246445183
984.11,1543246445236
984.08,1543246445288
984.09,1543246445343
984.07,1543246445395
984.08,1543246445441
984.08,1543246445488
984.09,1543246445549
984.08,1543246445585
984.09,1543246445635
984.13,1543246445734
984.14,1543246445744
984.11,1543246445794
984.12,1543246445847
984.12,1543246445892
984.12,1543246445959
984.11,1543246445995
984.11,1543246446055
984.11,1543246446106
984.12,1543246446152
984.12,1543246446210
984.13,1543246446249
984.11,1543246446304
984.12,1543246446496
984.12,1543246446497
984.09,1543246446497
984.1,1543246446506
984.1,1543246446552
984.1,1543246446645
984.13,1543246446665
984.12,1543246446705
984.1,1543246446756
984.08,1543246446839
984.1,1543246446881
984.12,1543246446910
984.1,1543246446994
984.1,1543246447014
984.09,1543246447214
984.1,1543246447214
984.09,1543246447215
984.09,1543246447301
984.0,1543246447302
983.99,1543246447317
983.98,1543246447369
984.0,1543246447448
984.0,1543246447471
984.02,1543246447519
984.03,1543246447562
984.05,1543246447624
984.04,1543246447667
984.06,1543246447726
984.07,1543246447773
984.06,1543246447812
984.08,1543246447866
