value,ts
993.1587,1543312015113
992.4672,1543312015148
992.96436,1543312015182
993.4118,1543312015218
993.49634,1543312015251
993.3152,1543312015286
993.46466,1543312015320
993.44855,1543312015356
993.29224,1543312015392
993.46045,1543312015425
993.45917,1543312015460
993.3123,1543312015545
993.4628,1543312015545
993.3833,1543312015571
993.5472,1543312015596
993.541,1543312015632
993.3397,1543312015664
993.32715,1543312015699
993.53235,1543312015745
993.6487,1543312015774
993.6052,1543312015802
993.5749,1543312015836
993.5935,1543312015870
993.54626,1543312015905
993.5224,1543312015940
993.57336,1543312015978
993.60986,1543312016008
993.6052,1543312016043
993.566,1543312016079
993.5908,1543312016114
993.5878,1543312016184
993.53876,1543312016184
993.5815,1543312016228
993.6055,1543312016252
993.5831,1543312016284
993.60187,1543312016319
993.61426,1543312016353
993.61426,1543312016391
993.63214,1543312016424
993.5777,1543312016456
993.56604,1543312016493
993.59326,1543312016524
993.50964,1543312016560
993.542,1543312016594
993.31506,1543312016630
993.07764,1543312016673
993.0586,1543312016700
993.288,1543312016733
993.24646,1543312016772
993.2383,1543312016801
993.3085,1543312016841
992.8344,1543312016870
993.1481,1543312016952
993.226,1543312016952
993.41,1543312016974
993.48474,1543312017008
993.5137,1543312017055
993.49536,1543312017085
993.42084,1543312017115
993.42535,1543312017146
993.22925,1543312017179
993.2882,1543312017215
993.42725,1543312017254
993.4699,1543312017294
993.3707,1543312017318
993.5779,1543312017352
993.78345,1543312017387
994.0037,1543312017423
994.23126,1543312017461
994.45874,1543312017491
994.65,1543312017530
994.7034,1543312017560
994.7034,1543312017594
994.40643,1543312017628
994.3064,1543312017664
994.07965,1543312017743
993.8876,1543312017743
994.13556,1543312017766
994.4047,1543312017800
994.93445,1543312017843
995.2606,1543312017869
995.19324,1543312017907
995.42053,1543312017940
995.3624,1543312017979
995.178,1543312018016
995.1496,1543312018042
995.11536,1543312018078
995.01794,1543312018113
994.7533,1543312018145
994.65094,1543312018182
994.65094,1543312018218
994.8223,1543312018248
994.7292,1543312018283
994.79877,1543312018321
994.7943,1543312018353
994.7229,1543312018389
994.60895,1543312018420
994.0006,1543312018456
994.00745,1543312018488
993.9481,1543312018528
994.02106,1543312018561
994.0277,1543312018596
993.8955,1543312018627
993.81433,1543312018672
993.6084,1543312018696
993.3873,1543312018740
993.1741,1543312018766
992.85944,1543312018799
993.1452,1543312018834
993.18146,1543312018870
993.2419,1543312018903
993.43445,1543312018938
993.51416,1543312018972
993.8104,1543312019006
993.7208,1543312019042
993.7842,1543312019075
993.91766,1543312019111
993.6242,1543312019143
993.423,1543312019179
993.54425,1543312019246
993.58875,1543312019249
993.6886,1543312019282
993.57416,1543312019316
993.3788,1543312019351
993.25354,1543312019388
993.1485,1543312019419
993.07336,1543312019461
992.9453,1543312019490
992.7392,1543312019523
992.93146,1543312019558
993.1122,1543312019596
993.1597,1543312019626
993.39307,1543312019672
993.557,1543312019695
993.52075,1543312019730
993.66736,1543312019764
993.8017,1543312019797
993.9066,1543312019833
994.0774,1543312019868
994.25195,1543312019907
994.3229,1543312019939
994.3679,1543312019977
994.11816,1543312020009
993.6256,1543312020044
993.6182,1543312020075
993.6021,1543312020149
993.47656,1543312020149
993.4617,1543312020179
993.56024,1543312020212
993.64624,1543312020248
993.83826,1543312020281
993.699,1543312020315
993.26697,1543312020352
993.1878,1543312020384
993.0488,1543312020419
993.073,1543312020455
993.2248,1543312020488
993.3248,1543312020524
993.46686,1543312020558
993.3508,1543312020591
993.3722,1543312020626
993.3192,1543312020662
993.222,1543312020696
993.11926,1543312020737
993.2258,1543312020763
993.1641,1543312020798
993.3547,1543312020855
993.6908,1543312020872
993.7801,1543312020904
993.6492,1543312020941
993.4894,1543312020975
993.23615,1543312021006
993.2322,1543312021039
993.352,1543312021078
993.3912,1543312021107
993.64996,1543312021146
993.61816,1543312021177
993.35046,1543312021211
993.15564,1543312021246
993.2114,1543312021285
993.1687,1543312021315
993.236,1543312021354
993.1935,1543312021387
993.2141,1543312021418
992.9849,1543312021452
992.92053,1543312021487
992.945,1543312021522
993.01715,1543312021556
992.97894,1543312021591
993.03455,1543312021626
993.09424,1543312021659
993.04834,1543312021694
993.0599,1543312021729
993.0574,1543312021761
992.9785,1543312021798
992.9271,1543312021832
992.90063,1543312021866
992.73865,1543312021900
992.6338,1543312021941
992.38367,1543312021972
992.48975,1543312022009
992.551,1543312022038
992.5613,1543312022073
992.5776,1543312022107
992.5595,1543312022145
992.56934,1543312022182
992.5942,1543312022214
992.6124,1543312022245
992.671,1543312022279
992.6957,1543312022315
992.6957,1543312022350
992.7311,1543312022383
992.76697,1543312022417
992.81116,1543312022452
992.8449,1543312022488
992.88025,1543312022522
992.9098,1543312022561
992.91876,1543312022590
992.7835,1543312022624
992.97974,1543312022660
993.0011,1543312022693
993.22485,1543312022733
993.33374,1543312022762
993.17267,1543312022796
993.5075,1543312022830
993.828,1543312022865
994.1151,1543312022899
993.7403,1543312022934
993.5584,1543312022969
993.69183,1543312023004
994.123,1543312023038
994.50757,1543312023075
994.7294,1543312023107
994.7461,1543312023141
994.74774,1543312023177
994.927,1543312023211
994.85236,1543312023244
994.32367,1543312023281
994.5083,1543312023315
994.7473,1543312023373
994.8101,1543312023386
994.89557,1543312023420
994.97955,1543312023452
994.9203,1543312023488
994.8478,1543312023521
994.6904,1543312023555
994.49835,1543312023589
994.3258,1543312023624
994.10065,1543312023657
993.9386,1543312023697
993.7363,1543312023725
993.54736,1543312023761
993.49615,1543312023796
993.4109,1543312023834
993.26855,1543312023909
993.03174,1543312023910
992.927,1543312023933
992.78955,1543312023970
992.4224,1543312024002
992.4472,1543312024037
992.28503,1543312024075
992.32556,1543312024106
992.4741,1543312024140
992.48083,1543312024176
992.5087,1543312024209
992.57935,1543312024243
992.78455,1543312024282
992.9385,1543312024313
992.8729,1543312024347
992.9116,1543312024379
993.0002,1543312024416
993.4026,1543312024467
993.55695,1543312024486
993.342,1543312024518
993.57416,1543312024555
993.71014,1543312024608
993.6757,1543312024624
993.6844,1543312024657
993.57684,1543312024692
993.7289,1543312024726
993.8071,1543312024762
993.83295,1543312024795
993.1934,1543312024829
993.73096,1543312024864
994.069,1543312024899
993.86035,1543312024935
993.94244,1543312024972
994.01324,1543312025001
993.79645,1543312025034
993.66406,1543312025070
993.8231,1543312025109
993.93384,1543312025153
993.87933,1543312025173
993.8775,1543312025208
993.7544,1543312025243
993.89154,1543312025279
994.0681,1543312025318
994.1649,1543312025346
994.19165,1543312025380
994.1376,1543312025415
994.0678,1543312025449
993.858,1543312025484
993.68164,1543312025520
993.61346,1543312025553
993.6281,1543312025587
993.5963,1543312025622
993.6017,1543312025656
993.9449,1543312025689
994.1195,1543312025725
994.15704,1543312025763
994.0127,1543312025794
993.7137,1543312025829
993.44073,1543312025863
993.24756,1543312025897
993.6105,1543312025934
993.95496,1543312025967
994.13763,1543312026000
994.14056,1543312026037
993.98145,1543312026069
993.64514,1543312026105
993.46826,1543312026139
993.53314,1543312026175
993.53894,1543312026208
993.9744,1543312026245
994.0469,1543312026276
993.9784,1543312026312
993.3141,1543312026344
993.46484,1543312026393
993.38446,1543312026414
993.328,1543312026448
993.7435,1543312026492
994.14124,1543312026517
994.0005,1543312026552
993.78436,1543312026592
993.7362,1543312026622
993.5742,1543312026662
993.27124,1543312026690
993.22217,1543312026724
993.43646,1543312026759
993.8106,1543312026793
993.9783,1543312026827
993.8056,1543312026866
993.46826,1543312026898
992.82166,1543312026931
993.24475,1543312026965
993.1701,1543312026999
993.49194,1543312027035
993.33295,1543312027075
992.86725,1543312027106
992.4186,1543312027138
992.4831,1543312027174
992.46924,1543312027206
992.3872,1543312027252
992.5816,1543312027275
992.7824,1543312027311
992.90656,1543312027344
992.90894,1543312027379
993.04596,1543312027413
993.0537,1543312027450
993.4784,1543312027482
993.95984,1543312027519
994.10425,1543312027551
994.0637,1543312027591
994.2818,1543312027622
994.4075,1543312027654
994.2583,1543312027689
994.0674,1543312027726
993.7555,1543312027760
992.1926,1543312027811
992.5206,1543312027827
992.9975,1543312027868
993.2457,1543312027897
993.31177,1543312027930
993.2731,1543312027964
993.2009,1543312027999
993.1681,1543312028034
993.06885,1543312028068
993.2487,1543312028102
992.7853,1543312028136
992.90094,1543312028172
993.04034,1543312028212
992.90656,1543312028240
992.89825,1543312028282
993.0126,1543312028309
993.0867,1543312028343
993.1991,1543312028379
993.26465,1543312028412
993.29114,1543312028504
993.3174,1543312028504
993.4231,1543312028517
993.4699,1543312028552
993.4535,1543312028588
993.40894,1543312028622
993.4092,1543312028654
993.28217,1543312028688
993.25635,1543312028724
993.2372,1543312028760
993.14685,1543312028795
993.03394,1543312028826
993.1505,1543312028860
993.0135,1543312028895
993.0665,1543312028933
992.78613,1543312028963
992.79095,1543312029005
993.06104,1543312029032
992.9151,1543312029067
993.0715,1543312029101
993.1433,1543312029142
992.98425,1543312029172
992.694,1543312029206
992.9129,1543312029239
993.1573,1543312029275
993.15826,1543312029309
993.1599,1543312029343
993.05084,1543312029385
993.0967,1543312029412
993.1774,1543312029446
993.2301,1543312029480
993.0757,1543312029515
992.5651,1543312029550
993.0194,1543312029592
993.3445,1543312029616
993.37866,1543312029654
993.44446,1543312029687
993.4337,1543312029722
993.37225,1543312029756
993.4673,1543312029792
993.4329,1543312029825
993.3652,1543312029861
993.37836,1543312029894
993.3912,1543312029928
993.34595,1543312029963
993.32556,1543312029999
992.5886,1543312030034
992.2495,1543312030070
992.92834,1543312030140
993.3173,1543312030140
993.30756,1543312030171
993.2993,1543312030207
993.2815,1543312030238
993.1305,1543312030271
993.26984,1543312030307
993.14435,1543312030352
993.23987,1543312030376
993.3682,1543312030417
993.3912,1543312030445
993.3912,1543312030479
993.3478,1543312030522
993.1395,1543312030548
993.2578,1543312030583
993.3518,1543312030617
993.3518,1543312030652
993.2798,1543312030699
993.31824,1543312030721
993.3787,1543312030757
993.36414,1543312030790
993.3518,1543312030824
993.3518,1543312030859
993.3164,1543312030893
993.36017,1543312030929
993.36456,1543312030962
993.2976,1543312030996
993.25494,1543312031031
993.3795,1543312031066
993.4615,1543312031105
993.27185,1543312031136
993.3471,1543312031170
993.22125,1543312031203
993.35974,1543312031238
993.4699,1543312031275
993.3001,1543312031310
993.41724,1543312031344
993.5048,1543312031375
993.49615,1543312031410
992.98157,1543312031444
993.09705,1543312031490
993.44116,1543312031513
993.215,1543312031563
992.65015,1543312031582
993.115,1543312031617
993.4633,1543312031651
993.49615,1543312031690
992.92615,1543312031721
991.9943,1543312031756
992.62286,1543312031789
993.4929,1543312031825
993.73694,1543312031858
992.28235,1543312031893
993.1308,1543312031929
991.68677,1543312031961
992.3871,1543312031996
993.3572,1543312032030
993.42566,1543312032065
993.4535,1543312032099
993.4163,1543312032134
993.2567,1543312032168
993.22925,1543312032220
993.46344,1543312032247
993.54865,1543312032274
993.3775,1543312032311
993.3445,1543312032341
993.2836,1543312032374
993.3777,1543312032410
993.59436,1543312032443
993.5356,1543312032479
993.5679,1543312032512
993.48016,1543312032549
993.6239,1543312032581
993.64374,1543312032618
993.64453,1543312032655
993.70276,1543312032685
993.75525,1543312032719
993.80707,1543312032758
993.8242,1543312032788
993.8655,1543312032826
993.88983,1543312032858
993.9087,1543312032890
993.8976,1543312032932
993.8644,1543312032965
993.85925,1543312032994
993.8816,1543312033030
993.88983,1543312033064
994.0343,1543312033098
994.1958,1543312033134
994.26184,1543312033183
994.2163,1543312033202
994.2457,1543312033238
994.2167,1543312033271
994.1377,1543312033305
994.0859,1543312033340
994.09155,1543312033374
993.5681,1543312033410
993.785,1543312033442
993.9597,1543312033478
993.9423,1543312033516
993.9805,1543312033550
993.80084,1543312033581
993.8711,1543312033619
993.9064,1543312033649
993.7196,1543312033688
993.77563,1543312033719
993.88165,1543312033754
993.8723,1543312033788
993.91595,1543312033824
993.6924,1543312033857
993.5749,1543312033902
993.6888,1543312033926
993.76355,1543312033959
993.80774,1543312033994
993.8067,1543312034033
993.76245,1543312034063
993.7455,1543312034101
992.4884,1543312034132
993.06287,1543312034167
993.57355,1543312034200
993.7167,1543312034276
993.7451,1543312034276
993.7373,1543312034305
993.7274,1543312034338
993.71924,1543312034373
993.71924,1543312034407
993.68665,1543312034449
993.66675,1543312034480
993.6487,1543312034515
993.4689,1543312034545
993.364,1543312034580
993.605,1543312034614
993.68317,1543312034649
993.66675,1543312034684
993.64874,1543312034718
993.56165,1543312034753
