value,ts
1009.41,1544008189027
1009.41,1544008189140
1009.4,1544008189140
1009.4,1544008189179
1009.39,1544008189229
1009.39,1544008189279
1009.4,1544008189335
1009.38,1544008189391
1009.4,1544008189437
1009.39,1544008189496
1009.37,1544008189538
1009.38,1544008189694
1009.39,1544008189694
1009.38,1544008189694
1009.39,1544008189737
1009.39,1544008189787
1009.37,1544008189851
1009.38,1544008189892
1009.39,1544008189942
1009.39,1544008189991
1009.4,1544008190044
1009.4,1544008190100
1009.39,1544008190150
1009.37,1544008190210
1009.39,1544008190248
1009.37,1544008190305
1009.38,1544008190358
1009.39,1544008190414
1009.38,1544008190449
1009.41,1544008190498
1009.38,1544008190547
1009.36,1544008190598
1009.37,1544008190646
1009.38,1544008190697
1009.4,1544008190747
1009.4,1544008190798
1009.39,1544008190854
1009.4,1544008190918
1009.4,1544008190951
1009.39,1544008191004
1009.37,1544008191078
1009.39,1544008191103
1009.39,1544008191159
1009.39,1544008191204
1009.37,1544008191259
1009.37,1544008191310
1009.38,1544008191360
1009.38,1544008191418
1009.39,1544008191463
1009.4,1544008191512
1009.4,1544008191560
1009.4,1544008191607
1009.39,1544008191665
1009.38,1544008191720
1009.38,1544008191757
1009.38,1544008191811
1009.38,1544008191862
1009.38,1544008191915
1009.39,1544008191963
1009.37,1544008192012
1009.4,1544008192062
1009.39,1544008192113
1009.37,1544008192167
1009.37,1544008192219
1009.36,1544008192268
1009.4,1544008192317
1009.41,1544008192387
1009.4,1544008192422
1009.4,1544008192471
1009.4,1544008192520
1009.4,1544008192568
1009.37,1544008192626
1009.39,1544008192668
1009.37,1544008192719
1009.37,1544008192780
1009.38,1544008192821
1009.39,1544008192908
1009.39,1544008192936
1009.39,1544008192976
1009.39,1544008193054
1009.38,1544008193082
1009.39,1544008193129
1009.4,1544008193184
1009.39,1544008193226
1009.38,1544008193279
1009.39,1544008193337
1009.38,1544008193381
1009.4,1544008193436
1009.38,1544008193485
1009.37,1544008193533
1009.38,1544008193585
1009.39,1544008193646
1009.39,1544008193694
1009.39,1544008193745
1009.37,1544008193783
1009.37,1544008193836
1009.39,1544008193891
1009.39,1544008193935
1009.4,1544008193988
1009.38,1544008194046
1009.37,1544008194132
1009.4,1544008194141
1009.38,1544008194196
1009.36,1544008194248
1009.36,1544008194292
1009.36,1544008194342
1009.34,1544008194404
1009.36,1544008194445
1009.37,1544008194496
1009.36,1544008194546
1009.36,1544008194607
1009.36,1544008194643
1009.37,1544008194696
1009.38,1544008194886
1009.39,1544008194886
1009.39,1544008194886
1009.37,1544008194901
1009.39,1544008194952
1009.39,1544008195002
1009.4,1544008195048
1009.4,1544008195098
1009.4,1544008195152
1009.38,1544008195199
1009.38,1544008195249
1009.38,1544008195300
1009.4,1544008195359
1009.39,1544008195406
1009.39,1544008195457
1009.4,1544008195504
1009.41,1544008195557
1009.39,1544008195602
1009.4,1544008195654
1009.41,1544008195701
1009.38,1544008195753
1009.35,1544008195800
1009.36,1544008195851
1009.39,1544008195899
1009.38,1544008195951
1009.38,1544008196002
1009.39,1544008196056
1009.39,1544008196175
1009.39,1544008196175
1009.39,1544008196211
1009.4,1544008196257
1009.39,1544008196323
1009.39,1544008196360
1009.39,1544008196414
1009.39,1544008196470
1009.39,1544008196524
1009.4,1544008196561
1009.39,1544008196612
1009.38,1544008196661
1009.38,1544008196730
1009.37,1544008196762
1009.4,1544008196825
1009.38,1544008196869
1009.4,1544008196917
1009.39,1544008196968
1009.39,1544008197018
1009.4,1544008197071
1009.39,1544008197118
1009.4,1544008197171
1009.41,1544008197329
1009.41,1544008197329
1009.4,1544008197330
1009.41,1544008197377
1009.4,1544008197427
1009.39,1544008197486
1009.36,1544008197533
1009.36,1544008197580
1009.39,1544008197625
1009.39,1544008197686
1009.36,1544008197729
1009.39,1544008197780
1009.39,1544008197833
1009.38,1544008197885
1009.4,1544008197935
1009.4,1544008197980
1009.4,1544008198028
1009.41,1544008198086
1009.4,1544008198132
1009.4,1544008198224
1009.39,1544008198240
1009.38,1544008198288
1009.38,1544008198341
1009.4,1544008198396
1009.4,1544008198508
1009.4,1544008198508
1009.39,1544008198542
1009.38,1544008198603
1009.35,1544008198649
1009.36,1544008198691
1009.38,1544008198740
1009.4,1544008198792
1009.39,1544008198843
1009.4,1544008198893
1009.41,1544008198948
1009.39,1544008198999
1009.41,1544008199047
1009.39,1544008199094
1009.38,1544008199157
1009.4,1544008199195
1009.41,1544008199245
1009.37,1544008199320
1009.4,1544008199347
1009.39,1544008199404
1009.38,1544008199455
1009.39,1544008199501
1009.38,1544008199549
1009.39,1544008199684
1009.37,1544008199684
1009.38,1544008199703
1009.37,1544008199765
1009.37,1544008199802
1009.38,1544008199853
1009.39,1544008199904
1009.41,1544008199963
1009.39,1544008200012
1009.37,1544008200057
1009.37,1544008200138
1009.38,1544008200157
1009.38,1544008200208
1009.39,1544008200262
1009.38,1544008200313
1009.39,1544008200361
1009.39,1544008200415
1009.37,1544008200474
1009.41,1544008200510
1009.4,1544008200560
1009.39,1544008200616
1009.38,1544008200665
1009.38,1544008200710
1009.37,1544008200760
1009.39,1544008200811
1009.4,1544008200870
1009.39,1544008200915
1009.39,1544008200971
1009.4,1544008201041
1009.38,1544008201068
1009.41,1544008201125
1009.4,1544008201174
1009.37,1544008201224
1009.36,1544008201275
1009.39,1544008201328
1009.39,1544008201385
1009.4,1544008201431
1009.4,1544008201486
1009.4,1544008201609
1009.39,1544008201616
1009.39,1544008201632
1009.4,1544008201679
1009.39,1544008201728
1009.41,1544008201792
1009.4,1544008201829
1009.41,1544008201881
1009.4,1544008201932
1009.39,1544008201987
1009.4,1544008202038
1009.39,1544008202083
1009.38,1544008202157
1009.39,1544008202189
1009.42,1544008202242
1009.41,1544008202341
1009.41,1544008202341
1009.37,1544008202394
1009.39,1544008202440
1009.39,1544008202491
1009.41,1544008202540
1009.41,1544008202590
1009.41,1544008202640
1009.4,1544008202697
1009.38,1544008202743
1009.4,1544008202794
1009.38,1544008202853
1009.4,1544008202898
1009.41,1544008202949
1009.4,1544008202997
1009.4,1544008203046
1009.4,1544008203095
1009.39,1544008203212
1009.4,1544008203212
1009.41,1544008203274
1009.42,1544008203298
1009.4,1544008203368
1009.39,1544008203401
1009.37,1544008203450
1009.39,1544008203501
1009.38,1544008203552
1009.37,1544008203599
1009.37,1544008203649
1009.4,1544008203707
1009.4,1544008203750
1009.41,1544008203804
1009.38,1544008203868
1009.37,1544008203905
1009.38,1544008203957
1009.4,1544008204019
1009.4,1544008204056
1009.41,1544008204106
1009.42,1544008204159
1009.4,1544008204209
1009.4,1544008204258
1009.4,1544008204316
1009.41,1544008204400
1009.43,1544008204412
1009.4,1544008204468
1009.39,1544008204515
1009.39,1544008204580
1009.38,1544008204614
1009.38,1544008204673
1009.37,1544008204734
1009.37,1544008204771
1009.39,1544008204826
1009.4,1544008204868
1009.4,1544008204921
1009.42,1544008204975
1009.41,1544008205028
1009.42,1544008205074
1009.42,1544008205139
1009.4,1544008205176
1009.39,1544008205227
1009.39,1544008205282
1009.38,1544008205329
1009.38,1544008205379
1009.39,1544008205440
1009.38,1544008205488
1009.4,1544008205533
1009.4,1544008205583
1009.4,1544008205632
1009.41,1544008205682
1009.39,1544008205739
1009.38,1544008205785
1009.41,1544008205836
1009.41,1544008205886
1009.41,1544008205950
1009.39,1544008205990
1009.4,1544008206042
1009.38,1544008206094
1009.39,1544008206142
1009.39,1544008206193
1009.4,1544008206251
1009.4,1544008206401
1009.4,1544008206401
1009.41,1544008206401
1009.4,1544008206495
1009.39,1544008206509
1009.38,1544008206548
1009.38,1544008206598
1009.37,1544008206647
1009.37,1544008206702
1009.37,1544008206758
1009.39,1544008206809
1009.36,1544008206855
1009.37,1544008206906
1009.38,1544008206955
1009.37,1544008207007
1009.4,1544008207057
1009.41,1544008207109
1009.41,1544008207160
1009.41,1544008207210
1009.42,1544008207260
1009.43,1544008207311
1009.42,1544008207362
1009.4,1544008207412
1009.4,1544008207463
1009.4,1544008207519
1009.39,1544008207566
1009.39,1544008207675
1009.39,1544008207675
1009.37,1544008207716
1009.38,1544008207763
1009.4,1544008207816
1009.42,1544008207873
1009.45,1544008207914
1009.45,1544008207974
1009.48,1544008208015
1009.49,1544008208180
1009.52,1544008208180
1009.56,1544008208181
1009.53,1544008208228
1009.49,1544008208282
1009.48,1544008208319
1009.46,1544008208369
1009.45,1544008208419
1009.47,1544008208469
1009.47,1544008208519
1009.46,1544008208576
1009.46,1544008208618
1009.42,1544008208668
1009.39,1544008208727
1009.38,1544008208769
1009.35,1544008208823
1009.35,1544008208873
1009.35,1544008208924
1009.35,1544008208973
1009.36,1544008209025
1009.34,1544008209106
1009.38,1544008209125
1009.37,1544008209175
1009.38,1544008209230
1009.37,1544008209291
1009.37,1544008209328
1009.39,1544008209378
1009.38,1544008209428
1009.4,1544008209478
1009.39,1544008209530
1009.37,1544008209592
1009.39,1544008209675
1009.38,1544008209684
1009.38,1544008209729
1009.38,1544008209782
1009.38,1544008209836
1009.39,1544008209884
1009.37,1544008209934
1009.38,1544008209984
1009.37,1544008210037
1009.38,1544008210090
1009.38,1544008210140
1009.38,1544008210190
1009.4,1544008210237
1009.38,1544008210290
1009.38,1544008210342
1009.35,1544008210395
1009.37,1544008210459
1009.37,1544008210496
1009.37,1544008210548
1009.38,1544008210598
1009.38,1544008210646
1009.38,1544008210695
1009.37,1544008210747
1009.39,1544008210806
1009.42,1544008210855
1009.44,1544008210911
1009.44,1544008210957
1009.43,1544008211032
1009.41,1544008211055
1009.35,1544008211122
1009.35,1544008211161
1009.32,1544008211227
1009.32,1544008211260
1009.3,1544008211314
1009.32,1544008211406
1009.34,1544008211418
1009.34,1544008211497
1009.35,1544008211535
1009.36,1544008211566
1009.39,1544008211618
1009.4,1544008211667
1009.41,1544008211720
1009.39,1544008211765
1009.4,1544008211838
1009.39,1544008211864
1009.39,1544008211914
1009.38,1544008211962
1009.37,1544008212017
1009.4,1544008212068
1009.41,1544008212116
1009.4,1544008212164
1009.39,1544008212216
1009.4,1544008212272
1009.39,1544008212315
1009.41,1544008212369
1009.39,1544008212435
1009.38,1544008212466
1009.39,1544008212517
1009.39,1544008212567
1009.4,1544008212617
1009.42,1544008212668
1009.42,1544008212717
1009.43,1544008212770
1009.42,1544008212824
1009.42,1544008212872
1009.38,1544008212987
1009.38,1544008212995
1009.39,1544008213021
1009.38,1544008213075
1009.39,1544008213127
1009.4,1544008213179
1009.39,1544008213227
1009.37,1544008213277
1009.37,1544008213333
1009.39,1544008213376
1009.39,1544008213437
1009.39,1544008213481
1009.4,1544008213539
1009.41,1544008213583
1009.38,1544008213649
1009.39,1544008213684
1009.39,1544008213732
1009.39,1544008213786
1009.38,1544008213837
1009.36,1544008213885
1009.34,1544008213933
1009.36,1544008213983
1009.38,1544008214033
1009.4,1544008214082
1009.4,1544008214137
1009.41,1544008214196
1009.42,1544008214241
1009.43,1544008214292
1009.44,1544008214350
1009.42,1544008214397
1009.4,1544008214487
1009.42,1544008214496
1009.38,1544008214548
1009.37,1544008214603
1009.37,1544008214647
1009.37,1544008215013
1009.38,1544008215013
1009.39,1544008215013
1009.39,1544008215014
1009.4,1544008215014
1009.4,1544008215014
1009.4,1544008215017
1009.39,1544008215065
1009.41,1544008215107
1009.4,1544008215159
1009.41,1544008215207
1009.43,1544008215259
1009.41,1544008215307
1009.39,1544008215358
1009.41,1544008215415
1009.41,1544008215462
1009.4,1544008215512
1009.42,1544008215561
1009.4,1544008215613
1009.39,1544008215662
1009.4,1544008215711
1009.4,1544008215760
1009.38,1544008215811
1009.39,1544008215869
1009.4,1544008215965
1009.38,1544008215965
1009.4,1544008216015
1009.41,1544008216068
1009.41,1544008216115
1009.39,1544008216166
1009.37,1544008216237
1009.38,1544008216268
1009.38,1544008216321
1009.37,1544008216369
1009.38,1544008216420
1009.39,1544008216539
1009.42,1544008216539
1009.4,1544008216587
1009.39,1544008216622
1009.39,1544008216677
1009.41,1544008216749
1009.42,1544008216775
1009.41,1544008216820
1009.4,1544008216871
1009.38,1544008216923
1009.41,1544008216971
1009.39,1544008217022
1009.39,1544008217086
1009.38,1544008217125
1009.39,1544008217178
1009.39,1544008217228
1009.42,1544008217280
1009.4,1544008217330
1009.39,1544008217392
1009.4,1544008217431
1009.39,1544008217480
1009.38,1544008217535
1009.39,1544008217580
1009.4,1544008217631
1009.37,1544008217681
1009.41,1544008217734
1009.4,1544008217786
1009.4,1544008217831
1009.41,1544008217882
1009.4,1544008217932
1009.38,1544008217983
1009.38,1544008218083
1009.39,1544008218095
1009.39,1544008218145
1009.38,1544008218195
1009.37,1544008218241
1009.36,1544008218288
1009.36,1544008218380
1009.38,1544008218392
1009.4,1544008218446
1009.38,1544008218497
1009.37,1544008218555
1009.37,1544008218601
1009.36,1544008218661
1009.37,1544008218703
1009.39,1544008218751
1009.38,1544008218802
1009.38,1544008218851
1009.39,1544008218901
1009.37,1544008218955
1009.39,1544008219008
1009.38,1544008219054
1009.39,1544008219106
1009.39,1544008219157
1009.41,1544008219206
1009.38,1544008219253
1009.39,1544008219303
1009.4,1544008219355
1009.39,1544008219475
1009.39,1544008219475
1009.4,1544008219515
1009.38,1544008219562
1009.4,1544008219611
1009.4,1544008219658
1009.38,1544008219722
1009.39,1544008219761
1009.39,1544008219893
1009.38,1544008219893
1009.39,1544008219908
1009.4,1544008219959
1009.37,1544008220010
1009.38,1544008220061
1009.38,1544008220112
1009.37,1544008220161
1009.37,1544008220212
1009.39,1544008220264
1009.39,1544008220315
1009.39,1544008220367
1009.4,1544008220416
1009.41,1544008220467
1009.4,1544008220522
1009.4,1544008220569
1009.39,1544008220621
1009.4,1544008220668
1009.38,1544008220733
1009.4,1544008220832
1009.39,1544008220832
1009.39,1544008220871
1009.38,1544008220920
1009.39,1544008220970
1009.41,1544008221018
1009.39,1544008221068
1009.4,1544008221121
1009.39,1544008221177
1009.39,1544008221224
1009.38,1544008221278
1009.38,1544008221323
1009.4,1544008221374
1009.4,1544008221427
1009.38,1544008221567
1009.37,1544008221567
1009.37,1544008221602
1009.38,1544008221632
1009.38,1544008221679
1009.37,1544008221730
1009.37,1544008221778
1009.39,1544008221828
1009.38,1544008221876
1009.39,1544008221931
1009.38,1544008221977
1009.4,1544008222032
1009.42,1544008222090
1009.38,1544008222162
1009.39,1544008222190
1009.38,1544008222231
1009.37,1544008222287
1009.38,1544008222340
1009.4,1544008222386
1009.41,1544008222450
1009.41,1544008222483
1009.4,1544008222533
1009.37,1544008222583
1009.36,1544008222642
1009.37,1544008222683
1009.4,1544008222735
1009.4,1544008222791
1009.4,1544008222896
1009.39,1544008222896
1009.38,1544008222930
1009.38,1544008222985
1009.39,1544008223036
1009.37,1544008223085
1009.38,1544008223151
1009.38,1544008223187
1009.39,1544008223236
1009.36,1544008223302
1009.38,1544008223339
1009.38,1544008223389
1009.4,1544008223439
1009.39,1544008223489
1009.38,1544008223539
1009.36,1544008223589
1009.38,1544008223638
1009.39,1544008223689
1009.4,1544008223744
1009.37,1544008223802
1009.37,1544008223837
1009.38,1544008223888
1009.37,1544008223940
1009.39,1544008223991
1009.4,1544008224045
1009.39,1544008224094
1009.4,1544008224145
1009.4,1544008224202
1009.39,1544008224246
1009.4,1544008224366
