x,y,z,ts
51.042652,26.458155,102.72951,1543334552088
52.980938,26.622877,102.23845,1543334552089
52.192074,27.687122,101.795784,1543334552089
50.253796,27.5224,102.28683,1543334552089
49.678997,26.62141,100.84506,1543334552119
49.61381,27.09496,100.31929,1543334552175
48.973812,26.667519,98.35175,1543334552204
51.393703,28.164148,96.9154,1543334552226
50.59551,29.214186,95.85229,1543334552262
53.238964,29.3328,97.854546,1543334552298
54.034634,33.45989,96.24795,1543334552341
55.926403,34.126575,96.47199,1543334552368
58.37431,35.665833,96.89694,1543334552401
61.21995,38.98213,94.609955,1543334552440
64.512375,38.396374,91.56564,1543334552485
65.78264,38.091026,87.24574,1543334552513
70.81798,39.663647,85.95035,1543334552552
72.0139,40.390648,84.30151,1543334552616
74.83406,38.487194,82.822945,1543334552694
78.29402,36.43817,79.49464,1543334552694
79.02702,35.861683,80.031975,1543334552694
80.40918,35.153835,79.34003,1543334552719
81.25371,33.02882,75.87076,1543334552756
79.10353,28.50619,72.39607,1543334552790
80.29965,29.806202,74.56452,1543334552829
82.31227,28.938576,71.4024,1543334552861
82.312454,29.511583,75.21967,1543334552895
81.37474,32.067516,76.30186,1543334552928
80.6604,32.672424,77.00539,1543334552965
80.70709,32.74347,80.10756,1543334552999
79.05504,35.904312,81.89328,1543334553049
77.11676,35.73959,82.38434,1543334553073
75.75328,36.475853,84.317154,1543334553112
77.191284,35.28025,83.53053,1543334553163
78.48042,35.576332,84.268776,1543334553175
76.079025,33.535107,83.12872,1543334553212
79.176254,35.516014,86.141655,1543334553249
81.06804,36.1827,86.3657,1543334553283
79.806915,35.92925,87.48876,1543334553323
81.11455,35.680737,85.650604,1543334553361
80.48389,35.267506,84.3035,1543334553388
81.14238,35.150352,83.694626,1543334553422
81.3286,33.715504,84.651505,1543334553462
83.136505,34.82732,83.10892,1543334553494
82.65471,32.9224,80.23694,1543334553529
85.9193,32.86703,79.148605,1543334553564
87.32947,32.20181,80.31795,1543334553608
87.36664,31.685635,78.98242,1543334553653
87.59003,29.734608,78.60376,1543334553669
87.39447,31.15525,77.02644,1543334553702
90.242645,29.294422,77.40917,1543334553748
87.39447,31.15525,77.02644,1543334553775
88.10881,30.550343,76.322914,1543334553820
86.69864,31.215565,75.15357,1543334553845
86.040146,31.332714,75.762436,1543334553886
87.27344,32.116554,76.595345,1543334553917
86.763824,30.74202,75.679344,1543334553951
86.586945,32.19108,75.3429,1543334553990
86.64279,31.703321,75.24824,1543334554024
87.30127,31.58617,74.63937,1543334554053
86.56827,32.16266,74.10203,1543334554092
86.15184,30.357204,75.573105,1543334554129
88.67409,30.86411,73.32698,1543334554164
88.52522,32.355797,74.851845,1543334554196
89.84219,32.1215,73.634125,1543334554235
90.14011,29.711134,74.401665,1543334554272
91.643295,28.041979,74.14081,1543334554406
87.64551,28.100832,70.87454,1543334554406
92.00386,30.335194,72.76441,1543334554406
88.96266,28.439539,73.47408,1543334554412
93.30232,30.645485,74.123085,1543334554450
90.13077,29.696926,73.78123,1543334554483
91.92018,31.353333,74.81504,1543334554519
91.93886,31.381752,76.055916,1543334554552
93.11629,32.653347,76.98349,1543334554587
92.3181,33.703384,75.92038,1543334554621
93.04176,33.112686,75.83729,1543334554659
93.635254,34.04209,78.51993,1543334554712
96.260025,34.13229,79.28132,1543334554730
95.48985,35.224953,80.07951,1543334554765
94.24722,34.426903,78.62616,1543334554895
91.71565,33.905785,80.25185,1543334554895
94.8127,35.313683,79.4475,1543334554895
94.88722,34.854347,80.593704,1543334554904
95.42467,35.6985,79.55374,1543334554940
93.73761,33.05237,77.71016,1543334554972
94.023834,36.37793,79.00482,1543334555008
94.728836,35.758812,77.68086,1543334555042
94.775345,35.256847,76.96577,1543334555077
94.79402,35.285267,78.20663,1543334555112
95.906265,37.03041,78.60844,1543334555150
95.49901,34.666153,76.882675,1543334555182
96.713806,35.994583,80.29199,1543334555217
95.822586,38.04855,80.65908,1543334555312
97.29794,36.90978,82.35419,1543334555312
96.54645,38.03086,84.39326,1543334555329
97.084076,39.44802,87.17056,1543334555360
97.68672,39.818626,86.656364,1543334555391
94.412796,39.85979,87.124275,1543334555430
95.58089,41.117176,87.43142,1543334555462
94.18941,41.810818,87.50294,1543334555499
93.54941,41.383373,85.535385,1543334555537
93.49356,41.87113,85.63005,1543334555570
94.05904,42.75791,86.45139,1543334555610
94.79204,42.18142,86.98874,1543334555640
93.391205,42.86085,86.43982,1543334555676
91.38774,43.169678,86.405106,1543334555711
90.97133,41.36422,87.876175,1543334555745
90.95265,41.335804,86.63531,1543334555783
91.916046,44.57263,88.56198,1543334555816
91.1552,45.679504,89.980606,1543334555850
90.54323,45.29469,89.87437,1543334555885
88.86551,42.66277,88.65122,1543334555924
91.43443,43.240723,89.50728,1543334555957
89.89409,45.42605,91.10367,1543334555995
91.22972,45.220165,91.126816,1543334556027
90.6736,44.347595,90.92591,1543334556073
91.36925,43.71427,88.98151,1543334556100
88.57712,45.66035,92.32139,1543334556140
89.959274,44.952503,91.62943,1543334556178
88.632965,45.172596,92.22672,1543334556202
86.92723,42.498047,89.14227,1543334556239
86.76903,43.975525,90.04671,1543334556274
87.390335,44.37455,90.773384,1543334556317
87.76958,46.69618,90.63785,1543334556345
87.89061,45.734875,91.068954,1543334556380
85.107635,47.122158,91.212,1543334556421
87.06459,47.315296,91.96181,1543334556452
85.08896,47.09374,89.97112,1543334556551
84.38377,47.139843,87.47781,1543334556551
83.67879,47.75896,88.80177,1543334556556
83.02031,47.87611,89.41063,1543334556590
78.57828,46.65989,89.5714,1543334556634
82.29663,48.466812,89.49373,1543334556660
82.147766,49.958496,91.0186,1543334556715
80.39552,47.78591,88.64925,1543334556729
79.66252,48.362404,88.11191,1543334556769
77.68706,48.713856,89.93849,1543334556808
78.36423,48.625122,90.5705,1543334556838
76.314255,49.435913,91.250885,1543334556878
76.94472,49.27614,88.780716,1543334556909
77.566025,49.67516,89.507385,1543334556942
76.99123,48.77417,88.06562,1543334556981
78.26169,49.041836,87.562996,1543334557013
78.873474,48.85364,83.85196,1543334557050
79.662155,47.21638,80.477356,1543334557088
82.59381,43.764404,74.99219,1543334557123
83.43834,41.639393,71.52292,1543334557154
86.286316,39.205555,68.08838,1543334557231
87.538284,40.01781,70.16215,1543334557235
85.42331,41.87516,74.13404,1543334557259
86.554245,43.64872,75.77671,1543334557295
83.55739,47.574245,80.73612,1543334557329
83.35268,49.553688,82.35566,1543334557476
80.08809,49.60906,83.44399,1543334557476
79.718,46.728626,80.38269,1543334557488
78.503204,45.400196,76.97338,1543334557506
81.59091,46.793884,75.54861,1543334557519
83.075424,45.096313,74.046875,1543334557547
83.75258,45.00758,74.67889,1543334557581
82.42627,45.227676,75.276184,1543334557618
85.227936,43.868813,76.374,1543334557651
85.22775,43.2958,72.55673,1543334557686
84.58794,43.44137,74.40646,1543334557724
85.311615,42.850674,74.32337,1543334557761
83.21532,44.73644,79.53612,1543334557804
79.82036,45.738903,79.57292,1543334557834
79.161865,45.856056,80.18179,1543334557882
80.83977,49.060986,85.22221,1543334557898
78.04764,51.00707,88.562096,1543334557942
73.10533,48.43052,88.427284,1543334557972
74.13371,50.62079,87.062454,1543334558003
72.81676,50.85509,88.28018,1543334558044
69.4218,51.857555,88.316986,1543334558072
70.9995,49.729065,89.20233,1543334558120
68.97754,50.582485,91.744026,1543334558141
67.716415,50.32903,92.86708,1543334558180
67.84697,49.954945,97.73589,1543334558217
67.91234,50.05441,102.07893,1543334558261
67.61714,47.860657,107.79838,1543334558318
63.35217,45.768387,112.11286,1543334558321
63.417355,45.294838,112.63863,1543334558356
60.180782,45.392838,115.58828,1543334558390
58.13081,46.203625,116.268654,1543334558427
56.739315,46.897266,116.34017,1543334558462
56.332058,44.53301,114.6144,1543334558496
52.96493,45.005093,112.69523,1543334558553
54.20738,45.230125,110.33132,1543334558567
55.36614,46.473305,110.01801,1543334558651
52.685513,46.870865,109.351295,1543334558651
52.10155,46.528675,111.10636,1543334558673
49.16271,43.6433,111.00628,1543334558709
50.461178,43.95359,112.36495,1543334558756
48.532055,43.230064,109.65919,1543334558779
48.439037,44.233997,111.08938,1543334558814
47.920086,42.845253,109.55294,1543334558851
47.084713,44.411465,109.82537,1543334558888
47.68736,44.782066,109.31115,1543334558924
48.485546,43.732033,110.374275,1543334558955
50.877605,45.759045,110.89388,1543334558990
51.60127,45.168346,110.8108,1543334559026
57.47215,45.747765,113.060234,1543334559061
57.4163,46.235523,113.1549,1543334559104
60.699566,46.20857,113.30743,1543334559136
64.855545,44.67224,115.66929,1543334559190
67.5175,44.246265,115.09513,1543334559203
67.11023,41.882008,113.36938,1543334559241
70.31915,42.887405,116.192955,1543334559277
69.43962,39.205444,116.032936,1543334559347
72.69505,39.708874,118.141426,1543334559353
71.92488,40.801537,118.93961,1543334559378
73.965515,39.97654,117.6388,1543334559495
73.26053,40.595657,118.962746,1543334559495
75.114944,41.205505,116.705086,1543334559495
76.394745,41.48738,116.82288,1543334559534
73.79779,40.8668,114.10552,1543334559561
74.51213,40.26189,113.402,1543334559602
74.3911,41.223194,112.97088,1543334559630
76.680786,44.23993,114.300285,1543334559665
76.55975,45.201237,113.86916,1543334559713
76.587585,44.670853,111.9132,1543334559735
75.382126,43.35663,109.12432,1543334559773
74.5746,44.392456,107.44077,1543334559804
76.07544,48.47344,108.32748,1543334559925
77.65315,46.344948,109.21284,1543334559925
78.143906,47.118057,105.070694,1543334559935
76.45433,49.649048,100.5574,1543334559948
75.08115,49.225086,94.23525,1543334559981
76.93556,49.834938,91.977554,1543334560019
76.954056,49.290344,89.401146,1543334560054
76.916885,49.80652,90.73669,1543334560094
75.267,46.644215,87.55758,1543334560125
75.05295,48.60945,88.55667,1543334560159
74.87607,50.05851,88.22024,1543334560202
75.01578,49.125626,89.892204,1543334560244
75.48804,50.443325,88.32648,1543334560263
74.264084,49.673695,88.114,1543334560308
74.16173,50.663414,88.92376,1543334560342
74.33861,49.214355,89.26019,1543334560367
74.2921,49.716324,89.975296,1543334560422
73.62428,49.819263,89.96372,1543334560439
73.51259,50.794777,90.15305,1543334560474
74.30144,49.73053,90.59573,1543334560510
72.835434,50.883507,89.52104,1543334560545
73.73598,48.84375,89.77439,1543334560578
73.002975,49.42024,89.237045,1543334560617
73.70796,48.801125,87.91309,1543334560649
74.394455,48.7266,89.16553,1543334560694
73.67079,49.3173,89.24862,1543334560720
73.67079,49.3173,89.24862,1543334560753
75.59039,49.4536,87.51671,1543334560809
74.347946,49.228565,89.88063,1543334560823
73.68947,49.345715,90.489494,1543334560859
70.56441,47.89519,89.43253,1543334560893
73.05882,48.932484,89.14238,1543334560926
71.046005,49.2271,88.487236,1543334560962
71.60214,50.09967,88.68814,1543334561000
71.046005,49.2271,88.487236,1543334561120
70.48988,48.35453,88.28633,1543334561121
72.97514,49.950623,91.19302,1543334561123
71.686005,49.65454,90.45478,1543334561141
72.45618,48.56188,89.656586,1543334561171
71.83487,48.162853,88.92991,1543334561206
71.639496,50.15651,91.16988,1543334561243
72.40033,49.049637,89.75125,1543334561281
72.40967,49.063843,90.37169,1543334561312
74.43181,48.783436,91.64727,1543334561352
72.3725,49.580017,91.70722,1543334561381
72.31665,50.067776,91.80189,1543334561443
73.670975,49.89031,93.065895,1543334561457
72.30731,50.053566,91.18146,1543334561488
73.319565,47.038292,91.24546,1543334561524
73.0125,50.007458,93.67476,1543334561556
73.26372,47.52605,91.340126,1543334561603
74.89493,50.659935,93.27837,1543334561629
75.043976,49.74126,95.57078,1543334561662
74.33879,49.78737,93.07747,1543334561698
73.04967,49.491283,92.33922,1543334561732
72.9193,50.438377,91.28769,1543334561778
74.820404,51.119278,92.13217,1543334561800
72.251465,50.54132,91.27612,1543334561836
74.97861,49.6418,91.227745,1543334561873
72.30731,50.053566,91.18146,1543334561904
74.16191,51.236427,92.74103,1543334561944
72.97514,49.950623,91.19302,1543334561974
73.43825,51.827126,92.82412,1543334562010
72.22363,51.071705,93.232086,1543334562062
69.6082,50.995712,93.091125,1543334562084
72.13043,51.502625,90.84502,1543334562220
72.88194,50.381542,88.80595,1543334562220
72.81676,50.85509,88.28018,1543334562220
73.67995,48.758495,86.05178,1543334562226
70.48036,47.76731,83.848625,1543334562258
72.43713,47.38744,80.78117,1543334562292
71.185165,46.575184,78.70739,1543334562337
70.59169,45.645775,76.02474,1543334562371
70.61952,45.115395,74.06878,1543334562406
68.73709,44.462917,74.46517,1543334562436
68.08775,44.021263,71.87719,1543334562480
71.37102,43.994312,72.02972,1543334562509
67.57814,42.64673,70.96119,1543334562545
69.44208,43.8438,73.141205,1543334562577
69.998215,44.71637,73.3421,1543334562612
70.72188,44.12567,73.25901,1543334562679
70.545,45.57473,72.92257,1543334562705
67.58748,42.66094,71.58162,1543334562749
71.47356,43.5776,75.037224,1543334562769
70.175095,43.26731,73.67854,1543334562785
66.76146,44.241356,72.47447,1543334562822
70.68471,44.641846,74.59455,1543334562858
69.33972,44.833523,73.95097,1543334562895
70.01689,44.74479,74.58298,1543334562931
69.3584,44.86194,75.19184,1543334562991
69.31171,44.790894,72.08967,1543334563000
70.05406,44.228615,73.24744,1543334563041
70.6382,45.143814,75.30965,1543334563069
70.57301,45.61736,74.78388,1543334563105
71.90866,45.411476,74.80703,1543334563151
68.16228,43.561928,73.02339,1543334563178
68.7836,43.96095,73.75007,1543334563210
70.66603,44.61343,73.353676,1543334563248
70.58235,45.63157,75.40431,1543334563283
69.89586,45.70609,74.15187,1543334563318
71.89932,45.397266,74.18659,1543334563371
70.58235,45.63157,75.40431,1543334563389
72.52997,45.8105,75.5337,1543334563424
71.28734,45.01245,74.08035,1543334563464
70.600845,45.086975,72.8279,1543334563659
71.33385,44.510487,73.36525,1543334563659
71.76895,46.34436,73.13505,1543334563659
70.0634,44.24282,73.867874,1543334563659
68.5137,46.41394,74.843834,1543334563682
70.68471,44.641846,74.59455,1543334563724
70.67537,44.627636,73.97411,1543334563726
71.77847,46.93158,77.57276,1543334563782
71.11998,47.048733,78.181625,1543334563782
73.65175,48.14286,80.37321,1543334563818
74.37541,47.552162,80.290115,1543334563847
74.26372,48.527676,80.47945,1543334563885
75.54352,48.809547,80.59726,1543334563949
72.890915,49.249733,81.79184,1543334563976
72.64885,51.17234,80.92963,1543334563992
67.52965,50.04485,80.45839,1543334564027
67.41795,51.020363,80.64772,1543334564061
62.882915,50.808067,82.238686,1543334564096
59.00616,49.905617,79.40352,1543334564162
56.567608,48.380566,79.599,1543334564172
55.87176,48.440884,77.726135,1543334564203
53.868298,48.749706,77.691414,1543334564238
51.271534,48.702137,78.79132,1543334564276
48.71194,48.138393,78.5557,1543334564312
48.721462,48.725613,82.993416,1543334564361
44.40962,45.98928,80.38844,1543334564380
44.40962,45.98928,80.38844,1543334564420
45.068104,45.87213,79.77959,1543334564455
42.44351,46.354946,82.83547,1543334564489
43.89085,45.173546,82.66928,1543334564528
41.405773,44.150463,83.57986,1543334564577
39.56985,42.99602,83.26115,1543334564592
40.84965,43.277893,83.37895,1543334564628
41.37794,44.680847,85.535835,1543334564665
40.793804,43.765648,83.47362,1543334564699
38.33656,42.21218,82.42824,1543334564754
41.98058,45.051453,85.02164,1543334564811
42.71359,44.474964,85.55898,1543334564812
42.769436,43.98721,85.46432,1543334564841
43.45593,43.912685,86.71675,1543334564877
39.821255,41.087624,84.7438,1543334564910
42.29717,42.669506,87.030045,1543334564946
40.396053,41.988613,86.18556,1543334564980
40.980206,42.90381,88.24777,1543334565017
40.41473,42.01703,87.42644,1543334565054
40.933697,43.405773,88.96287,1543334565088
41.25944,40.465027,87.774445,1543334565127
41.203594,40.95278,87.86911,1543334565160
