value,ts
997.79626,1543849002040
997.99866,1543849002109
998.1917,1543849002109
998.1371,1543849002143
998.2548,1543849002179
998.25854,1543849002214
998.28345,1543849002247
998.3844,1543849002283
998.4533,1543849002318
998.41565,1543849002350
998.442,1543849002395
998.5223,1543849002419
998.7199,1543849002453
998.7616,1543849002488
997.5436,1543849002525
998.2632,1543849002558
998.726,1543849002596
998.51843,1543849002626
998.0658,1543849002660
998.09973,1543849002695
998.247,1543849002732
998.1394,1543849002766
997.74023,1543849002813
997.8499,1543849002833
998.17664,1543849002867
998.2105,1543849002903
998.3622,1543849002939
998.0367,1543849002973
998.3761,1543849003008
998.80493,1543849003039
998.82733,1543849003074
998.6757,1543849003108
998.285,1543849003251
998.28845,1543849003251
998.0996,1543849003251
998.08984,1543849003251
997.9779,1543849003286
997.8291,1543849003315
997.76587,1543849003353
997.69495,1543849003385
997.2206,1543849003420
997.5038,1543849003453
997.8913,1543849003487
998.0801,1543849003526
998.12476,1543849003561
998.0023,1543849003593
997.82764,1543849003625
997.7922,1543849003659
997.82745,1543849003694
997.9659,1543849003731
997.9897,1543849003769
998.032,1543849003798
998.11847,1543849003831
998.07776,1543849003866
997.61694,1543849003901
997.8171,1543849003937
997.9612,1543849003969
997.92676,1543849004004
997.8645,1543849004038
997.8228,1543849004075
997.93604,1543849004108
998.1146,1543849004142
998.1498,1543849004176
998.1596,1543849004321
998.2669,1543849004321
998.3656,1543849004321
998.4088,1543849004321
997.7506,1543849004349
997.9591,1543849004383
998.0051,1543849004421
997.9365,1543849004452
997.94476,1543849004486
997.82794,1543849004521
997.81915,1543849004556
997.8939,1543849004590
997.8374,1543849004625
997.4852,1543849004658
997.59985,1543849004693
997.7808,1543849004731
997.91846,1543849004763
998.1244,1543849004796
998.24585,1543849004834
997.98224,1543849004865
998.0623,1543849004900
997.75604,1543849004934
998.0144,1543849004969
998.14825,1543849005006
997.7426,1543849005335
997.48376,1543849005335
997.6531,1543849005335
997.7207,1543849005335
997.69543,1543849005335
997.69543,1543849005335
997.4532,1543849005335
997.5834,1543849005336
997.67816,1543849005336
997.58997,1543849005348
997.7125,1543849005384
997.6602,1543849005417
997.7959,1543849005531
997.9461,1543849005531
997.9542,1543849005531
997.97955,1543849005555
997.96124,1543849005589
997.8907,1543849005623
997.9201,1543849005660
997.94476,1543849005693
997.83563,1543849005729
997.4615,1543849005761
997.30176,1543849005794
997.28345,1543849005830
997.2052,1543849005867
997.0725,1543849005899
996.91504,1543849005938
996.876,1543849005968
996.931,1543849006002
996.94745,1543849006040
996.96454,1543849006077
996.9737,1543849006105
997.02325,1543849006143
996.82,1543849006174
996.6981,1543849006213
997.0941,1543849006243
997.3186,1543849006281
997.4469,1543849006313
997.4986,1543849006353
997.1586,1543849006381
997.1631,1543849006416
997.2306,1543849006449
997.0584,1543849006491
997.03503,1543849006519
997.03845,1543849006554
997.0442,1543849006588
997.2236,1543849006623
997.1393,1543849006657
997.0973,1543849006697
997.0847,1543849006726
997.3263,1543849006760
997.4281,1543849006795
997.24854,1543849006848
997.378,1543849006864
997.52637,1543849007003
997.65,1543849007003
997.79456,1543849007003
997.65155,1543849007013
997.825,1543849007036
997.82764,1543849007071
997.8208,1543849007104
997.85803,1543849007140
997.803,1543849007174
998.1222,1543849007210
998.5834,1543849007246
998.73706,1543849007277
998.55566,1543849007311
998.09674,1543849007348
998.0059,1543849007380
997.964,1543849007415
997.8374,1543849007449
997.6559,1543849007484
997.43677,1543849007518
997.6926,1543849007553
997.91187,1543849007588
997.79236,1543849007629
998.0989,1543849007656
998.1828,1543849007691
998.2138,1543849007725
998.03455,1543849007763
997.65393,1543849007794
997.5075,1543849007830
997.8713,1543849007863
997.92334,1543849007897
997.7668,1543849008054
997.6676,1543849008054
997.1238,1543849008054
996.9427,1543849008054
997.41376,1543849008075
997.68866,1543849008104
997.7397,1543849008139
997.7479,1543849008175
997.72986,1543849008209
997.7217,1543849008244
997.7042,1543849008276
997.60535,1543849008311
997.5642,1543849008355
997.537,1543849008385
997.52484,1543849008414
997.4056,1543849008453
997.6273,1543849008483
997.7018,1543849008517
997.7233,1543849008552
997.5274,1543849008590
997.51794,1543849008621
997.556,1543849008659
997.3889,1543849008690
997.6084,1543849008724
997.81104,1543849008769
997.8751,1543849008794
997.8744,1543849008827
997.66876,1543849008865
997.6454,1543849008897
997.7135,1543849008931
997.78467,1543849008966
997.6408,1543849009002
997.71893,1543849009035
997.6695,1543849009067
997.6715,1543849009103
997.8486,1543849009138
998.0542,1543849009172
997.7845,1543849009208
997.8378,1543849009241
998.09784,1543849009276
998.0909,1543849009312
998.1815,1543849009345
998.2285,1543849009380
998.22034,1543849009418
998.2811,1543849009454
997.4744,1543849009482
997.9475,1543849009517
998.3745,1543849009551
998.463,1543849009587
998.42847,1543849009625
997.15576,1543849009655
997.823,1543849009689
998.4172,1543849009807
998.45325,1543849009807
998.5327,1543849009807
998.17316,1543849009827
998.37573,1543849009861
998.5484,1543849009897
998.5484,1543849009930
998.5741,1543849009967
998.5438,1543849009999
998.56726,1543849010035
998.51697,1543849010073
998.4199,1543849010103
998.4626,1543849010137
998.38806,1543849010173
998.33844,1543849010206
998.1038,1543849010240
997.5014,1543849010275
998.1133,1543849010309
998.3888,1543849010344
998.29175,1543849010377
998.23615,1543849010523
998.22034,1543849010523
998.1661,1543849010523
997.8534,1543849010523
997.9461,1543849010552
998.06287,1543849010599
998.11426,1543849010621
998.0801,1543849010654
998.0317,1543849010688
997.96936,1543849010904
997.87665,1543849010904
997.81354,1543849010904
997.8094,1543849010904
996.5879,1543849010904
997.1852,1543849010904
997.75757,1543849010929
997.81696,1543849010966
997.85736,1543849010998
997.8285,1543849011031
997.83185,1543849011068
997.89215,1543849011103
997.90076,1543849011141
997.8603,1543849011175
997.68,1543849011205
997.6446,1543849011239
997.8324,1543849011276
997.9185,1543849011310
997.4972,1543849011354
997.20123,1543849011380
997.5089,1543849011411
997.56024,1543849011446
995.9415,1543849011481
996.68317,1543849011516
996.87396,1543849011549
996.5228,1543849011588
996.8511,1543849011619
994.5783,1543849011653
995.6129,1543849011686
996.89417,1543849011724
997.1627,1543849011871
997.2465,1543849011871
997.18915,1543849011871
996.85565,1543849011871
996.9952,1543849011902
997.15027,1543849011933
997.2804,1543849011970
997.3165,1543849012002
997.2846,1543849012035
997.2755,1543849012066
997.3386,1543849012101
997.3502,1543849012138
997.3587,1543849012169
997.3044,1543849012204
997.2755,1543849012239
997.33856,1543849012277
997.4214,1543849012307
997.46484,1543849012340
997.45404,1543849012376
997.32904,1543849012411
997.10046,1543849012448
997.4418,1543849012479
997.6692,1543849012514
997.3834,1543849012557
997.4541,1543849012584
997.64325,1543849012618
997.6692,1543849012652
997.6511,1543849012687
997.67896,1543849012721
997.59625,1543849012755
997.704,1543849012790
997.75616,1543849012825
997.7479,1543849012859
997.7299,1543849012894
997.7217,1543849013022
997.7036,1543849013022
997.639,1543849013022
997.69006,1543849013034
997.43243,1543849013069
997.4686,1543849013102
997.7715,1543849013138
997.803,1543849013169
997.7742,1543849013204
997.7999,1543849013240
997.7875,1543849013273
997.8011,1543849013307
997.7865,1543849013344
997.73816,1543849013375
997.7217,1543849013418
997.7846,1543849013444
997.83136,1543849013479
997.8398,1543849013513
997.8578,1543849013549
997.848,1543849013583
997.5872,1543849013617
997.49115,1543849013650
997.7448,1543849013688
997.866,1543849013721
997.595,1543849013755
997.6978,1543849013789
997.5394,1543849013824
997.62695,1543849013858
997.7991,1543849013894
997.85736,1543849013927
997.6314,1543849013962
997.7412,1543849013996
997.8398,1543849014032
997.41235,1543849014064
997.55884,1543849014103
997.508,1543849014134
997.66473,1543849014169
997.8094,1543849014203
997.81354,1543849014239
997.71497,1543849014271
997.79156,1543849014304
997.8214,1543849014340
997.8045,1543849014375
997.6377,1543849014409
997.7064,1543849014446
997.80096,1543849014571
997.864,1543849014571
997.97516,1543849014571
998.04114,1543849014582
998.0949,1543849014627
997.5345,1543849014654
997.1958,1543849014692
996.52,1543849014722
997.3443,1543849014754
997.899,1543849014788
997.866,1543849014827
997.5889,1543849014862
997.66693,1543849014891
997.3677,1543849014930
997.5299,1543849014959
997.5654,1543849014995
997.6698,1543849015036
997.82544,1543849015069
997.5841,1543849015098
997.4641,1543849015133
997.7245,1543849015167
997.7277,1543849015203
997.76624,1543849015236
997.864,1543849015276
997.87524,1543849015306
997.84814,1543849015340
997.92993,1543849015377
997.4934,1543849015408
997.5277,1543849015443
997.62604,1543849015482
997.94836,1543849015511
998.15137,1543849015640
998.16785,1543849015640
998.22437,1543849015640
998.2833,1543849015650
996.7671,1543849015684
997.6864,1543849015718
998.45325,1543849015753
998.45166,1543849015787
998.42535,1543849015836
998.4518,1543849015863
998.5226,1543849015892
998.55743,1543849015925
998.63367,1543849015960
998.6128,1543849016003
998.86633,1543849016030
999.07556,1543849016063
998.41034,1543849016097
998.8471,1543849016132
999.1914,1543849016166
998.8866,1543849016201
998.9792,1543849016235
999.10535,1543849016268
999.06665,1543849016304
998.85864,1543849016342
998.6454,1543849016385
998.6842,1543849016412
998.8212,1543849016442
998.86334,1543849016476
998.82874,1543849016595
998.4936,1543849016595
998.1492,1543849016595
998.4491,1543849016615
998.26697,1543849016729
997.6119,1543849016729
997.5017,1543849016729
996.9657,1543849016754
997.0447,1543849016786
997.1717,1543849016823
997.16187,1543849016855
997.20654,1543849016890
996.5047,1543849016924
997.02,1543849016960
997.00793,1543849016993
996.5864,1543849017029
997.06116,1543849017073
997.3043,1543849017097
997.16724,1543849017131
997.08203,1543849017169
997.0206,1543849017200
996.9829,1543849017236
996.9912,1543849017273
996.7747,1543849017303
996.96063,1543849017338
996.72284,1543849017374
996.7516,1543849017406
996.84247,1543849017465
996.7464,1543849017476
997.0226,1543849017510
997.0172,1543849017544
997.06104,1543849017583
996.905,1543849017613
996.844,1543849017651
997.1859,1543849017684
997.45667,1543849017830
997.5978,1543849017830
997.2906,1543849017830
997.2034,1543849017830
997.55414,1543849017858
997.79083,1543849017889
997.5792,1543849017924
997.7068,1543849017958
997.5723,1543849017997
996.388,1543849018027
996.65765,1543849018067
997.5749,1543849018096
997.9174,1543849018132
997.953,1543849018165
998.01306,1543849018204
997.60486,1543849018232
997.9627,1543849018268
997.3567,1543849018303
997.8867,1543849018337
998.2267,1543849018372
998.2612,1543849018411
998.35986,1543849018443
998.31287,1543849018476
998.2551,1543849018509
998.00244,1543849018544
998.08185,1543849018578
998.1498,1543849018612
998.23175,1543849018647
998.2188,1543849018682
998.0053,1543849018716
998.07166,1543849018751
997.8535,1543849018785
997.9468,1543849018819
997.4451,1543849018856
997.8066,1543849018993
998.04974,1543849018993
997.7888,1543849018993
997.89526,1543849018993
997.99725,1543849019026
997.9259,1543849019063
997.6241,1543849019095
997.3349,1543849019131
997.39905,1543849019164
997.49036,1543849019199
997.192,1543849019233
997.3405,1543849019267
997.02216,1543849019301
997.1546,1543849019337
997.3149,1543849019374
997.09863,1543849019405
997.15283,1543849019440
997.18713,1543849019475
997.17053,1543849019513
997.1365,1543849019545
997.13556,1543849019577
997.1443,1543849019612
996.9725,1543849019646
997.0482,1543849019684
997.13605,1543849019715
997.17883,1543849019751
997.2307,1543849019786
997.3643,1543849019819
997.5102,1543849019853
997.5949,1543849019890
997.68774,1543849019925
997.78186,1543849019958
997.76953,1543849020015
997.865,1543849020026
997.8644,1543849020060
997.94324,1543849020098
997.9796,1543849020128
997.971,1543849020166
998.0081,1543849020200
997.9681,1543849020233
997.999,1543849020266
998.0679,1543849020306
998.06226,1543849020337
998.0581,1543849020373
997.7676,1543849020404
997.91284,1543849020440
998.0806,1543849020637
998.06244,1543849020637
997.8613,1543849020637
997.9742,1543849020637
998.10645,1543849020637
998.0702,1543849020647
998.0768,1543849020680
998.0717,1543849020718
997.9831,1543849020750
997.9613,1543849020786
997.971,1543849020818
998.05676,1543849020852
998.14453,1543849020886
998.26355,1543849020924
998.3477,1543849020955
998.2291,1543849020989
998.0503,1543849021024
997.86145,1543849021059
997.7306,1543849021096
997.6789,1543849021137
997.617,1543849021163
997.54535,1543849021197
997.52484,1543849021231
997.47076,1543849021266
997.50024,1543849021301
997.49097,1543849021338
997.47235,1543849021371
997.4363,1543849021403
997.3658,1543849021438
997.29596,1543849021473
997.2755,1543849021505
997.2385,1543849021541
997.2591,1543849021577
997.2936,1543849021610
997.30176,1543849021644
997.30176,1543849021679
997.3651,1543849021713
997.1313,1543849021755
996.9737,1543849021783
