x,y,z,ts
-1.522049,-0.32458496,-0.013717651,1543333763336
-1.1061096,-0.3788452,0.015289307,1543333763366
-0.58813477,-0.46614075,0.087890625,1543333763401
-0.3479004,-0.5175781,0.11230469,1543333763469
-0.38212585,-0.5513153,0.14897156,1543333763485
-0.22239685,-0.5950012,0.19865417,1543333763515
-0.088150024,-0.6368408,0.1721344,1543333763544
-0.18972778,-0.70884705,0.123931885,1543333763573
-0.3765869,-0.74565125,0.062179565,1543333763602
-0.40638733,-0.7441406,-0.00030517578,1543333763663
-0.16571045,-0.6643982,-0.04510498,1543333763695
-0.011734009,-0.5784607,-0.061584473,1543333763725
-0.03060913,-0.44721985,-0.08831787,1543333763753
0.009521484,-0.40734863,-0.11061096,1543333763780
0.16462708,-0.44358826,-0.12582397,1543333763816
0.12734985,-0.45785522,-0.1483612,1543333763840
0.013122559,-0.47106934,-0.17300415,1543333763901
0.07481384,-0.5308075,-0.20570374,1543333763933
0.11613464,-0.5923767,-0.19805908,1543333763963
0.10928345,-0.63420105,-0.13563538,1543333763990
0.14595032,-0.59399414,-0.057785034,1543333764019
0.20787048,-0.5149994,0.027236938,1543333764053
0.2311554,-0.41685486,0.096221924,1543333764112
0.27876282,-0.4653015,0.15789795,1543333764139
0.35813904,-0.6658325,0.16513062,1543333764170
0.49639893,-0.77464294,0.15771484,1543333764199
0.34983826,-0.7443085,0.19909668,1543333764229
0.34187317,-0.6558075,0.24264526,1543333764256
0.47912598,-0.64707947,0.2628479,1543333764319
0.3176422,-0.7236481,0.24853516,1543333764345
0.067855835,-0.7646332,0.20825195,1543333764374
-0.06288147,-0.7768097,0.11294556,1543333764444
-0.0016021729,-0.7402954,0.048980713,1543333764444
0.0107421875,-0.61628723,0.025436401,1543333764465
-0.006713867,-0.4284668,0.0619812,1543333764522
0.0005950928,-0.28793335,0.07662964,1543333764552
-0.0024871826,-0.106048584,0.09764099,1543333764632
0.044555664,0.053970337,0.106552124,1543333764632
0.15524292,0.2040863,0.08731079,1543333764644
0.4104004,0.20979309,0.07879639,1543333764670
0.70791626,0.15232849,0.08683777,1543333764702
1.1396637,0.0049591064,0.15382385,1543333764759
1.3226929,-0.11361694,0.20037842,1543333764789
0.9809265,-0.16918945,0.25312805,1543333764822
0.43728638,-0.11759949,0.27160645,1543333764848
0.058792114,0.016662598,0.25856018,1543333764889
0.19984436,0.2214508,0.18881226,1543333764908
0.5241089,0.3530426,0.09111023,1543333764966
0.7946472,0.45150757,-0.04017639,1543333764996
0.7774048,0.473526,-0.15956116,1543333765025
0.7389984,0.40194702,-0.24154663,1543333765056
0.93385315,0.31788635,-0.26010132,1543333765087
1.3305664,0.24847412,-0.2193451,1543333765114
1.7229767,0.15745544,-0.10046387,1543333765174
1.8393707,0.018341064,0.0043182373,1543333765204
1.385849,-0.16358948,0.08280945,1543333765234
0.70028687,-0.27120972,0.1361084,1543333765264
0.06059265,-0.31175232,0.25737,1543333765292
-0.0077819824,-0.2841034,0.36270142,1543333765326
0.2013855,-0.24050903,0.3424225,1543333765382
0.096206665,-0.26145935,0.20329285,1543333765411
-0.04710388,-0.20166016,0.12312317,1543333765445
0.024765015,-0.1333313,0.06222534,1543333765472
0.03691101,-0.13162231,0.009185791,1543333765593
0.0016021729,-0.11608887,-0.033187866,1543333765593
-0.0079956055,-0.09011841,-0.08657837,1543333765594
-0.024627686,-0.065200806,-0.1341095,1543333765618
-0.06135559,-0.035980225,-0.19593811,1543333765650
0.012741089,0.001083374,-0.23149109,1543333765678
0.048736572,0.06329346,-0.25712585,1543333765708
0.11634827,0.08093262,-0.24171448,1543333765740
0.16429138,0.09761047,-0.2257843,1543333765809
0.1491394,0.108566284,-0.20770264,1543333765827
-0.040649414,0.13700867,-0.17573547,1543333765856
-0.12388611,0.13868713,-0.16194153,1543333765887
0.0068969727,0.12748718,-0.19143677,1543333765916
0.06060791,0.10270691,-0.2216034,1543333765944
0.019058228,0.041137695,-0.18508911,1543333765974
-0.16049194,-0.025650024,-0.14720154,1543333766045
-0.36419678,-0.04524231,-0.052703857,1543333766063
-0.28933716,-0.08251953,0.029632568,1543333766093
0.004333496,-0.16938782,0.10820007,1543333766123
-0.12030029,-0.22850037,0.16819763,1543333766153
-0.23046875,-0.2615509,0.21678162,1543333766181
-0.17437744,-0.23876953,0.19996643,1543333766241
-0.068344116,-0.21025085,0.182724,1543333766272
-0.01940918,-0.2283783,0.15538025,1543333766302
0.0909729,-0.34629822,0.1633606,1543333766331
0.49934387,-0.40022278,0.21487427,1543333766359
1.6674042,-0.49360657,0.3394165,1543333766394
2.813446,-0.5372162,0.6631012,1543333766448
2.520752,-0.55189514,0.7426758,1543333766478
1.6982117,-0.60536194,0.76530457,1543333766523
0.91851807,-0.58206177,0.6095276,1543333766537
0.4434662,-0.4593811,0.44439697,1543333766567
0.09303284,-0.28985596,0.45951843,1543333766597
-0.18739319,-0.036376953,0.7823639,1543333766656
-0.3360901,0.18746948,1.0473938,1543333766691
-0.41993713,0.32739258,1.388031,1543333766715
-0.5445862,0.43962097,1.4777222,1543333766746
-0.46354675,0.5564728,1.6914215,1543333766786
-0.1900177,0.5802002,1.5679932,1543333766805
-0.21868896,0.47483826,1.3953552,1543333766870
-0.42817688,0.3340912,1.2120972,1543333766894
-0.41989136,0.2572174,0.9733429,1543333766927
-0.25482178,0.0921936,0.75523376,1543333766952
-0.0061798096,-0.068725586,0.73591614,1543333766982
-0.08418274,-0.25590515,0.68151855,1543333767016
-0.37660217,-0.4239502,0.56747437,1543333767042
-0.5928955,-0.46629333,0.42707825,1543333767123
-0.7176361,-0.42962646,0.2842102,1543333767132
-0.72998047,-0.40777588,0.22903442,1543333767160
-0.7563629,-0.3925171,0.24221802,1543333767190
-0.8951721,-0.3568573,0.35328674,1543333767220
-1.2527771,-0.2817688,0.49264526,1543333767249
-1.9277954,-0.08673096,0.75120544,1543333767308
-2.3983765,0.13813782,1.0457153,1543333767339
-2.6050568,0.3931427,1.5910339,1543333767377
-2.348877,0.5232239,2.08992,1543333767400
-1.5790405,0.63131714,2.668213,1543333767428
-0.8556061,0.6208801,2.9982758,1543333767464
-0.8601837,0.52194214,3.0783386,1543333767516
-1.6285553,0.31608582,2.8929749,1543333767545
-2.0625916,-0.05848694,2.6890259,1543333767575
-2.195053,-0.4980011,2.373001,1543333767609
-2.567398,-0.7868042,2.0706177,1543333767633
-3.1277618,-0.8233948,1.7248688,1543333767664
-2.543457,-0.7469635,1.1964417,1543333767726
-1.471817,-0.5282135,0.5898285,1543333767752
-0.40888977,-0.48327637,-0.3292389,1543333767783
-0.53764343,-0.6255493,-0.8111572,1543333767814
-1.3451233,-0.8264618,-1.1000214,1543333767841
-1.4873047,-0.84884644,-1.2286072,1543333767872
-1.1213989,-0.71850586,-1.3488159,1543333767904
-0.5153198,-0.5625763,-1.3742371,1543333767960
0.08872986,-0.49723816,-1.1912842,1543333767995
0.3849182,-0.51545715,-0.8266754,1543333768020
-0.104599,-0.5238342,-0.5046387,1543333768060
-0.75260925,-0.4892273,-0.1742096,1543333768082
-0.80607605,-0.4225769,0.07243347,1543333768109
-0.7408447,-0.3249359,0.28585815,1543333768168
-0.81791687,-0.20275879,0.5616455,1543333768244
-0.8977051,-0.08988953,0.7392273,1543333768244
-0.8390198,0.08882141,0.8868866,1543333768261
-0.29447937,0.23878479,0.9814911,1543333768288
0.26739502,0.34916687,1.0307465,1543333768316
0.16397095,0.43121338,1.0078888,1543333768376
-0.14797974,0.453537,1.0098877,1543333768407
-0.20196533,0.4270172,1.2333527,1543333768439
-0.16192627,0.24006653,1.3146973,1543333768464
-0.3232422,-0.090911865,0.72465515,1543333768495
0.18023682,0.07571411,-0.49275208,1543333768524
1.211441,0.2184143,-1.3920898,1543333768582
2.0155945,0.07965088,-1.7409363,1543333768612
1.8751984,-0.2525177,-1.8759155,1543333768648
0.883728,-0.62319946,-2.1153107,1543333768671
0.54504395,-0.6733093,-2.2753906,1543333768705
0.8190918,-0.6408386,-2.257141,1543333768764
1.0807037,-0.5984802,-1.9602661,1543333768791
0.8226013,-0.56578064,-1.6234283,1543333768820
0.3345642,-0.48130798,-1.1427612,1543333768849
0.13459778,-0.40292358,-0.79411316,1543333768880
0.030975342,-0.2701416,-0.4453888,1543333769118
-0.108047485,-0.11987305,-0.10279846,1543333769118
-0.32011414,0.007659912,0.2978058,1543333769118
-0.58128357,0.12812805,0.85650635,1543333769118
-0.6455841,0.18966675,1.2982483,1543333769118
-0.63974,0.29516602,2.026352,1543333769118
-1.0697174,0.24299622,2.6645966,1543333769118
-2.020813,0.10597229,2.931488,1543333769144
-2.189392,0.05455017,2.5554352,1543333769176
-1.3394928,-0.10119629,2.1278076,1543333769234
-0.69828796,-0.35702515,1.4993439,1543333769266
-1.1047211,-0.4131775,0.83917236,1543333769295
-1.3476868,-0.3373413,0.1157074,1543333769324
-0.7903595,-0.21421814,-0.18572998,1543333769354
-0.27781677,-0.11506653,-0.23414612,1543333769383
-0.33206177,-0.08854675,-0.03413391,1543333769442
-0.51724243,-0.06852722,0.14390564,1543333769478
-0.54293823,-0.014846802,0.18461609,1543333769505
-0.37542725,0.05619812,0.00843811,1543333769532
-0.10836792,0.17323303,-0.31280518,1543333769562
0.3368683,0.2906952,-0.4897461,1543333769590
0.78289795,0.27337646,-0.5296936,1543333769650
0.6753998,0.16949463,-0.7429962,1543333769680
0.4862671,0.19094849,-0.88142395,1543333769763
0.72525024,0.04966736,-0.6309662,1543333769763
0.7218628,-0.12173462,-0.7644806,1543333769771
0.653244,-0.16897583,-1.3644257,1543333769802
1.3887329,-0.09082031,-1.5640717,1543333769857
1.8671875,-0.15226746,-1.4129944,1543333769889
1.40094,-0.39427185,-1.4155426,1543333769917
1.0296173,-0.5369568,-1.5307312,1543333769947
1.0573425,-0.6962738,-1.6993561,1543333769978
1.0010223,-0.8401184,-1.7209015,1543333770008
0.80218506,-0.9154663,-1.5878754,1543333770066
0.46707153,-0.8657379,-1.315979,1543333770097
0.24090576,-0.75302124,-1.0986328,1543333770124
0.118011475,-0.54042053,-0.821579,1543333770154
0.30943298,-0.35159302,-0.5782776,1543333770189
0.35131836,-0.1456604,-0.29737854,1543333770214
0.16316223,0.058670044,0.01802063,1543333770242
0.33148193,0.1825409,0.3378296,1543333770302
0.49919128,0.25108337,0.633667,1543333770331
0.35710144,0.35333252,0.8732605,1543333770361
0.22271729,0.5227356,1.3345032,1543333770391
0.27983093,0.43278503,1.3699036,1543333770421
0.394516,0.20158386,0.9359131,1543333770452
1.0714722,-0.045303345,0.57144165,1543333770512
1.0490723,-0.53489685,0.75453186,1543333770539
-0.1322174,-1.1277618,0.70150757,1543333770570
-0.15327454,-1.4071198,0.45256042,1543333770601
0.4339447,-1.553299,0.39561462,1543333770628
0.27511597,-1.5167236,0.45606995,1543333770657
0.7389221,-1.3840942,0.6486969,1543333770720
1.0688324,-1.1076355,0.9170227,1543333770760
0.93304443,-0.8860016,1.0634155,1543333770779
1.0621948,-0.65167236,1.2449493,1543333770807
1.0674591,-0.45402527,1.2300262,1543333770838
0.93748474,-0.19770813,1.135086,1543333770866
0.9237671,0.019592285,1.0004578,1543333770927
0.9683075,0.08465576,0.8591156,1543333770961
0.76498413,0.06607056,0.6961975,1543333770983
0.21043396,0.10810852,0.66093445,1543333771013
-0.3897705,0.2810974,0.6409149,1543333771043
-0.6464691,0.42658997,0.5372772,1543333771074
-0.36723328,0.4584198,0.41748047,1543333771132
0.03942871,0.36486816,0.26254272,1543333771166
-0.4860077,0.12237549,0.30145264,1543333771199
-1.1665497,-0.22250366,0.17680359,1543333771221
-1.0661774,-0.48199463,-0.023208618,1543333771252
-0.6618805,-0.42260742,-0.29890442,1543333771280
0.2257843,-0.063430786,-0.18157959,1543333771312
0.50675964,-0.12892151,0.16749573,1543333771372
-0.4145813,-0.4854126,0.19148254,1543333771431
-0.8395233,-0.57658386,0.03643799,1543333771431
-0.42025757,-0.34414673,-0.059417725,1543333771466
-0.084732056,-0.14076233,-0.14872742,1543333771489
0.16461182,-0.044662476,-0.20367432,1543333771517
0.22695923,-0.044281006,-0.32447815,1543333771577
0.474411,0.053466797,-0.42778015,1543333771607
0.3499756,0.05491638,-0.4818573,1543333771636
0.09715271,0.025054932,-0.46315002,1543333771688
-0.0030517578,0.08331299,-0.45098877,1543333771698
-0.21733093,0.16723633,-0.4382019,1543333771726
-0.26815796,0.1784668,-0.4117279,1543333771786
-0.35406494,0.118133545,-0.41166687,1543333771831
-0.590271,0.10926819,-0.44110107,1543333771846
-0.59872437,0.17663574,-0.3761902,1543333771875
-0.69732666,0.121520996,-0.39587402,1543333771904
-0.8468628,0.11366272,-0.5387268,1543333771932
-1.1542816,0.22062683,-0.61213684,1543333771991
-0.92951965,0.3506317,-0.5143585,1543333772022
-1.2726288,0.3786316,-0.63716125,1543333772052
-2.3985443,0.39311218,-0.90830994,1543333772081
-2.1734009,0.44584656,-1.3142395,1543333772110
-1.5666962,0.71635437,-1.8795319,1543333772140
-2.4664001,0.99642944,-2.3423004,1543333772200
-1.396637,1.1914978,-2.0110474,1543333772230
-0.2401886,0.6030426,-1.1298828,1543333772259
-1.6300659,-0.27850342,-0.22932434,1543333772289
-1.8322754,-1.0197449,0.27500916,1543333772320
0.53730774,-1.66716,0.872345,1543333772347
2.589447,-2.257843,0.6157532,1543333772378
2.6538696,-2.7069244,0.08906555,1543333772438
1.590271,-3.267685,-0.6286316,1543333772466
1.3947906,-3.3406982,-1.183136,1543333772497
2.0397034,-3.105606,-1.5083618,1543333772527
1.9535217,-2.6341553,-1.4758453,1543333772556
1.3342438,-2.0976105,-1.2422028,1543333772589
1.3785858,-1.4292755,-0.79496765,1543333772643
1.468338,-1.0189972,-0.37252808,1543333772683
0.6489563,-0.56314087,0.028335571,1543333772705
0.51934814,-0.29438782,0.24664307,1543333772735
0.8045349,-0.098464966,0.39395142,1543333772762
0.038711548,-0.06652832,0.4308777,1543333772793
-0.72436523,-0.06187439,0.4343567,1543333772856
-0.70747375,0.03135681,0.4910736,1543333772882
-0.6733093,0.12333679,0.47253418,1543333772913
-0.96203613,0.22079468,0.42056274,1543333772940
-0.80752563,0.30445862,0.37652588,1543333772982
-0.73298645,0.34751892,0.27220154,1543333773000
-0.6872101,0.25445557,0.22647095,1543333773070
-0.29859924,0.2748413,0.19778442,1543333773089
-0.67607117,0.29988098,0.04597473,1543333773119
-0.7156067,0.24121094,0.022613525,1543333773148
-0.04034424,0.1615448,-0.13220215,1543333773179
-0.23405457,0.025161743,-0.45750427,1543333773209
-0.602478,-0.19828796,-1.0511627,1543333773267
-0.43600464,-0.44558716,-1.6294861,1543333773295
-0.58088684,-0.45874023,-1.9958038,1543333773327
-0.8887787,-0.3560028,-2.1347961,1543333773366
-0.48268127,-0.13404846,-2.0046234,1543333773393
-0.9842377,-0.04447937,-1.6494141,1543333773415
-0.98786926,0.28251648,-1.1866455,1543333773445
-0.51956177,0.57011414,-0.832016,1543333773504
-1.3359528,0.5607147,-0.3059845,1543333773534
-1.6642761,0.50271606,-0.045166016,1543333773563
-2.0959473,0.38668823,0.006011963,1543333773593
-2.7862396,0.15299988,0.23553467,1543333773623
-3.7821503,0.025039673,0.31471252,1543333773652
-3.9516602,0.093185425,0.34518433,1543333773719
-2.9410095,0.38406372,0.40985107,1543333773743
-1.3545685,0.759964,0.57832336,1543333773770
-0.8128967,0.89401245,0.6807709,1543333773802
-0.0418396,1.0810394,0.77308655,1543333773829
1.3837433,1.2901611,0.63986206,1543333773863
2.5627747,1.3524017,0.4380951,1543333773921
1.3359528,1.1105499,0.36328125,1543333773952
0.14227295,0.83758545,0.32144165,1543333773978
0.4300537,0.6922455,0.29060364,1543333774011
0.45144653,0.5428009,0.27938843,1543333774038
-0.37026978,0.3465271,0.21725464,1543333774067
-0.24346924,0.26431274,0.09954834,1543333774128
-0.35787964,0.2585144,-0.0058898926,1543333774155
-0.8757324,0.046295166,-0.058181763,1543333774186
-0.34939575,0.11123657,-0.05253601,1543333774228
-0.3394165,0.354599,-0.09552002,1543333774246
-0.494339,0.49468994,-0.17939758,1543333774274
-0.35914612,0.6067505,-0.21609497,1543333774333
-0.20344543,0.7241974,-0.20465088,1543333774363
-0.19522095,0.8499298,-0.19216919,1543333774398
-0.34835815,0.95339966,-0.28059387,1543333774423
-0.34077454,0.93678284,-0.28237915,1543333774454
-0.2849121,0.9199829,-0.2756195,1543333774483
-0.2484436,0.91218567,-0.31333923,1543333774512
-0.7315674,0.92440796,-0.31973267,1543333774596
-0.9679413,0.6826477,-0.10171509,1543333774618
-0.5955658,0.5681915,-0.04512024,1543333774633
-0.66882324,0.42167664,-0.22735596,1543333774660
-0.6321869,0.3945923,-0.20910645,1543333774690
-0.82276917,0.2862854,-0.008926392,1543333774720
-0.39079285,-0.07998657,0.1697998,1543333774791
-0.09516907,-0.2054596,0.1182251,1543333774808
-0.61001587,-0.21697998,-0.075302124,1543333774840
-1.0621033,-0.27597046,-0.08229065,1543333774870
-0.65390015,-0.32850647,0.038742065,1543333774896
-0.11128235,-0.26275635,0.12876892,1543333774927
0.019378662,-0.31680298,0.15397644,1543333774987
-0.046447754,-0.2771759,0.16111755,1543333775016
0.00077819824,-0.16014099,0.20404053,1543333775046
0.61369324,0.013336182,0.4117279,1543333775076
0.53115845,0.12663269,0.40896606,1543333775132
0.16807556,0.25720215,0.45817566,1543333775138
0.37846375,0.4164734,0.51509094,1543333775218
0.4520874,0.49526978,0.55596924,1543333775224
0.18138123,0.54267883,0.5491028,1543333775253
0.3427887,0.55708313,0.64974976,1543333775283
0.82533264,0.57392883,0.8162079,1543333775314
0.72361755,0.54722595,0.83517456,1543333775347
0.32278442,0.4825287,0.7897186,1543333775404
0.280838,0.44326782,0.6968231,1543333775430
0.5080719,0.41375732,0.6373749,1543333775460
0.6793213,0.3699646,0.55592346,1543333775498
0.62812805,0.30741882,0.4798584,1543333775524
0.663147,0.23326111,0.41682434,1543333775553
0.49638367,0.15174866,0.32165527,1543333775580
0.1844635,0.09333801,0.2541504,1543333775639
0.049468994,0.057250977,0.17411804,1543333775667
0.31167603,0.056854248,0.11993408,1543333775698
0.3431549,0.081329346,0.08102417,1543333775728
0.2033844,0.08192444,0.050231934,1543333775759
0.14285278,0.07821655,0.020706177,1543333775789
0.039855957,0.08984375,-0.0140686035,1543333775871
0.18470764,0.123550415,-0.03765869,1543333775877
0.7414551,0.14260864,-0.09005737,1543333775907
0.7358551,0.10247803,-0.1945343,1543333775940
-0.04798889,0.041046143,-0.32925415,1543333775964
-0.17228699,-0.015319824,-0.36288452,1543333775994
-1.0799866,-0.077301025,-0.41436768,1543333776054
-2.3839111,-0.12295532,-0.38000488,1543333776084
-4.5282593,-0.18235779,-0.44517517,1543333776114
-7.542816,-0.48594666,-0.5305023,1543333776143
