x,y,z,ts
10.069464,0.75158113,0.21533732,1544696843228
3.0090837,0.08879232,1.3888094,1544696843258
-1.6878592,-0.01566564,1.5018196,1544696843289
0.41596076,0.08512713,-0.22143131,1544696843320
0.7384976,0.1260551,-0.27335486,1544696843353
-0.568754,-0.04376544,0.7034186,1544696843381
-0.45696568,0.052140404,0.688147,1544696843418
0.033559106,0.1242225,0.065064475,1544696843440
0.48437765,0.10528568,-0.14812748,1544696843468
0.73116726,0.030149253,0.17502022,1544696843500
0.6621395,-0.073697835,0.28314337,1544696843528
0.5020927,-0.18976223,0.014973529,1544696843560
0.6658046,-0.08591515,-0.20615968,1544696843588
0.72017163,-0.038267653,-0.16095565,1544696843622
0.53019255,-0.027882945,-0.07787799,1544696843650
0.19727099,-0.060258802,-0.015569733,1544696843679
-0.056848954,-0.049874093,0.067507945,1544696843708
0.056771982,0.1382724,0.014362663,1544696843740
0.28279212,0.26716498,-0.14385144,1544696843769
0.27790523,0.23112391,-0.22082046,1544696843801
0.33166134,0.1682048,-0.13163413,1544696843831
0.21193177,0.064357705,0.06384274,1544696843860
0.6438135,0.13033116,-0.051610783,1544696843888
1.0091109,0.33436015,-0.26968968,1544696843919
0.74277365,0.17492431,-0.22998343,1544696843950
0.9797894,0.21463056,-0.23853555,1544696843981
0.9785676,0.2628889,-0.36131945,1544696844007
0.369535,-0.0071135256,-0.24342246,1544696844038
0.99994797,0.14132673,-0.27335486,1544696844069
0.84784245,0.22684787,-0.25075287,1544696844100
-0.026916556,0.09551183,-0.119416825,1544696844131
-0.022640498,0.21463056,-0.055886842,1544696844161
-0.21017613,0.18103297,-0.008850216,1544696844189
-0.84853035,0.24822815,0.096829474,1544696844218
-1.0000249,0.2946539,0.041851602,1544696844249
-0.59135604,0.52189577,0.13714658,1544696844281
-1.2150494,0.5267827,0.36927536,1544696844308
-1.2791903,0.3496318,0.3973752,1544696844339
-1.4740562,0.11994644,0.30757797,1544696844368
-1.1588498,-0.09629985,0.2000657,1544696844399
-0.5498172,-0.079195626,0.20739609,1544696844428
-0.38182926,-0.1445582,0.19151358,1544696844463
-0.61029285,-0.2820029,0.08949909,1544696844487
-0.632284,-0.23007935,-0.036339153,1544696844528
-0.62067753,-0.20075782,-0.09803654,1544696844548
-0.24438459,-0.030326404,0.080336116,1544696844578
-0.52599347,-0.05415015,0.16158119,1544696844608
-0.9975814,-0.045598038,0.12309668,1544696844638
-0.9810881,0.00021685717,0.2086178,1544696844670
-0.35067514,0.1419376,0.21289387,1544696844699
0.500871,0.42171386,0.14875302,1544696844728
0.02378526,0.27754968,0.121264085,1544696844759
-0.69703573,0.019764546,0.05162544,1544696844789
-0.39404657,-0.019941697,-0.028397903,1544696844821
-0.34334475,0.057027325,-0.009461081,1544696844848
-1.0928764,-0.010167852,0.0858339,1544696844883
-1.0953199,0.080240205,0.046127655,1544696844909
-0.8131001,0.23173478,0.032077756,1544696844938
-1.1753433,0.140105,0.1860158,1544696844968
-1.5589665,0.13033116,0.33445606,1544696844999
-2.1502843,0.04481002,0.42058805,1544696845029
-2.7110584,-0.1445582,0.289252,1544696845063
-2.5711703,-0.17693406,0.2159482,1544696845088
-2.5168033,-0.28811154,0.2990259,1544696845118
-2.3420959,-0.3027723,0.0699514,1544696845149
-1.0525594,-0.16654935,-0.25563976,1544696845179
0.20276879,-0.16410589,-0.12002768,1544696845210
1.0653106,-0.25268134,0.11026851,1544696845238
1.0072783,0.024651466,0.42791843,1544696845279
0.25408146,0.16576134,0.49267015,1544696845304
-0.47162646,-0.04254371,-0.043669533,1544696845328
0.12641062,-0.1005759,-0.2373138,1544696845361
1.5100204,-0.2606226,-0.06504982,1544696845390
1.9015851,-0.21358599,0.06872967,1544696845421
0.29317683,-0.4909188,-0.20493796,1544696845448
-0.68481845,-0.5031361,-0.35765427,1544696845480
-0.029360015,-0.45365602,0.058955826,1544696845509
-0.25904536,-0.3711892,0.42975104,1544696845539
-0.5516498,-0.12928657,0.41875547,1544696845569
-0.5883017,0.29282132,0.24465886,1544696845599
-0.55959105,0.37345552,0.13592485,1544696845629
0.32860702,0.30137342,0.13042706,1544696845661
0.68718493,0.2683867,0.24404798,1544696845690
-0.6744337,0.27449536,0.069340535,1544696845719
-2.0275002,0.30259517,-0.12613635,1544696845749
-2.0837,0.27205187,-0.039393477,1544696845782
-2.028111,0.1101726,0.069340535,1544696845808
-0.39832264,0.16759393,-0.026565308,1544696845839
-0.64938825,-0.051095825,-0.20188364,1544696845870
-0.26881918,0.13949414,-0.22082046,1544696845900
-0.450857,0.1645396,-0.10170174,1544696845928
-0.5999081,0.15232229,-0.10170174,1544696845961
-0.22605862,0.121168174,-0.17928162,1544696845989
0.03233737,-0.041321978,-0.2006619,1544696846019
-0.21078698,-0.06392399,-0.5751223,1544696846049
0.31944403,-0.12745398,-0.81519234,1544696846084
0.64320266,-0.13722783,-0.6435392,1544696846111
0.90343124,0.011823297,-0.39430618,1544696846154
2.0274231,0.14804626,-0.28435043,1544696846170
3.7482307,-0.2325228,-0.61666113,1544696846200
4.0102916,-0.5904898,-0.9324784,1544696846230
3.5637493,-0.60270715,-0.63743055,1544696846261
2.3713403,-0.41639325,0.025969103,1544696846290
1.7061082,-0.4713711,-0.39491704,1544696846321
1.6505194,-0.38218477,-0.79320115,1544696846349
1.1117362,-0.13906042,-0.17500557,1544696846381
0.541799,-0.18365358,0.093775146,1544696846418
0.54240984,-0.11706927,0.10721418,1544696846440
0.05921544,-0.024828617,-0.072991066,1544696846472
0.114804186,0.024651466,-0.3558217,1544696846501
0.5222513,0.19935893,-0.36620638,1544696846531
0.3237201,0.24334124,-0.1829468,1544696846562
-0.031192612,0.23234566,-0.02106752,1544696846592
-0.34639907,0.2977082,0.05345804,1544696846621
-0.19856969,0.3490209,0.13592485,1544696846652
-0.066011935,0.39972273,0.2544327,1544696846681
0.012789685,0.32214284,0.28864115,1544696846711
0.3133354,0.42049214,0.16035946,1544696846742
0.76048875,0.5060133,0.012530067,1544696846771
0.6987914,0.50173724,0.009475742,1544696846803
0.53446865,0.4773026,0.05467977,1544696846833
0.6615286,0.4919634,-0.03878261,1544696846863
0.5760074,0.47608086,-0.024732713,1544696846892
0.46727344,0.48341125,0.0021453588,1544696846923
0.532636,0.5475521,-0.017402329,1544696846952
0.41657162,0.49440682,-0.0009089675,1544696846982
0.25408146,0.6043626,0.18540494,1544696847013
-0.08678135,0.69782495,0.33628863,1544696847043
-0.3635033,0.79128736,0.31674096,1544696847072
-0.30974716,1.0631224,0.4835072,1544696847103
-0.19490449,1.3642789,0.56963915,1544696847133
-0.12221153,1.5554798,0.5629197,1544696847165
-0.2810365,1.7466805,0.8359764,1544696847192
-0.15825258,1.9048947,1.2446452,1544696847223
-0.43192023,2.053335,1.522589,1544696847254
-0.97253597,2.0557783,1.6881335,1544696847285
-0.75140274,2.0967064,1.8292433,1544696847332
0.09281304,2.3563242,2.251351,1544696847344
-0.07822923,2.6611457,2.464543,1544696847373
-0.7636201,2.5866203,2.3209898,1544696847403
-0.7086421,2.3941977,2.2232516,1544696847432
-0.33112743,2.3532698,2.138952,1544696847463
-0.30608198,2.0918193,1.9917336,1544696847493
-0.41970292,1.8150976,1.9355338,1544696847523
-0.8992321,1.4937824,2.0644264,1544696847552
-1.3384442,1.0356334,2.1310108,1544696847584
-1.339666,0.8285501,2.034494,1544696847612
-1.2431493,0.73630947,1.9092666,1544696847643
-1.1686237,0.78823304,1.7308941,1544696847672
-1.0311791,0.6562861,1.567793,1544696847703
-0.9187798,0.48951992,1.4309591,1544696847733
-0.93588406,0.3581839,1.2941253,1544696847763
-1.1338043,0.26594323,1.096205,1544696847792
-1.3793722,0.20730017,1.0015209,1544696847823
-1.3378334,0.34291226,1.1017028,1544696847852
-1.3390551,0.40155533,1.1609567,1544696847884
-1.0336224,0.42782253,1.2434236,1544696847915
-1.0922655,0.36551428,0.95326257,1544696847948
-1.0391202,0.40155533,0.57696956,1544696847974
-1.0739396,0.44492677,0.23305242,1544696848003
-1.0293465,0.24150863,0.2544327,1544696848033
-1.534532,0.5487739,-0.42057338,1544696848064
-1.2370406,0.050307807,0.07422745,1544696848093
-1.5443058,0.09551183,0.25382185,1544696848129
-0.8534172,0.16331787,-0.17378382,1544696848153
-0.7440723,0.33374926,-0.37414765,1544696848183
-1.3372226,0.67827725,-0.76387966,1544696848212
-1.0440072,1.2970837,-0.92392635,1544696848245
-0.11182683,1.128485,-0.48654684,1544696848272
0.5625684,1.232332,-0.09253876,1544696848303
0.32188752,0.42171386,0.23183069,1544696848334
0.5020927,0.13705067,0.45540738,1544696848363
0.61265934,0.020986274,0.49267015,1544696848395
-0.20834354,-0.2062556,0.4321945,1544696848424
0.32677442,-0.11340407,0.4022621,1544696848460
0.9437483,-0.09935418,0.42791843,1544696848483
0.6676372,-0.23557714,1.0155708,1544696848512
0.23086858,-0.36996746,1.019236,1544696848545
-0.10632904,-0.535512,0.80176795,1544696848577
-0.673212,-0.72426933,0.5671957,1544696848603
-1.1606824,-1.1353816,0.53604156,1544696848634
-1.5033778,-0.9991587,0.6899796,1544696848664
-1.4148023,-0.6827305,0.76878124,1544696848695
-1.0330116,-0.43166485,0.6545494,1544696848724
-0.5290478,-0.30338317,0.68631446,1544696848753
-0.08372702,-0.16288418,0.7272424,1544696848785
0.112360716,-0.80917954,0.6875362,1544696848813
0.15451042,-0.7566452,0.6692102,1544696848850
-0.17841113,-0.299718,1.0674944,1544696848874
-0.55836934,-0.08469341,1.3784248,1544696848909
-0.673212,-0.041932847,0.9373801,1544696848934
-0.98658586,-0.061480533,0.45052046,1544696848966
-1.1576282,-0.02971554,0.5378742,1544696848995
-0.89678866,0.03320358,1.1676762,1544696849023
-0.80576974,-0.06270226,1.5739017,1544696849054
-0.8857931,0.00021685717,1.4951,1544696849085
-1.4538978,0.5567151,1.0497793,1544696849113
-1.7025199,0.9947055,1.0778791,1544696849143
-1.6493746,0.52433926,1.5665712,1544696849173
-2.0097852,1.1969018,1.8768908,1544696849204
-2.4288387,1.6556616,1.4902132,1544696849233
-1.0635549,1.8890122,0.8591893,1544696849265
0.6926827,1.1767433,0.77000296,1544696849295
0.94497,0.88108456,1.4553938,1544696849325
-1.9279292,0.74791586,1.4621133,1544696849353
-2.5742247,0.89696705,0.43280536,1544696849384
-1.2614752,0.20546758,-0.19516411,1544696849414
0.36831325,0.0014385877,-0.14934923,1544696849444
1.1117362,-0.28750068,-0.1426297,1544696849474
1.2192485,-0.503747,-0.70523655,1544696849506
1.1459447,-0.408452,-0.92026114,1544696849533
1.4281645,-0.14333647,-0.72295165,1544696849564
1.7140495,0.20180239,-1.0467104,1544696849593
2.5442154,0.50418067,-1.2818935,1544696849625
3.2674797,0.55121726,-0.98440206,1544696849653
3.3853767,0.35879478,-0.92026114,1544696849684
3.2143345,0.20424585,-1.1584986,1544696849715
3.2583168,0.06924463,-1.2324133,1544696849745
3.4629564,-0.044987172,-1.2446306,1544696849775
3.469676,-0.11462581,-1.1187924,1544696849806
2.9608254,-0.09874331,-1.02533,1544696849835
2.1263835,-0.14211474,-0.9703521,1544696849867
1.7586426,-0.18243185,-0.97707164,1544696849897
1.6725105,-0.22580329,-0.8512334,1544696849927
1.7213798,-0.23313367,-0.8683376,1544696849971
1.4684815,-0.38584998,-0.9330894,1544696849986
0.9523004,-0.65646327,-0.71073437,1544696850016
0.7843125,-0.7370975,-0.40041482,1544696850049
0.046387278,-0.6210331,-0.3374957,1544696850077
-1.2327645,-0.27589422,-0.67224985,1544696850106
-1.3017924,0.17187,-1.1804898,1544696850136
0.20704482,0.5096785,-1.5231851,1544696850166
2.6327908,0.7778483,-1.3252648,1544696850195
3.7744977,0.9733252,-0.99112153,1544696850226
3.0921614,1.0221944,-1.0833622,1544696850256
1.4458795,0.98126644,-1.2360785,1544696850289
0.86005974,0.9562209,-0.8414595,1544696850316
1.0604236,0.9519449,-0.33321968,1544696850346
0.3744219,0.85603905,-0.2849613,1544696850377
-0.34639907,0.69599235,-0.39797136,1544696850409
-0.05990328,0.47547004,-0.25869408,1544696850437
0.08548265,0.3685686,-0.13652106,1544696850467
-0.5290478,0.20119153,-0.36498466,1544696850496
-0.33479264,0.041755695,-0.8481791,1544696850527
0.74399537,0.037479635,-0.9538588,1544696850557
1.339589,0.010601566,-0.44745144,1544696850589
0.5949443,-0.1867079,0.16158119,1544696850621
-0.59318864,-0.31376788,0.22694378,1544696850651
-1.4044178,-0.41089544,0.10965764,1544696850684
-1.2358189,-0.5190186,-0.010071946,1544696850708
-0.469183,-0.60209626,-0.0864301,1544696850736
-0.11488115,-0.60209626,0.014973529,1544696850767
-0.15031134,-0.5074122,0.19517878,1544696850797
-0.16069604,-0.30032885,0.2916955,1544696850828
-0.37083367,-0.12684311,0.47984198,1544696850857
-0.7220812,-0.010167852,0.68631446,1544696850887
-0.35434034,0.1419376,0.7412923,1544696850916
0.08670438,0.36245996,0.8781261,1544696850948
-0.69703573,0.6171907,1.0864311,1544696850977
-2.7733667,0.6831642,1.0381728,1544696851008
-5.1948366,0.44187245,0.9227193,1544696851038
-5.7232347,0.35512957,0.846972,1544696851078
-3.2260177,0.1419376,0.62644964,1544696851096
0.11724764,-0.39012605,0.31368664,1544696851127
2.2937605,-0.34553286,0.2794782,1544696851157
2.5069523,-0.08347168,0.43830314,1544696851187
2.100727,0.0680229,0.2965824,1544696851218
1.448323,0.18469816,-0.10964298,1544696851251
1.1654924,0.1645396,-0.21043575,1544696851277
1.5613332,0.07535328,-0.07543452,1544696851307
1.9015851,0.050918672,-0.041226074,1544696851337
1.4556534,0.004492914,-0.24647678,1544696851368
1.0799713,-0.052317556,-0.5433573,1544696851397
0.98223287,-0.107295424,-0.54213554,1544696851428
0.48071247,-0.16838196,-0.53114,1544696851458
0.20337965,-0.16777109,-0.7473863,1544696851488
0.37136757,-0.21358599,-0.9056004,1544696851520
0.15878649,-0.23374453,-0.8127489,1544696851550
0.15878649,-0.22641416,-0.67591506,1544696851579
0.4929298,-0.24412924,-0.6856889,1544696851610
0.5760074,-0.25329223,-0.6649195,1544696851640
0.5527946,-0.2551248,-0.58367443,1544696851669
0.52713823,-0.23130107,-0.4871577,1544696851698
0.3768654,-0.16532762,-0.38392147,1544696851728
0.37747622,-0.03582419,-0.3014547,1544696851758
0.20582311,0.1382724,-0.20921402,1544696851788
0.096478224,0.30626035,-0.12919067,1544696851819
0.26141185,0.4052205,-0.0723802,1544696851849
0.3414352,0.48890907,0.043684196,1544696851880
0.29806376,0.55366075,0.13348138,1544696851917
0.19238406,0.5530499,0.13287051,1544696851939
0.015233147,0.5310588,0.17563109,1544696851971
-0.2718735,0.4675288,0.26787174,1544696852002
-0.2456063,0.38750544,0.25931963,1544696852030
-0.05196203,0.3227537,0.24343714,1544696852060
-0.17718941,0.28488007,0.3087997,1544696852091
-0.5339347,0.24639556,0.29047376,1544696852121
-0.6243428,0.19691546,0.19273531,1544696852154
-0.17108075,0.10711828,0.16280292,1544696852179
0.026839586,0.052140404,0.20617434,1544696852209
-0.52232826,0.019153679,0.19029185,1544696852242
-0.8473086,-0.016887369,0.046127655,1544696852271
-0.73674196,-0.03643506,0.027801698,1544696852300
-0.3934357,-0.06575659,0.12065321,1544696852334
-0.27737132,-0.06881091,0.09499688,1544696852361
-0.59624296,-0.016276505,-0.055886842,1544696852402
-0.26881918,-0.049874093,-0.09376048,1544696852422
0.44406053,-0.15127772,-0.06504982,1544696852452
0.6682481,-0.11340407,-0.02106752,1544696852482
0.19788185,-0.0010048733,-0.071769334,1544696852511
0.3414352,0.030760119,-0.15362528,1544696852542
0.76781917,0.0081581045,-0.10903211,1544696852572
0.5527946,0.03320358,-0.020456655,1544696852601
0.2760726,0.024040602,-0.10353433,1544696852631
0.24614021,0.0069363746,-0.2373138,1544696852661
0.24125329,-0.024828617,-0.17561643,1544696852692
-0.059292413,-0.004670065,-0.0583303,1544696852721
-0.24194111,-0.035213325,-0.06993674,1544696852751
-0.14298096,-0.08163908,-0.047945593,1544696852782
-0.1527548,-0.07675216,0.126151,1544696852812
-0.21384132,-0.060869668,0.1634138,1544696852842
-0.053794626,-0.08286082,0.080946974,1544696852872
-0.04035559,-0.093856394,0.07422745,1544696852902
-0.12221153,-0.08286082,0.14508782,1544696852932
-0.04035559,-0.106684566,0.071784,1544696852964
-0.14114836,-0.12317792,0.0015344934,1544696852994
-0.1808546,-0.13906042,0.03879727,1544696853022
-0.27492785,-0.10363024,-0.027176172,1544696853054
-0.4129834,-0.07308698,-0.12552547,1544696853084
-0.1435918,-0.08408255,-0.065660685,1544696853117
0.23636636,-0.093856394,0.03879727,1544696853145
0.42817804,-0.05537188,0.024136508,1544696853176
0.11358245,0.074742414,-0.02106752,1544696853204
-0.024473095,0.13521808,0.07422745,1544696853234
0.4312324,0.13582894,0.17013331,1544696853266
0.6034964,0.17920038,0.27459124,1544696853294
0.2882899,0.17675692,0.26970434,1544696853331
0.03783516,0.15598749,0.1719659,1544696853355
-0.07028799,0.071688086,0.19090272,1544696853384
-0.2547693,0.011823297,0.19701137,1544696853416
-1.0550028,-0.032159,0.09866207,1544696853445
-1.7764345,-0.060258802,-0.04061521,1544696853475
-1.2236016,-0.12501052,-0.12002768,1544696853505
-1.2449818,-0.060869668,-0.0302305,1544696853535
-2.5100837,0.055805594,0.09927294,1544696853565
-3.3604083,0.16942653,-0.04550213,1544696853597
-2.5375729,0.2225718,-0.12980153,1544696853626
-0.34090132,0.15476575,0.12737273,1544696853656
1.5680526,-0.019941697,0.43097275,1544696853687
1.9034176,0.1101726,0.3430082,1544696853718
1.80629,0.16087443,0.043684196,1544696853746
1.9400696,0.16698307,-0.050389055,1544696853788
1.9883279,0.13033116,0.18296148,1544696853807
1.6877822,0.05763819,0.24038279,1544696853839
1.2522352,-0.04681977,0.016806124,1544696853865
0.6749676,-0.14028215,-0.24036814,1544696853895
0.63526136,-0.22946848,-0.29778948,1544696853926
0.7085652,-0.25634655,-0.26480275,1544696853957
0.36586982,-0.18548618,-0.16156653,1544696853993
-0.06234674,-0.093856394,-0.11880596,1544696854015
0.24308588,-0.096910715,-0.14385144,1544696854044
0.26996395,-0.049263228,-0.06504982,1544696854076
-0.47406992,0.047864344,0.04979285,1544696854108
-0.60723853,0.07657501,-0.0742128,1544696854138
-0.16619383,0.038701367,-0.1847794,1544696854165
0.20337965,-0.010778717,0.010697473,1544696854196
0.36342633,-0.059647936,0.08949909,1544696854226
0.041500352,-0.061480533,-0.07787799,1544696854255
-0.26637572,-0.08347168,-0.1426297,1544696854284
-0.1826872,-0.17143628,-0.046112996,1544696854322
-0.15153307,-0.22335982,0.07117313,1544696854349
-0.3635033,-0.21602944,0.056512367,1544696854375
-0.4581874,-0.20869905,0.05345804,1544696854405
-0.46246347,-0.21114251,0.18907014,1544696854435
-0.6426687,-0.16716021,0.30635625,1544696854470
-0.6939814,-0.08652601,0.33140174,1544696854497
-0.34762082,-0.012000447,0.3423973,1544696854526
-0.29203206,0.039923098,0.4951136,1544696854556
-0.6023516,0.050307807,0.5757478,1544696854586
-0.64511216,-0.0016157386,0.4462444,1544696854615
-0.6402253,-0.03582419,0.3772166,1544696854644
